Experiment: Combination_Experiment_145
Generation: 16
Timestamp: 20231227_181143

Genotypes and their Fitness Values:
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.002958520450015427, 7.795644201873844, 10.140000300204047] - Fitness: 0.07452364321524768
[0.008738276439590634, 0.46, 0.13, -0.7567818147224239, 0.25478641826335585, -0.02270259015836636, 0.11384863495618709, -0.003, 0.0025, 7.395592576505536, 10.10764321898084] - Fitness: 0.018044788893535085
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002958520450015427, 8.567271352954506, 10.140000300204047] - Fitness: 0.013903945793260514
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.8705678271461061, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: 0.0058863989703433865
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.002958520450015427, 8.567271352954506, 10.097925411079236] - Fitness: 0.0035261986715682016
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.0037904160677536118, 0.0025, 7.427489871575919, 10.059333718579303] - Fitness: -3.782154208098685e-05
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.021142498973463333
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7567818147224239, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.046960810708496] - Fitness: -0.0223041147383718
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.7121741726309612, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002958520450015427, 9.175422538826933, 10.10764321898084] - Fitness: -0.024552085785275273
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.7657522602210761, 0.26, -0.021869472269416757, 0.12131397503231771, -0.0030834944661311415, 0.0025, 7.296096333239419, 10.14580432226329] - Fitness: -0.02720925931875884
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.03898382599217868
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002739798830018096, 7.3141308625915595, 10.097925411079236] - Fitness: -0.05956582422140206
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.06315039621083335
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.059333718579303] - Fitness: -0.06999321895573805
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.252940192516203, -0.02270259015836636, 0.1393933827614826, -0.003, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.07079211383024427
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.07526918617480174
[0.008738276439590634, 0.4481849229871767, 0.13, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.1393933827614826, -0.003, 0.0025, 7.427489871575919, 10.10764321898084] - Fitness: -0.08666139544050293
[0.008738276439590634, 0.46, 0.13, -0.7298515602790991, 0.2587438190413732, -0.023, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 8.567271352954506, 10.095253542235588] - Fitness: -0.09698074554617593
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059333718579303] - Fitness: -0.10989317237600293
[0.008738276439590634, 0.46, 0.13, -0.7657522602210761, 0.2516403844421013, -0.02270259015836636, 0.15066166290110033, -0.003, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.11025393968623462
[0.008738276439590634, 0.46, 0.13, -0.737947376615466, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.108585431106562] - Fitness: -0.11603080880666831
[0.008738276439590634, 0.45753651132717876, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.15066166290110033, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.072879336479742] - Fitness: -0.11891018952326109
[0.008738276439590634, 0.46, 0.13, -0.7960024029484314, 0.2587438190413732, -0.021869472269416757, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.12610911950937712
[0.009572039985531421, 0.46, 0.13, -0.7121741726309612, 0.26, -0.023, 0.0743518499256139, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.13661876953959837
[0.008738276439590634, 0.46, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.795644201873844, 10.097925411079236] - Fitness: -0.13980189843226853
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059333718579303] - Fitness: -0.14114479016347556
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.12131397503231771, -0.003, 0.0025, 7.296096333239419, 10.10764321898084] - Fitness: -0.1422883351771766
[0.008738276439590634, 0.4504196973099081, 0.12448723291747438, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.427489871575919, 10.10764321898084] - Fitness: -0.1456686518253256
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.14647554049675524
[0.0085, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.0036287789596851777, 7.427489871575919, 10.10764321898084] - Fitness: -0.1477166140999326
[0.008738276439590634, 0.46, 0.13, -0.8705678271461061, 0.25478641826335585, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.14791189635498436
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 7.795644201873844, 10.140000300204047] - Fitness: -0.14903272645865162
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.002958520450015427, 9.175422538826933, 10.10764321898084] - Fitness: -0.1520850208695023
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.252940192516203, -0.023, 0.12131397503231771, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.15462698550609338
[0.008738276439590634, 0.44246944858648657, 0.129932555168214, -0.8221624707521427, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.077727529251888] - Fitness: -0.1555219345148907
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.023, 0.1362897743269475, -0.003, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.15773333929683975
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.25478641826335585, -0.02177172010761971, 0.15066166290110033, -0.003, 0.0025, 7.296096333239419, 10.10764321898084] - Fitness: -0.1611542191132032
[0.008738276439590634, 0.46, 0.13, -0.8705678271461061, 0.2587438190413732, -0.021058616970830606, 0.0743518499256139, -0.0037904160677536118, 0.002739798830018096, 7.296096333239419, 10.098359646259885] - Fitness: -0.16420336010169212
[0.008738276439590634, 0.4504196973099081, 0.12809369261767323, -0.7657522602210761, 0.26, -0.02270259015836636, 0.08663074991125885, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.059328620954812] - Fitness: -0.16492302044418347
[0.009572039985531421, 0.46, 0.13, -0.7121741726309612, 0.26, -0.023, 0.12131397503231771, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.16501151077842643
[0.008738276439590634, 0.44246944858648657, 0.13, -0.7121741726309612, 0.2587438190413732, -0.021058616970830606, 0.0743518499256139, -0.0037436812770636103, 0.002739798830018096, 7.296096333239419, 10.10764321898084] - Fitness: -0.16859860752683
[0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037904160677536118, 0.002739798830018096, 7.296096333239419, 10.097925411079236] - Fitness: -0.1692349181303594
[0.009572039985531421, 0.4481849229871767, 0.13, -0.7121741726309612, 0.26, -0.023, 0.12131397503231771, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.16941136339485036
[0.009572039985531421, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.0034603109357624136, 7.427489871575919, 10.550968230507042] - Fitness: -0.17227632225547462
[0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.252940192516203, -0.023, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812] - Fitness: -0.1732177418873641
[0.008738276439590634, 0.4504196973099081, 0.12308052105681776, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.0025, 8.567271352954506, 10.10764321898084] - Fitness: -0.17906343441850767
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.26, -0.021058616970830606, 0.12131397503231771, -0.0037436812770636103, 0.002739798830018096, 7.795644201873844, 10.140000300204047] - Fitness: -0.18279001131133843
[0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8221624707521427, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 8.567271352954506, 10.140000300204047] - Fitness: -0.18862567257548832
[0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.8705678271461061, 0.26, -0.021058616970830606, 0.11384863495618709, -0.003, 0.0036287789596851777, 7.427489871575919, 10.10764321898084] - Fitness: -0.19109766037625509
[0.008738276439590634, 0.4481849229871767, 0.12809369261767323, -0.7121741726309612, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037436812770636103, 0.002958520450015427, 8.567271352954506, 10.10764321898084] - Fitness: -0.1935415547814218

Detailed Results for Each Genotype:
Genotype [0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.023, 0.1393933827614826, -0.003, 0.002958520450015427, 7.795644201873844, 10.140000300204047]:
  Angle -10: cl=-0.5541858673095703, cd=0.22746971249580383, cm=-0.18674810230731964
  Angle 6: cl=0.5427218675613403, cd=0.09766091406345367, cm=0.017583712935447693
  Angle 7: cl=0.6390255093574524, cd=0.1011534035205841, cm=0.011559858918190002
  Angle 8: cl=0.7310285568237305, cd=0.10441852360963821, cm=0.004408061504364014
  Angle 9: cl=0.8232077956199646, cd=0.10818973928689957, cm=-0.003983601927757263
  Angle 10: cl=0.9212509393692017, cd=0.1130162701010704, cm=-0.013262137770652771
Genotype [0.008738276439590634, 0.4481849229871767, 0.13, -0.8257339004443838, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812]:
  Angle -10: cl=-0.5476765036582947, cd=0.22259081900119781, cm=-0.18611402809619904
  Angle -9: cl=-0.5785825252532959, cd=0.19085745513439178, cm=-0.18194331228733063
  Angle -8: cl=-0.6013985872268677, cd=0.15555736422538757, cm=-0.17948512732982635
  Angle -7: cl=-0.6326056122779846, cd=0.12549221515655518, cm=-0.16970448195934296
  Angle -6: cl=-0.6093077659606934, cd=0.11215882748365402, cm=-0.15661458671092987
  Angle -5: cl=-0.5080113410949707, cd=0.10254061222076416, cm=-0.14345265924930573
  Angle -4: cl=-0.4094429016113281, cd=0.09653767198324203, cm=-0.12964661419391632
  Angle -3: cl=-0.31080836057662964, cd=0.08964405208826065, cm=-0.11274920403957367
  Angle -2: cl=-0.24643045663833618, cd=0.08369219303131104, cm=-0.08572478592395782
  Angle -1: cl=-0.18636895716190338, cd=0.07999952137470245, cm=-0.05576591193675995
  Angle 0: cl=-0.11999593675136566, cd=0.08044686168432236, cm=-0.02896694839000702
  Angle 1: cl=-0.05299776792526245, cd=0.08322806656360626, cm=-0.0076932162046432495
  Angle 2: cl=0.030041886493563652, cd=0.08875538408756256, cm=0.00378340482711792
  Angle 3: cl=0.26425299048423767, cd=0.07721643894910812, cm=0.005246251821517944
  Angle 4: cl=0.3528720736503601, cd=0.08287093043327332, cm=0.010783791542053223
  Angle 5: cl=0.4470057785511017, cd=0.08901804685592651, cm=0.014478981494903564
  Angle 6: cl=0.544963002204895, cd=0.09547290205955505, cm=0.016432225704193115
  Angle 7: cl=0.6394868493080139, cd=0.1003803089261055, cm=0.014123737812042236
  Angle 8: cl=0.7313475012779236, cd=0.10364136844873428, cm=0.006675943732261658
  Angle 9: cl=0.8245792388916016, cd=0.10763205587863922, cm=-0.0016781240701675415
  Angle 10: cl=0.9208691716194153, cd=0.11243309825658798, cm=-0.01107083261013031
Genotype [0.008738276439590634, 0.4504196973099081, 0.13, -0.7567818147224239, 0.26, -0.02270259015836636, 0.15066166290110033, -0.003, 0.003231668179478074, 8.531321462232201, 10.046960810708496]:
  Angle -10: cl=-0.5482732653617859, cd=0.2226056456565857, cm=-0.18640126287937164
  Angle -9: cl=-0.5783126354217529, cd=0.19051943719387054, cm=-0.18247129023075104
  Angle -8: cl=-0.6011399626731873, cd=0.1552576720714569, cm=-0.1800185889005661
  Angle -7: cl=-0.6337344646453857, cd=0.12503628432750702, cm=-0.17018775641918182
  Angle -6: cl=-0.608996570110321, cd=0.11192435771226883, cm=-0.1569402664899826
  Angle -5: cl=-0.5103682279586792, cd=0.10272601991891861, cm=-0.1435924917459488
  Angle -4: cl=-0.41177597641944885, cd=0.09680229425430298, cm=-0.12988974153995514
  Angle -3: cl=-0.313023179769516, cd=0.08990572392940521, cm=-0.11301063001155853
  Angle -2: cl=-0.24885442852973938, cd=0.08399276435375214, cm=-0.08585263788700104
  Angle -1: cl=-0.1886691153049469, cd=0.0801536962389946, cm=-0.05596606433391571
  Angle 0: cl=-0.12179899215698242, cd=0.08059736341238022, cm=-0.029294446110725403
  Angle 1: cl=-0.0540928989648819, cd=0.08314984291791916, cm=-0.00796489417552948
  Angle 2: cl=0.029598265886306763, cd=0.08859985321760178, cm=0.0034509599208831787
  Angle 3: cl=0.2647952139377594, cd=0.07690082490444183, cm=0.0048156678676605225
  Angle 4: cl=0.3540576994419098, cd=0.08253537863492966, cm=0.010357484221458435
  Angle 5: cl=0.4491192400455475, cd=0.08861660212278366, cm=0.013885557651519775
  Angle 6: cl=0.5471165180206299, cd=0.095194011926651, cm=0.015834808349609375
  Angle 7: cl=0.6411871314048767, cd=0.10033213347196579, cm=0.014166265726089478
  Angle 8: cl=0.733045756816864, cd=0.10359542071819305, cm=0.006714314222335815
  Angle 9: cl=0.8265659213066101, cd=0.10763157159090042, cm=-0.0016537457704544067
  Angle 10: cl=0.9227337837219238, cd=0.11243394762277603, cm=-0.010938659310340881
Genotype [0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.7121741726309612, 0.26, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002958520450015427, 9.175422538826933, 10.10764321898084]:
  Angle -10: cl=-0.5482701063156128, cd=0.22129100561141968, cm=-0.18640492856502533
  Angle -9: cl=-0.5789118409156799, cd=0.1894140988588333, cm=-0.18229250609874725
  Angle -8: cl=-0.6020475625991821, cd=0.15422119200229645, cm=-0.1795630306005478
  Angle -7: cl=-0.6339023113250732, cd=0.12471573054790497, cm=-0.16942836344242096
  Angle -6: cl=-0.6087210178375244, cd=0.11175345629453659, cm=-0.1561746746301651
  Angle -5: cl=-0.5087893605232239, cd=0.10254211723804474, cm=-0.14282064139842987
  Angle -4: cl=-0.4097174108028412, cd=0.09646734595298767, cm=-0.12889449298381805
  Angle -3: cl=-0.3123945891857147, cd=0.08956076949834824, cm=-0.11148042976856232
  Angle -2: cl=-0.248020738363266, cd=0.08359652012586594, cm=-0.08441878855228424
  Angle -1: cl=-0.18814750015735626, cd=0.0800575315952301, cm=-0.05441786348819733
  Angle 0: cl=-0.12115934491157532, cd=0.08057793229818344, cm=-0.02788849174976349
  Angle 1: cl=-0.05384767800569534, cd=0.08384823054075241, cm=-0.007147088646888733
  Angle 2: cl=0.030663425102829933, cd=0.08924396336078644, cm=0.004351899027824402
  Angle 3: cl=0.26356565952301025, cd=0.07788293063640594, cm=0.005708977580070496
  Angle 4: cl=0.3524051904678345, cd=0.08355230838060379, cm=0.011218756437301636
  Angle 5: cl=0.44757920503616333, cd=0.0895843654870987, cm=0.014761790633201599
  Angle 6: cl=0.5451139807701111, cd=0.0958506390452385, cm=0.016647398471832275
  Angle 7: cl=0.6400763988494873, cd=0.10051729530096054, cm=0.013747110962867737
  Angle 8: cl=0.731909990310669, cd=0.10380510985851288, cm=0.006249040365219116
  Angle 9: cl=0.8253486156463623, cd=0.10783087462186813, cm=-0.0021284371614456177
  Angle 10: cl=0.9213132262229919, cd=0.11267043650150299, cm=-0.01157708466053009
Genotype [0.008738276439590634, 0.44246944858648657, 0.12809369261767323, -0.7657522602210761, 0.26, -0.021869472269416757, 0.12131397503231771, -0.0030834944661311415, 0.0025, 7.296096333239419, 10.14580432226329]:
  Angle -10: cl=-0.564363956451416, cd=0.22764182090759277, cm=-0.18590973317623138
  Angle -9: cl=-0.5998126864433289, cd=0.19694723188877106, cm=-0.18024002015590668
  Angle -8: cl=-0.6263473033905029, cd=0.16304300725460052, cm=-0.17701192200183868
  Angle -7: cl=-0.6545268893241882, cd=0.1293386071920395, cm=-0.16978015005588531
  Angle -6: cl=-0.6251102089881897, cd=0.11591525375843048, cm=-0.1570405513048172
  Angle -5: cl=-0.5075788497924805, cd=0.1035735160112381, cm=-0.14483128488063812
  Angle -4: cl=-0.40063467621803284, cd=0.0954732671380043, cm=-0.1321842521429062
  Angle -3: cl=-0.29655081033706665, cd=0.08879173547029495, cm=-0.1174033135175705
  Angle -2: cl=-0.22394812107086182, cd=0.08250435441732407, cm=-0.09270767867565155
  Angle -1: cl=-0.1661195307970047, cd=0.0792388990521431, cm=-0.06326137483119965
  Angle 0: cl=-0.10612036287784576, cd=0.07922069728374481, cm=-0.03371666371822357
  Angle 1: cl=-0.0402706041932106, cd=0.07984311878681183, cm=-0.009119048714637756
  Angle 2: cl=0.040228471159935, cd=0.08542712777853012, cm=0.0020957738161087036
  Angle 3: cl=0.26952648162841797, cd=0.07430785149335861, cm=0.004901483654975891
  Angle 4: cl=0.3567573130130768, cd=0.07987134903669357, cm=0.010583937168121338
  Angle 5: cl=0.4491114616394043, cd=0.08599952608346939, cm=0.0145035982131958
  Angle 6: cl=0.5405527353286743, cd=0.09330043196678162, cm=0.017174437642097473
  Angle 7: cl=0.6345789432525635, cd=0.09913397580385208, cm=0.016948506236076355
  Angle 8: cl=0.7260531187057495, cd=0.10225141793489456, cm=0.009914129972457886
  Angle 9: cl=0.8170881867408752, cd=0.10590587556362152, cm=0.0016146302223205566
  Angle 10: cl=0.9155022501945496, cd=0.11036054790019989, cm=-0.00653056800365448
Genotype [0.008738276439590634, 0.4504196973099081, 0.13, -0.7121741726309612, 0.2587438190413732, -0.02270259015836636, 0.12131397503231771, -0.003, 0.003231668179478074, 8.531321462232201, 10.059328620954812]:
  Angle -10: cl=-0.5484696626663208, cd=0.22220838069915771, cm=-0.18629397451877594
  Angle -9: cl=-0.5786396861076355, cd=0.19017738103866577, cm=-0.1823430210351944
  Angle -8: cl=-0.6015909314155579, cd=0.15493084490299225, cm=-0.17979468405246735
  Angle -7: cl=-0.6341850757598877, cd=0.12490180134773254, cm=-0.16986103355884552
  Angle -6: cl=-0.6095998883247375, cd=0.11179016530513763, cm=-0.15664954483509064
  Angle -5: cl=-0.511589527130127, cd=0.10267714411020279, cm=-0.14323408901691437
  Angle -4: cl=-0.4129043519496918, cd=0.09671555459499359, cm=-0.12946616113185883
  Angle -3: cl=-0.31494471430778503, cd=0.08980438113212585, cm=-0.11229546368122101
  Angle -2: cl=-0.2504643201828003, cd=0.08387617766857147, cm=-0.08519436419010162
  Angle -1: cl=-0.19035513699054718, cd=0.08004815876483917, cm=-0.05530168116092682
  Angle 0: cl=-0.12364029884338379, cd=0.08048391342163086, cm=-0.028705403208732605
  Angle 1: cl=-0.05635436624288559, cd=0.08343884348869324, cm=-0.007760301232337952
  Angle 2: cl=0.0271308533847332, cd=0.08888737857341766, cm=0.003727525472640991
  Angle 3: cl=0.26203039288520813, cd=0.07723324000835419, cm=0.005099371075630188
  Angle 4: cl=0.35135918855667114, cd=0.08285403996706009, cm=0.01066693663597107
  Angle 5: cl=0.4463539719581604, cd=0.08892180770635605, cm=0.014182254672050476
  Angle 6: cl=0.5443029999732971, cd=0.09535059332847595, cm=0.01613643765449524
  Angle 7: cl=0.638536274433136, cd=0.10036443173885345, cm=0.014148175716400146
  Angle 8: cl=0.7303922772407532, cd=0.10362980514764786, cm=0.00669233500957489
  Angle 9: cl=0.8238729238510132, cd=0.10766450315713882, cm=-0.0016768276691436768
  Angle 10: cl=0.9199370741844177, cd=0.11247512698173523, cm=-0.011048510670661926
Genotype [0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.252940192516203, -0.02270259015836636, 0.12131397503231771, -0.003, 0.002739798830018096, 7.3141308625915595, 10.097925411079236]:
  Angle -10: cl=-0.5605592727661133, cd=0.22455844283103943, cm=-0.18718187510967255
  Angle -9: cl=-0.5891764163970947, cd=0.19171197712421417, cm=-0.18380095064640045
  Angle -8: cl=-0.6118670701980591, cd=0.15640296041965485, cm=-0.1815955489873886
  Angle -7: cl=-0.6508226990699768, cd=0.12376869469881058, cm=-0.1724391132593155
  Angle -6: cl=-0.617615282535553, cd=0.11193638294935226, cm=-0.15785054862499237
  Angle -5: cl=-0.5249510407447815, cd=0.10349185764789581, cm=-0.1441025584936142
  Angle -4: cl=-0.42715147137641907, cd=0.09802503138780594, cm=-0.13117994368076324
  Angle -3: cl=-0.32488498091697693, cd=0.09134922921657562, cm=-0.11580906808376312
  Angle -2: cl=-0.2581856846809387, cd=0.08548755943775177, cm=-0.08869080245494843
  Angle -1: cl=-0.19900569319725037, cd=0.08072558045387268, cm=-0.059758201241493225
  Angle 0: cl=-0.13164973258972168, cd=0.08067001402378082, cm=-0.03264512121677399
  Angle 1: cl=-0.05838806927204132, cd=0.08115269988775253, cm=-0.010087206959724426
  Angle 2: cl=0.025584235787391663, cd=0.0864538922905922, cm=0.001182854175567627
  Angle 3: cl=0.26728758215904236, cd=0.07372024655342102, cm=0.0026323944330215454
  Angle 4: cl=0.35909873247146606, cd=0.0793336033821106, cm=0.007952049374580383
  Angle 5: cl=0.45904967188835144, cd=0.08582661300897598, cm=0.011367395520210266
  Angle 6: cl=0.5561826825141907, cd=0.09237873554229736, cm=0.012995317578315735
  Angle 7: cl=0.6480439305305481, cd=0.09894971549510956, cm=0.015143543481826782
  Angle 8: cl=0.739324688911438, cd=0.10257693380117416, cm=0.008850902318954468
  Angle 9: cl=0.8336763978004456, cd=0.1067078486084938, cm=0.00046662986278533936
  Angle 10: cl=0.9309647083282471, cd=0.11192868649959564, cm=-0.008131101727485657
Genotype [0.008738276439590634, 0.46, 0.13, -0.7121741726309612, 0.26, -0.021058616970830606, 0.12173190799696251, -0.003, 0.0025, 8.567271352954506, 10.10764321898084]:
  Angle -10: cl=-0.5550042986869812, cd=0.22167693078517914, cm=-0.1871698647737503
  Angle -9: cl=-0.5835739970207214, cd=0.18878665566444397, cm=-0.18360327184200287
  Angle -8: cl=-0.606579601764679, cd=0.15362468361854553, cm=-0.18100742995738983
  Angle -7: cl=-0.64292973279953, cd=0.12311947345733643, cm=-0.1706439107656479
  Angle -6: cl=-0.6132131218910217, cd=0.11095350235700607, cm=-0.15684594213962555
  Angle -5: cl=-0.5198414921760559, cd=0.10295317322015762, cm=-0.14281605184078217
  Angle -4: cl=-0.4205852746963501, cd=0.09729761630296707, cm=-0.12953932583332062
  Angle -3: cl=-0.3222190737724304, cd=0.09047000855207443, cm=-0.1125054806470871
  Angle -2: cl=-0.2574445307254791, cd=0.08454887568950653, cm=-0.0852813869714737
  Angle -1: cl=-0.19813239574432373, cd=0.0803525298833847, cm=-0.05586020648479462
  Angle 0: cl=-0.13012287020683289, cd=0.08033429086208344, cm=-0.02971605956554413
  Angle 1: cl=-0.06094193458557129, cd=0.08302406966686249, cm=-0.008872106671333313
  Angle 2: cl=0.023884516209363937, cd=0.08847084641456604, cm=0.0026136040687561035
  Angle 3: cl=0.2607063055038452, cd=0.07657704502344131, cm=0.004296600818634033
  Angle 4: cl=0.35288503766059875, cd=0.08218173682689667, cm=0.00958627462387085
  Angle 5: cl=0.451764315366745, cd=0.0879046618938446, cm=0.012912958860397339
  Angle 6: cl=0.5485710501670837, cd=0.09417872130870819, cm=0.014640271663665771
  Angle 7: cl=0.6423564553260803, cd=0.09980815649032593, cm=0.014242351055145264
  Angle 8: cl=0.7342288494110107, cd=0.10305716842412949, cm=0.00682695209980011
  Angle 9: cl=0.8282697796821594, cd=0.10719472169876099, cm=-0.0015809983015060425
  Angle 10: cl=0.9246220588684082, cd=0.11267221719026566, cm=-0.010758206248283386
Genotype [0.008738276439590634, 0.4481849229871767, 0.129932555168214, -0.8239383880654225, 0.26, -0.02270259015836636, 0.12131397503231771, -0.0037904160677536118, 0.0025, 8.567271352954506, 10.059333718579303]:
  Angle -10: cl=-0.5534098744392395, cd=0.21255044639110565, cm=-0.18400569260120392
  Angle -9: cl=-0.5873210430145264, cd=0.18191125988960266, cm=-0.1793803721666336
  Angle -8: cl=-0.6157504916191101, cd=0.1484203189611435, cm=-0.1743343621492386
  Angle -7: cl=-0.6510034799575806, cd=0.1190752312541008, cm=-0.16673602163791656
  Angle -6: cl=-0.5989398956298828, cd=0.11014575511217117, cm=-0.15343596041202545
  Angle -5: cl=-0.4905158281326294, cd=0.10008538514375687, cm=-0.13912831246852875
  Angle -4: cl=-0.3885992169380188, cd=0.09314823895692825, cm=-0.12363217771053314
  Angle -3: cl=-0.3040601313114166, cd=0.08604472130537033, cm=-0.10153941810131073
  Angle -2: cl=-0.2433759570121765, cd=0.08141082525253296, cm=-0.07312090694904327
  Angle -1: cl=-0.18549278378486633, cd=0.07940422743558884, cm=-0.04358072578907013
  Angle 0: cl=-0.12033194303512573, cd=0.08108166605234146, cm=-0.01915566623210907
  Angle 1: cl=-0.05579003691673279, cd=0.08906354755163193, cm=-0.002444446086883545
  Angle 2: cl=0.05244586616754532, cd=0.09112221747636795, cm=0.007498130202293396
  Angle 3: cl=0.2413121461868286, cd=0.0849047601222992, cm=0.00985756516456604
  Angle 4: cl=0.32943424582481384, cd=0.0907432958483696, cm=0.015095651149749756
