Experiment: Nash_Combination_Experiment_37
Generation: 37
Generation Type: v
Timestamp: 20231226_143213

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.564645847606837] - Base Fitness: 0.2192551978247364, Adjusted Fitness: 0.2192551978247364
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.561912175904297] - Base Fitness: 0.2194927059685036, Adjusted Fitness: 0.2194927059685036
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: 0.21689074910058762, Adjusted Fitness: 0.2172028683414486
[0.0085, 0.45543893325991236, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.256555113203262, 10.583728738146887] - Base Fitness: 0.2142816128008964, Adjusted Fitness: 0.21431185434221978
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.21846697574357327, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.9047478918767567, Adjusted Fitness: -0.9047478918767567
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: 0.21689074910058762, Adjusted Fitness: 0.2172028683414486
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: 0.21764820540163957, Adjusted Fitness: 0.21765202599675257
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0126, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: -0.4986387566149087, Adjusted Fitness: -0.4986387566149087
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.608084883681812] - Base Fitness: 0.21260534790034288, Adjusted Fitness: 0.21262486987552562
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0126, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.561912175904297] - Base Fitness: -0.4960548074357581, Adjusted Fitness: -0.4960548074357581
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.591016657622445] - Base Fitness: 0.2146989399688338, Adjusted Fitness: 0.21472871580851935
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: 0.21689074910058762, Adjusted Fitness: 0.2172028683414486
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: 0.21689074910058762, Adjusted Fitness: 0.2172028683414486
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.561912175904297] - Base Fitness: 0.2194927059685036, Adjusted Fitness: 0.2194927059685036
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.018887761436667073, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: -0.11298071697496186, Adjusted Fitness: -0.11298071697496186
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.005, 7.242920795045164, 10.583728738146887] - Base Fitness: -0.05839925856958633, Adjusted Fitness: -0.05839925856958633
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21844197645590654, Adjusted Fitness: 0.21844197645590654
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.24383396030999568, Adjusted Fitness: -0.24383396030999568
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: 0.21689074910058762, Adjusted Fitness: 0.2172028683414486
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0085, 0.46, 0.11, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.32368890455097, 10.583728738146887] - Base Fitness: -0.5136787102099997, Adjusted Fitness: -0.5136535315950048
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.276187735653524, 10.561912175904297] - Base Fitness: 0.21707522926902106, Adjusted Fitness: 0.21713288652066948
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.595455975153966] - Base Fitness: 0.21631105290305389, Adjusted Fitness: 0.21634256121548137
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: 0.21764820540163957, Adjusted Fitness: 0.21765202599675257
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.21809021395164097
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.24283980302596, 10.583728738146887] - Base Fitness: 0.21764688955076855, Adjusted Fitness: 0.2176472222309631
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.276187735653524, 10.561912175904297] - Base Fitness: 0.21707522926902106, Adjusted Fitness: 0.21713288652066948
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.276187735653524, 10.583728738146887] - Base Fitness: 0.214378058410292, Adjusted Fitness: 0.21440462543439212
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: 0.21764820540163957, Adjusted Fitness: 0.21765202599675257
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.2361190040444825, 10.612425763607247] - Base Fitness: -0.42167511536360397, Adjusted Fitness: -0.42167511536360397
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: 0.21689074910058762, Adjusted Fitness: 0.2172028683414486

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.564645847606837]:
  Angle -10: cl=-0.5656372308731079, cd=0.23382557928562164, cm=-0.1898665577173233
  Angle -9: cl=-0.592829704284668, cd=0.2009904533624649, cm=-0.1859942227602005
  Angle -8: cl=-0.6155522465705872, cd=0.16605377197265625, cm=-0.18472151458263397
  Angle -7: cl=-0.6545003056526184, cd=0.1311277151107788, cm=-0.18008671700954437
  Angle -6: cl=-0.6098288297653198, cd=0.11638340353965759, cm=-0.16536174714565277
  Angle -5: cl=-0.5027632117271423, cd=0.10447701811790466, cm=-0.15213169157505035
  Angle -4: cl=-0.4099280834197998, cd=0.0992390513420105, cm=-0.139022096991539
  Angle -3: cl=-0.3082222044467926, cd=0.09341180324554443, cm=-0.12547118961811066
  Angle -2: cl=-0.2277022898197174, cd=0.088023342192173, cm=-0.10383595526218414
  Angle -1: cl=-0.166762113571167, cd=0.08325764536857605, cm=-0.0746319442987442
  Angle 0: cl=-0.09554658085107803, cd=0.08244621008634567, cm=-0.046406760811805725
  Angle 1: cl=-0.012202581390738487, cd=0.08282237499952316, cm=-0.024184629321098328
  Angle 2: cl=0.07143668085336685, cd=0.08372529596090317, cm=-0.008949562907218933
  Angle 3: cl=0.30112195014953613, cd=0.06870708614587784, cm=-0.0038014501333236694
  Angle 4: cl=0.41671299934387207, cd=0.07239729166030884, cm=0.0011688470840454102
  Angle 5: cl=0.5155594944953918, cd=0.08066859841346741, cm=0.004603728652000427
  Angle 6: cl=0.607841432094574, cd=0.08788646757602692, cm=0.006922081112861633
  Angle 7: cl=0.6977425813674927, cd=0.09447035193443298, cm=0.009314760565757751
  Angle 8: cl=0.7878516912460327, cd=0.10112503170967102, cm=0.011162921786308289
  Angle 9: cl=0.8824272155761719, cd=0.10530326515436172, cm=0.0034889578819274902
  Angle 10: cl=0.9821904301643372, cd=0.11053325980901718, cm=-0.004464700818061829
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887]:
  Angle -10: cl=-0.5653526782989502, cd=0.23365288972854614, cm=-0.18979619443416595
  Angle -9: cl=-0.5926862359046936, cd=0.20080240070819855, cm=-0.18598826229572296
  Angle -8: cl=-0.6153309345245361, cd=0.16585640609264374, cm=-0.18468208611011505
  Angle -7: cl=-0.6544497013092041, cd=0.13092203438282013, cm=-0.18000514805316925
  Angle -6: cl=-0.6095266938209534, cd=0.11620255559682846, cm=-0.16522766649723053
  Angle -5: cl=-0.5030314326286316, cd=0.10443441569805145, cm=-0.15200914442539215
  Angle -4: cl=-0.41016101837158203, cd=0.09921812266111374, cm=-0.1388884335756302
  Angle -3: cl=-0.3083440959453583, cd=0.09338395297527313, cm=-0.12528382241725922
  Angle -2: cl=-0.22814130783081055, cd=0.08797600865364075, cm=-0.10353265702724457
  Angle -1: cl=-0.1673649102449417, cd=0.08324020355939865, cm=-0.07432104647159576
  Angle 0: cl=-0.09634453058242798, cd=0.08242051303386688, cm=-0.04603968560695648
  Angle 1: cl=-0.013114800676703453, cd=0.08281770348548889, cm=-0.023810163140296936
  Angle 2: cl=0.07059204578399658, cd=0.08370538800954819, cm=-0.008639112114906311
  Angle 3: cl=0.3013198971748352, cd=0.06856963038444519, cm=-0.003495827317237854
  Angle 4: cl=0.41556257009506226, cd=0.07252287119626999, cm=0.0013115108013153076
  Angle 5: cl=0.5144718289375305, cd=0.08078163117170334, cm=0.004700258374214172
  Angle 6: cl=0.6069923043251038, cd=0.08798018097877502, cm=0.007028907537460327
  Angle 7: cl=0.6969272494316101, cd=0.0945751890540123, cm=0.009424462914466858
  Angle 8: cl=0.7869372963905334, cd=0.10122773796319962, cm=0.011277943849563599
  Angle 9: cl=0.8817766308784485, cd=0.1053648516535759, cm=0.0033647119998931885
  Angle 10: cl=0.9813451766967773, cd=0.11054528504610062, cm=-0.004581466317176819
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297]:
  Angle -10: cl=-0.5654453039169312, cd=0.23368895053863525, cm=-0.18984170258045197
  Angle -9: cl=-0.5926914811134338, cd=0.20083101093769073, cm=-0.18599580228328705
  Angle -8: cl=-0.615402102470398, cd=0.1658933013677597, cm=-0.18474043905735016
  Angle -7: cl=-0.6543169021606445, cd=0.13096213340759277, cm=-0.18002115190029144
  Angle -6: cl=-0.6095229983329773, cd=0.11621123552322388, cm=-0.16524426639080048
  Angle -5: cl=-0.5028327703475952, cd=0.1044415682554245, cm=-0.1520438939332962
  Angle -4: cl=-0.41009432077407837, cd=0.09922773391008377, cm=-0.13895784318447113
  Angle -3: cl=-0.3083098828792572, cd=0.09340805560350418, cm=-0.12534503638744354
  Angle -2: cl=-0.2280401885509491, cd=0.08799479901790619, cm=-0.10359825193881989
  Angle -1: cl=-0.16719795763492584, cd=0.08324651420116425, cm=-0.07442320883274078
  Angle 0: cl=-0.09602905809879303, cd=0.08242172747850418, cm=-0.0461016446352005
  Angle 1: cl=-0.012607665732502937, cd=0.08282638341188431, cm=-0.02392144501209259
  Angle 2: cl=0.07098176330327988, cd=0.08371737599372864, cm=-0.008720770478248596
  Angle 3: cl=0.30147644877433777, cd=0.06860584020614624, cm=-0.0036046653985977173
  Angle 4: cl=0.41634517908096313, cd=0.07249195873737335, cm=0.0012337714433670044
  Angle 5: cl=0.5150183439254761, cd=0.08074866980314255, cm=0.004639133810997009
  Angle 6: cl=0.6074471473693848, cd=0.08796775341033936, cm=0.0069744884967803955
  Angle 7: cl=0.6971414685249329, cd=0.09455423802137375, cm=0.009414389729499817
  Angle 8: cl=0.787369966506958, cd=0.10120300948619843, cm=0.011233046650886536
  Angle 9: cl=0.8823196887969971, cd=0.10537764430046082, cm=0.003334537148475647
  Angle 10: cl=0.9819327592849731, cd=0.11057783663272858, cm=-0.004574045538902283
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887]:
  Angle -10: cl=-0.5653526782989502, cd=0.23365288972854614, cm=-0.18979619443416595
  Angle -9: cl=-0.5926862359046936, cd=0.20080240070819855, cm=-0.18598826229572296
  Angle -8: cl=-0.6153309345245361, cd=0.16585640609264374, cm=-0.18468208611011505
  Angle -7: cl=-0.6544497013092041, cd=0.13092203438282013, cm=-0.18000514805316925
  Angle -6: cl=-0.6095266938209534, cd=0.11620255559682846, cm=-0.16522766649723053
  Angle -5: cl=-0.5030314326286316, cd=0.10443441569805145, cm=-0.15200914442539215
  Angle -4: cl=-0.41016101837158203, cd=0.09921812266111374, cm=-0.1388884335756302
  Angle -3: cl=-0.3083440959453583, cd=0.09338395297527313, cm=-0.12528382241725922
  Angle -2: cl=-0.22814130783081055, cd=0.08797600865364075, cm=-0.10353265702724457
  Angle -1: cl=-0.1673649102449417, cd=0.08324020355939865, cm=-0.07432104647159576
  Angle 0: cl=-0.09634453058242798, cd=0.08242051303386688, cm=-0.04603968560695648
  Angle 1: cl=-0.013114800676703453, cd=0.08281770348548889, cm=-0.023810163140296936
  Angle 2: cl=0.07059204578399658, cd=0.08370538800954819, cm=-0.008639112114906311
  Angle 3: cl=0.3013198971748352, cd=0.06856963038444519, cm=-0.003495827317237854
  Angle 4: cl=0.41556257009506226, cd=0.07252287119626999, cm=0.0013115108013153076
  Angle 5: cl=0.5144718289375305, cd=0.08078163117170334, cm=0.004700258374214172
  Angle 6: cl=0.6069923043251038, cd=0.08798018097877502, cm=0.007028907537460327
  Angle 7: cl=0.6969272494316101, cd=0.0945751890540123, cm=0.009424462914466858
  Angle 8: cl=0.7869372963905334, cd=0.10122773796319962, cm=0.011277943849563599
  Angle 9: cl=0.8817766308784485, cd=0.1053648516535759, cm=0.0033647119998931885
  Angle 10: cl=0.9813451766967773, cd=0.11054528504610062, cm=-0.004581466317176819
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297]:
  Angle -10: cl=-0.5654453039169312, cd=0.23368895053863525, cm=-0.18984170258045197
  Angle -9: cl=-0.5926914811134338, cd=0.20083101093769073, cm=-0.18599580228328705
  Angle -8: cl=-0.615402102470398, cd=0.1658933013677597, cm=-0.18474043905735016
  Angle -7: cl=-0.6543169021606445, cd=0.13096213340759277, cm=-0.18002115190029144
  Angle -6: cl=-0.6095229983329773, cd=0.11621123552322388, cm=-0.16524426639080048
  Angle -5: cl=-0.5028327703475952, cd=0.1044415682554245, cm=-0.1520438939332962
  Angle -4: cl=-0.41009432077407837, cd=0.09922773391008377, cm=-0.13895784318447113
  Angle -3: cl=-0.3083098828792572, cd=0.09340805560350418, cm=-0.12534503638744354
  Angle -2: cl=-0.2280401885509491, cd=0.08799479901790619, cm=-0.10359825193881989
  Angle -1: cl=-0.16719795763492584, cd=0.08324651420116425, cm=-0.07442320883274078
  Angle 0: cl=-0.09602905809879303, cd=0.08242172747850418, cm=-0.0461016446352005
  Angle 1: cl=-0.012607665732502937, cd=0.08282638341188431, cm=-0.02392144501209259
  Angle 2: cl=0.07098176330327988, cd=0.08371737599372864, cm=-0.008720770478248596
  Angle 3: cl=0.30147644877433777, cd=0.06860584020614624, cm=-0.0036046653985977173
  Angle 4: cl=0.41634517908096313, cd=0.07249195873737335, cm=0.0012337714433670044
  Angle 5: cl=0.5150183439254761, cd=0.08074866980314255, cm=0.004639133810997009
  Angle 6: cl=0.6074471473693848, cd=0.08796775341033936, cm=0.0069744884967803955
  Angle 7: cl=0.6971414685249329, cd=0.09455423802137375, cm=0.009414389729499817
  Angle 8: cl=0.787369966506958, cd=0.10120300948619843, cm=0.011233046650886536
  Angle 9: cl=0.8823196887969971, cd=0.10537764430046082, cm=0.003334537148475647
  Angle 10: cl=0.9819327592849731, cd=0.11057783663272858, cm=-0.004574045538902283
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887]:
  Angle -10: cl=-0.5653526782989502, cd=0.23365288972854614, cm=-0.18979619443416595
  Angle -9: cl=-0.5926862359046936, cd=0.20080240070819855, cm=-0.18598826229572296
  Angle -8: cl=-0.6153309345245361, cd=0.16585640609264374, cm=-0.18468208611011505
  Angle -7: cl=-0.6544497013092041, cd=0.13092203438282013, cm=-0.18000514805316925
  Angle -6: cl=-0.6095266938209534, cd=0.11620255559682846, cm=-0.16522766649723053
  Angle -5: cl=-0.5030314326286316, cd=0.10443441569805145, cm=-0.15200914442539215
  Angle -4: cl=-0.41016101837158203, cd=0.09921812266111374, cm=-0.1388884335756302
  Angle -3: cl=-0.3083440959453583, cd=0.09338395297527313, cm=-0.12528382241725922
  Angle -2: cl=-0.22814130783081055, cd=0.08797600865364075, cm=-0.10353265702724457
  Angle -1: cl=-0.1673649102449417, cd=0.08324020355939865, cm=-0.07432104647159576
  Angle 0: cl=-0.09634453058242798, cd=0.08242051303386688, cm=-0.04603968560695648
  Angle 1: cl=-0.013114800676703453, cd=0.08281770348548889, cm=-0.023810163140296936
  Angle 2: cl=0.07059204578399658, cd=0.08370538800954819, cm=-0.008639112114906311
