Experiment: Nash_Combination_Experiment_37
Generation: 40
Generation Type: v
Timestamp: 20231226_143249

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.52169716114455] - Base Fitness: 0.2217079469470247, Adjusted Fitness: 0.2217079469470247
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.561912175904297] - Base Fitness: 0.2194927059685036, Adjusted Fitness: 0.2194927059685036
[0.0085, 0.46, 0.13, -0.8935643136202877, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307532547580745, 10.561912175904297] - Base Fitness: 0.217044804570816, Adjusted Fitness: 0.217044804570816
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.2335245442659355
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: 0.21689074910058762, Adjusted Fitness: 0.2172028683414486
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.2335245442659355
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.21556708362511343, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: -0.9890718904830957, Adjusted Fitness: -0.9890718904830957
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.2335245442659355
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.2335245442659355
[0.0126, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.4999638717088008, Adjusted Fitness: -0.4953281707755707
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.564645847606837] - Base Fitness: 0.2174638932325828, Adjusted Fitness: 0.2174638932325828
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.532709612569496] - Base Fitness: 0.22277898237237959, Adjusted Fitness: 0.22277898237237959
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.564645847606837] - Base Fitness: 0.2192551978247364, Adjusted Fitness: 0.2192551978247364
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.24183943888625348, -0.023, 0.05570699572918786, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: -0.22587794726387295, Adjusted Fitness: -0.22573164770710036
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.561912175904297] - Base Fitness: 0.2194927059685036, Adjusted Fitness: 0.2194927059685036
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.561912175904297] - Base Fitness: 0.2194927059685036, Adjusted Fitness: 0.2194927059685036
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.564645847606837] - Base Fitness: 0.2174638932325828, Adjusted Fitness: 0.2174638932325828
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.08782376097413552, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.1942037895959202, Adjusted Fitness: 0.19657183808719816
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: 0.21689074910058762, Adjusted Fitness: 0.2172028683414486
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.561912175904297] - Base Fitness: 0.2194927059685036, Adjusted Fitness: 0.2194927059685036
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.561912175904297] - Base Fitness: 0.2194927059685036, Adjusted Fitness: 0.2194927059685036
[0.0085, 0.46, 0.13, -0.8507974612746169, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21529462464941154, Adjusted Fitness: 0.21529462464941154
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.2335245442659355
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.01640197430827809, 0.05, -0.003, 0.0025, 7.242920795045164, 10.543219766889756] - Base Fitness: -0.30862738574397963, Adjusted Fitness: -0.3072371047265569
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.2335245442659355
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.07375840709839948, -0.003, 0.0025, 7.28541642935124, 10.564645847606837] - Base Fitness: 0.20422384392977613, Adjusted Fitness: 0.20422384392977613
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.2335245442659355
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.561912175904297] - Base Fitness: 0.2194927059685036, Adjusted Fitness: 0.2194927059685036
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.2335245442659355
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.2335245442659355
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.2335245442659355
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21760946759630265, Adjusted Fitness: 0.21778391617853093
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887] - Base Fitness: 0.21764820540163957, Adjusted Fitness: 0.21765202599675257
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.2564775789556662, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.14339530015177684, Adjusted Fitness: 0.14547182026420252
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.2335245442659355
[0.0085, 0.46, 0.13, -0.8834518372511952, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.21728936220133738, Adjusted Fitness: 0.21728936220133738
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.2335245442659355
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.005, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.06076638492774539, Adjusted Fitness: -0.05897490621957982
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.561912175904297] - Base Fitness: 0.2194927059685036, Adjusted Fitness: 0.2194927059685036
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.08125030195110187, -0.003, 0.0025, 7.28541642935124, 10.561912175904297] - Base Fitness: 0.20018208881963373, Adjusted Fitness: 0.20026940286544237
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.561912175904297] - Base Fitness: 0.2194927059685036, Adjusted Fitness: 0.2194927059685036
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.561912175904297] - Base Fitness: 0.2194927059685036, Adjusted Fitness: 0.2194927059685036
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 0.2335245442659355

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.52169716114455]:
  Angle -10: cl=-0.5654635429382324, cd=0.23373545706272125, cm=-0.18984688818454742
  Angle -9: cl=-0.5925877094268799, cd=0.20089536905288696, cm=-0.18604828417301178
  Angle -8: cl=-0.6153237223625183, cd=0.16592136025428772, cm=-0.18476255238056183
  Angle -7: cl=-0.6542237997055054, cd=0.13108327984809875, cm=-0.18009598553180695
  Angle -6: cl=-0.6092847585678101, cd=0.11626841127872467, cm=-0.16533853113651276
  Angle -5: cl=-0.5026159286499023, cd=0.10443384945392609, cm=-0.15212570130825043
  Angle -4: cl=-0.40981242060661316, cd=0.09925064444541931, cm=-0.1390295773744583
  Angle -3: cl=-0.30810561776161194, cd=0.09343057870864868, cm=-0.12542133033275604
  Angle -2: cl=-0.2277393639087677, cd=0.0880429819226265, cm=-0.10377348959445953
  Angle -1: cl=-0.16655541956424713, cd=0.08329934626817703, cm=-0.0745585709810257
  Angle 0: cl=-0.09540901333093643, cd=0.08245155215263367, cm=-0.04629699885845184
  Angle 1: cl=-0.012194240465760231, cd=0.08284971117973328, cm=-0.02409859001636505
  Angle 2: cl=0.07152092456817627, cd=0.08372612297534943, cm=-0.00884537398815155
  Angle 3: cl=0.30211636424064636, cd=0.068650022149086, cm=-0.0037899166345596313
  Angle 4: cl=0.4172666072845459, cd=0.07244878262281418, cm=0.0011575818061828613
  Angle 5: cl=0.5157336592674255, cd=0.08070819079875946, cm=0.004599720239639282
  Angle 6: cl=0.6080389022827148, cd=0.08789847791194916, cm=0.006869524717330933
  Angle 7: cl=0.6979419589042664, cd=0.09453350305557251, cm=0.009315669536590576
  Angle 8: cl=0.7881643176078796, cd=0.10116216540336609, cm=0.011122554540634155
  Angle 9: cl=0.8830026984214783, cd=0.10537441074848175, cm=0.0033703595399856567
  Angle 10: cl=0.982532262802124, cd=0.11063831299543381, cm=-0.004534676671028137
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.561912175904297]:
  Angle -10: cl=-0.5656774640083313, cd=0.2338227778673172, cm=-0.18986083567142487
  Angle -9: cl=-0.5928194522857666, cd=0.2010146826505661, cm=-0.18600143492221832
  Angle -8: cl=-0.6156237721443176, cd=0.16605573892593384, cm=-0.18471913039684296
  Angle -7: cl=-0.6544743180274963, cd=0.13112924993038177, cm=-0.1801016479730606
  Angle -6: cl=-0.6098449230194092, cd=0.11638963222503662, cm=-0.1653643101453781
  Angle -5: cl=-0.5028212666511536, cd=0.10449422895908356, cm=-0.1521187275648117
  Angle -4: cl=-0.40991777181625366, cd=0.09923955798149109, cm=-0.13902507722377777
  Angle -3: cl=-0.3082389831542969, cd=0.09342266619205475, cm=-0.12544594705104828
  Angle -2: cl=-0.2276630699634552, cd=0.08802640438079834, cm=-0.10384567081928253
  Angle -1: cl=-0.16676409542560577, cd=0.08325769007205963, cm=-0.07463116943836212
  Angle 0: cl=-0.0955432876944542, cd=0.08242471516132355, cm=-0.04639272391796112
  Angle 1: cl=-0.012215463444590569, cd=0.08282741159200668, cm=-0.02420128881931305
  Angle 2: cl=0.07151496410369873, cd=0.08372227102518082, cm=-0.008951172232627869
  Angle 3: cl=0.3011447787284851, cd=0.06870986521244049, cm=-0.0038019269704818726
  Angle 4: cl=0.41679880023002625, cd=0.0723855271935463, cm=0.0011698007583618164
  Angle 5: cl=0.5155623555183411, cd=0.08066834509372711, cm=0.004600197076797485
  Angle 6: cl=0.6079266667366028, cd=0.08787183463573456, cm=0.0068994611501693726
  Angle 7: cl=0.6977686882019043, cd=0.09446833282709122, cm=0.009315788745880127
  Angle 8: cl=0.787879228591919, cd=0.10112393647432327, cm=0.011141836643218994
  Angle 9: cl=0.8827114105224609, cd=0.1053093671798706, cm=0.0034781694412231445
  Angle 10: cl=0.9822548627853394, cd=0.11053504049777985, cm=-0.0044704824686050415
Genotype [0.0085, 0.46, 0.13, -0.8935643136202877, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307532547580745, 10.561912175904297]:
  Angle -10: cl=-0.5653561949729919, cd=0.2336380034685135, cm=-0.18981020152568817
  Angle -9: cl=-0.5925743579864502, cd=0.2007429003715515, cm=-0.186030313372612
  Angle -8: cl=-0.6153236031532288, cd=0.16580109298229218, cm=-0.18470092117786407
  Angle -7: cl=-0.654171884059906, cd=0.13095128536224365, cm=-0.17998485267162323
  Angle -6: cl=-0.6093055009841919, cd=0.11613437533378601, cm=-0.16520725190639496
  Angle -5: cl=-0.5029261708259583, cd=0.10439283400774002, cm=-0.1519988626241684
  Angle -4: cl=-0.41002801060676575, cd=0.09920179098844528, cm=-0.13887520134449005
  Angle -3: cl=-0.3081524670124054, cd=0.09337294101715088, cm=-0.12530027329921722
  Angle -2: cl=-0.22830817103385925, cd=0.08797315508127213, cm=-0.10345672070980072
  Angle -1: cl=-0.16731683909893036, cd=0.08324558287858963, cm=-0.0742996484041214
  Angle 0: cl=-0.09617868065834045, cd=0.08242647349834442, cm=-0.04599104821681976
  Angle 1: cl=-0.012819109484553337, cd=0.08283665031194687, cm=-0.023859336972236633
  Angle 2: cl=0.07086312770843506, cd=0.08372979611158371, cm=-0.0086279958486557
  Angle 3: cl=0.30170363187789917, cd=0.06857331842184067, cm=-0.0034979134798049927
  Angle 4: cl=0.41602879762649536, cd=0.0725296214222908, cm=0.0012758821249008179
  Angle 5: cl=0.5146323442459106, cd=0.08080757409334183, cm=0.004694119095802307
  Angle 6: cl=0.6072828769683838, cd=0.08799191564321518, cm=0.006997719407081604
  Angle 7: cl=0.6970004439353943, cd=0.09461992979049683, cm=0.00943535566329956
  Angle 8: cl=0.7872397899627686, cd=0.1012832373380661, cm=0.011246055364608765
  Angle 9: cl=0.882232666015625, cd=0.10539675503969193, cm=0.0033109039068222046
  Angle 10: cl=0.9817118048667908, cd=0.11067388206720352, cm=-0.004603758454322815
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887]:
  Angle -10: cl=-0.5653526782989502, cd=0.23365288972854614, cm=-0.18979619443416595
  Angle -9: cl=-0.5926862359046936, cd=0.20080240070819855, cm=-0.18598826229572296
  Angle -8: cl=-0.6153309345245361, cd=0.16585640609264374, cm=-0.18468208611011505
  Angle -7: cl=-0.6544497013092041, cd=0.13092203438282013, cm=-0.18000514805316925
  Angle -6: cl=-0.6095266938209534, cd=0.11620255559682846, cm=-0.16522766649723053
  Angle -5: cl=-0.5030314326286316, cd=0.10443441569805145, cm=-0.15200914442539215
  Angle -4: cl=-0.41016101837158203, cd=0.09921812266111374, cm=-0.1388884335756302
  Angle -3: cl=-0.3083440959453583, cd=0.09338395297527313, cm=-0.12528382241725922
  Angle -2: cl=-0.22814130783081055, cd=0.08797600865364075, cm=-0.10353265702724457
  Angle -1: cl=-0.1673649102449417, cd=0.08324020355939865, cm=-0.07432104647159576
  Angle 0: cl=-0.09634453058242798, cd=0.08242051303386688, cm=-0.04603968560695648
  Angle 1: cl=-0.013114800676703453, cd=0.08281770348548889, cm=-0.023810163140296936
  Angle 2: cl=0.07059204578399658, cd=0.08370538800954819, cm=-0.008639112114906311
  Angle 3: cl=0.3013198971748352, cd=0.06856963038444519, cm=-0.003495827317237854
  Angle 4: cl=0.41556257009506226, cd=0.07252287119626999, cm=0.0013115108013153076
  Angle 5: cl=0.5144718289375305, cd=0.08078163117170334, cm=0.004700258374214172
  Angle 6: cl=0.6069923043251038, cd=0.08798018097877502, cm=0.007028907537460327
  Angle 7: cl=0.6969272494316101, cd=0.0945751890540123, cm=0.009424462914466858
  Angle 8: cl=0.7869372963905334, cd=0.10122773796319962, cm=0.011277943849563599
  Angle 9: cl=0.8817766308784485, cd=0.1053648516535759, cm=0.0033647119998931885
  Angle 10: cl=0.9813451766967773, cd=0.11054528504610062, cm=-0.004581466317176819
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.242920795045164, 10.583728738146887]:
  Angle -10: cl=-0.5656557679176331, cd=0.23382963240146637, cm=-0.1898362785577774
  Angle -9: cl=-0.5928937196731567, cd=0.20097051560878754, cm=-0.18598239123821259
  Angle -8: cl=-0.6155277490615845, cd=0.16603535413742065, cm=-0.18467779457569122
  Angle -7: cl=-0.6545085906982422, cd=0.13110411167144775, cm=-0.1800416260957718
  Angle -6: cl=-0.6099677085876465, cd=0.11634720861911774, cm=-0.16527988016605377
  Angle -5: cl=-0.5032010078430176, cd=0.10448931157588959, cm=-0.15205560624599457
  Angle -4: cl=-0.4099845886230469, cd=0.09922832250595093, cm=-0.13900749385356903
  Angle -3: cl=-0.308305025100708, cd=0.09339521825313568, cm=-0.12542809545993805
  Angle -2: cl=-0.22780269384384155, cd=0.0880049467086792, cm=-0.10380609333515167
  Angle -1: cl=-0.1670902669429779, cd=0.08323466777801514, cm=-0.07456748187541962
  Angle 0: cl=-0.09596643596887589, cd=0.08243407309055328, cm=-0.04630915820598602
  Angle 1: cl=-0.012629473581910133, cd=0.08281960338354111, cm=-0.024088755249977112
  Angle 2: cl=0.07110846042633057, cd=0.0836995542049408, cm=-0.008840695023536682
  Angle 3: cl=0.30063769221305847, cd=0.06870537996292114, cm=-0.003696724772453308
  Angle 4: cl=0.4163367748260498, cd=0.07241722196340561, cm=0.0012147128582000732
  Angle 5: cl=0.5150895118713379, cd=0.08069063723087311, cm=0.004655912518501282
  Angle 6: cl=0.6074793934822083, cd=0.08790802955627441, cm=0.006944939494132996
  Angle 7: cl=0.6972765326499939, cd=0.09448428452014923, cm=0.00937645137310028
  Angle 8: cl=0.7873883843421936, cd=0.1011325940489769, cm=0.011229738593101501
  Angle 9: cl=0.8821925520896912, cd=0.10531541705131531, cm=0.003458559513092041
  Angle 10: cl=0.9819954037666321, cd=0.11048885434865952, cm=-0.004508420825004578
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887]:
  Angle -10: cl=-0.5653526782989502, cd=0.23365288972854614, cm=-0.18979619443416595
  Angle -9: cl=-0.5926862359046936, cd=0.20080240070819855, cm=-0.18598826229572296
  Angle -8: cl=-0.6153309345245361, cd=0.16585640609264374, cm=-0.18468208611011505
  Angle -7: cl=-0.6544497013092041, cd=0.13092203438282013, cm=-0.18000514805316925
  Angle -6: cl=-0.6095266938209534, cd=0.11620255559682846, cm=-0.16522766649723053
  Angle -5: cl=-0.5030314326286316, cd=0.10443441569805145, cm=-0.15200914442539215
  Angle -4: cl=-0.41016101837158203, cd=0.09921812266111374, cm=-0.1388884335756302
  Angle -3: cl=-0.3083440959453583, cd=0.09338395297527313, cm=-0.12528382241725922
  Angle -2: cl=-0.22814130783081055, cd=0.08797600865364075, cm=-0.10353265702724457
  Angle -1: cl=-0.1673649102449417, cd=0.08324020355939865, cm=-0.07432104647159576
  Angle 0: cl=-0.09634453058242798, cd=0.08242051303386688, cm=-0.04603968560695648
  Angle 1: cl=-0.013114800676703453, cd=0.08281770348548889, cm=-0.023810163140296936
  Angle 2: cl=0.07059204578399658, cd=0.08370538800954819, cm=-0.008639112114906311
  Angle 3: cl=0.3013198971748352, cd=0.06856963038444519, cm=-0.003495827317237854
