Experiment: Nash_Combination_Experiment_37
Generation: 89
Generation Type: u
Timestamp: 20231226_144010

Genotypes and their Fitness Values:
[0.0085, 0.44347570356878097, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.20796553373675025, Adjusted Fitness: 0.2097537646154726
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.430129810632211] - Base Fitness: 0.2214436072582243, Adjusted Fitness: 0.2247876849322419
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.4206304290394021, 0.13, -0.9, 0.26, -0.023, 0.06358648922645568, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.14051383992975788, Adjusted Fitness: 0.14256465678834523
[0.0126, 0.46, 0.13, -0.9, 0.21669587815581762, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: -1.7012008014095568, Adjusted Fitness: -1.7012008014095568
[0.0085, 0.4550119303974028, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.2229166088433834, Adjusted Fitness: 0.22350994236802355
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.526465596495157, 10.40097088558724] - Base Fitness: 0.22548658953450934, Adjusted Fitness: 0.22560609153969896
[0.0085, 0.46, 0.13, -0.8944473833744935, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22448337192680862, Adjusted Fitness: 0.22503602933058797
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: -0.50450984599654, Adjusted Fitness: -0.4905908023061654
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.430129810632211] - Base Fitness: 0.2214436072582243, Adjusted Fitness: 0.2247876849322419
[0.0085, 0.46, 0.11, -0.8944473833744935, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: -0.5049015055155694, Adjusted Fitness: -0.5049015055155694
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.25039902465267827, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.005830617245111619, Adjusted Fitness: 0.008333998853438109
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.2161081992648316, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: -0.9652619403470011, Adjusted Fitness: -0.9652619403470011
[0.0085, 0.4492331856933695, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.21747093604888662, Adjusted Fitness: 0.21990260673610837
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.8831994242010532, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22359701886994118, Adjusted Fitness: 0.22372603128635932
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.4153352695115125, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.1301989140265874, Adjusted Fitness: 0.13351533381991926
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.505859602682383, 10.40097088558724] - Base Fitness: 0.2262957960096605, Adjusted Fitness: 0.2262957960096605
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.436688379714722] - Base Fitness: 0.22065679327370796, Adjusted Fitness: 0.22180013782087996
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: -0.23665929562849636, Adjusted Fitness: -0.19887771377409655
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.5463863040291885, 10.430129810632211] - Base Fitness: -0.05845483002852327, Adjusted Fitness: -0.0548647933498724
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.518814219624549, 10.40097088558724] - Base Fitness: 0.22586415141437807, Adjusted Fitness: 0.22586415141437807
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.8944473833744935, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: -0.4158517253910601, Adjusted Fitness: -0.4158517253910601
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.4816646158415263

Detailed Results for Each Genotype:
Genotype [0.0085, 0.44347570356878097, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724]:
  Angle -10: cl=-0.5585307478904724, cd=0.23346780240535736, cm=-0.18913184106349945
  Angle -9: cl=-0.5950656533241272, cd=0.2026691436767578, cm=-0.1821725219488144
  Angle -8: cl=-0.6177430748939514, cd=0.16728989779949188, cm=-0.18010444939136505
  Angle -7: cl=-0.6469572186470032, cd=0.13321726024150848, cm=-0.17574374377727509
  Angle -6: cl=-0.612011194229126, cd=0.1171683743596077, cm=-0.16204671561717987
  Angle -5: cl=-0.5032120943069458, cd=0.10567016899585724, cm=-0.14923204481601715
  Angle -4: cl=-0.3955235481262207, cd=0.09781292825937271, cm=-0.13764841854572296
  Angle -3: cl=-0.2919403612613678, cd=0.09136053174734116, cm=-0.12320898473262787
  Angle -2: cl=-0.21160729229450226, cd=0.08562847226858139, cm=-0.10191206634044647
  Angle -1: cl=-0.15219371020793915, cd=0.08178926259279251, cm=-0.07241679728031158
  Angle 0: cl=-0.08938075602054596, cd=0.08137370645999908, cm=-0.04265992343425751
  Angle 1: cl=-0.009253835305571556, cd=0.08198513090610504, cm=-0.019373074173927307
  Angle 2: cl=0.07245456427335739, cd=0.08269931375980377, cm=-0.003613516688346863
  Angle 3: cl=0.3126915395259857, cd=0.06825059652328491, cm=0.00020197033882141113
  Angle 4: cl=0.4032106399536133, cd=0.07429596781730652, cm=0.005356505513191223
  Angle 5: cl=0.4997827708721161, cd=0.08266252279281616, cm=0.00873495638370514
  Angle 6: cl=0.5897891521453857, cd=0.09024746716022491, cm=0.011689215898513794
  Angle 7: cl=0.6812427043914795, cd=0.09680497646331787, cm=0.013522744178771973
  Angle 8: cl=0.7721037864685059, cd=0.10173889249563217, cm=0.011073902249336243
  Angle 9: cl=0.8646025657653809, cd=0.10546693205833435, cm=0.0028926879167556763
  Angle 10: cl=0.9641266465187073, cd=0.1100541427731514, cm=-0.005118533968925476
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724]:
  Angle -10: cl=-0.5644794702529907, cd=0.2327803671360016, cm=-0.18968825042247772
  Angle -9: cl=-0.5909633636474609, cd=0.19977813959121704, cm=-0.18620862066745758
  Angle -8: cl=-0.6139582395553589, cd=0.16486546397209167, cm=-0.18493585288524628
  Angle -7: cl=-0.6525542140007019, cd=0.13028304278850555, cm=-0.17983020842075348
  Angle -6: cl=-0.6074259281158447, cd=0.11556684970855713, cm=-0.16509367525577545
  Angle -5: cl=-0.5006110668182373, cd=0.10408864170312881, cm=-0.15199361741542816
  Angle -4: cl=-0.4098004698753357, cd=0.09923570603132248, cm=-0.138611301779747
  Angle -3: cl=-0.3078724145889282, cd=0.09336545318365097, cm=-0.12491638958454132
  Angle -2: cl=-0.2294011414051056, cd=0.08797670900821686, cm=-0.10266254842281342
  Angle -1: cl=-0.16824890673160553, cd=0.08328120410442352, cm=-0.07342042028903961
  Angle 0: cl=-0.09632780402898788, cd=0.0824396163225174, cm=-0.04526384174823761
  Angle 1: cl=-0.012909280136227608, cd=0.08297250419855118, cm=-0.023326918482780457
  Angle 2: cl=0.0704408511519432, cd=0.08379790931940079, cm=-0.008023902773857117
  Angle 3: cl=0.3063702881336212, cd=0.06811219453811646, cm=-0.0032364577054977417
  Angle 4: cl=0.4165920317173004, cd=0.0729183480143547, cm=0.0014071613550186157
  Angle 5: cl=0.5150676965713501, cd=0.08119034022092819, cm=0.004808381199836731
  Angle 6: cl=0.6081421971321106, cd=0.08830509334802628, cm=0.007023438811302185
  Angle 7: cl=0.6979313492774963, cd=0.09489501267671585, cm=0.009486079216003418
  Angle 8: cl=0.7881826758384705, cd=0.10151802748441696, cm=0.011109277606010437
  Angle 9: cl=0.8833270072937012, cd=0.10559308528900146, cm=0.002952367067337036
  Angle 10: cl=0.9822182655334473, cd=0.11125585436820984, cm=-0.0049049705266952515
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.430129810632211]:
  Angle -10: cl=-0.564680278301239, cd=0.23277118802070618, cm=-0.18966437876224518
  Angle -9: cl=-0.5910091400146484, cd=0.19975052773952484, cm=-0.18615595996379852
  Angle -8: cl=-0.6139737367630005, cd=0.16484884917736053, cm=-0.18489830195903778
  Angle -7: cl=-0.6526805758476257, cd=0.13021257519721985, cm=-0.17981846630573273
  Angle -6: cl=-0.6075249314308167, cd=0.11551293730735779, cm=-0.1649959832429886
  Angle -5: cl=-0.5010054111480713, cd=0.1040964424610138, cm=-0.1519179493188858
  Angle -4: cl=-0.41002416610717773, cd=0.09923020750284195, cm=-0.13855455815792084
  Angle -3: cl=-0.3079983592033386, cd=0.09333068877458572, cm=-0.12482763826847076
  Angle -2: cl=-0.229501873254776, cd=0.08793677389621735, cm=-0.10254032909870148
  Angle -1: cl=-0.16851869225502014, cd=0.08325569331645966, cm=-0.07333596050739288
  Angle 0: cl=-0.09674442559480667, cd=0.0824192687869072, cm=-0.04512740671634674
  Angle 1: cl=-0.013359880074858665, cd=0.08295324444770813, cm=-0.023186370730400085
  Angle 2: cl=0.07012700289487839, cd=0.08378411084413528, cm=-0.007917597889900208
  Angle 3: cl=0.30534887313842773, cd=0.0681595504283905, cm=-0.003081217408180237
  Angle 4: cl=0.4158915579319, cd=0.07295648008584976, cm=0.0015053749084472656
  Angle 5: cl=0.5144991874694824, cd=0.08123285323381424, cm=0.004884377121925354
  Angle 6: cl=0.6075754165649414, cd=0.0883421078324318, cm=0.0070800334215164185
  Angle 7: cl=0.6973494291305542, cd=0.0949273481965065, cm=0.009593099355697632
  Angle 8: cl=0.7875438332557678, cd=0.10152453184127808, cm=0.011120915412902832
  Angle 9: cl=0.8825758099555969, cd=0.10557997971773148, cm=0.0029570460319519043
  Angle 10: cl=0.9818970561027527, cd=0.11121848225593567, cm=-0.0049711912870407104
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724]:
  Angle -10: cl=-0.5644794702529907, cd=0.2327803671360016, cm=-0.18968825042247772
  Angle -9: cl=-0.5909633636474609, cd=0.19977813959121704, cm=-0.18620862066745758
  Angle -8: cl=-0.6139582395553589, cd=0.16486546397209167, cm=-0.18493585288524628
  Angle -7: cl=-0.6525542140007019, cd=0.13028304278850555, cm=-0.17983020842075348
  Angle -6: cl=-0.6074259281158447, cd=0.11556684970855713, cm=-0.16509367525577545
  Angle -5: cl=-0.5006110668182373, cd=0.10408864170312881, cm=-0.15199361741542816
  Angle -4: cl=-0.4098004698753357, cd=0.09923570603132248, cm=-0.138611301779747
  Angle -3: cl=-0.3078724145889282, cd=0.09336545318365097, cm=-0.12491638958454132
  Angle -2: cl=-0.2294011414051056, cd=0.08797670900821686, cm=-0.10266254842281342
  Angle -1: cl=-0.16824890673160553, cd=0.08328120410442352, cm=-0.07342042028903961
  Angle 0: cl=-0.09632780402898788, cd=0.0824396163225174, cm=-0.04526384174823761
  Angle 1: cl=-0.012909280136227608, cd=0.08297250419855118, cm=-0.023326918482780457
  Angle 2: cl=0.0704408511519432, cd=0.08379790931940079, cm=-0.008023902773857117
  Angle 3: cl=0.3063702881336212, cd=0.06811219453811646, cm=-0.0032364577054977417
  Angle 4: cl=0.4165920317173004, cd=0.0729183480143547, cm=0.0014071613550186157
  Angle 5: cl=0.5150676965713501, cd=0.08119034022092819, cm=0.004808381199836731
  Angle 6: cl=0.6081421971321106, cd=0.08830509334802628, cm=0.007023438811302185
  Angle 7: cl=0.6979313492774963, cd=0.09489501267671585, cm=0.009486079216003418
  Angle 8: cl=0.7881826758384705, cd=0.10151802748441696, cm=0.011109277606010437
  Angle 9: cl=0.8833270072937012, cd=0.10559308528900146, cm=0.002952367067337036
  Angle 10: cl=0.9822182655334473, cd=0.11125585436820984, cm=-0.0049049705266952515
Genotype [0.0085, 0.4206304290394021, 0.13, -0.9, 0.26, -0.023, 0.06358648922645568, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724]:
  Angle -10: cl=-0.5581000447273254, cd=0.2332993447780609, cm=-0.18724186718463898
  Angle -9: cl=-0.5938365459442139, cd=0.20251581072807312, cm=-0.17907579243183136
  Angle -8: cl=-0.6277247667312622, cd=0.17097938060760498, cm=-0.1738252490758896
  Angle -7: cl=-0.6550604701042175, cd=0.1359693855047226, cm=-0.16909940540790558
  Angle -6: cl=-0.6213476657867432, cd=0.12056098133325577, cm=-0.15761767327785492
  Angle -5: cl=-0.5050596594810486, cd=0.10789179056882858, cm=-0.1459067016839981
  Angle -4: cl=-0.3834174871444702, cd=0.09629272669553757, cm=-0.13392521440982819
  Angle -3: cl=-0.27101925015449524, cd=0.08806194365024567, cm=-0.11999885737895966
  Angle -2: cl=-0.18770159780979156, cd=0.08192932605743408, cm=-0.09937034547328949
  Angle -1: cl=-0.1301521360874176, cd=0.07930530607700348, cm=-0.07026131451129913
  Angle 0: cl=-0.07032912224531174, cd=0.07914713770151138, cm=-0.03994719684123993
  Angle 1: cl=-0.005908327177166939, cd=0.08040253072977066, cm=-0.013206884264945984
  Angle 2: cl=0.07224714010953903, cd=0.08234395831823349, cm=0.0018077939748764038
  Angle 3: cl=0.3000073730945587, cd=0.07163263857364655, cm=0.0050971657037734985
  Angle 4: cl=0.38189610838890076, cd=0.07780998945236206, cm=0.010768085718154907
  Angle 5: cl=0.46956825256347656, cd=0.08485694229602814, cm=0.01517745852470398
  Angle 6: cl=0.5596042275428772, cd=0.09241820871829987, cm=0.018049761652946472
  Angle 7: cl=0.6500022411346436, cd=0.0986170694231987, cm=0.01774655282497406
  Angle 8: cl=0.7408745288848877, cd=0.10199233889579773, cm=0.011069953441619873
  Angle 9: cl=0.8313251733779907, cd=0.10560473054647446, cm=0.002707064151763916
  Angle 10: cl=0.9274954199790955, cd=0.1096620112657547, cm=-0.005345389246940613
Genotype [0.0126, 0.46, 0.13, -0.9, 0.21669587815581762, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724]:
  Angle -10: cl=-0.5640920996665955, cd=0.1968485563993454, cm=-0.15863732993602753
  Angle -9: cl=-0.6059860587120056, cd=0.184124156832695, cm=-0.1301507204771042
  Angle -8: cl=-0.6507940292358398, cd=0.16784188151359558, cm=-0.1034180074930191
  Angle -7: cl=-0.6724882125854492, cd=0.15320074558258057, cm=-0.08037130534648895
  Angle -6: cl=-0.6765307784080505, cd=0.13976888358592987, cm=-0.06504781544208527
  Angle -5: cl=-0.6436586380004883, cd=0.14134849607944489, cm=-0.05348263680934906
  Angle -4: cl=-0.6001562476158142, cd=0.14409317076206207, cm=-0.0429031103849411
  Angle -3: cl=-0.5792612433433533, cd=0.14230835437774658, cm=-0.03384821116924286
  Angle -2: cl=-0.5748529434204102, cd=0.13860036432743073, cm=-0.022884413599967957
  Angle -1: cl=-0.5318236351013184, cd=0.14117485284805298, cm=-0.008265510201454163
