Experiment: Nash_Combination_Experiment_37
Generation: 32
Generation Type: u
Timestamp: 20231226_143109

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.496796816648688] - Base Fitness: -0.5174179149254903, Adjusted Fitness: -0.5174179149254903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.530901381000845] - Base Fitness: 0.20753195603503044, Adjusted Fitness: 0.2075430358838607
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.60664817484242, 10.496796816648688] - Base Fitness: -1.1055807962000184, Adjusted Fitness: -1.1055807962000184
[0.0085, 0.46, 0.13, -0.866635480571544, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.496796816648688] - Base Fitness: 0.2092828023576359, Adjusted Fitness: 0.20929413503428035
[0.0085, 0.46, 0.13, -0.8504075389859297, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2077263105076143, Adjusted Fitness: 0.20773869628252786
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.09919216890726376, -0.003, 0.0025, 7.607718655166653, 10.593463917018868] - Base Fitness: 0.1718053438986864, Adjusted Fitness: 0.17423748609265943
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.8862147924115986, 0.26, -0.023, 0.0989309398764429, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.181915684011898, Adjusted Fitness: 0.18440945842531545
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.496796816648688] - Base Fitness: 0.2113233548825897, Adjusted Fitness: 0.21171935306583456
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.484499350307532] - Base Fitness: 0.21249109690328888, Adjusted Fitness: 0.212493638985687
[0.0085, 0.46, 0.13, -0.8658012711034431, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2090838109693557, Adjusted Fitness: 0.20934451668667853
[0.0085, 0.4596426212770865, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.21109354410812853, Adjusted Fitness: 0.21111641340925436
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.484499350307532] - Base Fitness: 0.21249109690328888, Adjusted Fitness: 0.212493638985687
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.496796816648688] - Base Fitness: 0.2113233548825897, Adjusted Fitness: 0.21171935306583456
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.524908157665406] - Base Fitness: 0.20825613331472664, Adjusted Fitness: 0.20836570583164277
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.484499350307532] - Base Fitness: 0.21249109690328888, Adjusted Fitness: 0.212493638985687
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.524908157665406] - Base Fitness: 0.20825613331472664, Adjusted Fitness: 0.20836570583164277
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.09513122108768945, -0.003, 0.0025, 7.614825220294522, 10.496796816648688] - Base Fitness: 0.18472641465635473, Adjusted Fitness: 0.18723951911718145
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.2041825577456102, Adjusted Fitness: 0.21561377410941054
[0.0085, 0.46, 0.13, -0.9, 0.23103028398825684, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.593463917018868] - Base Fitness: -0.5465827814805503, Adjusted Fitness: -0.5465827814805503
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.484499350307532] - Base Fitness: 0.21249109690328888, Adjusted Fitness: 0.212493638985687
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.558809453996075] - Base Fitness: 0.20450212092356274, Adjusted Fitness: 0.210484522827531
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.0723784376409146, -0.003, 0.0025, 7.621456876777934, 10.558809453996075] - Base Fitness: 0.19085235434872694, Adjusted Fitness: 0.19085235434872694
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.524908157665406] - Base Fitness: 0.20825613331472664, Adjusted Fitness: 0.20836570583164277
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.60664817484242, 10.496796816648688] - Base Fitness: 0.211169870367088, Adjusted Fitness: 0.21125338266754679
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.510363325617272] - Base Fitness: 0.20962119029798287, Adjusted Fitness: 0.20963545436867398
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.4596426212770865, 0.13, -0.891330563303255, 0.26, -0.023, 0.0723784376409146, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.19107192968245795, Adjusted Fitness: 0.19363545213324668
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6427953940633335, 10.558809453996075] - Base Fitness: 0.20230896169987805, Adjusted Fitness: 0.20230896169987805
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.624700549369205, 10.593463917018868] - Base Fitness: 0.19944664308296017, Adjusted Fitness: 0.19944664308296017
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.8658012711034431, 0.2466673102072283, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: -0.10566420712966357, Adjusted Fitness: -0.10167287618723139
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.484499350307532] - Base Fitness: 0.21249109690328888, Adjusted Fitness: 0.212493638985687
[0.0085, 0.4596426212770865, 0.13, -0.8952730709287186, 0.26, -0.023, 0.0723784376409146, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.19798978832281475, Adjusted Fitness: 0.19798978832281475
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: -0.5176397825687793, Adjusted Fitness: -0.5176397825687793
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.496796816648688] - Base Fitness: 0.2113233548825897, Adjusted Fitness: 0.21171935306583456
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.2041825577456102, Adjusted Fitness: 0.21561377410941054
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.496796816648688] - Base Fitness: 0.2113233548825897, Adjusted Fitness: 0.21171935306583456
[0.0085, 0.4596426212770865, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.20413342604514656, Adjusted Fitness: 0.20413342604514656

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688]:
  Angle -10: cl=-0.5642176270484924, cd=0.23244047164916992, cm=-0.18955470621585846
  Angle -9: cl=-0.5908161997795105, cd=0.1993999034166336, cm=-0.18612171709537506
  Angle -8: cl=-0.613621711730957, cd=0.16444948315620422, cm=-0.18476168811321259
  Angle -7: cl=-0.6524788737297058, cd=0.12991824746131897, cm=-0.17960481345653534
  Angle -6: cl=-0.6077529191970825, cd=0.11522798240184784, cm=-0.16473756730556488
  Angle -5: cl=-0.5018595457077026, cd=0.10406383872032166, cm=-0.15158836543560028
  Angle -4: cl=-0.4105217754840851, cd=0.09917178750038147, cm=-0.1382228583097458
  Angle -3: cl=-0.3085596561431885, cd=0.09324385225772858, cm=-0.124506875872612
  Angle -2: cl=-0.23064839839935303, cd=0.08783763647079468, cm=-0.10198356211185455
  Angle -1: cl=-0.16940197348594666, cd=0.08318259567022324, cm=-0.0727241188287735
  Angle 0: cl=-0.0983743816614151, cd=0.08237308263778687, cm=-0.04456256330013275
  Angle 1: cl=-0.014892173931002617, cd=0.08295822143554688, cm=-0.022632911801338196
  Angle 2: cl=0.06836030632257462, cd=0.08371800184249878, cm=-0.0072763413190841675
  Angle 3: cl=0.3049229681491852, cd=0.06795700639486313, cm=-0.002534642815589905
  Angle 4: cl=0.4135056436061859, cd=0.073175810277462, cm=0.0017691552639007568
  Angle 5: cl=0.5119006037712097, cd=0.08147816359996796, cm=0.00523589551448822
  Angle 6: cl=0.6054471135139465, cd=0.08853599429130554, cm=0.007328435778617859
  Angle 7: cl=0.6952105760574341, cd=0.09512859582901001, cm=0.00979846715927124
  Angle 8: cl=0.7855239510536194, cd=0.10158053040504456, cm=0.010997027158737183
  Angle 9: cl=0.8806427121162415, cd=0.10565035045146942, cm=0.002807796001434326
  Angle 10: cl=0.9796186089515686, cd=0.1111726239323616, cm=-0.005086764693260193
Genotype [0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.496796816648688]:
  Angle -10: cl=-0.6157275438308716, cd=0.23181813955307007, cm=-0.18864865601062775
  Angle -9: cl=-0.6521885395050049, cd=0.20138831436634064, cm=-0.18074460327625275
  Angle -8: cl=-0.6963441371917725, cd=0.17036691308021545, cm=-0.17476896941661835
  Angle -7: cl=-0.7161638140678406, cd=0.13812701404094696, cm=-0.17041973769664764
  Angle -6: cl=-0.6661432981491089, cd=0.12503328919410706, cm=-0.15709395706653595
  Angle -5: cl=-0.5721523761749268, cd=0.11007653921842575, cm=-0.1439487189054489
  Angle -4: cl=-0.46022000908851624, cd=0.09797261655330658, cm=-0.13210608065128326
  Angle -3: cl=-0.3313015103340149, cd=0.08653150498867035, cm=-0.12014777958393097
  Angle -2: cl=-0.2368158996105194, cd=0.07945604622364044, cm=-0.099665567278862
  Angle -1: cl=-0.17664261162281036, cd=0.07549470663070679, cm=-0.07180093228816986
  Angle 0: cl=-0.11784934997558594, cd=0.07511824369430542, cm=-0.04176069796085358
  Angle 1: cl=-0.059655867516994476, cd=0.07599476724863052, cm=-0.015087172389030457
  Angle 2: cl=0.008431371301412582, cd=0.08148667216300964, cm=-0.0006826221942901611
  Angle 3: cl=0.1653776317834854, cd=0.07661096006631851, cm=0.004199311137199402
  Angle 4: cl=0.3073405921459198, cd=0.07498800754547119, cm=0.008865520358085632
  Angle 5: cl=0.3896263837814331, cd=0.08041755855083466, cm=0.013900399208068848
  Angle 6: cl=0.4743722379207611, cd=0.08733457326889038, cm=0.01688721776008606
  Angle 7: cl=0.5592708587646484, cd=0.09463544934988022, cm=0.019971296191215515
  Angle 8: cl=0.6484591960906982, cd=0.10020849853754044, cm=0.02006775140762329
  Angle 9: cl=0.738255500793457, cd=0.10324355214834213, cm=0.012717083096504211
  Angle 10: cl=0.8336394429206848, cd=0.10735557228326797, cm=0.004678770899772644
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.530901381000845]:
  Angle -10: cl=-0.5641452074050903, cd=0.23240907490253448, cm=-0.1895173043012619
  Angle -9: cl=-0.5908125638961792, cd=0.19935831427574158, cm=-0.1861005276441574
  Angle -8: cl=-0.6136981844902039, cd=0.16440792381763458, cm=-0.18471400439739227
  Angle -7: cl=-0.6523869633674622, cd=0.12990421056747437, cm=-0.17950160801410675
  Angle -6: cl=-0.60798180103302, cd=0.11519201099872589, cm=-0.1646452695131302
  Angle -5: cl=-0.5021705031394958, cd=0.10406017303466797, cm=-0.15151642262935638
  Angle -4: cl=-0.41067183017730713, cd=0.09915570914745331, cm=-0.1382323056459427
  Angle -3: cl=-0.30871066451072693, cd=0.09321822971105576, cm=-0.12443612515926361
  Angle -2: cl=-0.2309521734714508, cd=0.08781147003173828, cm=-0.10186894237995148
  Angle -1: cl=-0.16987702250480652, cd=0.08314165472984314, cm=-0.07263557612895966
  Angle 0: cl=-0.09885872900485992, cd=0.08236373960971832, cm=-0.04441465437412262
  Angle 1: cl=-0.015282785519957542, cd=0.08293544501066208, cm=-0.022495940327644348
  Angle 2: cl=0.06787063181400299, cd=0.08370345085859299, cm=-0.007152751088142395
  Angle 3: cl=0.3044004738330841, cd=0.06793835014104843, cm=-0.0023970454931259155
  Angle 4: cl=0.412760853767395, cd=0.07322908937931061, cm=0.0018627643585205078
  Angle 5: cl=0.5112594366073608, cd=0.08150055259466171, cm=0.00527578592300415
  Angle 6: cl=0.6047369837760925, cd=0.08858443051576614, cm=0.007463410496711731
  Angle 7: cl=0.6947775483131409, cd=0.09517709165811539, cm=0.009856268763542175
  Angle 8: cl=0.7847269177436829, cd=0.10158573091030121, cm=0.010971426963806152
  Angle 9: cl=0.8796305060386658, cd=0.10564863681793213, cm=0.0027821362018585205
  Angle 10: cl=0.9790830016136169, cd=0.11120405048131943, cm=-0.005125656723976135
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688]:
  Angle -10: cl=-0.5642176270484924, cd=0.23244047164916992, cm=-0.18955470621585846
  Angle -9: cl=-0.5908161997795105, cd=0.1993999034166336, cm=-0.18612171709537506
  Angle -8: cl=-0.613621711730957, cd=0.16444948315620422, cm=-0.18476168811321259
  Angle -7: cl=-0.6524788737297058, cd=0.12991824746131897, cm=-0.17960481345653534
  Angle -6: cl=-0.6077529191970825, cd=0.11522798240184784, cm=-0.16473756730556488
  Angle -5: cl=-0.5018595457077026, cd=0.10406383872032166, cm=-0.15158836543560028
  Angle -4: cl=-0.4105217754840851, cd=0.09917178750038147, cm=-0.1382228583097458
  Angle -3: cl=-0.3085596561431885, cd=0.09324385225772858, cm=-0.124506875872612
  Angle -2: cl=-0.23064839839935303, cd=0.08783763647079468, cm=-0.10198356211185455
  Angle -1: cl=-0.16940197348594666, cd=0.08318259567022324, cm=-0.0727241188287735
  Angle 0: cl=-0.0983743816614151, cd=0.08237308263778687, cm=-0.04456256330013275
  Angle 1: cl=-0.014892173931002617, cd=0.08295822143554688, cm=-0.022632911801338196
  Angle 2: cl=0.06836030632257462, cd=0.08371800184249878, cm=-0.0072763413190841675
  Angle 3: cl=0.3049229681491852, cd=0.06795700639486313, cm=-0.002534642815589905
  Angle 4: cl=0.4135056436061859, cd=0.073175810277462, cm=0.0017691552639007568
  Angle 5: cl=0.5119006037712097, cd=0.08147816359996796, cm=0.00523589551448822
  Angle 6: cl=0.6054471135139465, cd=0.08853599429130554, cm=0.007328435778617859
  Angle 7: cl=0.6952105760574341, cd=0.09512859582901001, cm=0.00979846715927124
  Angle 8: cl=0.7855239510536194, cd=0.10158053040504456, cm=0.010997027158737183
  Angle 9: cl=0.8806427121162415, cd=0.10565035045146942, cm=0.002807796001434326
  Angle 10: cl=0.9796186089515686, cd=0.1111726239323616, cm=-0.005086764693260193
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688]:
  Angle -10: cl=-0.5642176270484924, cd=0.23244047164916992, cm=-0.18955470621585846
  Angle -9: cl=-0.5908161997795105, cd=0.1993999034166336, cm=-0.18612171709537506
  Angle -8: cl=-0.613621711730957, cd=0.16444948315620422, cm=-0.18476168811321259
  Angle -7: cl=-0.6524788737297058, cd=0.12991824746131897, cm=-0.17960481345653534
  Angle -6: cl=-0.6077529191970825, cd=0.11522798240184784, cm=-0.16473756730556488
  Angle -5: cl=-0.5018595457077026, cd=0.10406383872032166, cm=-0.15158836543560028
  Angle -4: cl=-0.4105217754840851, cd=0.09917178750038147, cm=-0.1382228583097458
  Angle -3: cl=-0.3085596561431885, cd=0.09324385225772858, cm=-0.124506875872612
  Angle -2: cl=-0.23064839839935303, cd=0.08783763647079468, cm=-0.10198356211185455
  Angle -1: cl=-0.16940197348594666, cd=0.08318259567022324, cm=-0.0727241188287735
  Angle 0: cl=-0.0983743816614151, cd=0.08237308263778687, cm=-0.04456256330013275
  Angle 1: cl=-0.014892173931002617, cd=0.08295822143554688, cm=-0.022632911801338196
  Angle 2: cl=0.06836030632257462, cd=0.08371800184249878, cm=-0.0072763413190841675
  Angle 3: cl=0.3049229681491852, cd=0.06795700639486313, cm=-0.002534642815589905
  Angle 4: cl=0.4135056436061859, cd=0.073175810277462, cm=0.0017691552639007568
  Angle 5: cl=0.5119006037712097, cd=0.08147816359996796, cm=0.00523589551448822
  Angle 6: cl=0.6054471135139465, cd=0.08853599429130554, cm=0.007328435778617859
  Angle 7: cl=0.6952105760574341, cd=0.09512859582901001, cm=0.00979846715927124
  Angle 8: cl=0.7855239510536194, cd=0.10158053040504456, cm=0.010997027158737183
  Angle 9: cl=0.8806427121162415, cd=0.10565035045146942, cm=0.002807796001434326
  Angle 10: cl=0.9796186089515686, cd=0.1111726239323616, cm=-0.005086764693260193
Genotype [0.0085, 0.46, 0.11, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.60664817484242, 10.496796816648688]:
  Angle -10: cl=-0.6157536506652832, cd=0.21290351450443268, cm=-0.17864947021007538
  Angle -9: cl=-0.6526138186454773, cd=0.18185803294181824, cm=-0.17335830628871918
  Angle -8: cl=-0.6956800818443298, cd=0.1540573090314865, cm=-0.1644487828016281
  Angle -7: cl=-0.7301072478294373, cd=0.12667861580848694, cm=-0.15767265856266022
  Angle -6: cl=-0.6739307641983032, cd=0.11618337035179138, cm=-0.14637883007526398
  Angle -5: cl=-0.5588123798370361, cd=0.10140001028776169, cm=-0.13568703830242157
  Angle -4: cl=-0.45749419927597046, cd=0.08894628286361694, cm=-0.11743666231632233
  Angle -3: cl=-0.37595251202583313, cd=0.08078683912754059, cm=-0.09342290461063385
  Angle -2: cl=-0.29607093334198, cd=0.07467206567525864, cm=-0.06889654695987701
  Angle -1: cl=-0.22756490111351013, cd=0.0743200033903122, cm=-0.04474978148937225
