Experiment: Nash_Combination_Experiment_37
Generation: 68
Generation Type: u
Timestamp: 20231226_143731

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.24051766310695086, -0.015, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: -1.1534102248748355, Adjusted Fitness: -1.1534102248748355
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.423330197037496] - Base Fitness: 0.22207889584069684, Adjusted Fitness: 0.22207889584069684
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: -0.23665929562849636, Adjusted Fitness: -0.21188790718573755
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.42320750168487] - Base Fitness: 0.22211514332502708, Adjusted Fitness: 0.22211514332502708
[0.0085, 0.46, 0.13, -0.9, 0.2194580709789628, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.373506039338382] - Base Fitness: -0.863747419032432, Adjusted Fitness: -0.863747419032432
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.582302770483214, 10.40097088558724] - Base Fitness: -0.41713994403525806, Adjusted Fitness: -0.41713994403525806
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.09721269418065653, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.19722535250424653, Adjusted Fitness: 0.19722535250424653
[0.0085, 0.46, 0.13, -0.8816975734287792, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22344686852990184, Adjusted Fitness: 0.22344686852990184
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.12885573163205233, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.529268383966025, 10.40097088558724] - Base Fitness: 0.17992444187851275, Adjusted Fitness: 0.17992444187851275
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: -0.23665929562849636, Adjusted Fitness: -0.21188790718573755
[0.0085, 0.46, 0.13, -0.8816975734287792, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22344686852990184, Adjusted Fitness: 0.22344686852990184
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.5463863040291885, 10.40097088558724] - Base Fitness: -0.055464135972228476, Adjusted Fitness: -0.03940154562818684
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07476722852657817, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.21033768593031693, Adjusted Fitness: 0.21033768593031693
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.391992048529596] - Base Fitness: 0.2257718474625822, Adjusted Fitness: 0.2257718474625822
[0.0085, 0.46, 0.13, -0.8823485943676943, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.524086103487193, 10.40097088558724] - Base Fitness: 0.2242399074831971, Adjusted Fitness: 0.2242399074831971
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.511691072600097, 10.40097088558724] - Base Fitness: 0.22622871656858362, Adjusted Fitness: 0.22622871656858362
[0.0085, 0.46, 0.13, -0.8953775565676092, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22454334699136427, Adjusted Fitness: 0.22454334699136427
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.563257388221448, 10.40097088558724] - Base Fitness: 0.22370310343240166, Adjusted Fitness: 0.22370310343240166
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.058818051941059636, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.21980083268446254, Adjusted Fitness: 0.21980083268446254
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.5463863040291885, 10.40097088558724] - Base Fitness: -0.055464135972228476, Adjusted Fitness: -0.03940154562818684
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.415172698492357] - Base Fitness: 0.22305817244143333, Adjusted Fitness: 0.2231481463003903
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: 0.22489948814863533, Adjusted Fitness: 0.27854015728441045
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.529268383966025, 10.40097088558724] - Base Fitness: 0.2252526198093003, Adjusted Fitness: 0.2252526198093003
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.51729957384211, 10.40097088558724] - Base Fitness: 0.22586054036725742, Adjusted Fitness: 0.22586054036725742
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724] - Base Fitness: -0.50450984599654, Adjusted Fitness: -0.4961303894210385

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.24051766310695086, -0.015, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724]:
  Angle -10: cl=-0.5575011372566223, cd=0.19877268373966217, cm=-0.1765398532152176
  Angle -9: cl=-0.5983580350875854, cd=0.17273055016994476, cm=-0.16828607022762299
  Angle -8: cl=-0.6290138959884644, cd=0.1433815062046051, cm=-0.16220863163471222
  Angle -7: cl=-0.6524168848991394, cd=0.12478866428136826, cm=-0.14963512122631073
  Angle -6: cl=-0.6722471714019775, cd=0.10660556703805923, cm=-0.13278917968273163
  Angle -5: cl=-0.6060056686401367, cd=0.09746883064508438, cm=-0.10588569939136505
  Angle -4: cl=-0.5260787010192871, cd=0.08964274078607559, cm=-0.08140142261981964
  Angle -3: cl=-0.44326940178871155, cd=0.08207844942808151, cm=-0.057262882590293884
  Angle -2: cl=-0.38336434960365295, cd=0.08640319854021072, cm=-0.04537178575992584
  Angle -1: cl=-0.3422684073448181, cd=0.09311391413211823, cm=-0.026876792311668396
  Angle 0: cl=-0.2860203683376312, cd=0.09983803331851959, cm=-0.009860679507255554
  Angle 1: cl=-0.21448348462581635, cd=0.10472516715526581, cm=0.0040566325187683105
  Angle 2: cl=-0.10138079524040222, cd=0.10663706064224243, cm=0.015578687191009521
  Angle 3: cl=0.06687499582767487, cd=0.10403431206941605, cm=0.018833696842193604
  Angle 4: cl=0.15596593916416168, cd=0.10475917905569077, cm=0.016731828451156616
  Angle 5: cl=0.2429857701063156, cd=0.10614720731973648, cm=0.012592792510986328
  Angle 6: cl=0.3349854350090027, cd=0.10740344226360321, cm=0.0059432536363601685
  Angle 7: cl=0.4553404450416565, cd=0.1047854796051979, cm=-0.011576250195503235
  Angle 8: cl=0.5708857178688049, cd=0.10335139185190201, cm=-0.033687010407447815
  Angle 9: cl=0.6854123473167419, cd=0.10214885324239731, cm=-0.05747736990451813
  Angle 10: cl=0.8020696043968201, cd=0.10023751854896545, cm=-0.08194439113140106
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724]:
  Angle -10: cl=-0.5644794702529907, cd=0.2327803671360016, cm=-0.18968825042247772
  Angle -9: cl=-0.5909633636474609, cd=0.19977813959121704, cm=-0.18620862066745758
  Angle -8: cl=-0.6139582395553589, cd=0.16486546397209167, cm=-0.18493585288524628
  Angle -7: cl=-0.6525542140007019, cd=0.13028304278850555, cm=-0.17983020842075348
  Angle -6: cl=-0.6074259281158447, cd=0.11556684970855713, cm=-0.16509367525577545
  Angle -5: cl=-0.5006110668182373, cd=0.10408864170312881, cm=-0.15199361741542816
  Angle -4: cl=-0.4098004698753357, cd=0.09923570603132248, cm=-0.138611301779747
  Angle -3: cl=-0.3078724145889282, cd=0.09336545318365097, cm=-0.12491638958454132
  Angle -2: cl=-0.2294011414051056, cd=0.08797670900821686, cm=-0.10266254842281342
  Angle -1: cl=-0.16824890673160553, cd=0.08328120410442352, cm=-0.07342042028903961
  Angle 0: cl=-0.09632780402898788, cd=0.0824396163225174, cm=-0.04526384174823761
  Angle 1: cl=-0.012909280136227608, cd=0.08297250419855118, cm=-0.023326918482780457
  Angle 2: cl=0.0704408511519432, cd=0.08379790931940079, cm=-0.008023902773857117
  Angle 3: cl=0.3063702881336212, cd=0.06811219453811646, cm=-0.0032364577054977417
  Angle 4: cl=0.4165920317173004, cd=0.0729183480143547, cm=0.0014071613550186157
  Angle 5: cl=0.5150676965713501, cd=0.08119034022092819, cm=0.004808381199836731
  Angle 6: cl=0.6081421971321106, cd=0.08830509334802628, cm=0.007023438811302185
  Angle 7: cl=0.6979313492774963, cd=0.09489501267671585, cm=0.009486079216003418
  Angle 8: cl=0.7881826758384705, cd=0.10151802748441696, cm=0.011109277606010437
  Angle 9: cl=0.8833270072937012, cd=0.10559308528900146, cm=0.002952367067337036
  Angle 10: cl=0.9822182655334473, cd=0.11125585436820984, cm=-0.0049049705266952515
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.423330197037496]:
  Angle -10: cl=-0.5646017789840698, cd=0.2327696979045868, cm=-0.18965522944927216
  Angle -9: cl=-0.5909874439239502, cd=0.19975174963474274, cm=-0.1861787587404251
  Angle -8: cl=-0.6139523983001709, cd=0.16483551263809204, cm=-0.18491457402706146
  Angle -7: cl=-0.6526336073875427, cd=0.13024772703647614, cm=-0.17980603873729706
  Angle -6: cl=-0.6074877381324768, cd=0.11551937460899353, cm=-0.16500593721866608
  Angle -5: cl=-0.5009570121765137, cd=0.10409119725227356, cm=-0.15191484987735748
  Angle -4: cl=-0.40997856855392456, cd=0.09923245757818222, cm=-0.1385781615972519
  Angle -3: cl=-0.30785396695137024, cd=0.09334517270326614, cm=-0.12486107647418976
  Angle -2: cl=-0.2294071912765503, cd=0.08795541524887085, cm=-0.10259105265140533
  Angle -1: cl=-0.1685890555381775, cd=0.08325953781604767, cm=-0.07336543500423431
  Angle 0: cl=-0.096722312271595, cd=0.08240759372711182, cm=-0.04513891041278839
  Angle 1: cl=-0.013406546786427498, cd=0.08295932412147522, cm=-0.023212984204292297
  Angle 2: cl=0.07010891288518906, cd=0.08377745747566223, cm=-0.00794614851474762
  Angle 3: cl=0.3057200312614441, cd=0.06813294440507889, cm=-0.00313664972782135
  Angle 4: cl=0.41603347659111023, cd=0.07294490933418274, cm=0.0014730095863342285
  Angle 5: cl=0.5146874785423279, cd=0.08122139424085617, cm=0.004847317934036255
  Angle 6: cl=0.6075782775878906, cd=0.08833897858858109, cm=0.007086396217346191
  Angle 7: cl=0.697393536567688, cd=0.09493011981248856, cm=0.009580418467521667
  Angle 8: cl=0.7876101732254028, cd=0.10152378678321838, cm=0.011114060878753662
  Angle 9: cl=0.8827715516090393, cd=0.10558110475540161, cm=0.0029522478580474854
  Angle 10: cl=0.9819096922874451, cd=0.11120583117008209, cm=-0.004934564232826233
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.5463863040291885, 10.40097088558724]:
  Angle -10: cl=-0.5652812719345093, cd=0.18914441764354706, cm=-0.17562584578990936
  Angle -9: cl=-0.6070656776428223, cd=0.16351823508739471, cm=-0.16847823560237885
  Angle -8: cl=-0.6359800100326538, cd=0.1351342350244522, cm=-0.1640154868364334
  Angle -7: cl=-0.6374791264533997, cd=0.11089027673006058, cm=-0.15948785841464996
  Angle -6: cl=-0.5517997145652771, cd=0.10108145326375961, cm=-0.14111904799938202
  Angle -5: cl=-0.46853235363960266, cd=0.09286096692085266, cm=-0.11593912541866302
  Angle -4: cl=-0.38851308822631836, cd=0.08739447593688965, cm=-0.0903535932302475
  Angle -3: cl=-0.3181256055831909, cd=0.08332940191030502, cm=-0.0642583817243576
  Angle -2: cl=-0.26488515734672546, cd=0.08529802411794662, cm=-0.0410466343164444
  Angle -1: cl=-0.2078295648097992, cd=0.09222208708524704, cm=-0.023456916213035583
  Angle 0: cl=-0.14549961686134338, cd=0.09988574683666229, cm=-0.005713358521461487
  Angle 1: cl=-0.08679848909378052, cd=0.1069486141204834, cm=0.008831486105918884
  Angle 2: cl=0.08474807441234589, cd=0.10105249285697937, cm=0.013861328363418579
  Angle 3: cl=0.16817063093185425, cd=0.10471467673778534, cm=0.016949161887168884
  Angle 4: cl=0.25457659363746643, cd=0.10676921159029007, cm=0.011775895953178406
  Angle 5: cl=0.35317039489746094, cd=0.10903162509202957, cm=0.005570009350776672
  Angle 6: cl=0.45497024059295654, cd=0.11092719435691833, cm=-0.00019122660160064697
  Angle 7: cl=0.5734082460403442, cd=0.10998637229204178, cm=-0.013846024870872498
  Angle 8: cl=0.698898434638977, cd=0.10784212499856949, cm=-0.0325327068567276
  Angle 9: cl=0.8143762350082397, cd=0.10581459850072861, cm=-0.0554497092962265
  Angle 10: cl=0.9293252229690552, cd=0.1038842499256134, cm=-0.07709361612796783
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724]:
  Angle -10: cl=-0.5644794702529907, cd=0.2327803671360016, cm=-0.18968825042247772
  Angle -9: cl=-0.5909633636474609, cd=0.19977813959121704, cm=-0.18620862066745758
  Angle -8: cl=-0.6139582395553589, cd=0.16486546397209167, cm=-0.18493585288524628
  Angle -7: cl=-0.6525542140007019, cd=0.13028304278850555, cm=-0.17983020842075348
  Angle -6: cl=-0.6074259281158447, cd=0.11556684970855713, cm=-0.16509367525577545
  Angle -5: cl=-0.5006110668182373, cd=0.10408864170312881, cm=-0.15199361741542816
  Angle -4: cl=-0.4098004698753357, cd=0.09923570603132248, cm=-0.138611301779747
  Angle -3: cl=-0.3078724145889282, cd=0.09336545318365097, cm=-0.12491638958454132
  Angle -2: cl=-0.2294011414051056, cd=0.08797670900821686, cm=-0.10266254842281342
  Angle -1: cl=-0.16824890673160553, cd=0.08328120410442352, cm=-0.07342042028903961
  Angle 0: cl=-0.09632780402898788, cd=0.0824396163225174, cm=-0.04526384174823761
  Angle 1: cl=-0.012909280136227608, cd=0.08297250419855118, cm=-0.023326918482780457
  Angle 2: cl=0.0704408511519432, cd=0.08379790931940079, cm=-0.008023902773857117
  Angle 3: cl=0.3063702881336212, cd=0.06811219453811646, cm=-0.0032364577054977417
  Angle 4: cl=0.4165920317173004, cd=0.0729183480143547, cm=0.0014071613550186157
  Angle 5: cl=0.5150676965713501, cd=0.08119034022092819, cm=0.004808381199836731
  Angle 6: cl=0.6081421971321106, cd=0.08830509334802628, cm=0.007023438811302185
  Angle 7: cl=0.6979313492774963, cd=0.09489501267671585, cm=0.009486079216003418
  Angle 8: cl=0.7881826758384705, cd=0.10151802748441696, cm=0.011109277606010437
  Angle 9: cl=0.8833270072937012, cd=0.10559308528900146, cm=0.002952367067337036
  Angle 10: cl=0.9822182655334473, cd=0.11125585436820984, cm=-0.0049049705266952515
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.40097088558724]:
  Angle -10: cl=-0.5644794702529907, cd=0.2327803671360016, cm=-0.18968825042247772
  Angle -9: cl=-0.5909633636474609, cd=0.19977813959121704, cm=-0.18620862066745758
  Angle -8: cl=-0.6139582395553589, cd=0.16486546397209167, cm=-0.18493585288524628
  Angle -7: cl=-0.6525542140007019, cd=0.13028304278850555, cm=-0.17983020842075348
  Angle -6: cl=-0.6074259281158447, cd=0.11556684970855713, cm=-0.16509367525577545
  Angle -5: cl=-0.5006110668182373, cd=0.10408864170312881, cm=-0.15199361741542816
  Angle -4: cl=-0.4098004698753357, cd=0.09923570603132248, cm=-0.138611301779747
  Angle -3: cl=-0.3078724145889282, cd=0.09336545318365097, cm=-0.12491638958454132
  Angle -2: cl=-0.2294011414051056, cd=0.08797670900821686, cm=-0.10266254842281342
  Angle -1: cl=-0.16824890673160553, cd=0.08328120410442352, cm=-0.07342042028903961
