Experiment: Nash_Combination_Experiment_37
Generation: 89
Generation Type: v
Timestamp: 20231226_144012

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.01997275386580768, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.02569613267328896, Adjusted Fitness: -0.02569613267328896
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264762426526774, 10.583728738146887] - Base Fitness: 0.21622782056586493, Adjusted Fitness: 0.21622782056586493
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.21590275813797113, Adjusted Fitness: 0.2162103123279008
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.276889713064356, 10.583728738146887] - Base Fitness: 0.21584171311887157, Adjusted Fitness: 0.21584171311887157
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.279935133945675, 10.583728738146887] - Base Fitness: 0.2164231193810116, Adjusted Fitness: 0.2164231193810116
[0.0085, 0.46, 0.13, -0.8572613429215833, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.21353638901554675, Adjusted Fitness: 0.21353638901554675
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.4215644813779532, Adjusted Fitness: -0.40689166865952525
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.4215644813779532, Adjusted Fitness: -0.40689166865952525
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.21590275813797113, Adjusted Fitness: 0.2162103123279008
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0126, 0.43941994132871487, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.4937626904606928, Adjusted Fitness: -0.49365130231014404
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.41078824148510873, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.1063223385565094, Adjusted Fitness: 0.1063223385565094
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.42715051461628656, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264762426526774, 10.583728738146887] - Base Fitness: 0.16358325637937038, Adjusted Fitness: 0.16358325637937038
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.610236415765607] - Base Fitness: 0.21219513886802904, Adjusted Fitness: 0.21219513886802904
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8939841476313372, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.629452394950615] - Base Fitness: 0.21069577722812657, Adjusted Fitness: 0.21069577722812657
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05143952084215985, -0.006, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.24450754358753735, Adjusted Fitness: -0.24450754358753735
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8436753226232173, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.21262928785444815, Adjusted Fitness: 0.21262928785444815
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.626203585832545] - Base Fitness: 0.21084341842018553, Adjusted Fitness: 0.21084341842018553
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.4215644813779532, Adjusted Fitness: -0.40689166865952525
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.21590275813797113, Adjusted Fitness: 0.2162103123279008
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.276889713064356, 10.583728738146887] - Base Fitness: 0.21584171311887157, Adjusted Fitness: 0.21584171311887157
[0.0085, 0.46, 0.11, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.5114670548547012, Adjusted Fitness: -0.4645971006402426
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.24383396030999568, Adjusted Fitness: -0.20144306530659958
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.564662104766501] - Base Fitness: 0.21746415392373555, Adjusted Fitness: 0.21746415392373555
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.276889713064356, 10.547527133587424] - Base Fitness: -0.41745849789361106, Adjusted Fitness: -0.41745849789361106
[0.0085, 0.46, 0.11, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.5114670548547012, Adjusted Fitness: -0.4645971006402426
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.005, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.06076638492774539, Adjusted Fitness: 0.02914244586451475
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.4518913982724384, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.005, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.06456784592897781, Adjusted Fitness: -0.06456784592897781
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2152378116299292, Adjusted Fitness: 2167.264879276451

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887]:
  Angle -10: cl=-0.5653526782989502, cd=0.23365288972854614, cm=-0.18979619443416595
  Angle -9: cl=-0.5926862359046936, cd=0.20080240070819855, cm=-0.18598826229572296
  Angle -8: cl=-0.6153309345245361, cd=0.16585640609264374, cm=-0.18468208611011505
  Angle -7: cl=-0.6544497013092041, cd=0.13092203438282013, cm=-0.18000514805316925
  Angle -6: cl=-0.6095266938209534, cd=0.11620255559682846, cm=-0.16522766649723053
  Angle -5: cl=-0.5030314326286316, cd=0.10443441569805145, cm=-0.15200914442539215
  Angle -4: cl=-0.41016101837158203, cd=0.09921812266111374, cm=-0.1388884335756302
  Angle -3: cl=-0.3083440959453583, cd=0.09338395297527313, cm=-0.12528382241725922
  Angle -2: cl=-0.22814130783081055, cd=0.08797600865364075, cm=-0.10353265702724457
  Angle -1: cl=-0.1673649102449417, cd=0.08324020355939865, cm=-0.07432104647159576
  Angle 0: cl=-0.09634453058242798, cd=0.08242051303386688, cm=-0.04603968560695648
  Angle 1: cl=-0.013114800676703453, cd=0.08281770348548889, cm=-0.023810163140296936
  Angle 2: cl=0.07059204578399658, cd=0.08370538800954819, cm=-0.008639112114906311
  Angle 3: cl=0.3013198971748352, cd=0.06856963038444519, cm=-0.003495827317237854
  Angle 4: cl=0.41556257009506226, cd=0.07252287119626999, cm=0.0013115108013153076
  Angle 5: cl=0.5144718289375305, cd=0.08078163117170334, cm=0.004700258374214172
  Angle 6: cl=0.6069923043251038, cd=0.08798018097877502, cm=0.007028907537460327
  Angle 7: cl=0.6969272494316101, cd=0.0945751890540123, cm=0.009424462914466858
  Angle 8: cl=0.7869372963905334, cd=0.10122773796319962, cm=0.011277943849563599
  Angle 9: cl=0.8817766308784485, cd=0.1053648516535759, cm=0.0033647119998931885
  Angle 10: cl=0.9813451766967773, cd=0.11054528504610062, cm=-0.004581466317176819
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887]:
  Angle -10: cl=-0.5653526782989502, cd=0.23365288972854614, cm=-0.18979619443416595
  Angle -9: cl=-0.5926862359046936, cd=0.20080240070819855, cm=-0.18598826229572296
  Angle -8: cl=-0.6153309345245361, cd=0.16585640609264374, cm=-0.18468208611011505
  Angle -7: cl=-0.6544497013092041, cd=0.13092203438282013, cm=-0.18000514805316925
  Angle -6: cl=-0.6095266938209534, cd=0.11620255559682846, cm=-0.16522766649723053
  Angle -5: cl=-0.5030314326286316, cd=0.10443441569805145, cm=-0.15200914442539215
  Angle -4: cl=-0.41016101837158203, cd=0.09921812266111374, cm=-0.1388884335756302
  Angle -3: cl=-0.3083440959453583, cd=0.09338395297527313, cm=-0.12528382241725922
  Angle -2: cl=-0.22814130783081055, cd=0.08797600865364075, cm=-0.10353265702724457
  Angle -1: cl=-0.1673649102449417, cd=0.08324020355939865, cm=-0.07432104647159576
  Angle 0: cl=-0.09634453058242798, cd=0.08242051303386688, cm=-0.04603968560695648
  Angle 1: cl=-0.013114800676703453, cd=0.08281770348548889, cm=-0.023810163140296936
  Angle 2: cl=0.07059204578399658, cd=0.08370538800954819, cm=-0.008639112114906311
  Angle 3: cl=0.3013198971748352, cd=0.06856963038444519, cm=-0.003495827317237854
  Angle 4: cl=0.41556257009506226, cd=0.07252287119626999, cm=0.0013115108013153076
  Angle 5: cl=0.5144718289375305, cd=0.08078163117170334, cm=0.004700258374214172
  Angle 6: cl=0.6069923043251038, cd=0.08798018097877502, cm=0.007028907537460327
  Angle 7: cl=0.6969272494316101, cd=0.0945751890540123, cm=0.009424462914466858
  Angle 8: cl=0.7869372963905334, cd=0.10122773796319962, cm=0.011277943849563599
  Angle 9: cl=0.8817766308784485, cd=0.1053648516535759, cm=0.0033647119998931885
  Angle 10: cl=0.9813451766967773, cd=0.11054528504610062, cm=-0.004581466317176819
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.01997275386580768, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887]:
  Angle -10: cl=-0.5602551102638245, cd=0.227068692445755, cm=-0.18678511679172516
  Angle -9: cl=-0.5912023782730103, cd=0.19516605138778687, cm=-0.18265332281589508
  Angle -8: cl=-0.6134470105171204, cd=0.15972179174423218, cm=-0.1805344969034195
  Angle -7: cl=-0.6476484537124634, cd=0.12678951025009155, cm=-0.17234905064105988
  Angle -6: cl=-0.6195720434188843, cd=0.11321347951889038, cm=-0.15850518643856049
  Angle -5: cl=-0.5135177969932556, cd=0.10286566615104675, cm=-0.14581863582134247
  Angle -4: cl=-0.4165915846824646, cd=0.09747350215911865, cm=-0.1329917460680008
  Angle -3: cl=-0.31252801418304443, cd=0.09078250080347061, cm=-0.11814416944980621
  Angle -2: cl=-0.2445564866065979, cd=0.08480038493871689, cm=-0.09208564460277557
  Angle -1: cl=-0.18556664884090424, cd=0.08034523576498032, cm=-0.06301723420619965
  Angle 0: cl=-0.12005029618740082, cd=0.07989560812711716, cm=-0.035324230790138245
  Angle 1: cl=-0.050763845443725586, cd=0.07994724810123444, cm=-0.011598661541938782
  Angle 2: cl=0.033462803810834885, cd=0.08529847115278244, cm=-1.0326504707336426e-05
  Angle 3: cl=0.26912280917167664, cd=0.07331373542547226, cm=0.0026314258575439453
  Angle 4: cl=0.3598943054676056, cd=0.07888887822628021, cm=0.00797221064567566
  Angle 5: cl=0.4574894905090332, cd=0.08524920791387558, cm=0.011750474572181702
  Angle 6: cl=0.55296391248703, cd=0.09200134128332138, cm=0.013715818524360657
  Angle 7: cl=0.6462455987930298, cd=0.098545603454113, cm=0.015467047691345215
  Angle 8: cl=0.7376412153244019, cd=0.10195168107748032, cm=0.009029999375343323
  Angle 9: cl=0.8305050134658813, cd=0.10587523877620697, cm=0.0007290244102478027
  Angle 10: cl=0.9300495386123657, cd=0.11059112101793289, cm=-0.007639631628990173
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264762426526774, 10.583728738146887]:
  Angle -10: cl=-0.5654360055923462, cd=0.23372749984264374, cm=-0.1898217350244522
  Angle -9: cl=-0.5927439332008362, cd=0.20091144740581512, cm=-0.18597914278507233
  Angle -8: cl=-0.6154717803001404, cd=0.16592319309711456, cm=-0.18465517461299896
  Angle -7: cl=-0.6544286012649536, cd=0.13105186820030212, cm=-0.18003182113170624
  Angle -6: cl=-0.6098334193229675, cd=0.11628909409046173, cm=-0.16523735225200653
  Angle -5: cl=-0.50303715467453, cd=0.10444856435060501, cm=-0.15203998982906342
  Angle -4: cl=-0.41010841727256775, cd=0.09921935200691223, cm=-0.13893546164035797
  Angle -3: cl=-0.30822524428367615, cd=0.09338819235563278, cm=-0.12534697353839874
  Angle -2: cl=-0.22805756330490112, cd=0.08799125254154205, cm=-0.1036096066236496
  Angle -1: cl=-0.16707788407802582, cd=0.08322837203741074, cm=-0.07447667419910431
  Angle 0: cl=-0.0960894376039505, cd=0.08241938054561615, cm=-0.04618282616138458
  Angle 1: cl=-0.012892099097371101, cd=0.08280818909406662, cm=-0.02395378053188324
  Angle 2: cl=0.07083792984485626, cd=0.08369497954845428, cm=-0.008703812956809998
  Angle 3: cl=0.30093175172805786, cd=0.06867668032646179, cm=-0.0036162883043289185
  Angle 4: cl=0.4159127175807953, cd=0.07247395068407059, cm=0.0012862086296081543
  Angle 5: cl=0.5148093700408936, cd=0.08074355125427246, cm=0.0046937912702560425
  Angle 6: cl=0.6073199510574341, cd=0.08794393390417099, cm=0.00698445737361908
  Angle 7: cl=0.6970489025115967, cd=0.09454046189785004, cm=0.009419739246368408
  Angle 8: cl=0.7872685790061951, cd=0.10118843615055084, cm=0.01123875379562378
  Angle 9: cl=0.8820493817329407, cd=0.10532839596271515, cm=0.0034136176109313965
  Angle 10: cl=0.9816352128982544, cd=0.11053650081157684, cm=-0.004517748951911926
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887]:
  Angle -10: cl=-0.5653526782989502, cd=0.23365288972854614, cm=-0.18979619443416595
  Angle -9: cl=-0.5926862359046936, cd=0.20080240070819855, cm=-0.18598826229572296
  Angle -8: cl=-0.6153309345245361, cd=0.16585640609264374, cm=-0.18468208611011505
  Angle -7: cl=-0.6544497013092041, cd=0.13092203438282013, cm=-0.18000514805316925
  Angle -6: cl=-0.6095266938209534, cd=0.11620255559682846, cm=-0.16522766649723053
  Angle -5: cl=-0.5030314326286316, cd=0.10443441569805145, cm=-0.15200914442539215
  Angle -4: cl=-0.41016101837158203, cd=0.09921812266111374, cm=-0.1388884335756302
  Angle -3: cl=-0.3083440959453583, cd=0.09338395297527313, cm=-0.12528382241725922
  Angle -2: cl=-0.22814130783081055, cd=0.08797600865364075, cm=-0.10353265702724457
  Angle -1: cl=-0.1673649102449417, cd=0.08324020355939865, cm=-0.07432104647159576
  Angle 0: cl=-0.09634453058242798, cd=0.08242051303386688, cm=-0.04603968560695648
  Angle 1: cl=-0.013114800676703453, cd=0.08281770348548889, cm=-0.023810163140296936
  Angle 2: cl=0.07059204578399658, cd=0.08370538800954819, cm=-0.008639112114906311
  Angle 3: cl=0.3013198971748352, cd=0.06856963038444519, cm=-0.003495827317237854
  Angle 4: cl=0.41556257009506226, cd=0.07252287119626999, cm=0.0013115108013153076
  Angle 5: cl=0.5144718289375305, cd=0.08078163117170334, cm=0.004700258374214172
  Angle 6: cl=0.6069923043251038, cd=0.08798018097877502, cm=0.007028907537460327
  Angle 7: cl=0.6969272494316101, cd=0.0945751890540123, cm=0.009424462914466858
  Angle 8: cl=0.7869372963905334, cd=0.10122773796319962, cm=0.011277943849563599
  Angle 9: cl=0.8817766308784485, cd=0.1053648516535759, cm=0.0033647119998931885
  Angle 10: cl=0.9813451766967773, cd=0.11054528504610062, cm=-0.004581466317176819
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887]:
  Angle -10: cl=-0.5653451085090637, cd=0.23365074396133423, cm=-0.18979735672473907
  Angle -9: cl=-0.5926773548126221, cd=0.20079714059829712, cm=-0.18598692119121552
  Angle -8: cl=-0.6153188347816467, cd=0.16584792733192444, cm=-0.18470801413059235
  Angle -7: cl=-0.6541734933853149, cd=0.13097597658634186, cm=-0.17995457351207733
  Angle -6: cl=-0.6095280647277832, cd=0.11616899073123932, cm=-0.16522152721881866
  Angle -5: cl=-0.5030015707015991, cd=0.10444248467683792, cm=-0.1520145982503891
  Angle -4: cl=-0.410172700881958, cd=0.09921813756227493, cm=-0.13888536393642426
  Angle -3: cl=-0.3083082437515259, cd=0.09339293837547302, cm=-0.1252998560667038
  Angle -2: cl=-0.228103369474411, cd=0.08797714114189148, cm=-0.10352970659732819
  Angle -1: cl=-0.16735117137432098, cd=0.08323994278907776, cm=-0.07432641088962555
  Angle 0: cl=-0.09627093374729156, cd=0.08242971450090408, cm=-0.04602499306201935
  Angle 1: cl=-0.012965021654963493, cd=0.08280736953020096, cm=-0.023846253752708435
  Angle 2: cl=0.07061061263084412, cd=0.08369268476963043, cm=-0.008629962801933289
