Experiment: Nash_Combination_Experiment_37
Generation: 30
Generation Type: v
Timestamp: 20231226_143052

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.07255650209292284, -0.003, 0.0025, 7.309350768282953, 10.634139667195978] - Base Fitness: 0.19606035058779311, Adjusted Fitness: 0.19606035058779311
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05602982629621459, -0.003, 0.0025, 7.3138046081819175, 10.674407655997197] - Base Fitness: 0.2006433266088722, Adjusted Fitness: 0.2006433266088722
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309350768282953, 10.625280222051055] - Base Fitness: 0.2097860490267327, Adjusted Fitness: 0.2097860490267327
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3138046081819175, 10.583728738146887] - Base Fitness: 0.21364373175647158, Adjusted Fitness: 0.21368891578110122
[0.0085, 0.46, 0.13, -0.8952655291114384, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309350768282953, 10.634139667195978] - Base Fitness: 0.20915888680099867, Adjusted Fitness: 0.20915888680099867
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.309350768282953, 10.583728738146887] - Base Fitness: 0.2100305295014193, Adjusted Fitness: 0.2100305295014193
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.3138046081819175, 10.717159349291611] - Base Fitness: 0.19387539303326165, Adjusted Fitness: 0.19387539303326165
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05737911966795145, -0.003, 0.005, 7.28541642935124, 10.63828601186907] - Base Fitness: -0.07138597031346892, Adjusted Fitness: -0.07138597031346892
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.3138046081819175, 10.587564391307952] - Base Fitness: 0.2093849007862259, Adjusted Fitness: 0.2093849007862259
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309350768282953, 10.634139667195978] - Base Fitness: 0.20880661399554656, Adjusted Fitness: 0.20880661399554656
[0.011898435853803728, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.309350768282953, 10.634139667195978] - Base Fitness: -0.40939837882852625, Adjusted Fitness: -0.40939837882852625
[0.0085, 0.46, 0.13, -0.8952655291114384, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309350768282953, 10.634139667195978] - Base Fitness: 0.20915888680099867, Adjusted Fitness: 0.20915888680099867
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309350768282953, 10.634139667195978] - Base Fitness: 0.20880661399554656, Adjusted Fitness: 0.20880661399554656
[0.0085, 0.46, 0.13, -0.8952655291114384, 0.26, -0.023, 0.09577367642822121, -0.003, 0.0025, 7.3138046081819175, 10.674407655997197] - Base Fitness: 0.17841442535314436, Adjusted Fitness: 0.17841442535314436
[0.0085, 0.46, 0.13, -0.8952655291114384, 0.26, -0.023, 0.05, -0.003, 0.005, 7.309350768282953, 10.634139667195978] - Base Fitness: -0.06719733687505747, Adjusted Fitness: -0.06719733687505747
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.21014059306250107, Adjusted Fitness: 0.21014059306250107
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.25811791628123937, -0.023, 0.05, -0.003, 0.0025, 7.3138046081819175, 10.583728738146887] - Base Fitness: 0.17370287759962316, Adjusted Fitness: 0.17370287759962316
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.3138046081819175, 10.674407655997197] - Base Fitness: 0.20046331555570213, Adjusted Fitness: 0.20046331555570213
[0.0126, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.5013652177879512, Adjusted Fitness: -0.5013652177879512
[0.0126, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.505485267407434, Adjusted Fitness: -0.505485267407434
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2142279002463857, Adjusted Fitness: 0.21433672161829928
[0.0126, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309350768282953, 10.634139667195978] - Base Fitness: -0.5060671979770135, Adjusted Fitness: -0.5059456599225595
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05737911966795145, -0.003, 0.005, 7.28541642935124, 10.583728738146887] - Base Fitness: -0.06619207112824281, Adjusted Fitness: -0.06619207112824281
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.309350768282953, 10.717159349291611] - Base Fitness: 0.1963468098672999, Adjusted Fitness: 0.1963468098672999
[0.0085, 0.46, 0.11, -0.8859604831778879, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.3138046081819175, 10.583728738146887] - Base Fitness: -0.5169658866020652, Adjusted Fitness: -0.5121799665048058
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.268040179914341, 10.717159349291611] - Base Fitness: 0.20165773002295015, Adjusted Fitness: 0.20165773002295015
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.0653564345776331, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.20673460202056368, Adjusted Fitness: 0.20673460202056368
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309350768282953, 10.634139667195978] - Base Fitness: 0.20880661399554656, Adjusted Fitness: 0.20880661399554656
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.3138046081819175, 10.634139667195978] - Base Fitness: 0.20419613769454115, Adjusted Fitness: 0.20423224732041773
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.3138046081819175, 10.583728738146887] - Base Fitness: 0.20872360367548592, Adjusted Fitness: 0.20872360367548592
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.309350768282953, 10.634139667195978] - Base Fitness: 0.20457483451033423, Adjusted Fitness: 0.20457575083605264
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.06332601390171981, -0.003, 0.0025, 7.3138046081819175, 10.634139667195978] - Base Fitness: 0.20152006543989134, Adjusted Fitness: 0.20152006543989134
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.28541642935124, 10.614505623457477] - Base Fitness: 0.20813989371196778, Adjusted Fitness: 0.20813989371196778
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.3138046081819175, 10.634139667195978] - Base Fitness: 0.2027906720489742, Adjusted Fitness: 0.2027906720489742
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.3138046081819175, 10.583728738146887] - Base Fitness: 0.20872360367548592, Adjusted Fitness: 0.20872360367548592
[0.0085, 0.46, 0.11, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3138046081819175, 10.587564391307952] - Base Fitness: -0.5134998341680088, Adjusted Fitness: -0.5133937408911828
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.21014059306250107, Adjusted Fitness: 0.21014059306250107
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309350768282953, 10.634139667195978] - Base Fitness: 0.20880661399554656, Adjusted Fitness: 0.20880661399554656
[0.0085, 0.45114563142713937, 0.13, -0.8859604831778879, 0.26, -0.023, 0.05602982629621459, -0.003, 0.005, 7.3138046081819175, 10.634139667195978] - Base Fitness: -0.07614747011141057, Adjusted Fitness: -0.07614747011141057
[0.0085, 0.46, 0.13, -0.8952655291114384, 0.24202779060850502, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.3138046081819175, 10.674407655997197] - Base Fitness: -0.23569043182134286, Adjusted Fitness: -0.23569043182134286
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3138046081819175, 10.583728738146887] - Base Fitness: 0.21364373175647158, Adjusted Fitness: 0.21368891578110122
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309350768282953, 10.583728738146887] - Base Fitness: 0.21402267729313865, Adjusted Fitness: 0.2140489463627489
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2142279002463857, Adjusted Fitness: 0.21433672161829928
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.2142279002463857, Adjusted Fitness: 0.21433672161829928
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.07223080199390455, -0.003, 0.005, 7.3138046081819175, 10.599750828190809] - Base Fitness: -0.07749720025374507, Adjusted Fitness: -0.07749720025374507
[0.0085, 0.46, 0.13, -0.8698613200030947, 0.26, -0.023, 0.05602982629621459, -0.003, 0.0025, 7.29618432393125, 10.634139667195978] - Base Fitness: 0.2047200187552487, Adjusted Fitness: 0.2047200187552487
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.005, 7.309350768282953, 10.634139667195978] - Base Fitness: -0.0674617573298451, Adjusted Fitness: -0.0674617573298451
[0.0085, 0.46, 0.13, -0.8952655291114384, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3138046081819175, 10.674407655997197] - Base Fitness: 0.204325872741697, Adjusted Fitness: 0.204325872741697
[0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05602982629621459, -0.003, 0.0025, 7.28541642935124, 10.583728738146887] - Base Fitness: 0.21222856075920582, Adjusted Fitness: 0.21223688866347676
[0.0085, 0.46, 0.13, -0.8952655291114384, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.28541642935124, 10.634139667195978] - Base Fitness: 0.20603795351837945, Adjusted Fitness: 0.20603795351837945

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.07255650209292284, -0.003, 0.0025, 7.309350768282953, 10.634139667195978]:
  Angle -10: cl=-0.5649229884147644, cd=0.23307177424430847, cm=-0.1896146982908249
  Angle -9: cl=-0.5925877094268799, cd=0.200246661901474, cm=-0.18586106598377228
  Angle -8: cl=-0.6154314875602722, cd=0.16528400778770447, cm=-0.18441914021968842
  Angle -7: cl=-0.6542720794677734, cd=0.1304445117712021, cm=-0.17949606478214264
  Angle -6: cl=-0.610463559627533, cd=0.11572636663913727, cm=-0.1646258682012558
  Angle -5: cl=-0.5038365721702576, cd=0.10425665974617004, cm=-0.15163691341876984
  Angle -4: cl=-0.41130974888801575, cd=0.09913169592618942, cm=-0.1384189873933792
  Angle -3: cl=-0.3094119131565094, cd=0.09324141591787338, cm=-0.12470988929271698
  Angle -2: cl=-0.23030978441238403, cd=0.08778893947601318, cm=-0.10257358849048615
  Angle -1: cl=-0.16926003992557526, cd=0.08305557072162628, cm=-0.07337142527103424
  Angle 0: cl=-0.09913256764411926, cd=0.08225701749324799, cm=-0.04496769607067108
  Angle 1: cl=-0.01598379947245121, cd=0.08275967091321945, cm=-0.02293364703655243
  Angle 2: cl=0.06741607934236526, cd=0.08356261998414993, cm=-0.007585570216178894
  Angle 3: cl=0.2997838854789734, cd=0.06825415790081024, cm=-0.0025455504655838013
  Angle 4: cl=0.41153663396835327, cd=0.0728716179728508, cm=0.0017928630113601685
  Angle 5: cl=0.5101354122161865, cd=0.08114837110042572, cm=0.005215317010879517
  Angle 6: cl=0.6033082008361816, cd=0.08829046785831451, cm=0.007459476590156555
  Angle 7: cl=0.6931814551353455, cd=0.094870425760746, cm=0.009876444935798645
  Angle 8: cl=0.7835837602615356, cd=0.1014161929488182, cm=0.011325746774673462
  Angle 9: cl=0.8782874941825867, cd=0.10543995350599289, cm=0.0031871497631073
  Angle 10: cl=0.9774167537689209, cd=0.11050278693437576, cm=-0.004752799868583679
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05602982629621459, -0.003, 0.0025, 7.3138046081819175, 10.674407655997197]:
  Angle -10: cl=-0.5650392174720764, cd=0.23334082961082458, cm=-0.18970505893230438
  Angle -9: cl=-0.5926454663276672, cd=0.20046833157539368, cm=-0.18592683970928192
  Angle -8: cl=-0.6154700517654419, cd=0.16546668112277985, cm=-0.18448249995708466
  Angle -7: cl=-0.654198408126831, cd=0.13067840039730072, cm=-0.1796344369649887
  Angle -6: cl=-0.6104039549827576, cd=0.1158805638551712, cm=-0.16482387483119965
  Angle -5: cl=-0.5036554932594299, cd=0.10428216308355331, cm=-0.1516885608434677
  Angle -4: cl=-0.41102591156959534, cd=0.0991448312997818, cm=-0.13858680427074432
  Angle -3: cl=-0.3090590834617615, cd=0.09326531738042831, cm=-0.12489213049411774
  Angle -2: cl=-0.22962456941604614, cd=0.08785426616668701, cm=-0.10289423167705536
  Angle -1: cl=-0.16882120072841644, cd=0.08311063051223755, cm=-0.07366271317005157
  Angle 0: cl=-0.09840455651283264, cd=0.08230558782815933, cm=-0.04525558650493622
  Angle 1: cl=-0.015045052394270897, cd=0.0827694833278656, cm=-0.023219093680381775
  Angle 2: cl=0.06851170212030411, cd=0.08361024409532547, cm=-0.007933661341667175
  Angle 3: cl=0.2991717755794525, cd=0.06845884025096893, cm=-0.0028236955404281616
  Angle 4: cl=0.41262587904930115, cd=0.07277002185583115, cm=0.0016492009162902832
  Angle 5: cl=0.5112124681472778, cd=0.08104649186134338, cm=0.00512482225894928
  Angle 6: cl=0.6042191982269287, cd=0.08819404989480972, cm=0.0073499977588653564
  Angle 7: cl=0.693991482257843, cd=0.09480958431959152, cm=0.00975973904132843
  Angle 8: cl=0.7843524813652039, cd=0.10137439519166946, cm=0.0114050954580307
  Angle 9: cl=0.8792049884796143, cd=0.10541075468063354, cm=0.0032345056533813477
  Angle 10: cl=0.9785222411155701, cd=0.1105056181550026, cm=-0.0047204941511154175
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309350768282953, 10.625280222051055]:
  Angle -10: cl=-0.5652357935905457, cd=0.23349176347255707, cm=-0.18975548446178436
  Angle -9: cl=-0.5926479697227478, cd=0.20065435767173767, cm=-0.18595869839191437
  Angle -8: cl=-0.6152522563934326, cd=0.1656811386346817, cm=-0.18461288511753082
  Angle -7: cl=-0.6541928648948669, cd=0.13085795938968658, cm=-0.17986361682415009
  Angle -6: cl=-0.6100073456764221, cd=0.11606225371360779, cm=-0.1650090366601944
  Angle -5: cl=-0.5032696723937988, cd=0.10435403138399124, cm=-0.15188618004322052
  Angle -4: cl=-0.4105404019355774, cd=0.09916958957910538, cm=-0.13872100412845612
  Angle -3: cl=-0.3085276484489441, cd=0.09333637356758118, cm=-0.12511833012104034
  Angle -2: cl=-0.2286832630634308, cd=0.08791998028755188, cm=-0.10324577987194061
  Angle -1: cl=-0.16778692603111267, cd=0.08318305760622025, cm=-0.07406596839427948
  Angle 0: cl=-0.09697422385215759, cd=0.08237792551517487, cm=-0.04570038616657257
  Angle 1: cl=-0.013781579211354256, cd=0.08279934525489807, cm=-0.023566558957099915
  Angle 2: cl=0.06974098831415176, cd=0.08367053419351578, cm=-0.008315786719322205
  Angle 3: cl=0.3003966510295868, cd=0.06850457191467285, cm=-0.0031782835721969604
  Angle 4: cl=0.4145165681838989, cd=0.07261829823255539, cm=0.0014200657606124878
  Angle 5: cl=0.5131212472915649, cd=0.08090731501579285, cm=0.004878133535385132
  Angle 6: cl=0.605827808380127, cd=0.08808334916830063, cm=0.007169857621192932
  Angle 7: cl=0.6956791281700134, cd=0.09466765820980072, cm=0.00957779586315155
  Angle 8: cl=0.7859265208244324, cd=0.10134681314229965, cm=0.011425331234931946
  Angle 9: cl=0.8807902336120605, cd=0.10538148134946823, cm=0.0033284127712249756
  Angle 10: cl=0.9803993701934814, cd=0.11058631539344788, cm=-0.0046847909688949585
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.3138046081819175, 10.583728738146887]:
  Angle -10: cl=-0.5653005242347717, cd=0.23354005813598633, cm=-0.18979711830615997
  Angle -9: cl=-0.5924893021583557, cd=0.20069339871406555, cm=-0.18598736822605133
  Angle -8: cl=-0.6152734160423279, cd=0.16570709645748138, cm=-0.18469946086406708
  Angle -7: cl=-0.6541683673858643, cd=0.13089002668857574, cm=-0.17990140616893768
  Angle -6: cl=-0.6093212366104126, cd=0.116059809923172, cm=-0.1650947481393814
  Angle -5: cl=-0.5029702186584473, cd=0.10438591986894608, cm=-0.1520022600889206
  Angle -4: cl=-0.4102106988430023, cd=0.09918960928916931, cm=-0.13881351053714752
  Angle -3: cl=-0.30847859382629395, cd=0.09335575997829437, cm=-0.12515495717525482
  Angle -2: cl=-0.22857937216758728, cd=0.08794516324996948, cm=-0.10332812368869781
  Angle -1: cl=-0.16750629246234894, cd=0.08323302119970322, cm=-0.07420964539051056
  Angle 0: cl=-0.09641914069652557, cd=0.08240622282028198, cm=-0.04584537446498871
  Angle 1: cl=-0.01341150514781475, cd=0.08282245695590973, cm=-0.023693308234214783
  Angle 2: cl=0.07022206485271454, cd=0.08368252962827682, cm=-0.00845848023891449
  Angle 3: cl=0.3008914887905121, cd=0.06858673691749573, cm=-0.003374144434928894
  Angle 4: cl=0.41540542244911194, cd=0.07259242981672287, cm=0.0013678520917892456
  Angle 5: cl=0.5140753388404846, cd=0.08084721863269806, cm=0.004755765199661255
  Angle 6: cl=0.6065837144851685, cd=0.0880427360534668, cm=0.007105633616447449
  Angle 7: cl=0.6965347528457642, cd=0.09464258700609207, cm=0.009519428014755249
  Angle 8: cl=0.786364734172821, cd=0.10132035613059998, cm=0.011373043060302734
  Angle 9: cl=0.8815318942070007, cd=0.10539837181568146, cm=0.003291115164756775
  Angle 10: cl=0.9808993339538574, cd=0.11061301082372665, cm=-0.00464649498462677
Genotype [0.0085, 0.46, 0.13, -0.8952655291114384, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.309350768282953, 10.634139667195978]:
  Angle -10: cl=-0.5651986598968506, cd=0.23345614969730377, cm=-0.18973900377750397
  Angle -9: cl=-0.5926514267921448, cd=0.20064784586429596, cm=-0.18594233691692352
  Angle -8: cl=-0.6152706146240234, cd=0.16564615070819855, cm=-0.18460272252559662
  Angle -7: cl=-0.6542153358459473, cd=0.13083487749099731, cm=-0.1798458844423294
  Angle -6: cl=-0.6099988222122192, cd=0.11603491008281708, cm=-0.1649889498949051
  Angle -5: cl=-0.5033118724822998, cd=0.10435603559017181, cm=-0.15187935531139374
  Angle -4: cl=-0.41054484248161316, cd=0.09917397797107697, cm=-0.13870133459568024
  Angle -3: cl=-0.30853143334388733, cd=0.09333723038434982, cm=-0.12509439885616302
  Angle -2: cl=-0.22878316044807434, cd=0.08791454136371613, cm=-0.10321183502674103
  Angle -1: cl=-0.16783881187438965, cd=0.08318978548049927, cm=-0.07402311265468597
  Angle 0: cl=-0.09719803184270859, cd=0.08237528800964355, cm=-0.0456671267747879
  Angle 1: cl=-0.013879822567105293, cd=0.0828036516904831, cm=-0.023572012782096863
  Angle 2: cl=0.06967321783304214, cd=0.08365855365991592, cm=-0.008279368281364441
  Angle 3: cl=0.30037569999694824, cd=0.06851380318403244, cm=-0.003174528479576111
  Angle 4: cl=0.41441065073013306, cd=0.07264526188373566, cm=0.0014440715312957764
  Angle 5: cl=0.512999951839447, cd=0.08091223239898682, cm=0.004895687103271484
  Angle 6: cl=0.6056921482086182, cd=0.08810421824455261, cm=0.007215380668640137
  Angle 7: cl=0.6956313848495483, cd=0.09468532353639603, cm=0.009566009044647217
  Angle 8: cl=0.7856940031051636, cd=0.10136108100414276, cm=0.011477604508399963
  Angle 9: cl=0.8806489109992981, cd=0.10538049042224884, cm=0.0033135712146759033
  Angle 10: cl=0.980350136756897, cd=0.11056782305240631, cm=-0.004708632826805115
Genotype [0.0085, 0.46, 0.13, -0.8893483008502112, 0.26, -0.023, 0.05737911966795145, -0.003, 0.0025, 7.309350768282953, 10.583728738146887]:
  Angle -10: cl=-0.5652667880058289, cd=0.2334572970867157, cm=-0.18976230919361115
  Angle -9: cl=-0.5926138758659363, cd=0.20056934654712677, cm=-0.18598200380802155
  Angle -8: cl=-0.6152781248092651, cd=0.16561438143253326, cm=-0.18461836874485016
  Angle -7: cl=-0.6541440486907959, cd=0.1308307647705078, cm=-0.17983685433864594
  Angle -6: cl=-0.60951167345047, cd=0.1159844845533371, cm=-0.16499276459217072
  Angle -5: cl=-0.5032304525375366, cd=0.10433560609817505, cm=-0.1518825739622116
  Angle -4: cl=-0.41046369075775146, cd=0.09916603565216064, cm=-0.1387224942445755
  Angle -3: cl=-0.3084964454174042, cd=0.09332731366157532, cm=-0.12508679926395416
  Angle -2: cl=-0.22896212339401245, cd=0.08793102204799652, cm=-0.10318867862224579
  Angle -1: cl=-0.1680639088153839, cd=0.08318440616130829, cm=-0.0739574283361435
  Angle 0: cl=-0.09720055013895035, cd=0.08235032111406326, cm=-0.045615360140800476
  Angle 1: cl=-0.013892339542508125, cd=0.0828183963894844, cm=-0.023571893572807312
  Angle 2: cl=0.06958306580781937, cd=0.08366168290376663, cm=-0.008258447051048279
  Angle 3: cl=0.30100247263908386, cd=0.06845086812973022, cm=-0.003189966082572937
  Angle 4: cl=0.4144013822078705, cd=0.07264591008424759, cm=0.0014245212078094482
  Angle 5: cl=0.5131621360778809, cd=0.08092017471790314, cm=0.004883468151092529
  Angle 6: cl=0.6059135794639587, cd=0.08809985220432281, cm=0.007204785943031311
