Experiment: Nash_Combination_Experiment_37
Generation: 22
Generation Type: u
Timestamp: 20231226_142924

Genotypes and their Fitness Values:
[0.008543368917086526, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.592155395493258] - Base Fitness: 0.1924148601311091, Adjusted Fitness: 0.1934012392749296
[0.008543368917086526, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.861911948222282, 10.592155395493258] - Base Fitness: 0.17263569917481064, Adjusted Fitness: 0.1734284072814018
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.613067075903712, 10.573348136440792] - Base Fitness: 0.19511530113618483, Adjusted Fitness: 0.1951963048602621
[0.008543368917086526, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.861911948222282, 10.592155395493258] - Base Fitness: 0.17263569917481064, Adjusted Fitness: 0.1734284072814018
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.8596612121258875, 10.592155395493258] - Base Fitness: 0.18094088355283042, Adjusted Fitness: 0.1815692059984878
[0.008543368917086526, 0.46, 0.13, -0.9, 0.26, -0.023, 0.06638771802098542, -0.003042894122871298, 0.0025, 7.613067075903712, 10.592155395493258] - Base Fitness: 0.17553140897799968, Adjusted Fitness: 0.17616693510017264
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.8596612121258875, 10.592155395493258] - Base Fitness: 0.18839162988984468, Adjusted Fitness: 0.18893047751577507
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.613067075903712, 10.592155395493258] - Base Fitness: 0.20054918191289792, Adjusted Fitness: 0.2007075241531865
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.06638771802098542, -0.003, 0.0025, 7.607718655166653, 10.544243430879536] - Base Fitness: 0.19665229250888616, Adjusted Fitness: 0.1967066889170391
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.613067075903712, 10.558809453996075] - Base Fitness: 0.20404872002594893, Adjusted Fitness: 0.20453939631953977
[0.0085, 0.42188075198866204, 0.13, -0.891330563303255, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.613067075903712, 10.558809453996075] - Base Fitness: 0.1318345403343643, Adjusted Fitness: 0.1406528794785567
[0.0085, 0.46, 0.13, -0.891330563303255, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.643878410611922, 10.592155395493258] - Base Fitness: 0.19106527522549172, Adjusted Fitness: 0.1911460605175133
[0.0085, 0.4520873377190733, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.613067075903712, 10.558809453996075] - Base Fitness: 0.20004223159334228, Adjusted Fitness: 0.20010349446690015
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.592155395493258] - Base Fitness: -0.5127582186126225, Adjusted Fitness: -0.5127582186126225
[0.008543368917086526, 0.46, 0.11639478904573211, -0.8378018930739012, 0.26, -0.023, 0.06638771802098542, -0.003, 0.0025, 7.613067075903712, 10.592155395493258] - Base Fitness: -0.3283134562972159, Adjusted Fitness: -0.3283134562972159
[0.008543368917086526, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.1960107768097333, Adjusted Fitness: 0.1960596076102562
[0.0085, 0.46, 0.13, -0.8879189114099585, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.20341419763159, Adjusted Fitness: 0.20359881288612422
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.607718655166653, 10.573348136440792] - Base Fitness: 0.19516732044537938, Adjusted Fitness: 0.1958622594477856
[0.0085, 0.46, 0.13, -0.85700404285441, 0.2383621122176233, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.861911948222282, 10.592155395493258] - Base Fitness: -0.36620700722595884, Adjusted Fitness: -0.36620700722595884
[0.0085, 0.46, 0.13, -0.85700404285441, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.629343159962511] - Base Fitness: 0.1936822041282324, Adjusted Fitness: 0.19375027114160928
[0.0085, 0.46, 0.13, -0.8607085009967698, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.613067075903712, 10.573348136440792] - Base Fitness: 0.20002931062006665, Adjusted Fitness: 0.20021507757637608
[0.0085, 0.46, 0.11, -0.85700404285441, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.592155395493258] - Base Fitness: -0.5301468464782242, Adjusted Fitness: -0.5300641901182931
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.613067075903712, 10.592155395493258] - Base Fitness: 0.19270720456955467, Adjusted Fitness: 0.1940614281742685
[0.008543368917086526, 0.46, 0.13, -0.8811904262335618, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.62914872049366, 10.558809453996075] - Base Fitness: 0.1935200918796452, Adjusted Fitness: 0.19358653777053622
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.607718655166653, 10.573348136440792] - Base Fitness: 0.19516732044537938, Adjusted Fitness: 0.1958622594477856
[0.008543368917086526, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.607718655166653, 10.592155395493258] - Base Fitness: 0.1852476180734618, Adjusted Fitness: 0.1891030758790957
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.06638771802098542, -0.003042894122871298, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.18773435677973102, Adjusted Fitness: 0.18822776596649488
[0.008543368917086526, 0.46, 0.13, -0.8565429364110171, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.19351573726802396, Adjusted Fitness: 0.19358213961279877
[0.0085, 0.4110582126597341, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.8596612121258875, 10.558809453996075] - Base Fitness: 0.08170439546877505, Adjusted Fitness: 0.08170439546877505
[0.008543368917086526, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.652716619882614, 10.592155395493258] - Base Fitness: 0.1828496399626783, Adjusted Fitness: 0.18294375413562547
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.8596612121258875, 10.592155395493258] - Base Fitness: 0.18839162988984468, Adjusted Fitness: 0.18893047751577507
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.005, 7.607718655166653, 10.592155395493258] - Base Fitness: -0.08879830651982788, Adjusted Fitness: -0.08879830651982788
[0.0085, 0.46, 0.12936658463144557, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.17950562024655956, Adjusted Fitness: 0.17962178248596433
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.613067075903712, 10.592155395493258] - Base Fitness: -0.5181343626746352, Adjusted Fitness: -0.5180162142146484
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.1970940986798281, Adjusted Fitness: 0.19722813245994492
[0.0085, 0.46, 0.13, -0.85700404285441, 0.26, -0.023, 0.06638771802098542, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.19218443971118032, Adjusted Fitness: 0.1922479942803008
[0.0085, 0.42188075198866204, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.13274394413887503, Adjusted Fitness: 0.13274394413887503
[0.0085, 0.46, 0.11, -0.8811904262335618, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.607718655166653, 10.592155395493258] - Base Fitness: -0.534997634416047, Adjusted Fitness: -0.532247831256469
[0.0085, 0.42188075198866204, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.613067075903712, 10.558809453996075] - Base Fitness: -0.2855523266036084, Adjusted Fitness: -0.2855523266036084
[0.0085, 0.46, 0.13, -0.8607085009967698, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.573348136440792] - Base Fitness: 0.20025631055099744, Adjusted Fitness: 0.2004227196996357
[0.0085, 0.46, 0.13, -0.85700404285441, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.607718655166653, 10.592155395493258] - Base Fitness: 0.1905389431784773, Adjusted Fitness: 0.1909910786177352
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.07979319021802855, -0.003042894122871298, 0.0025, 7.613067075903712, 10.592155395493258] - Base Fitness: 0.1757523813031333, Adjusted Fitness: 0.1758421334461934
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.538773155080365] - Base Fitness: 0.20651706468883993, Adjusted Fitness: 0.20654329640964705
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: -0.25387599779540626, Adjusted Fitness: -0.25387599779540626
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.06638771802098542, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.19506917459267173, Adjusted Fitness: 0.19544982541692701
[0.0085, 0.46, 0.13, -0.8879189114099585, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.20341419763159, Adjusted Fitness: 0.20359881288612422
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.613067075903712, 10.558809453996075] - Base Fitness: 0.20404872002594893, Adjusted Fitness: 0.20453939631953977
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.613067075903712, 10.592155395493258] - Base Fitness: 0.19270720456955467, Adjusted Fitness: 0.1940614281742685
[0.0085, 0.46, 0.13, -0.8607085009967698, 0.26, -0.023, 0.05, -0.003, 0.003805377161697874, 7.607718655166653, 10.592155395493258] - Base Fitness: 0.05066242069501006, Adjusted Fitness: 0.05066242069501006
[0.0126, 0.42188075198866204, 0.13, -0.891330563303255, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.613067075903712, 10.558809453996075] - Base Fitness: -0.5223532962748698, Adjusted Fitness: -0.5222272830061077

Detailed Results for Each Genotype:
Genotype [0.008543368917086526, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.592155395493258]:
  Angle -10: cl=-0.5635280609130859, cd=0.232028529047966, cm=-0.18928737938404083
  Angle -9: cl=-0.5905980467796326, cd=0.19897329807281494, cm=-0.18592511117458344
  Angle -8: cl=-0.6135451197624207, cd=0.16401515901088715, cm=-0.18451522290706635
  Angle -7: cl=-0.652072548866272, cd=0.12963058054447174, cm=-0.17902790009975433
  Angle -6: cl=-0.6085429787635803, cd=0.11493392288684845, cm=-0.1640789657831192
  Angle -5: cl=-0.5033988356590271, cd=0.1040518581867218, cm=-0.1511186808347702
  Angle -4: cl=-0.4114535450935364, cd=0.0990835428237915, cm=-0.13776634633541107
  Angle -3: cl=-0.30940866470336914, cd=0.09309960901737213, cm=-0.12397222220897675
  Angle -2: cl=-0.2325439453125, cd=0.08765596896409988, cm=-0.10112203657627106
  Angle -1: cl=-0.17151589691638947, cd=0.08302044868469238, cm=-0.07188765704631805
  Angle 0: cl=-0.10110650956630707, cd=0.08229615539312363, cm=-0.04366801679134369
  Angle 1: cl=-0.017559656873345375, cd=0.08287478238344193, cm=-0.021748706698417664
  Angle 2: cl=0.06548258662223816, cd=0.08361676335334778, cm=-0.006374165415763855
  Angle 3: cl=0.3031962811946869, cd=0.06813473999500275, cm=-0.0020236223936080933
  Angle 4: cl=0.4093819260597229, cd=0.07351689785718918, cm=0.0022445321083068848
  Angle 5: cl=0.5079329609870911, cd=0.08180439472198486, cm=0.005671977996826172
  Angle 6: cl=0.6016651391983032, cd=0.08883941918611526, cm=0.007847100496292114
  Angle 7: cl=0.6917486190795898, cd=0.09544510394334793, cm=0.010216251015663147
  Angle 8: cl=0.7819954752922058, cd=0.10165469348430634, cm=0.010790914297103882
  Angle 9: cl=0.8769301176071167, cd=0.10571135580539703, cm=0.0026262998580932617
  Angle 10: cl=0.9759339690208435, cd=0.11110752820968628, cm=-0.005322113633155823
Genotype [0.008543368917086526, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.861911948222282, 10.592155395493258]:
  Angle -10: cl=-0.5621828436851501, cd=0.23037393391132355, cm=-0.18893717229366302
  Angle -9: cl=-0.5894280672073364, cd=0.19712214171886444, cm=-0.18580274283885956
  Angle -8: cl=-0.6123362183570862, cd=0.16217336058616638, cm=-0.18423877656459808
  Angle -7: cl=-0.6513807773590088, cd=0.12809021770954132, cm=-0.178216353058815
  Angle -6: cl=-0.6069680452346802, cd=0.11404271423816681, cm=-0.16292931139469147
  Angle -5: cl=-0.5048071146011353, cd=0.10394228249788284, cm=-0.1500190645456314
  Angle -4: cl=-0.4114042818546295, cd=0.09886956959962845, cm=-0.13675807416439056
  Angle -3: cl=-0.30896398425102234, cd=0.09272772818803787, cm=-0.12268804013729095
  Angle -2: cl=-0.23529040813446045, cd=0.08721596002578735, cm=-0.09868048131465912
  Angle -1: cl=-0.17427657544612885, cd=0.08278711885213852, cm=-0.06940798461437225
  Angle 0: cl=-0.10490357875823975, cd=0.08225934207439423, cm=-0.04147230088710785
  Angle 1: cl=-0.021895909681916237, cd=0.08275263011455536, cm=-0.01945669949054718
  Angle 2: cl=0.06113473325967789, cd=0.08349397778511047, cm=-0.004077926278114319
  Angle 3: cl=0.30558091402053833, cd=0.06857842206954956, cm=-0.0014372915029525757
  Angle 4: cl=0.4033578038215637, cd=0.07450355589389801, cm=0.003218233585357666
  Angle 5: cl=0.5017905831336975, cd=0.08280982077121735, cm=0.006549805402755737
  Angle 6: cl=0.5970648527145386, cd=0.08973456174135208, cm=0.008642122149467468
  Angle 7: cl=0.6869868636131287, cd=0.0963219404220581, cm=0.010986030101776123
  Angle 8: cl=0.7775788903236389, cd=0.10198380798101425, cm=0.010042428970336914
  Angle 9: cl=0.8723729848861694, cd=0.1060597226023674, cm=0.0018334537744522095
  Angle 10: cl=0.9711357951164246, cd=0.11158646643161774, cm=-0.006085291504859924
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.613067075903712, 10.573348136440792]:
  Angle -10: cl=-0.5636159181594849, cd=0.23172061145305634, cm=-0.18922172486782074
  Angle -9: cl=-0.5907219648361206, cd=0.19864214956760406, cm=-0.1857760101556778
  Angle -8: cl=-0.6138753294944763, cd=0.16374652087688446, cm=-0.1844506710767746
  Angle -7: cl=-0.6529521942138672, cd=0.1291816681623459, cm=-0.17905114591121674
  Angle -6: cl=-0.607434868812561, cd=0.11481331288814545, cm=-0.16404907405376434
  Angle -5: cl=-0.5028212070465088, cd=0.10399306565523148, cm=-0.15101276338100433
  Angle -4: cl=-0.41009584069252014, cd=0.0989818200469017, cm=-0.13769523799419403
  Angle -3: cl=-0.3079141676425934, cd=0.09296830743551254, cm=-0.1238345056772232
  Angle -2: cl=-0.23191314935684204, cd=0.08751537650823593, cm=-0.10070912539958954
  Angle -1: cl=-0.17080599069595337, cd=0.08298984915018082, cm=-0.07143892347812653
  Angle 0: cl=-0.10051512718200684, cd=0.08230561763048172, cm=-0.04333816468715668
  Angle 1: cl=-0.017152516171336174, cd=0.08287400007247925, cm=-0.021343931555747986
  Angle 2: cl=0.06566690653562546, cd=0.08358123898506165, cm=-0.005977645516395569
  Angle 3: cl=0.3042590916156769, cd=0.06819713115692139, cm=-0.001991093158721924
  Angle 4: cl=0.4091411232948303, cd=0.0736892819404602, cm=0.0023702532052993774
  Angle 5: cl=0.5074536800384521, cd=0.0819942057132721, cm=0.005748242139816284
  Angle 6: cl=0.6017826199531555, cd=0.08903436362743378, cm=0.007880419492721558
  Angle 7: cl=0.6914599537849426, cd=0.09563035517930984, cm=0.01029747724533081
  Angle 8: cl=0.7821043133735657, cd=0.10172955691814423, cm=0.01061922311782837
  Angle 9: cl=0.8769486546516418, cd=0.10579965263605118, cm=0.0024213045835494995
  Angle 10: cl=0.9759692549705505, cd=0.1111469715833664, cm=-0.005498632788658142
Genotype [0.008543368917086526, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.861911948222282, 10.592155395493258]:
  Angle -10: cl=-0.5621828436851501, cd=0.23037393391132355, cm=-0.18893717229366302
  Angle -9: cl=-0.5894280672073364, cd=0.19712214171886444, cm=-0.18580274283885956
  Angle -8: cl=-0.6123362183570862, cd=0.16217336058616638, cm=-0.18423877656459808
  Angle -7: cl=-0.6513807773590088, cd=0.12809021770954132, cm=-0.178216353058815
  Angle -6: cl=-0.6069680452346802, cd=0.11404271423816681, cm=-0.16292931139469147
  Angle -5: cl=-0.5048071146011353, cd=0.10394228249788284, cm=-0.1500190645456314
  Angle -4: cl=-0.4114042818546295, cd=0.09886956959962845, cm=-0.13675807416439056
  Angle -3: cl=-0.30896398425102234, cd=0.09272772818803787, cm=-0.12268804013729095
  Angle -2: cl=-0.23529040813446045, cd=0.08721596002578735, cm=-0.09868048131465912
  Angle -1: cl=-0.17427657544612885, cd=0.08278711885213852, cm=-0.06940798461437225
  Angle 0: cl=-0.10490357875823975, cd=0.08225934207439423, cm=-0.04147230088710785
  Angle 1: cl=-0.021895909681916237, cd=0.08275263011455536, cm=-0.01945669949054718
  Angle 2: cl=0.06113473325967789, cd=0.08349397778511047, cm=-0.004077926278114319
  Angle 3: cl=0.30558091402053833, cd=0.06857842206954956, cm=-0.0014372915029525757
  Angle 4: cl=0.4033578038215637, cd=0.07450355589389801, cm=0.003218233585357666
  Angle 5: cl=0.5017905831336975, cd=0.08280982077121735, cm=0.006549805402755737
  Angle 6: cl=0.5970648527145386, cd=0.08973456174135208, cm=0.008642122149467468
  Angle 7: cl=0.6869868636131287, cd=0.0963219404220581, cm=0.010986030101776123
  Angle 8: cl=0.7775788903236389, cd=0.10198380798101425, cm=0.010042428970336914
  Angle 9: cl=0.8723729848861694, cd=0.1060597226023674, cm=0.0018334537744522095
  Angle 10: cl=0.9711357951164246, cd=0.11158646643161774, cm=-0.006085291504859924
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003042894122871298, 0.0025, 7.8596612121258875, 10.592155395493258]:
  Angle -10: cl=-0.5625158548355103, cd=0.23069268465042114, cm=-0.18903003633022308
  Angle -9: cl=-0.5896371006965637, cd=0.1975380927324295, cm=-0.18585340678691864
  Angle -8: cl=-0.61250239610672, cd=0.1625371277332306, cm=-0.18433628976345062
  Angle -7: cl=-0.6517213582992554, cd=0.12831687927246094, cm=-0.1784757822751999
  Angle -6: cl=-0.6066885590553284, cd=0.1142040342092514, cm=-0.1632424145936966
  Angle -5: cl=-0.5040240287780762, cd=0.10395850241184235, cm=-0.15035687386989594
  Angle -4: cl=-0.41085919737815857, cd=0.09890525043010712, cm=-0.13707436621189117
  Angle -3: cl=-0.30850470066070557, cd=0.09280149638652802, cm=-0.12299846112728119
  Angle -2: cl=-0.23434412479400635, cd=0.08731003850698471, cm=-0.09922431409358978
  Angle -1: cl=-0.1735100895166397, cd=0.08285851031541824, cm=-0.06988881528377533
  Angle 0: cl=-0.1036100834608078, cd=0.08229591697454453, cm=-0.041971102356910706
  Angle 1: cl=-0.02053801156580448, cd=0.08278818428516388, cm=-0.019938424229621887
  Angle 2: cl=0.06264245510101318, cd=0.0835462361574173, cm=-0.004578545689582825
  Angle 3: cl=0.30533748865127563, cd=0.06849274784326553, cm=-0.0016022026538848877
  Angle 4: cl=0.4054824709892273, cd=0.07429954409599304, cm=0.0029372423887252808
  Angle 5: cl=0.503618061542511, cd=0.08259232342243195, cm=0.006328091025352478
  Angle 6: cl=0.5986890196800232, cd=0.08953376859426498, cm=0.008413463830947876
  Angle 7: cl=0.6886439919471741, cd=0.09613154083490372, cm=0.010747671127319336
  Angle 8: cl=0.7792560458183289, cd=0.10193602740764618, cm=0.010186165571212769
  Angle 9: cl=0.8739253878593445, cd=0.10601039975881577, cm=0.001984924077987671
  Angle 10: cl=0.9730940461158752, cd=0.11152691394090652, cm=-0.0059901028871536255
Genotype [0.008543368917086526, 0.46, 0.13, -0.9, 0.26, -0.023, 0.06638771802098542, -0.003042894122871298, 0.0025, 7.613067075903712, 10.592155395493258]:
  Angle -10: cl=-0.562961220741272, cd=0.23107609152793884, cm=-0.1890004426240921
  Angle -9: cl=-0.5905168056488037, cd=0.19802561402320862, cm=-0.18566693365573883
  Angle -8: cl=-0.613556444644928, cd=0.1630212515592575, cm=-0.18408729135990143
  Angle -7: cl=-0.6527654528617859, cd=0.12871329486370087, cm=-0.17841388285160065
  Angle -6: cl=-0.6078506708145142, cd=0.11442166566848755, cm=-0.1632772535085678
  Angle -5: cl=-0.5045135617256165, cd=0.10397276282310486, cm=-0.15042372047901154
  Angle -4: cl=-0.4113118648529053, cd=0.09889808297157288, cm=-0.1371360868215561
  Angle -3: cl=-0.30896759033203125, cd=0.09281520545482635, cm=-0.12312851846218109
  Angle -2: cl=-0.23366829752922058, cd=0.08731242269277573, cm=-0.09967882931232452
  Angle -1: cl=-0.17308686673641205, cd=0.08280917257070541, cm=-0.0703568309545517
  Angle 0: cl=-0.10379651188850403, cd=0.08222290128469467, cm=-0.042267605662345886
  Angle 1: cl=-0.02076798491179943, cd=0.08270730078220367, cm=-0.020231351256370544
  Angle 2: cl=0.062472663819789886, cd=0.08345256000757217, cm=-0.00492347776889801
  Angle 3: cl=0.303402841091156, cd=0.06847428530454636, cm=-0.0016210228204727173
