Experiment: Nash_Combination_Experiment_37
Generation: 36
Generation Type: u
Timestamp: 20231226_143204

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6050890235962045, 10.558809453996075] - Base Fitness: 0.20439338784857822, Adjusted Fitness: 0.20439338784857822
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.484499350307532] - Base Fitness: 0.2127277164935921, Adjusted Fitness: 0.2127277164935921
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: -0.5032527424520132, Adjusted Fitness: -0.5029685367841752
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.438250956134295] - Base Fitness: 0.21731295970331302, Adjusted Fitness: 0.21731295970331302
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.570836523496888, 10.455268879379231] - Base Fitness: 0.21752211731500826, Adjusted Fitness: 0.21752211731500826
[0.0085, 0.46, 0.13, -0.9, 0.2514779494004271, -0.023, 0.05, -0.003, 0.0025, 7.570836523496888, 10.455268879379231] - Base Fitness: 0.02476372605570976, Adjusted Fitness: 0.02561902716554431
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.643301667427515, 10.455268879379231] - Base Fitness: 0.21440421016744426, Adjusted Fitness: 0.21440421016744426
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.455268879379231] - Base Fitness: 0.21578047591802102, Adjusted Fitness: 0.21578047591802102
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.496796816648688] - Base Fitness: 0.2113233548825897, Adjusted Fitness: 0.21172135600027933
[0.0126, 0.46, 0.13, -0.9, 0.2135006655040333, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: -1.7912118211145225, Adjusted Fitness: -1.7912118211145225
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.438250956134295] - Base Fitness: 0.21731295970331302, Adjusted Fitness: 0.21731295970331302
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.484499350307532] - Base Fitness: 0.2127277164935921, Adjusted Fitness: 0.2127277164935921
[0.0085, 0.46, 0.125832340076207, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.607718655166653, 10.484499350307532] - Base Fitness: -0.2189376698509838, Adjusted Fitness: -0.21692816802583773
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.455268879379231] - Base Fitness: 0.21547116637117758, Adjusted Fitness: 0.21547116637117758
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.58099968789976, 10.496796816648688] - Base Fitness: -0.5022995770062179, Adjusted Fitness: -0.5020826662798664
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.570836523496888, 10.455268879379231] - Base Fitness: 0.21752211731500826, Adjusted Fitness: 0.21752211731500826
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.484499350307532] - Base Fitness: 0.21249109690328888, Adjusted Fitness: 0.212493638985687
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.58099968789976, 10.484499350307532] - Base Fitness: 0.21388429725311867, Adjusted Fitness: 0.21388429725311867
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6050890235962045, 10.484499350307532] - Base Fitness: 0.21266969625351026, Adjusted Fitness: 0.21266969625351026
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.438250956134295] - Base Fitness: 0.21731295970331302, Adjusted Fitness: 0.21731295970331302
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.2041825577456102, Adjusted Fitness: 0.21561377410941054
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08555670819514966, -0.003, 0.0025, 7.604146148821441, 10.484499350307532] - Base Fitness: 0.19159682095802943, Adjusted Fitness: 0.19159682095802943
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.496796816648688] - Base Fitness: 0.2113233548825897, Adjusted Fitness: 0.21172135600027933
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.484499350307532] - Base Fitness: 0.2127277164935921, Adjusted Fitness: 0.2127277164935921
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.570836523496888, 10.484499350307532] - Base Fitness: -0.4250657341716471, Adjusted Fitness: -0.42433872024871283
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.496796816648688] - Base Fitness: 0.2113233548825897, Adjusted Fitness: 0.21172135600027933
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.6050890235962045, 10.558809453996075] - Base Fitness: -0.07594758954372466, Adjusted Fitness: -0.07251148791141579
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.2111512224326491, Adjusted Fitness: 0.2118694427494846
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.484499350307532] - Base Fitness: 0.21249109690328888, Adjusted Fitness: 0.212493638985687
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6050890235962045, 10.558809453996075] - Base Fitness: 0.20439338784857822, Adjusted Fitness: 0.20439338784857822
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.579378328491247, 10.558809453996075] - Base Fitness: 0.205461757705971, Adjusted Fitness: 0.205461757705971
[0.0085, 0.46, 0.13, -0.9, 0.2559218674226629, -0.023, 0.05, -0.003, 0.0025, 7.570836523496888, 10.496796816648688] - Base Fitness: 0.1251930601290974, Adjusted Fitness: 0.12585645392950723
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.438250956134295] - Base Fitness: 0.2204616071983143, Adjusted Fitness: 0.2204897286074724
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.2041825577456102, Adjusted Fitness: 0.21561377410941054
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.496796816648688] - Base Fitness: 0.21377094319100223, Adjusted Fitness: 0.21377094319100223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.484499350307532] - Base Fitness: 0.2127277164935921, Adjusted Fitness: 0.2127277164935921
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.00426196469299781, 7.607718655166653, 10.496796816648688] - Base Fitness: 0.013838786778944573, Adjusted Fitness: 0.014584838496011472
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.484499350307532] - Base Fitness: 0.21249109690328888, Adjusted Fitness: 0.212493638985687
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5463863040291885, 10.496796816648688] - Base Fitness: 0.21377094319100223, Adjusted Fitness: 0.21377094319100223
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.58099968789976, 10.484499350307532] - Base Fitness: 0.21388429725311867, Adjusted Fitness: 0.21388429725311867
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.606017988939157, 10.484499350307532] - Base Fitness: 0.2126852889836617, Adjusted Fitness: 0.2126852889836617
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.607718655166653, 10.558809453996075] - Base Fitness: -0.0760895487182135, Adjusted Fitness: -0.07568412178452921
[0.0085, 0.45273223902529397, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.455268879379231] - Base Fitness: 0.2125313753749969, Adjusted Fitness: 0.2125313753749969
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.558809453996075] - Base Fitness: 0.2041825577456102, Adjusted Fitness: 0.21561377410941054
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.58099968789976, 10.496796816648688] - Base Fitness: 0.2123848990714648, Adjusted Fitness: 0.2123848990714648
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.496796816648688] - Base Fitness: 0.2113233548825897, Adjusted Fitness: 0.21172135600027933

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.6050890235962045, 10.558809453996075]:
  Angle -10: cl=-0.5639739632606506, cd=0.23242135345935822, cm=-0.18946309387683868
  Angle -9: cl=-0.5908235907554626, cd=0.19936436414718628, cm=-0.1860222965478897
  Angle -8: cl=-0.6136611700057983, cd=0.16437490284442902, cm=-0.18467389047145844
  Angle -7: cl=-0.6524146795272827, cd=0.1298806220293045, cm=-0.17941631376743317
  Angle -6: cl=-0.6080314517021179, cd=0.11515164375305176, cm=-0.16461952030658722
  Angle -5: cl=-0.5026003122329712, cd=0.10405610501766205, cm=-0.1514344960451126
  Angle -4: cl=-0.4109046757221222, cd=0.09913542121648788, cm=-0.1381257325410843
  Angle -3: cl=-0.30880072712898254, cd=0.09321187436580658, cm=-0.12439604103565216
  Angle -2: cl=-0.23112621903419495, cd=0.08778264373540878, cm=-0.10176052153110504
  Angle -1: cl=-0.1700691282749176, cd=0.08311977237462997, cm=-0.07254104316234589
  Angle 0: cl=-0.09924955666065216, cd=0.082343690097332, cm=-0.04431380331516266
  Angle 1: cl=-0.0158012006431818, cd=0.08289846032857895, cm=-0.022375717759132385
  Angle 2: cl=0.06737955659627914, cd=0.08369168639183044, cm=-0.006996229290962219
  Angle 3: cl=0.30355823040008545, cd=0.06796122342348099, cm=-0.0022744834423065186
  Angle 4: cl=0.41229307651519775, cd=0.07326765358448029, cm=0.0019313991069793701
  Angle 5: cl=0.5106770992279053, cd=0.08153312653303146, cm=0.005341678857803345
  Angle 6: cl=0.6042331457138062, cd=0.08862657099962234, cm=0.007487356662750244
  Angle 7: cl=0.6939072608947754, cd=0.09521893411874771, cm=0.009957373142242432
  Angle 8: cl=0.7843106985092163, cd=0.10158485174179077, cm=0.010969281196594238
  Angle 9: cl=0.8793286681175232, cd=0.10564979910850525, cm=0.0027792751789093018
  Angle 10: cl=0.9782775640487671, cd=0.1111307218670845, cm=-0.005141988396644592
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.604146148821441, 10.484499350307532]:
  Angle -10: cl=-0.5643438100814819, cd=0.23248282074928284, cm=-0.18957175314426422
  Angle -9: cl=-0.590850293636322, cd=0.19941332936286926, cm=-0.18614645302295685
  Angle -8: cl=-0.6136600971221924, cd=0.1644848883152008, cm=-0.18477408587932587
  Angle -7: cl=-0.652443528175354, cd=0.1299659162759781, cm=-0.17960326373577118
  Angle -6: cl=-0.6077845692634583, cd=0.11527160555124283, cm=-0.1647973209619522
  Angle -5: cl=-0.5018252730369568, cd=0.10406308621168137, cm=-0.15160946547985077
  Angle -4: cl=-0.4104536175727844, cd=0.09917246550321579, cm=-0.13829325139522552
  Angle -3: cl=-0.30834341049194336, cd=0.09326302260160446, cm=-0.1245657354593277
  Angle -2: cl=-0.23057082295417786, cd=0.08785746246576309, cm=-0.10205055773258209
  Angle -1: cl=-0.16945429146289825, cd=0.08319348096847534, cm=-0.07279424369335175
  Angle 0: cl=-0.09818661212921143, cd=0.08237993717193604, cm=-0.044643059372901917
  Angle 1: cl=-0.01465027965605259, cd=0.08294526487588882, cm=-0.02271495759487152
  Angle 2: cl=0.06863004714250565, cd=0.08373815566301346, cm=-0.007372036576271057
  Angle 3: cl=0.3051004707813263, cd=0.06795215606689453, cm=-0.0026126205921173096
  Angle 4: cl=0.41371697187423706, cd=0.07316916435956955, cm=0.0017466545104980469
  Angle 5: cl=0.5123056769371033, cd=0.08144009858369827, cm=0.0051816850900650024
  Angle 6: cl=0.605696976184845, cd=0.08852150291204453, cm=0.0073251873254776
  Angle 7: cl=0.6955758929252625, cd=0.09511614590883255, cm=0.00974990427494049
  Angle 8: cl=0.785801351070404, cd=0.10156659036874771, cm=0.011014878749847412
  Angle 9: cl=0.8810211420059204, cd=0.10564926266670227, cm=0.002805843949317932
  Angle 10: cl=0.9803483486175537, cd=0.11122690886259079, cm=-0.005105927586555481
Genotype [0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.496796816648688]:
  Angle -10: cl=-0.5424602031707764, cd=0.20388934016227722, cm=-0.18309198319911957
  Angle -9: cl=-0.5740286111831665, cd=0.17253971099853516, cm=-0.17843560874462128
  Angle -8: cl=-0.599783718585968, cd=0.1459314525127411, cm=-0.17097823321819305
  Angle -7: cl=-0.6290678381919861, cd=0.1223175898194313, cm=-0.159968301653862
  Angle -6: cl=-0.6429076790809631, cd=0.10996844619512558, cm=-0.14595122635364532
  Angle -5: cl=-0.5534964799880981, cd=0.10250724852085114, cm=-0.1295250505208969
  Angle -4: cl=-0.4689936339855194, cd=0.09467430412769318, cm=-0.10577364265918732
  Angle -3: cl=-0.38349682092666626, cd=0.08686832338571548, cm=-0.08204199373722076
  Angle -2: cl=-0.3115224838256836, cd=0.08066508173942566, cm=-0.055218204855918884
  Angle -1: cl=-0.2585335075855255, cd=0.08132500946521759, cm=-0.03167305886745453
  Angle 0: cl=-0.19872991740703583, cd=0.08928517252206802, cm=-0.015202030539512634
  Angle 1: cl=-0.12453486025333405, cd=0.09643416851758957, cm=-0.00012195110321044922
  Angle 2: cl=0.019827701151371002, cd=0.09526728093624115, cm=0.00948593020439148
  Angle 3: cl=0.17005422711372375, cd=0.09367355704307556, cm=0.015819475054740906
  Angle 4: cl=0.26231372356414795, cd=0.09868999570608139, cm=0.02061811089515686
  Angle 5: cl=0.36144691705703735, cd=0.10198493301868439, cm=0.018401920795440674
  Angle 6: cl=0.4576421082019806, cd=0.10342726856470108, cm=0.012778162956237793
  Angle 7: cl=0.5563390254974365, cd=0.10467542707920074, cm=0.007395744323730469
  Angle 8: cl=0.6519117951393127, cd=0.10595758259296417, cm=-2.4452805519104004e-05
  Angle 9: cl=0.7677390575408936, cd=0.10586279630661011, cm=-0.02300991117954254
  Angle 10: cl=0.8812647461891174, cd=0.10710586607456207, cm=-0.04533998668193817
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.607718655166653, 10.438250956134295]:
  Angle -10: cl=-0.5643094778060913, cd=0.23254160583019257, cm=-0.1896294504404068
  Angle -9: cl=-0.5909106731414795, cd=0.19949054718017578, cm=-0.18620635569095612
  Angle -8: cl=-0.6136876344680786, cd=0.1645386666059494, cm=-0.18487243354320526
  Angle -7: cl=-0.6523080468177795, cd=0.12999336421489716, cm=-0.17964638769626617
  Angle -6: cl=-0.6075852513313293, cd=0.11533975601196289, cm=-0.16485722362995148
  Angle -5: cl=-0.5013641119003296, cd=0.10408129543066025, cm=-0.1517287641763687
  Angle -4: cl=-0.4100525677204132, cd=0.0991944670677185, cm=-0.1383787840604782
  Angle -3: cl=-0.30806243419647217, cd=0.09328214079141617, cm=-0.12462593615055084
  Angle -2: cl=-0.23027163743972778, cd=0.08790993690490723, cm=-0.10215629637241364
  Angle -1: cl=-0.169181689620018, cd=0.08320651203393936, cm=-0.07295404374599457
  Angle 0: cl=-0.09766961634159088, cd=0.08239247649908066, cm=-0.044765934348106384
  Angle 1: cl=-0.014115618541836739, cd=0.08296923339366913, cm=-0.02288658916950226
  Angle 2: cl=0.06929844617843628, cd=0.08378177136182785, cm=-0.007548227906227112
  Angle 3: cl=0.30561310052871704, cd=0.06801845133304596, cm=-0.0027883201837539673
  Angle 4: cl=0.4148183763027191, cd=0.07310588657855988, cm=0.001640230417251587
  Angle 5: cl=0.5134276151657104, cd=0.08138704299926758, cm=0.005019694566726685
  Angle 6: cl=0.6066288352012634, cd=0.08847259730100632, cm=0.007247805595397949
  Angle 7: cl=0.6964829564094543, cd=0.09505748748779297, cm=0.009659677743911743
  Angle 8: cl=0.7866626977920532, cd=0.10156984627246857, cm=0.011030912399291992
  Angle 9: cl=0.8818948268890381, cd=0.10564642399549484, cm=0.0028094053268432617
  Angle 10: cl=0.9808743000030518, cd=0.11128221452236176, cm=-0.005072757601737976
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.570836523496888, 10.455268879379231]:
  Angle -10: cl=-0.5644047260284424, cd=0.2326699048280716, cm=-0.18961937725543976
  Angle -9: cl=-0.590969443321228, cd=0.19961035251617432, cm=-0.1861521452665329
  Angle -8: cl=-0.6138113141059875, cd=0.16465851664543152, cm=-0.1848551481962204
  Angle -7: cl=-0.6525064706802368, cd=0.1300838440656662, cm=-0.17969708144664764
  Angle -6: cl=-0.607749879360199, cd=0.11540663987398148, cm=-0.16491372883319855
  Angle -5: cl=-0.501290500164032, cd=0.10408240556716919, cm=-0.15180648863315582
  Angle -4: cl=-0.41015052795410156, cd=0.09921063482761383, cm=-0.13843683898448944
  Angle -3: cl=-0.3081631660461426, cd=0.09330535680055618, cm=-0.1247359961271286
  Angle -2: cl=-0.22999906539916992, cd=0.08790341764688492, cm=-0.10235579311847687
  Angle -1: cl=-0.16899383068084717, cd=0.08323060721158981, cm=-0.0731118768453598
  Angle 0: cl=-0.09746113419532776, cd=0.08239002525806427, cm=-0.044861480593681335
  Angle 1: cl=-0.014022788032889366, cd=0.08295613527297974, cm=-0.02299650013446808
  Angle 2: cl=0.0692710280418396, cd=0.08375701308250427, cm=-0.007657662034034729
  Angle 3: cl=0.3053998649120331, cd=0.06803169846534729, cm=-0.002859160304069519
  Angle 4: cl=0.4149574637413025, cd=0.07303965091705322, cm=0.0015634894371032715
  Angle 5: cl=0.513584315776825, cd=0.08133615553379059, cm=0.0050155967473983765
  Angle 6: cl=0.6068453788757324, cd=0.08841091394424438, cm=0.007203847169876099
  Angle 7: cl=0.6964980363845825, cd=0.09501435607671738, cm=0.009641453623771667
  Angle 8: cl=0.7868034243583679, cd=0.10154754668474197, cm=0.01106211543083191
  Angle 9: cl=0.8819057941436768, cd=0.10560336709022522, cm=0.002903088927268982
  Angle 10: cl=0.9809627532958984, cd=0.11122050881385803, cm=-0.005023762583732605
Genotype [0.0085, 0.46, 0.13, -0.9, 0.2514779494004271, -0.023, 0.05, -0.003, 0.0025, 7.570836523496888, 10.455268879379231]:
  Angle -10: cl=-0.5629705786705017, cd=0.2269655019044876, cm=-0.18803228437900543
  Angle -9: cl=-0.5914297103881836, cd=0.1940089911222458, cm=-0.1847536712884903
  Angle -8: cl=-0.6140527129173279, cd=0.15870247781276703, cm=-0.18253950774669647
  Angle -7: cl=-0.6539866924285889, cd=0.12535922229290009, cm=-0.17497380077838898
  Angle -6: cl=-0.6156083941459656, cd=0.11287527531385422, cm=-0.15972639620304108
  Angle -5: cl=-0.518811821937561, cd=0.10373880714178085, cm=-0.1463046818971634
  Angle -4: cl=-0.4235166907310486, cd=0.0985148623585701, cm=-0.1332908719778061
  Angle -3: cl=-0.32023000717163086, cd=0.09211166203022003, cm=-0.1188572496175766
  Angle -2: cl=-0.2505647540092468, cd=0.08637385815382004, cm=-0.0928678959608078
