Experiment: Combination_Experiment_264
Generation: 12
Timestamp: 20231226_231159

Genotypes and their Fitness Values:
[0.010176122597321587, 0.45998051696098974, 0.13, -0.8975821060674307, 0.25321219904160935, -0.023, 0.19250742514516667, -0.004327499753951293, 0.004105547158890123, 7.707062033406369, 10.522083977728025] - Fitness: -0.7086220514726554
[0.009798259543606533, 0.46, 0.13, -0.829524357725843, 0.26, -0.022531899933456355, 0.19250742514516667, -0.006, 0.0032605876650225575, 9.811739106805309, 10.588641137405116] - Fitness: -0.7501335855455472
[0.0085, 0.46, 0.13, -0.8975821060674307, 0.25321219904160935, -0.023, 0.05135901407719062, -0.005524012470390555, 0.0025, 8.610102964794379, 10.522083977728025] - Fitness: -0.3733526574968565
[0.010209488264778372, 0.4422881329128238, 0.12440235342648434, -0.7315558519655221, 0.2594505571174253, -0.022531899933456355, 0.06156520215692733, -0.006, 0.004105547158890123, 8.610102964794379, 10.527439685875512] - Fitness: -0.9929878110095562
[0.0085, 0.46, 0.13, -0.8975821060674307, 0.2594505571174253, -0.02093821944586641, 0.17808538298150212, -0.005524012470390555, 0.004105547158890123, 8.610102964794379, 10.522083977728025] - Fitness: -0.6122097407726427
[0.008587256073615645, 0.4497829062282701, 0.13, -0.7447756272094617, 0.2594505571174253, -0.02093821944586641, 0.19745962125684402, -0.0036331351306372233, 0.0030904394153712738, 9.811739106805309, 10.522083977728025] - Fitness: -0.36759090025115565
[0.0085, 0.4299839424498032, 0.11877486925115209, -0.7447756272094617, 0.26, -0.02093821944586641, 0.06265708513088902, -0.0035033268202607497, 0.0030317747353507786, 9.288824712487445, 10.522083977728025] - Fitness: -0.6332911604503657
[0.009798259543606533, 0.4497829062282701, 0.13, -0.7101272967191904, 0.26, -0.022013836169676417, 0.05583177604971104, -0.003306248076333389, 0.0032605876650225575, 7.219847825258714, 10.522083977728025] - Fitness: -0.2632548636566961
[0.0085, 0.4497829062282701, 0.13, -0.7101272967191904, 0.26, -0.023, 0.19745962125684402, -0.0035395155164351915, 0.0030904394153712738, 8.610102964794379, 13.325018337450032] - Fitness: -0.41770620278214543
[0.009811933686185678, 0.4142115159109149, 0.13, -0.861387542720982, 0.255292958386546, -0.02093821944586641, 0.10136483990862802, -0.005863989509401679, 0.0025, 8.610102964794379, 10.522083977728025] - Fitness: -0.8538760280490689
[0.009811933686185678, 0.46, 0.13, -0.7101272967191904, 0.255292958386546, -0.02093821944586641, 0.19250742514516667, -0.0030731918286732362, 0.0025, 9.134306474305513, 10.522083977728025] - Fitness: -0.536150752578926
[0.0085, 0.4422881329128238, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05135901407719062, -0.0036331351306372233, 0.004105547158890123, 8.610102964794379, 10.522083977728025] - Fitness: -0.15177280026236734
[0.008587256073615645, 0.4497829062282701, 0.13, -0.7101272967191904, 0.26, -0.023, 0.19250742514516667, -0.0036331351306372233, 0.0032605876650225575, 7.700700804484097, 10.522083977728025] - Fitness: -0.12912309415865647
[0.009811933686185678, 0.4299839424498032, 0.13, -0.9, 0.26, -0.023, 0.2, -0.005524012470390555, 0.0030174218270285088, 8.610102964794379, 10.522083977728025] - Fitness: -0.5958652070853989
[0.0085, 0.45998051696098974, 0.13, -0.7315558519655221, 0.2594505571174253, -0.015, 0.05583177604971104, -0.003306248076333389, 0.0030174218270285088, 8.610102964794379, 10.474601744415928] - Fitness: -0.5859497346115057
[0.009798259543606533, 0.4497829062282701, 0.13, -0.829524357725843, 0.2594505571174253, -0.023, 0.19250742514516667, -0.0035033268202607497, 0.0030174218270285088, 7.711303975535673, 10.121576242318671] - Fitness: -0.2605646424873752
[0.010742865870306744, 0.4497829062282701, 0.13, -0.7447756272094617, 0.255292958386546, -0.02125622649483434, 0.09608964358315894, -0.004239415705648621, 0.0032605876650225575, 7.700700804484097, 10.121576242318671] - Fitness: -0.7140780464371955
[0.0085, 0.4497829062282701, 0.13, -0.7315558519655221, 0.26, -0.023, 0.17808538298150212, -0.005524012470390555, 0.004105547158890123, 8.610102964794379, 10.522083977728025] - Fitness: -0.4640298040472704
[0.009811933686185678, 0.4497829062282701, 0.13, -0.7101272967191904, 0.26, -0.023, 0.06156520215692733, -0.0036331351306372233, 0.0025, 7.700700804484097, 13.325018337450032] - Fitness: -0.4742331899696691
[0.010209488264778372, 0.450185125000425, 0.13, -0.8975821060674307, 0.26, -0.02093821944586641, 0.19745962125684402, -0.0036331351306372233, 0.0030174218270285088, 9.811739106805309, 10.527439685875512] - Fitness: -0.5838983690735622
[0.008587256073615645, 0.45998051696098974, 0.13, -0.8279851892923187, 0.2594505571174253, -0.02093821944586641, 0.1178278352537036, -0.0035395155164351915, 0.0031284200143272484, 7.700700804484097, 10.527439685875512] - Fitness: -0.21901889411179343
[0.0085, 0.4142115159109149, 0.12455335010656891, -0.7447756272094617, 0.255292958386546, -0.02093821944586641, 0.09608964358315894, -0.005301487574660754, 0.0030317747353507786, 7.700700804484097, 10.121576242318671] - Fitness: -0.6920880574261224
[0.010119846754317714, 0.45998051696098974, 0.13, -0.7108339506589707, 0.2588831161602696, -0.023, 0.17808538298150212, -0.006, 0.0032605876650225575, 7.700700804484097, 10.522083977728025] - Fitness: -0.6980697942618352
[0.0085, 0.4299839424498032, 0.13, -0.8975821060674307, 0.2594505571174253, -0.023, 0.05583177604971104, -0.004327499753951293, 0.0025, 7.966919966418303, 10.474601744415928] - Fitness: -0.08341717213879374
[0.008587256073615645, 0.4497829062282701, 0.13, -0.7447756272094617, 0.26, -0.023, 0.06156520215692733, -0.003, 0.0030904394153712738, 8.610102964794379, 10.522083977728025] - Fitness: 0.045580187641703726
[0.010176122597321587, 0.4497829062282701, 0.13, -0.7315558519655221, 0.2594505571174253, -0.023, 0.06156520215692733, -0.0036331351306372233, 0.0025, 7.700700804484097, 13.325018337450032] - Fitness: -0.5432253801010014
[0.008587256073615645, 0.4497829062282701, 0.12440235342648434, -0.7101272967191904, 0.255292958386546, -0.02093821944586641, 0.06265708513088902, -0.0036331351306372233, 0.0032605876650225575, 7.700700804484097, 10.522083977728025] - Fitness: -0.529403009675923
[0.009798259543606533, 0.4293616482427153, 0.13, -0.829524357725843, 0.255292958386546, -0.022531899933456355, 0.19250742514516667, -0.0035395155164351915, 0.0030174218270285088, 9.288824712487445, 10.522083977728025] - Fitness: -0.5179891352381265
[0.009811933686185678, 0.4497829062282701, 0.13, -0.7101272967191904, 0.2594505571174253, -0.023, 0.19250742514516667, -0.003306248076333389, 0.0025, 7.700700804484097, 13.325018337450032] - Fitness: -0.5125977902203721
[0.0085, 0.4422881329128238, 0.13, -0.8975821060674307, 0.2594505571174253, -0.023, 0.17808538298150212, -0.005524012470390555, 0.004105547158890123, 8.610102964794379, 10.522083977728025] - Fitness: -0.4685369159191042
[0.0085, 0.4422881329128238, 0.13, -0.8975821060674307, 0.26, -0.023, 0.17808538298150212, -0.005524012470390555, 0.004105547158890123, 8.610102964794379, 10.522083977728025] - Fitness: -0.45706731148584157
[0.010176122597321587, 0.4497829062282701, 0.13, -0.7315558519655221, 0.26, -0.023, 0.05135901407719062, -0.0036331351306372233, 0.004105547158890123, 8.610102964794379, 10.522083977728025] - Fitness: -0.4394407692306106
[0.0085, 0.4497829062282701, 0.13, -0.8819813239616718, 0.2594505571174253, -0.02093821944586641, 0.06156520215692733, -0.0035395155164351915, 0.0025, 8.610102964794379, 13.325018337450032] - Fitness: -0.43012666845160635
[0.0085, 0.4299839424498032, 0.12440235342648434, -0.8497965857106801, 0.2594505571174253, -0.02093821944586641, 0.11010160851272241, -0.0036331351306372233, 0.0025, 9.134306474305513, 10.522083977728025] - Fitness: -0.4289376511706053
[0.009798259543606533, 0.46, 0.13, -0.829524357725843, 0.255292958386546, -0.022531899933456355, 0.09608964358315894, -0.0035033268202607497, 0.0030174218270285088, 9.288824712487445, 10.121576242318671] - Fitness: -0.42003740716498433
[0.009811933686185678, 0.4522819324918449, 0.13, -0.7101272967191904, 0.26, -0.023, 0.19745962125684402, -0.0036331351306372233, 0.0030904394153712738, 9.811739106805309, 10.522083977728025] - Fitness: -0.4148737401863826
[0.008587256073615645, 0.4422881329128238, 0.12621800315709458, -0.8279851892923187, 0.2594505571174253, -0.02093821944586641, 0.1178278352537036, -0.0035395155164351915, 0.0031284200143272484, 8.610102964794379, 10.527439685875512] - Fitness: -0.39823053352493765
[0.009811933686185678, 0.4497829062282701, 0.13, -0.7315558519655221, 0.2594505571174253, -0.02093821944586641, 0.06156520215692733, -0.0036331351306372233, 0.0025, 8.610102964794379, 10.522083977728025] - Fitness: -0.3899707113448392
[0.010176122597321587, 0.45998051696098974, 0.13, -0.7315558519655221, 0.26, -0.023, 0.19250742514516667, -0.003306248076333389, 0.0032605876650225575, 8.610102964794379, 10.522083977728025] - Fitness: -0.3889727027926223
[0.008587256073615645, 0.4497829062282701, 0.13, -0.7447756272094617, 0.2594505571174253, -0.02093821944586641, 0.19745962125684402, -0.0036331351306372233, 0.0030904394153712738, 9.811739106805309, 10.522083977728025] - Fitness: -0.36759090025115565
[0.0085, 0.450185125000425, 0.13, -0.8975821060674307, 0.2594505571174253, -0.023, 0.17808538298150212, -0.005863989509401679, 0.0025, 8.610102964794379, 10.522083977728025] - Fitness: -0.34633799200360404
[0.0085, 0.4299839424498032, 0.13, -0.8975821060674307, 0.2594505571174253, -0.023, 0.05583177604971104, -0.004327499753951293, 0.005, 7.989946681111126, 10.474601744415928] - Fitness: -0.3267029313675271
[0.008587256073615645, 0.4497829062282701, 0.12134366216726747, -0.7101272967191904, 0.255292958386546, -0.023, 0.05583177604971104, -0.003306248076333389, 0.0025, 7.700700804484097, 10.588641137405116] - Fitness: -0.3234469778901387
[0.010209488264778372, 0.45998051696098974, 0.13, -0.7018075513717545, 0.26, -0.023, 0.06156520215692733, -0.003306248076333389, 0.0030174218270285088, 8.610102964794379, 10.568574308568099] - Fitness: -0.3061780634661649
[0.009811933686185678, 0.4497829062282701, 0.13, -0.7101272967191904, 0.26, -0.023, 0.06265708513088902, -0.0036331351306372233, 0.0032605876650225575, 7.700700804484097, 10.522083977728025] - Fitness: -0.2696764759270559
[0.009798259543606533, 0.4497829062282701, 0.13, -0.829524357725843, 0.2594505571174253, -0.023, 0.06156520215692733, -0.0035033268202607497, 0.0030174218270285088, 9.319281093496325, 10.121576242318671] - Fitness: -0.2582374101094103
[0.010209488264778372, 0.450185125000425, 0.13, -0.8975821060674307, 0.2594505571174253, -0.023, 0.06156520215692733, -0.003, 0.0030174218270285088, 8.610102964794379, 10.527439685875512] - Fitness: -0.2533850408756408
[0.010209488264778372, 0.450185125000425, 0.13, -0.8975821060674307, 0.26, -0.023, 0.06156520215692733, -0.003, 0.0030174218270285088, 8.610102964794379, 10.527439685875512] - Fitness: -0.23852594916966158
[0.0085, 0.4497829062282701, 0.13, -0.8819813239616718, 0.2594505571174253, -0.02093821944586641, 0.06156520215692733, -0.0035395155164351915, 0.0025, 8.610102964794379, 10.522083977728025] - Fitness: -0.1428801857019234
[0.0085, 0.45998051696098974, 0.13, -0.7315558519655221, 0.26, -0.023, 0.19250742514516667, -0.003306248076333389, 0.0032605876650225575, 8.610102964794379, 10.474601744415928] - Fitness: -0.08850015957576624

Detailed Results for Each Genotype:
Genotype [0.010176122597321587, 0.45998051696098974, 0.13, -0.8975821060674307, 0.25321219904160935, -0.023, 0.19250742514516667, -0.004327499753951293, 0.004105547158890123, 7.707062033406369, 10.522083977728025]:
  Angle -10: cl=-0.5449057221412659, cd=0.19164223968982697, cm=-0.17574264109134674
  Angle -9: cl=-0.5797137022018433, cd=0.16496197879314423, cm=-0.16953431069850922
  Angle -8: cl=-0.608866810798645, cd=0.1359841227531433, cm=-0.16381950676441193
  Angle -7: cl=-0.6307371258735657, cd=0.1221579909324646, cm=-0.15156732499599457
  Angle -6: cl=-0.644990861415863, cd=0.10471367835998535, cm=-0.12827886641025543
  Angle -5: cl=-0.5606721043586731, cd=0.09509064257144928, cm=-0.10364018380641937
  Angle -4: cl=-0.47753143310546875, cd=0.08735419809818268, cm=-0.07958365976810455
  Angle -3: cl=-0.3963792324066162, cd=0.08276493102312088, cm=-0.057193174958229065
  Angle -2: cl=-0.3414572775363922, cd=0.089107945561409, cm=-0.0395519882440567
  Angle -1: cl=-0.2878263294696808, cd=0.09615617245435715, cm=-0.02234838902950287
  Angle 0: cl=-0.2272064983844757, cd=0.10266930609941483, cm=-0.006224080920219421
  Angle 1: cl=-0.1531405746936798, cd=0.10816013813018799, cm=0.006801381707191467
  Angle 2: cl=0.02480713278055191, cd=0.1031118631362915, cm=0.013922780752182007
  Angle 3: cl=0.11570931226015091, cd=0.10574191063642502, cm=0.015040233731269836
  Angle 4: cl=0.20109878480434418, cd=0.10717301070690155, cm=0.011205613613128662
  Angle 5: cl=0.2928236722946167, cd=0.10907644778490067, cm=0.006094068288803101
  Angle 6: cl=0.39970144629478455, cd=0.10952777415513992, cm=-0.0023815929889678955
  Angle 7: cl=0.5201059579849243, cd=0.10677909106016159, cm=-0.020103827118873596
  Angle 8: cl=0.6352065801620483, cd=0.10518486797809601, cm=-0.04162018001079559
  Angle 9: cl=0.7475563287734985, cd=0.10386714339256287, cm=-0.06593336164951324
  Angle 10: cl=0.8631964921951294, cd=0.10178425908088684, cm=-0.09071360528469086
Genotype [0.009798259543606533, 0.46, 0.13, -0.829524357725843, 0.26, -0.022531899933456355, 0.19250742514516667, -0.006, 0.0032605876650225575, 9.811739106805309, 10.588641137405116]:
  Angle -10: cl=-0.5618642568588257, cd=0.18425121903419495, cm=-0.16557128727436066
  Angle -9: cl=-0.5931012630462646, cd=0.15559086203575134, cm=-0.16062788665294647
  Angle -8: cl=-0.6303860545158386, cd=0.1317593902349472, cm=-0.15047036111354828
  Angle -7: cl=-0.6576664447784424, cd=0.11387983709573746, cm=-0.1248018890619278
  Angle -6: cl=-0.6303310990333557, cd=0.0975494310259819, cm=-0.09979136288166046
  Angle -5: cl=-0.5491811037063599, cd=0.09182132035493851, cm=-0.07486502826213837
  Angle -4: cl=-0.4703419506549835, cd=0.09429919719696045, cm=-0.05837343633174896
  Angle -3: cl=-0.4292866289615631, cd=0.09726964682340622, cm=-0.04213644564151764
  Angle -2: cl=-0.38208305835723877, cd=0.10311426222324371, cm=-0.026973232626914978
  Angle -1: cl=-0.322365403175354, cd=0.1071392297744751, cm=-0.014726951718330383
  Angle 0: cl=-0.2583182454109192, cd=0.11164524406194687, cm=-2.434849739074707e-05
  Angle 1: cl=-0.1902233362197876, cd=0.11361178010702133, cm=0.005999475717544556
  Angle 2: cl=-0.03227145969867706, cd=0.10935176908969879, cm=0.003408476710319519
  Angle 3: cl=0.08133076131343842, cd=0.11062297224998474, cm=-0.0032410472631454468
  Angle 4: cl=0.2097550332546234, cd=0.10926052182912827, cm=-0.021070048213005066
  Angle 5: cl=0.3249490261077881, cd=0.10728450864553452, cm=-0.0393475741147995
  Angle 6: cl=0.4342794418334961, cd=0.10511058568954468, cm=-0.05606047809123993
  Angle 7: cl=0.5497154593467712, cd=0.10338333994150162, cm=-0.07470588386058807
  Angle 8: cl=0.6688154339790344, cd=0.10195284336805344, cm=-0.09759645164012909
  Angle 9: cl=0.7879703044891357, cd=0.10056079179048538, cm=-0.12050698697566986
  Angle 10: cl=0.8867213726043701, cd=0.10196691006422043, cm=-0.13778023421764374
Genotype [0.0085, 0.46, 0.13, -0.8975821060674307, 0.25321219904160935, -0.023, 0.05135901407719062, -0.005524012470390555, 0.0025, 8.610102964794379, 10.522083977728025]:
  Angle -10: cl=-0.5624569058418274, cd=0.18858502805233002, cm=-0.17647705972194672
  Angle -9: cl=-0.6013235449790955, cd=0.16251763701438904, cm=-0.1691315919160843
  Angle -8: cl=-0.6304327845573425, cd=0.13372115790843964, cm=-0.16461621224880219
  Angle -7: cl=-0.6509572863578796, cd=0.11105724424123764, cm=-0.15777729451656342
  Angle -6: cl=-0.5815380811691284, cd=0.10198507457971573, cm=-0.13636039197444916
  Angle -5: cl=-0.49813616275787354, cd=0.0929626002907753, cm=-0.11148007214069366
  Angle -4: cl=-0.41694802045822144, cd=0.08745267242193222, cm=-0.08592213690280914
  Angle -3: cl=-0.34205472469329834, cd=0.08299609273672104, cm=-0.06086708605289459
  Angle -2: cl=-0.28829169273376465, cd=0.08667560666799545, cm=-0.03979538381099701
  Angle -1: cl=-0.23187080025672913, cd=0.09338543564081192, cm=-0.022688880562782288
  Angle 0: cl=-0.16985374689102173, cd=0.10106858611106873, cm=-0.004983559250831604
  Angle 1: cl=-0.10407695174217224, cd=0.10749343037605286, cm=0.009129256010055542
  Angle 2: cl=0.07061238586902618, cd=0.1015348732471466, cm=0.014377623796463013
  Angle 3: cl=0.1558608114719391, cd=0.10489627718925476, cm=0.01652638614177704
  Angle 4: cl=0.24285078048706055, cd=0.10671035200357437, cm=0.01179090142250061
  Angle 5: cl=0.3399878442287445, cd=0.10892700403928757, cm=0.005768582224845886
  Angle 6: cl=0.44265323877334595, cd=0.1107514351606369, cm=0.00025969743728637695
  Angle 7: cl=0.5630120038986206, cd=0.10914910584688187, cm=-0.015321269631385803
  Angle 8: cl=0.6871432662010193, cd=0.10693106055259705, cm=-0.03451560437679291
  Angle 9: cl=0.799202561378479, cd=0.10525912791490555, cm=-0.05777426064014435
  Angle 10: cl=0.9148738980293274, cd=0.10406354069709778, cm=-0.08211950957775116
Genotype [0.010209488264778372, 0.4422881329128238, 0.12440235342648434, -0.7315558519655221, 0.2594505571174253, -0.022531899933456355, 0.06156520215692733, -0.006, 0.004105547158890123, 8.610102964794379, 10.527439685875512]:
  Angle -10: cl=-0.5756016373634338, cd=0.18486015498638153, cm=-0.16180892288684845
  Angle -9: cl=-0.6228034496307373, cd=0.1608833521604538, cm=-0.15239612758159637
  Angle -8: cl=-0.6581352353096008, cd=0.1298067271709442, cm=-0.14673711359500885
  Angle -7: cl=-0.6812739372253418, cd=0.10347657650709152, cm=-0.12224899232387543
  Angle -6: cl=-0.6223434805870056, cd=0.09642498195171356, cm=-0.09715674817562103
  Angle -5: cl=-0.5425342321395874, cd=0.09139584749937057, cm=-0.07284565269947052
  Angle -4: cl=-0.4659321904182434, cd=0.09594656527042389, cm=-0.05810026824474335
  Angle -3: cl=-0.41903817653656006, cd=0.09870540350675583, cm=-0.04351620376110077
  Angle -2: cl=-0.37689220905303955, cd=0.1036815345287323, cm=-0.029029950499534607
  Angle -1: cl=-0.33641737699508667, cd=0.10752153396606445, cm=-0.014765903353691101
  Angle 0: cl=-0.2739105522632599, cd=0.1116848886013031, cm=-0.00039429962635040283
  Angle 1: cl=-0.21012941002845764, cd=0.11204415559768677, cm=0.0008802860975265503
  Angle 2: cl=-0.07957117259502411, cd=0.11040797084569931, cm=5.905330181121826e-05
  Angle 3: cl=0.03027665987610817, cd=0.11162594705820084, cm=-0.005298539996147156
  Angle 4: cl=0.15765534341335297, cd=0.1104215756058693, cm=-0.02195282280445099
  Angle 5: cl=0.27715355157852173, cd=0.10878407955169678, cm=-0.03926478326320648
  Angle 6: cl=0.3892471194267273, cd=0.10687331855297089, cm=-0.055367156863212585
  Angle 7: cl=0.4961937367916107, cd=0.10530302673578262, cm=-0.07270725071430206
  Angle 8: cl=0.6072226762771606, cd=0.10404341667890549, cm=-0.09416569769382477
  Angle 9: cl=0.7261378765106201, cd=0.10265662521123886, cm=-0.1173437088727951
  Angle 10: cl=0.8381078839302063, cd=0.10258350521326065, cm=-0.1378375142812729
Genotype [0.0085, 0.46, 0.13, -0.8975821060674307, 0.2594505571174253, -0.02093821944586641, 0.17808538298150212, -0.005524012470390555, 0.004105547158890123, 8.610102964794379, 10.522083977728025]:
  Angle -10: cl=-0.5512022972106934, cd=0.18803752958774567, cm=-0.17114399373531342
  Angle -9: cl=-0.5883416533470154, cd=0.16144563257694244, cm=-0.1641942709684372
  Angle -8: cl=-0.6167637705802917, cd=0.13243529200553894, cm=-0.16068245470523834
  Angle -7: cl=-0.6452836394309998, cd=0.11259066313505173, cm=-0.1451297551393509
  Angle -6: cl=-0.6063649654388428, cd=0.09930183738470078, cm=-0.12058655917644501
  Angle -5: cl=-0.5210031867027283, cd=0.09170528501272202, cm=-0.09531627595424652
  Angle -4: cl=-0.4422149062156677, cd=0.08672790974378586, cm=-0.0711817592382431
  Angle -3: cl=-0.3768754303455353, cd=0.08795664459466934, cm=-0.05257640779018402
  Angle -2: cl=-0.33554959297180176, cd=0.09383498877286911, cm=-0.03455837070941925
  Angle -1: cl=-0.27804046869277954, cd=0.10086942464113235, cm=-0.019383803009986877
  Angle 0: cl=-0.21623465418815613, cd=0.10610948503017426, cm=-0.004149869084358215
  Angle 1: cl=-0.14766991138458252, cd=0.11131533235311508, cm=0.010303899645805359
  Angle 2: cl=0.01696505770087242, cd=0.10693401843309402, cm=0.011991113424301147
  Angle 3: cl=0.11247541010379791, cd=0.10875482112169266, cm=0.008383616805076599
  Angle 4: cl=0.19552119076251984, cd=0.11064120382070541, cm=0.0035265982151031494
  Angle 5: cl=0.2980688214302063, cd=0.11078126728534698, cm=-0.007610008120536804
  Angle 6: cl=0.41853344440460205, cd=0.1085982620716095, cm=-0.023863360285758972
  Angle 7: cl=0.5405822396278381, cd=0.10629820078611374, cm=-0.041696712374687195
  Angle 8: cl=0.6556488275527954, cd=0.10484542697668076, cm=-0.06365706026554108
  Angle 9: cl=0.7715943455696106, cd=0.10349880158901215, cm=-0.08708618581295013
  Angle 10: cl=0.8867838978767395, cd=0.10209266096353531, cm=-0.1108512431383133
Genotype [0.008587256073615645, 0.4497829062282701, 0.13, -0.7447756272094617, 0.2594505571174253, -0.02093821944586641, 0.19745962125684402, -0.0036331351306372233, 0.0030904394153712738, 9.811739106805309, 10.522083977728025]:
  Angle -10: cl=-0.5403394103050232, cd=0.20240584015846252, cm=-0.18219168484210968
  Angle -9: cl=-0.5769795775413513, cd=0.17467698454856873, cm=-0.17683549225330353
  Angle -8: cl=-0.6069519519805908, cd=0.14478829503059387, cm=-0.17120830714702606
  Angle -7: cl=-0.6341269612312317, cd=0.11938419938087463, cm=-0.16174115240573883
  Angle -6: cl=-0.6120923757553101, cd=0.1082349643111229, cm=-0.1479695588350296
  Angle -5: cl=-0.5087368488311768, cd=0.09897775948047638, cm=-0.13151444494724274
  Angle -4: cl=-0.425517201423645, cd=0.09117338061332703, cm=-0.10769568383693695
  Angle -3: cl=-0.3411834239959717, cd=0.08334414660930634, cm=-0.08388493955135345
  Angle -2: cl=-0.2798382043838501, cd=0.07934920489788055, cm=-0.055864498019218445
  Angle -1: cl=-0.2250170111656189, cd=0.08115217834711075, cm=-0.031301721930503845
  Angle 0: cl=-0.16496765613555908, cd=0.08869972079992294, cm=-0.014803394675254822
  Angle 1: cl=-0.09830024838447571, cd=0.09664221107959747, cm=0.001200944185256958
  Angle 2: cl=0.0404098704457283, cd=0.09598194062709808, cm=0.010589078068733215
  Angle 3: cl=0.17920778691768646, cd=0.09528848528862, cm=0.01642438769340515
  Angle 4: cl=0.26489096879959106, cd=0.10082487016916275, cm=0.02160687744617462
