Experiment: Combination_Experiment_264
Generation: 79
Timestamp: 20231226_234323

Genotypes and their Fitness Values:
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.634929832954706, 10.018600094586029] - Fitness: 0.2625112419439471
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.042089360887664] - Fitness: 0.2590906042102698
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.017001480967608] - Fitness: 0.2627689257758132
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.656999074531689, 10.018600094586029] - Fitness: -0.3827782397051176
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.2528038104933462, -0.023, 0.05, -0.003, 0.0025, 7.634929832954706, 10.042089360887664] - Fitness: 0.10008070389254495
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.092901883744863] - Fitness: 0.25347715179968705
[0.0085, 0.46, 0.13, -0.8975821060674307, 0.26, -0.023, 0.07020619411460466, -0.003, 0.0025, 7.634929832954706, 10.018600094586029] - Fitness: 0.2507503260074923
[0.0085, 0.45998051696098974, 0.13, -0.8906316421316214, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.049467509423522] - Fitness: 0.25766499334349663
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.0] - Fitness: 0.2637358190258947
[0.0126, 0.45998051696098974, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.633084319382947, 10.049467509423522] - Fitness: -0.984133506592509
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.03171447497843] - Fitness: 0.2602353391307033
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.042089360887664] - Fitness: 0.2600033220720133
[0.012013091461402475, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: -0.3714540762880836
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.653116359182127, 10.049467509423522] - Fitness: -0.9849569747497426
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.656999074531689, 10.018600094586029] - Fitness: 0.261504048576028
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.009227359144045] - Fitness: 0.26362945609309313
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.049467509423522] - Fitness: 0.2591881563909467
[0.0085, 0.44812652568112293, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.049467509423522] - Fitness: 0.2497160073830269
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.03171447497843] - Fitness: 0.2602335222363609
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: -0.20422641939629882
[0.0085, 0.46, 0.13, -0.8975821060674307, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.633084319382947, 10.044239478091148] - Fitness: -0.38456906828401133
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.044239478091148] - Fitness: 0.2597651285357997
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.044239478091148] - Fitness: -0.4591169588769203
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.0] - Fitness: 0.2637358190258947
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.262592779515009
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.262592779515009
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.262592779515009
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029] - Fitness: 0.2625949592315944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271565159969906
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271565159969906
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271736199732876
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271736199732876
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.009227359144045] - Fitness: 0.26271736199732876
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.017001480967608] - Fitness: 0.2627689257758132
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.017001480967608] - Fitness: 0.2627689257758132
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.017001480967608] - Fitness: 0.2627689257758132
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.009227359144045] - Fitness: 0.2636268876215372
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.009227359144045] - Fitness: 0.26362945609309313
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.009227359144045] - Fitness: 0.26362945609309313
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.0] - Fitness: 0.2637358190258947
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.007249544810074] - Fitness: 0.26384721667007877
[0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5915014024864735, 10.018600094586029] - Fitness: 0.2644635040792941
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.0] - Fitness: 0.26464470208175617
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.611561062565292, 10.001302768526648] - Fitness: 0.2654804040192531

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.634929832954706, 10.018600094586029]:
  Angle -10: cl=-0.5646608471870422, cd=0.232994943857193, cm=-0.1898781806230545
  Angle -1: cl=-0.18464305996894836, cd=0.08204861730337143, cm=-0.06652088463306427
  Angle 0: cl=-0.11665326356887817, cd=0.0816800519824028, cm=-0.03868861496448517
  Angle 1: cl=-0.034213289618492126, cd=0.08213186264038086, cm=-0.01681293547153473
  Angle 2: cl=0.04930174723267555, cd=0.08311911672353745, cm=-0.0015608370304107666
  Angle 3: cl=0.2967705726623535, cd=0.069505974650383, cm=-0.0003825277090072632
  Angle 4: cl=0.3919876515865326, cd=0.07526180893182755, cm=0.0044594258069992065
  Angle 5: cl=0.4906744360923767, cd=0.08350301533937454, cm=0.007881894707679749
  Angle 6: cl=0.5872213244438171, cd=0.09017965197563171, cm=0.009642556309700012
  Angle 7: cl=0.6772934198379517, cd=0.09677289426326752, cm=0.01198635995388031
  Angle 8: cl=0.7680116295814514, cd=0.10209891945123672, cm=0.010103285312652588
  Angle 9: cl=0.8630802035331726, cd=0.10623535513877869, cm=0.0018300563097000122
  Angle 10: cl=0.9613915085792542, cd=0.11229833215475082, cm=-0.006039068102836609
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.092901883744863]:
  Angle -10: cl=-0.5644897222518921, cd=0.23282398283481598, cm=-0.18980570137500763
  Angle -9: cl=-0.590270459651947, cd=0.19967854022979736, cm=-0.18647588789463043
  Angle -8: cl=-0.6130911707878113, cd=0.16484284400939941, cm=-0.1854342669248581
  Angle -7: cl=-0.651849091053009, cd=0.13028261065483093, cm=-0.18029983341693878
  Angle -6: cl=-0.6050991415977478, cd=0.11561344563961029, cm=-0.165566548705101
  Angle -5: cl=-0.4985659718513489, cd=0.1040705144405365, cm=-0.15228967368602753
  Angle -4: cl=-0.4082302749156952, cd=0.09932906925678253, cm=-0.1389266401529312
  Angle -3: cl=-0.30643460154533386, cd=0.09349413961172104, cm=-0.12530584633350372
  Angle -2: cl=-0.22777912020683289, cd=0.0881730392575264, cm=-0.10309909284114838
  Angle -1: cl=-0.1665876805782318, cd=0.08347667008638382, cm=-0.07385797798633575
  Angle 0: cl=-0.09346473217010498, cd=0.0825834646821022, cm=-0.04590557515621185
  Angle 1: cl=-0.009852869436144829, cd=0.08312729746103287, cm=-0.02399401366710663
  Angle 2: cl=0.07389611005783081, cd=0.08399519324302673, cm=-0.008786067366600037
  Angle 3: cl=0.3122206926345825, cd=0.06808183342218399, cm=-0.004188045859336853
  Angle 4: cl=0.42220577597618103, cd=0.0727730393409729, cm=0.0009007155895233154
  Angle 5: cl=0.5205398797988892, cd=0.08104746043682098, cm=0.0043071359395980835
  Angle 6: cl=0.6132367849349976, cd=0.08815775066614151, cm=0.0065333545207977295
  Angle 7: cl=0.7030739188194275, cd=0.09475577622652054, cm=0.009006664156913757
  Angle 8: cl=0.7933909893035889, cd=0.10144199430942535, cm=0.010782599449157715
  Angle 9: cl=0.8886969685554504, cd=0.10564496368169785, cm=0.00291287899017334
  Angle 10: cl=0.9877105355262756, cd=0.11184865981340408, cm=-0.00494442880153656
Genotype [0.0085, 0.46, 0.13, -0.8975821060674307, 0.26, -0.023, 0.07020619411460466, -0.003, 0.0025, 7.634929832954706, 10.018600094586029]:
  Angle -10: cl=-0.5644115805625916, cd=0.23266085982322693, cm=-0.18974553048610687
  Angle -9: cl=-0.5902504920959473, cd=0.19948838651180267, cm=-0.18645279109477997
  Angle -8: cl=-0.6130720973014832, cd=0.1646469086408615, cm=-0.18539564311504364
  Angle -7: cl=-0.6518754959106445, cd=0.13012820482254028, cm=-0.18018673360347748
  Angle -6: cl=-0.6050723791122437, cd=0.11548757553100586, cm=-0.16545309126377106
  Angle -5: cl=-0.4989330768585205, cd=0.10406123101711273, cm=-0.15215037763118744
  Angle -4: cl=-0.40848177671432495, cd=0.09931575506925583, cm=-0.13879729807376862
  Angle -3: cl=-0.30666935443878174, cd=0.09347416460514069, cm=-0.12516646087169647
  Angle -2: cl=-0.22826063632965088, cd=0.08814895898103714, cm=-0.10285751521587372
  Angle -1: cl=-0.16710856556892395, cd=0.0834408551454544, cm=-0.07363255321979523
  Angle 0: cl=-0.09399138391017914, cd=0.08254796266555786, cm=-0.0456840842962265
  Angle 1: cl=-0.010357895866036415, cd=0.08311275392770767, cm=-0.023815438151359558
  Angle 2: cl=0.07328689098358154, cd=0.08397112041711807, cm=-0.00860680639743805
  Angle 3: cl=0.3124183416366577, cd=0.06797083467245102, cm=-0.004038944840431213
  Angle 4: cl=0.4216528534889221, cd=0.07283959537744522, cm=0.0009669512510299683
  Angle 5: cl=0.5199721455574036, cd=0.08110968768596649, cm=0.004370570182800293
  Angle 6: cl=0.6128033399581909, cd=0.08820507675409317, cm=0.006580054759979248
  Angle 7: cl=0.7026419043540955, cd=0.09480314701795578, cm=0.009053319692611694
  Angle 8: cl=0.7929737567901611, cd=0.1014941930770874, cm=0.010830789804458618
  Angle 9: cl=0.8883001804351807, cd=0.10566508024930954, cm=0.0028678923845291138
  Angle 10: cl=0.9872713685035706, cd=0.1119152158498764, cm=-0.004986122250556946
Genotype [0.0085, 0.45998051696098974, 0.13, -0.8906316421316214, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.049467509423522]:
  Angle -10: cl=-0.5645642280578613, cd=0.23288443684577942, cm=-0.18983687460422516
  Angle -9: cl=-0.590268075466156, cd=0.19973529875278473, cm=-0.18650533258914948
  Angle -8: cl=-0.6130876541137695, cd=0.1649090200662613, cm=-0.18548904359340668
  Angle -7: cl=-0.6518392562866211, cd=0.13033509254455566, cm=-0.18038006126880646
  Angle -6: cl=-0.6048939228057861, cd=0.11567465960979462, cm=-0.1656559854745865
  Angle -5: cl=-0.4982168674468994, cd=0.1040729433298111, cm=-0.152372345328331
  Angle -4: cl=-0.40798822045326233, cd=0.09934528917074203, cm=-0.13900695741176605
  Angle -3: cl=-0.30621668696403503, cd=0.09352030605077744, cm=-0.12540112435817719
  Angle -2: cl=-0.22742581367492676, cd=0.08820770680904388, cm=-0.10324312746524811
  Angle -1: cl=-0.1662256419658661, cd=0.08350786566734314, cm=-0.07400296628475189
  Angle 0: cl=-0.09294607490301132, cd=0.08260912448167801, cm=-0.04607786238193512
  Angle 1: cl=-0.009307848289608955, cd=0.08314248919487, cm=-0.02415098249912262
  Angle 2: cl=0.07449186593294144, cd=0.08402044326066971, cm=-0.008960381150245667
  Angle 3: cl=0.31286510825157166, cd=0.06810694187879562, cm=-0.0043715983629226685
  Angle 4: cl=0.42308613657951355, cd=0.07271784543991089, cm=0.000805288553237915
  Angle 5: cl=0.5214040279388428, cd=0.08099028468132019, cm=0.004209250211715698
  Angle 6: cl=0.6140148639678955, cd=0.08810761570930481, cm=0.006448343396186829
  Angle 7: cl=0.7038511037826538, cd=0.09470562636852264, cm=0.008921727538108826
  Angle 8: cl=0.794163167476654, cd=0.10138614475727081, cm=0.010683268308639526
  Angle 9: cl=0.8894914984703064, cd=0.10563742369413376, cm=0.0029365867376327515
  Angle 10: cl=0.9885078072547913, cd=0.11189118772745132, cm=-0.004915907979011536
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029]:
  Angle -10: cl=-0.5646693110466003, cd=0.23300224542617798, cm=-0.18988002836704254
  Angle -9: cl=-0.5903046727180481, cd=0.19985726475715637, cm=-0.18653233349323273
  Angle -8: cl=-0.6131232976913452, cd=0.16504108905792236, cm=-0.1855434626340866
  Angle -7: cl=-0.6518514156341553, cd=0.1304408460855484, cm=-0.18048356473445892
  Angle -6: cl=-0.6047431230545044, cd=0.11577891558408737, cm=-0.16577212512493134
  Angle -5: cl=-0.4977996349334717, cd=0.10407885164022446, cm=-0.15249015390872955
  Angle -4: cl=-0.4077134430408478, cd=0.09936752170324326, cm=-0.13912148773670197
  Angle -3: cl=-0.3059781789779663, cd=0.09355723112821579, cm=-0.12553782761096954
  Angle -2: cl=-0.22694408893585205, cd=0.08825492113828659, cm=-0.10346655547618866
  Angle -1: cl=-0.16574081778526306, cd=0.08354771137237549, cm=-0.07423000037670135
  Angle 0: cl=-0.09230219572782516, cd=0.08264325559139252, cm=-0.04633341729640961
  Angle 1: cl=-0.008633213117718697, cd=0.08315808326005936, cm=-0.02437521517276764
  Angle 2: cl=0.07524196803569794, cd=0.08405069261789322, cm=-0.009207144379615784
  Angle 3: cl=0.31342265009880066, cd=0.06816467642784119, cm=-0.004613712430000305
  Angle 4: cl=0.42416128516197205, cd=0.07263162732124329, cm=0.0006816983222961426
  Angle 5: cl=0.5224743485450745, cd=0.08090171217918396, cm=0.004083916544914246
  Angle 6: cl=0.6149646043777466, cd=0.08803127706050873, cm=0.006340786814689636
  Angle 7: cl=0.7047989964485168, cd=0.0946292132139206, cm=0.008814185857772827
  Angle 8: cl=0.7951000332832336, cd=0.10130078345537186, cm=0.010557115077972412
  Angle 9: cl=0.8904461860656738, cd=0.10561852902173996, cm=0.002983495593070984
  Angle 10: cl=0.9894782900810242, cd=0.11191581934690475, cm=-0.0048643797636032104
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.0]:
  Angle -10: cl=-0.5646052360534668, cd=0.23294664919376373, cm=-0.18987403810024261
  Angle -9: cl=-0.5901803970336914, cd=0.19978730380535126, cm=-0.18655015528202057
  Angle -8: cl=-0.6129981875419617, cd=0.16497480869293213, cm=-0.18557094037532806
  Angle -7: cl=-0.651723325252533, cd=0.13039548695087433, cm=-0.18048392236232758
  Angle -6: cl=-0.604522705078125, cd=0.11573638767004013, cm=-0.1657744199037552
  Angle -5: cl=-0.4977244734764099, cd=0.10407673567533493, cm=-0.1524752825498581
  Angle -4: cl=-0.40765610337257385, cd=0.09937087446451187, cm=-0.1391059011220932
  Angle -3: cl=-0.3059164583683014, cd=0.0935588851571083, cm=-0.12551958858966827
  Angle -2: cl=-0.2269856333732605, cd=0.08825867623090744, cm=-0.10341395437717438
  Angle -1: cl=-0.16577273607254028, cd=0.08355408906936646, cm=-0.07417552173137665
  Angle 0: cl=-0.09225427359342575, cd=0.08264728635549545, cm=-0.04629199206829071
  Angle 1: cl=-0.008571038022637367, cd=0.08317099511623383, cm=-0.024350091814994812
  Angle 2: cl=0.07529705762863159, cd=0.08406095206737518, cm=-0.009180918335914612
  Angle 3: cl=0.3138763904571533, cd=0.06813233345746994, cm=-0.004613056778907776
  Angle 4: cl=0.42432019114494324, cd=0.0726551041007042, cm=0.0006799995899200439
  Angle 5: cl=0.5226149559020996, cd=0.08092505484819412, cm=0.004079967737197876
  Angle 6: cl=0.6151326298713684, cd=0.08804953843355179, cm=0.006334289908409119
  Angle 7: cl=0.7049680352210999, cd=0.09464751183986664, cm=0.008807644248008728
  Angle 8: cl=0.795278787612915, cd=0.1013217642903328, cm=0.010550200939178467
  Angle 9: cl=0.8906413912773132, cd=0.10563421994447708, cm=0.002955213189125061
  Angle 10: cl=0.9896491169929504, cd=0.11197406053543091, cm=-0.004889175295829773
Genotype [0.0126, 0.45998051696098974, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.633084319382947, 10.049467509423522]:
  Angle -10: cl=-0.5422324538230896, cd=0.2006703019142151, cm=-0.17462562024593353
  Angle -9: cl=-0.5791198015213013, cd=0.17272260785102844, cm=-0.16704736649990082
  Angle -8: cl=-0.6076388359069824, cd=0.14430010318756104, cm=-0.16011004149913788
  Angle -7: cl=-0.6321859359741211, cd=0.1293586641550064, cm=-0.14755620062351227
  Angle -6: cl=-0.6602857112884521, cd=0.10782364010810852, cm=-0.12815053761005402
  Angle -5: cl=-0.5924727320671082, cd=0.09688901901245117, cm=-0.10246811807155609
  Angle -4: cl=-0.5116449594497681, cd=0.08920975774526596, cm=-0.07824499905109406
  Angle -3: cl=-0.4264599680900574, cd=0.08356092870235443, cm=-0.05636771023273468
  Angle -2: cl=-0.37624022364616394, cd=0.08889627456665039, cm=-0.04354621469974518
  Angle -1: cl=-0.3359887897968292, cd=0.09546691924333572, cm=-0.025954201817512512
  Angle 0: cl=-0.2805138826370239, cd=0.10171918570995331, cm=-0.01026587188243866
  Angle 1: cl=-0.20638146996498108, cd=0.10672558844089508, cm=0.0034993141889572144
  Angle 2: cl=-0.04529338330030441, cd=0.10464513301849365, cm=0.014023512601852417
  Angle 3: cl=0.06888382881879807, cd=0.10625647008419037, cm=0.013092145323753357
  Angle 4: cl=0.16644561290740967, cd=0.1069711297750473, cm=0.01148773729801178
  Angle 5: cl=0.25141462683677673, cd=0.10870390385389328, cm=0.006545841693878174
  Angle 6: cl=0.3634060025215149, cd=0.10643624514341354, cm=-0.010050848126411438
  Angle 7: cl=0.48136472702026367, cd=0.10381270945072174, cm=-0.02855454385280609
  Angle 8: cl=0.5958003997802734, cd=0.10264593362808228, cm=-0.05133165419101715
  Angle 9: cl=0.7179245948791504, cd=0.10035906732082367, cm=-0.0754593163728714
  Angle 10: cl=0.8329277634620667, cd=0.09849299490451813, cm=-0.09958066046237946
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.653116359182127, 10.03171447497843]:
  Angle -10: cl=-0.5645629167556763, cd=0.2329050600528717, cm=-0.18985046446323395
  Angle -9: cl=-0.5902122855186462, cd=0.19975119829177856, cm=-0.18652330338954926
  Angle -8: cl=-0.6130306720733643, cd=0.16493061184883118, cm=-0.18552224338054657
  Angle -7: cl=-0.6517630815505981, cd=0.13035809993743896, cm=-0.18041954934597015
  Angle -6: cl=-0.6047213077545166, cd=0.11569502204656601, cm=-0.16570214927196503
  Angle -5: cl=-0.4980086088180542, cd=0.10407450795173645, cm=-0.15241147577762604
  Angle -4: cl=-0.40784603357315063, cd=0.09935604780912399, cm=-0.13904429972171783
  Angle -3: cl=-0.30608710646629333, cd=0.09353598952293396, cm=-0.1254458874464035
  Angle -2: cl=-0.2272496521472931, cd=0.08822855353355408, cm=-0.10330621898174286
  Angle -1: cl=-0.16604457795619965, cd=0.0835271030664444, cm=-0.07406668365001678
  Angle 0: cl=-0.09266499429941177, cd=0.0826251432299614, cm=-0.04615892469882965
  Angle 1: cl=-0.009006666019558907, cd=0.08315567672252655, cm=-0.024227097630500793
  Angle 2: cl=0.07481969892978668, cd=0.08403802663087845, cm=-0.009044334292411804
  Angle 3: cl=0.3133178651332855, cd=0.0681140273809433, cm=-0.004466131329536438
  Angle 4: cl=0.42359381914138794, cd=0.07269591838121414, cm=0.0007568597793579102
  Angle 5: cl=0.5219013094902039, cd=0.08096742630004883, cm=0.004159003496170044
  Angle 6: cl=0.6144794225692749, cd=0.08808723837137222, cm=0.00640377402305603
  Angle 7: cl=0.704315185546875, cd=0.09468522667884827, cm=0.008877158164978027
  Angle 8: cl=0.7946284413337708, cd=0.1013636365532875, cm=0.010631397366523743
  Angle 9: cl=0.8899707198143005, cd=0.10563785582780838, cm=0.0029407143592834473
  Angle 10: cl=0.9889815449714661, cd=0.11192965507507324, cm=-0.004908278584480286
Genotype [0.0085, 0.45998051696098974, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.042089360887664]:
  Angle -10: cl=-0.5646377801895142, cd=0.23297150433063507, cm=-0.18986265361309052
  Angle -9: cl=-0.5903283357620239, cd=0.19983051717281342, cm=-0.18651236593723297
  Angle -8: cl=-0.6131474375724792, cd=0.16500838100910187, cm=-0.1855074018239975
  Angle -7: cl=-0.6518806219100952, cd=0.13041317462921143, cm=-0.1804358810186386
  Angle -6: cl=-0.6048898696899414, cd=0.11574829369783401, cm=-0.1657186597585678
  Angle -5: cl=-0.4980098009109497, cd=0.10407720506191254, cm=-0.15244288742542267
  Angle -4: cl=-0.40785443782806396, cd=0.09935655444860458, cm=-0.13907597959041595
  Angle -3: cl=-0.30610454082489014, cd=0.09354031831026077, cm=-0.12548325955867767
  Angle -2: cl=-0.2271396517753601, cd=0.08823262155056, cm=-0.1033867746591568
  Angle -1: cl=-0.1659420281648636, cd=0.08352772891521454, cm=-0.07414944469928741
  Angle 0: cl=-0.0926063135266304, cd=0.0826268196105957, cm=-0.046234890818595886
  Angle 1: cl=-0.008955689147114754, cd=0.08314672112464905, cm=-0.024284109473228455
  Angle 2: cl=0.07488842308521271, cd=0.08403372764587402, cm=-0.00910593569278717
  Angle 3: cl=0.31300875544548035, cd=0.06815114617347717, cm=-0.00450490415096283
  Angle 4: cl=0.42362311482429504, cd=0.07266184687614441, cm=0.0007386505603790283
  Angle 5: cl=0.5219460725784302, cd=0.0809331014752388, cm=0.004142433404922485
  Angle 6: cl=0.6144806742668152, cd=0.08805917948484421, cm=0.006392255425453186
  Angle 7: cl=0.7043154835700989, cd=0.09465713053941727, cm=0.008865699172019958
  Angle 8: cl=0.7946186065673828, cd=0.10133183002471924, cm=0.010617241263389587
  Angle 9: cl=0.8899496793746948, cd=0.10562120378017426, cm=0.002972736954689026
  Angle 10: cl=0.9889842867851257, cd=0.11188292503356934, cm=-0.004878506064414978
Genotype [0.012013091461402475, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.633084319382947, 10.018600094586029]:
  Angle -10: cl=-0.5452090501785278, cd=0.20815475285053253, cm=-0.18422643840312958
  Angle -9: cl=-0.5737290978431702, cd=0.17473433911800385, cm=-0.18017159402370453
  Angle -8: cl=-0.6003419160842896, cd=0.14634466171264648, cm=-0.17346660792827606
  Angle -7: cl=-0.631280779838562, cd=0.12157420068979263, cm=-0.16270993649959564
  Angle -6: cl=-0.6328503489494324, cd=0.10976814478635788, cm=-0.14861823618412018
  Angle -5: cl=-0.5440344214439392, cd=0.10272275656461716, cm=-0.1329459697008133
  Angle -4: cl=-0.4530268907546997, cd=0.09555330127477646, cm=-0.11284996569156647
  Angle -3: cl=-0.3676109313964844, cd=0.087895467877388, cm=-0.08960546553134918
  Angle -2: cl=-0.29896634817123413, cd=0.08179774135351181, cm=-0.06270734965801239
  Angle -1: cl=-0.24047544598579407, cd=0.07911833375692368, cm=-0.03560076653957367
  Angle 0: cl=-0.18008975684642792, cd=0.0856817439198494, cm=-0.017602458596229553
  Angle 1: cl=-0.10721878707408905, cd=0.09303265810012817, cm=-0.0021760761737823486
  Angle 2: cl=0.02469445951282978, cd=0.09301493316888809, cm=0.008054152131080627
  Angle 3: cl=0.19709737598896027, cd=0.08907052129507065, cm=0.012572616338729858
  Angle 4: cl=0.2894759476184845, cd=0.09430504590272903, cm=0.017639070749282837
  Angle 5: cl=0.38962864875793457, cd=0.09956946223974228, cm=0.020505458116531372
  Angle 6: cl=0.48657116293907166, cd=0.10119324177503586, cm=0.014626652002334595
  Angle 7: cl=0.5853347778320312, cd=0.10249114036560059, cm=0.00912921130657196
  Angle 8: cl=0.6783499717712402, cd=0.10535663366317749, cm=0.0017336606979370117
  Angle 9: cl=0.7802416682243347, cd=0.10819228738546371, cm=-0.012166336178779602
  Angle 10: cl=0.8929399847984314, cd=0.11007969081401825, cm=-0.032554253935813904
