Experiment: Combination_Experiment_264
Generation: 36
Timestamp: 20231226_232515

Genotypes and their Fitness Values:
[0.0126, 0.4497829062282701, 0.13, -0.8327774698746165, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.700700804484097, 10.127012624852336] - Fitness: -0.4696757342266128
[0.0085, 0.4497829062282701, 0.13, -0.8975821060674307, 0.26, -0.023, 0.06156520215692733, -0.003, 0.0025, 7.7505930442749955, 10.121576242318671] - Fitness: 0.23146519178102193
[0.0085, 0.44442941647318496, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.2285159553985667
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.06156520215692733, -0.003, 0.0025, 7.966919966418303, 10.121576242318671] - Fitness: 0.22894700667610615
[0.0085, 0.45998051696098974, 0.13, -0.8327774698746165, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.700700804484097, 10.522083977728025] - Fitness: 0.19922720933744303
[0.0085, 0.4497829062282701, 0.13, -0.8975821060674307, 0.2594505571174253, -0.023, 0.06156520215692733, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.22233566314508627
[0.0085, 0.4497829062282701, 0.13, -0.7447756272094617, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.689974392957542, 10.121576242318671] - Fitness: 0.22793406949516132
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.09218443991883303, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: -0.4916337889267212
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.24367331208303067
[0.0085, 0.4497829062282701, 0.13, -0.8327774698746165, 0.2591176057868576, -0.023, 0.05, -0.003, 0.0025, 7.966919966418303, 10.121576242318671] - Fitness: 0.20407467567899776
[0.0085, 0.4497829062282701, 0.13, -0.7315558519655221, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.7505930442749955, 10.522083977728025] - Fitness: -0.2671129649298118
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.966919966418303, 10.121576242318671] - Fitness: -0.4792405783207935
[0.0085, 0.46, 0.13, -0.8975821060674307, 0.26, -0.023, 0.06265708513088902, -0.003, 0.0025, 7.689974392957542, 10.121576242318671] - Fitness: 0.2411697431366944
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.06156520215692733, -0.003, 0.0025, 7.7505930442749955, 10.121576242318671] - Fitness: 0.23834477451099148
[0.0085, 0.4558076696517073, 0.13, -0.8327774698746165, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.966919966418303, 10.121576242318671] - Fitness: 0.22782507688572648
[0.0126, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.689974392957542, 10.121576242318671] - Fitness: -0.4701283035784014
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.24367331208303067
[0.0085, 0.45998051696098974, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.700700804484097, 10.522083977728025] - Fitness: 0.2034644954873215
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.014925173566777, 10.121576242318671] - Fitness: 0.23341114019984158
[0.0085, 0.4497829062282701, 0.13, -0.7425046343465447, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.522083977728025] - Fitness: 0.18322591880039343
[0.0085, 0.4497829062282701, 0.13, -0.7447756272094617, 0.26, -0.023, 0.06156520215692733, -0.003, 0.0025, 7.7505930442749955, 10.522083977728025] - Fitness: 0.17747599188873342
[0.0085, 0.4497829062282701, 0.13, -0.8975821060674307, 0.2305919908586297, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: -0.5153093402978611
[0.0085, 0.4558076696517073, 0.13, -0.8327774698746165, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.23934951430062912
[0.0085, 0.4558076696517073, 0.13, -0.8327774698746165, 0.2591176057868576, -0.023, 0.05, -0.006, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: -0.23673791355421175
[0.0085, 0.42264030656856943, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.17653446948787524
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.2594505571174253, -0.023, 0.05, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.235839187236778
[0.0085, 0.4497829062282701, 0.13, -0.8327774698746165, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.23659513862870574
[0.0085, 0.4497829062282701, 0.13, -0.8327774698746165, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.23659513862870574
[0.0085, 0.4497829062282701, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.2374235597391273
[0.0085, 0.4497829062282701, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.2374235597391273
[0.0085, 0.4497829062282701, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.2374235597391273
[0.0085, 0.4497829062282701, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.689974392957542, 10.121576242318671] - Fitness: 0.23797455626557512
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.06156520215692733, -0.003, 0.0025, 7.7505930442749955, 10.121576242318671] - Fitness: 0.23834477451099148
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.06265708513088902, -0.003, 0.0025, 7.726740268844963, 10.121576242318671] - Fitness: 0.2387562722708228
[0.0085, 0.4558076696517073, 0.13, -0.8327774698746165, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.23934951430062912
[0.0085, 0.4558076696517073, 0.13, -0.8327774698746165, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.23934951430062912
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.06265708513088902, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.23985612318946872
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.06265708513088902, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.23985612318946872
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.06265708513088902, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.23985612318946872
[0.0085, 0.46, 0.13, -0.8975821060674307, 0.26, -0.023, 0.06265708513088902, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.24067330607741313
[0.0085, 0.4497829062282701, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.24089012379653837
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.7064056085663095, 10.121576242318671] - Fitness: 0.24343422466657982
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.24367331208303067
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.24367331208303067
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.24367331208303067
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.24367331208303067
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.24367331208303067
[0.0085, 0.4558076696517073, 0.13, -0.9, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.2438354249220912
[0.0085, 0.4558076696517073, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.689974392957542, 10.121576242318671] - Fitness: 0.24412304953103167
[0.0085, 0.45998051696098974, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.700700804484097, 10.121576242318671] - Fitness: 0.2479802656097353

Detailed Results for Each Genotype:
Genotype [0.0126, 0.4497829062282701, 0.13, -0.8327774698746165, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.700700804484097, 10.127012624852336]:
  Angle -10: cl=-0.5404836535453796, cd=0.20433013141155243, cm=-0.18205340206623077
  Angle -9: cl=-0.5753183960914612, cd=0.17440897226333618, cm=-0.17672662436962128
  Angle -8: cl=-0.6039185523986816, cd=0.14629481732845306, cm=-0.1699986308813095
  Angle -7: cl=-0.6251296997070312, cd=0.1235576942563057, cm=-0.15896372497081757
  Angle -6: cl=-0.6358968019485474, cd=0.1098797544836998, cm=-0.14604823291301727
  Angle -5: cl=-0.5417290329933167, cd=0.10169016569852829, cm=-0.12984277307987213
  Angle -4: cl=-0.4575068950653076, cd=0.09385911375284195, cm=-0.10606972873210907
  Angle -3: cl=-0.3721029460430145, cd=0.08607614785432816, cm=-0.08231307566165924
  Angle -2: cl=-0.2996080815792084, cd=0.07978975772857666, cm=-0.05577097833156586
  Angle -1: cl=-0.24810683727264404, cd=0.08094906806945801, cm=-0.031155362725257874
  Angle 0: cl=-0.18883223831653595, cd=0.08897200971841812, cm=-0.01458461582660675
  Angle 1: cl=-0.1163163036108017, cd=0.09636633843183517, cm=0.0006784498691558838
  Angle 2: cl=0.03475336357951164, cd=0.09451676905155182, cm=0.009935319423675537
  Angle 3: cl=0.17279331386089325, cd=0.09449423849582672, cm=0.01709596812725067
  Angle 4: cl=0.2604805827140808, cd=0.09970290213823318, cm=0.02243809401988983
  Angle 5: cl=0.3574323058128357, cd=0.10220339149236679, cm=0.01793569326400757
  Angle 6: cl=0.4534674286842346, cd=0.10364454984664917, cm=0.012342318892478943
  Angle 7: cl=0.5522249937057495, cd=0.10493642091751099, cm=0.006854325532913208
  Angle 8: cl=0.6481748223304749, cd=0.10641858726739883, cm=1.7136335372924805e-05
  Angle 9: cl=0.7648909687995911, cd=0.10627999156713486, cm=-0.022389069199562073
  Angle 10: cl=0.8780426383018494, cd=0.10681325942277908, cm=-0.046281084418296814
Genotype [0.0085, 0.4497829062282701, 0.13, -0.8975821060674307, 0.26, -0.023, 0.06156520215692733, -0.003, 0.0025, 7.7505930442749955, 10.121576242318671]:
  Angle -10: cl=-0.5595572590827942, cd=0.23256520926952362, cm=-0.1893525868654251
  Angle -9: cl=-0.5919486284255981, cd=0.20068655908107758, cm=-0.18398486077785492
  Angle -8: cl=-0.6146416664123535, cd=0.16543637216091156, cm=-0.18211720883846283
  Angle -7: cl=-0.6475350260734558, cd=0.1315331608057022, cm=-0.17741967737674713
  Angle -6: cl=-0.6075485348701477, cd=0.1160537600517273, cm=-0.16314060986042023
  Angle -5: cl=-0.5025001168251038, cd=0.10499491542577744, cm=-0.15008263289928436
  Angle -4: cl=-0.4002717435359955, cd=0.09841866791248322, cm=-0.13790930807590485
  Angle -3: cl=-0.2973613142967224, cd=0.09215483069419861, cm=-0.12368501722812653
  Angle -2: cl=-0.21890521049499512, cd=0.08659877628087997, cm=-0.1016373485326767
  Angle -1: cl=-0.15863803029060364, cd=0.08245541155338287, cm=-0.07221640646457672
  Angle 0: cl=-0.09246444702148438, cd=0.08186593651771545, cm=-0.043095216155052185
  Angle 1: cl=-0.009588813409209251, cd=0.08249414712190628, cm=-0.020676806569099426
  Angle 2: cl=0.07240734994411469, cd=0.08318239450454712, cm=-0.005000308156013489
  Angle 3: cl=0.31754153966903687, cd=0.06750445067882538, cm=-0.0011338591575622559
  Angle 4: cl=0.4108383059501648, cd=0.07401976734399796, cm=0.0037446171045303345
  Angle 5: cl=0.5084270238876343, cd=0.08235067129135132, cm=0.007072821259498596
  Angle 6: cl=0.5999575257301331, cd=0.08967714011669159, cm=0.009728595614433289
  Angle 7: cl=0.6903248429298401, cd=0.09626014530658722, cm=0.011814132332801819
  Angle 8: cl=0.7809513211250305, cd=0.1018117293715477, cm=0.010763660073280334
  Angle 9: cl=0.8748621940612793, cd=0.10571001470088959, cm=0.0025839805603027344
  Angle 10: cl=0.974800169467926, cd=0.11031190305948257, cm=-0.005418077111244202
Genotype [0.0085, 0.44442941647318496, 0.13, -0.8975821060674307, 0.26, -0.023, 0.05583177604971104, -0.003, 0.0025, 7.700700804484097, 10.121576242318671]:
  Angle -10: cl=-0.558030903339386, cd=0.2330522984266281, cm=-0.1892595738172531
  Angle -9: cl=-0.5937597155570984, cd=0.20197781920433044, cm=-0.18266884982585907
  Angle -8: cl=-0.6163903474807739, cd=0.16660480201244354, cm=-0.18059386312961578
  Angle -7: cl=-0.6461156606674194, cd=0.13274142146110535, cm=-0.1762225478887558
  Angle -6: cl=-0.6095352172851562, cd=0.11685536056756973, cm=-0.16239653527736664
  Angle -5: cl=-0.5018356442451477, cd=0.10548502206802368, cm=-0.1495264321565628
  Angle -4: cl=-0.3954063057899475, cd=0.09796003997325897, cm=-0.13776801526546478
  Angle -3: cl=-0.29199016094207764, cd=0.09154467284679413, cm=-0.12338985502719879
  Angle -2: cl=-0.212375208735466, cd=0.08588650822639465, cm=-0.10184802114963531
  Angle -1: cl=-0.1525772511959076, cd=0.08201338350772858, cm=-0.07233734428882599
  Angle 0: cl=-0.08889248967170715, cd=0.08154686540365219, cm=-0.042745694518089294
  Angle 1: cl=-0.007606809958815575, cd=0.08218483626842499, cm=-0.019781723618507385
  Angle 2: cl=0.07410694658756256, cd=0.08289458602666855, cm=-0.004057988524436951
  Angle 3: cl=0.3160504400730133, cd=0.06802930682897568, cm=-0.00017105042934417725
  Angle 4: cl=0.4075448513031006, cd=0.07429619133472443, cm=0.004858925938606262
  Angle 5: cl=0.504301905632019, cd=0.08264465630054474, cm=0.008210793137550354
  Angle 6: cl=0.5946142077445984, cd=0.09016178548336029, cm=0.011088311672210693
  Angle 7: cl=0.6857531070709229, cd=0.09673237800598145, cm=0.012990951538085938
  Angle 8: cl=0.77650386095047, cd=0.10182961076498032, cm=0.010878369212150574
  Angle 9: cl=0.8696033954620361, cd=0.10561440140008926, cm=0.0027026981115341187
  Angle 10: cl=0.9693984389305115, cd=0.1102069765329361, cm=-0.005308791995048523
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.06156520215692733, -0.003, 0.0025, 7.966919966418303, 10.121576242318671]:
  Angle -10: cl=-0.5629085898399353, cd=0.23133918642997742, cm=-0.18939755856990814
  Angle -9: cl=-0.5886139273643494, cd=0.19801120460033417, cm=-0.18643693625926971
  Angle -8: cl=-0.6114134192466736, cd=0.16313600540161133, cm=-0.18527968227863312
  Angle -7: cl=-0.6502489447593689, cd=0.12902027368545532, cm=-0.1794847697019577
  Angle -6: cl=-0.6040328741073608, cd=0.11452964693307877, cm=-0.16450999677181244
  Angle -5: cl=-0.5008981823921204, cd=0.10400477796792984, cm=-0.15121959149837494
  Angle -4: cl=-0.40967658162117004, cd=0.09920220822095871, cm=-0.13787586987018585
  Angle -3: cl=-0.30756646394729614, cd=0.09324043244123459, cm=-0.12406407296657562
  Angle -2: cl=-0.23178747296333313, cd=0.08786088973283768, cm=-0.10084034502506256
  Angle -1: cl=-0.1706061065196991, cd=0.08324260264635086, cm=-0.07156790792942047
  Angle 0: cl=-0.09827302396297455, cd=0.08249995857477188, cm=-0.04379834234714508
  Angle 1: cl=-0.014313125982880592, cd=0.0831335186958313, cm=-0.021990403532981873
  Angle 2: cl=0.06883706897497177, cd=0.08387862145900726, cm=-0.006654217839241028
  Angle 3: cl=0.31314149498939514, cd=0.06748587638139725, cm=-0.0025648921728134155
  Angle 4: cl=0.4159361720085144, cd=0.0736720860004425, cm=0.0018141865730285645
  Angle 5: cl=0.5140994787216187, cd=0.08195800334215164, cm=0.005205497145652771
  Angle 6: cl=0.6080530285835266, cd=0.08892489224672318, cm=0.0072714537382125854
  Angle 7: cl=0.6979060769081116, cd=0.09552337974309921, cm=0.009743377566337585
  Angle 8: cl=0.7883837223052979, cd=0.10183205455541611, cm=0.010444149374961853
  Angle 9: cl=0.8837676644325256, cd=0.10595487058162689, cm=0.0022517144680023193
  Angle 10: cl=0.9823874831199646, cd=0.11231039464473724, cm=-0.005594715476036072
Genotype [0.0085, 0.45998051696098974, 0.13, -0.8327774698746165, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.700700804484097, 10.522083977728025]:
  Angle -10: cl=-0.5638763904571533, cd=0.2320890575647354, cm=-0.18943648040294647
  Angle -9: cl=-0.5907272100448608, cd=0.19900614023208618, cm=-0.18609170615673065
  Angle -8: cl=-0.6135483980178833, cd=0.16404946148395538, cm=-0.18471799790859222
  Angle -7: cl=-0.6525171995162964, cd=0.12960463762283325, cm=-0.17930994927883148
  Angle -6: cl=-0.6080436110496521, cd=0.11496470868587494, cm=-0.16439460217952728
  Angle -5: cl=-0.5029788613319397, cd=0.10402961820363998, cm=-0.15127502381801605
  Angle -4: cl=-0.4111745059490204, cd=0.09909646213054657, cm=-0.1379482001066208
  Angle -3: cl=-0.3090664744377136, cd=0.09313377737998962, cm=-0.12413428723812103
  Angle -2: cl=-0.23198044300079346, cd=0.0876946747303009, cm=-0.10133562982082367
  Angle -1: cl=-0.1709117889404297, cd=0.08305758982896805, cm=-0.07208089530467987
  Angle 0: cl=-0.1001339703798294, cd=0.08231652528047562, cm=-0.0439266711473465
  Angle 1: cl=-0.016609763726592064, cd=0.08289598673582077, cm=-0.022007480263710022
  Angle 2: cl=0.06649487465620041, cd=0.08364423364400864, cm=-0.006629511713981628
  Angle 3: cl=0.30397531390190125, cd=0.06803128868341446, cm=-0.0021661370992660522
  Angle 4: cl=0.410991907119751, cd=0.0734337717294693, cm=0.0020886361598968506
  Angle 5: cl=0.5093918442726135, cd=0.08171742409467697, cm=0.0055040717124938965
  Angle 6: cl=0.6031314730644226, cd=0.08876350522041321, cm=0.007670536637306213
  Angle 7: cl=0.6929998397827148, cd=0.09536006301641464, cm=0.010074496269226074
  Angle 8: cl=0.7833274006843567, cd=0.10164882242679596, cm=0.01084013283252716
