Experiment: Combination_Experiment_138
Generation: 65
Timestamp: 20231227_122159

Genotypes and their Fitness Values:
[0.008597712051048492, 0.44692416696803106, 0.12994990757599975, -0.8817119708256542, 0.26, -0.022767817882081976, 0.05, -0.003, 0.003908932740062861, 7.565867294389788, 10.19167883684449] - Fitness: 0.03947632569779678
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.022767817882081976, 0.05, -0.003, 0.003908932740062861, 7.565867294389788, 10.349305286429363] - Fitness: 0.04516545297700311
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.866145398308997, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.349305286429363] - Fitness: 0.04517157509597868
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004048307271693604, 7.565867294389788, 10.39543408119421] - Fitness: 0.043893425511219206
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.349305286429363] - Fitness: 0.049427582592951304
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004048307271693604, 7.565867294389788, 10.39543408119421] - Fitness: 0.04308342618470154
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.349305286429363] - Fitness: 0.04861747624968539
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8876023225121382, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.349305286429363] - Fitness: 0.04651208354482372
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.349305286429363] - Fitness: 0.04614354276593118
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.022767817882081976, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.349305286429363] - Fitness: 0.027843565165419935
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.349305286429363] - Fitness: 0.04695403609262176
[0.008597712051048492, 0.44692416696803106, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.19167883684449] - Fitness: 0.04127182503944722
[0.008597712051048492, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.19167883684449] - Fitness: 0.04346321874521807
[0.008597712051048492, 0.4502678112626986, 0.12994990757599975, -0.8876023225121382, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.349305286429363] - Fitness: 0.029326188899761546
[0.0085, 0.4502678112626986, 0.1285239551491211, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.39543408119421] - Fitness: -0.007180120461481828
[0.008597712051048492, 0.44692416696803106, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.19167883684449] - Fitness: 0.04374786197315889
[0.008597712051048492, 0.44692416696803106, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.003908932740062861, 7.565867294389788, 10.19167883684449] - Fitness: 0.05776525889377355
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.39543408119421] - Fitness: 0.04365757713813939
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8876023225121382, 0.26, -0.023, 0.05, -0.003, 0.004048307271693604, 7.565867294389788, 10.39543408119421] - Fitness: 0.043451630768325276
[0.0085, 0.44692416696803106, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.349305286429363] - Fitness: 0.043910613039565435
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.39543408119421] - Fitness: 0.04199217231550129
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.39543408119421] - Fitness: 0.041182413687055726
[0.008597712051048492, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.349305286429363] - Fitness: 0.028958382124746544
[0.0085, 0.44692416696803106, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.39543408119421] - Fitness: 0.038936509004112184
[0.0085, 0.44692416696803106, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.39543408119421] - Fitness: 0.04141679971411699
[0.008597712051048492, 0.4502678112626986, 0.12994990757599975, -0.866145398308997, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.349305286429363] - Fitness: 0.027987188263415633
[0.008597712051048492, 0.4502678112626986, 0.12994990757599975, -0.866145398308997, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.349305286429363] - Fitness: 0.027987188263415633
[0.008597712051048492, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.349305286429363] - Fitness: 0.028958382124746544
[0.008597712051048492, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.349305286429363] - Fitness: 0.028958382124746544
[0.0085, 0.44692416696803106, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.39543408119421] - Fitness: 0.038936509004112184
[0.008597712051048492, 0.44692416696803106, 0.12994990757599975, -0.8817119708256542, 0.26, -0.022767817882081976, 0.05, -0.003, 0.003908932740062861, 7.565867294389788, 10.19167883684449] - Fitness: 0.03947632569779678
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.866145398308997, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.39543408119421] - Fitness: 0.04020975207901814
[0.008597712051048492, 0.44692416696803106, 0.12994990757599975, -0.8946714016670839, 0.26, -0.022767817882081976, 0.05, -0.003, 0.003908932740062861, 7.565867294389788, 10.19167883684449] - Fitness: 0.0402963582747616
[0.008597712051048492, 0.44692416696803106, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.19167883684449] - Fitness: 0.040451662467523436
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.39543408119421] - Fitness: 0.041182413687055726
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.39543408119421] - Fitness: 0.041182413687055726
[0.008597712051048492, 0.44692416696803106, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.19167883684449] - Fitness: 0.04127182503944722
[0.008597712051048492, 0.44692416696803106, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.19167883684449] - Fitness: 0.04127182503944722
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8876023225121382, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.39543408119421] - Fitness: 0.04155023159699764
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8876023225121382, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.39543408119421] - Fitness: 0.04155023159699764
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.39543408119421] - Fitness: 0.04199217231550129
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004048307271693604, 7.565867294389788, 10.39543408119421] - Fitness: 0.04308342618470154
[0.008597712051048492, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.19167883684449] - Fitness: 0.04346321874521807
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.39543408119421] - Fitness: 0.04365757713813939
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.39543408119421] - Fitness: 0.04365757713813939
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.349305286429363] - Fitness: 0.04614354276593118
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.349305286429363] - Fitness: 0.04614354276593118
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.349305286429363] - Fitness: 0.04695403609262176
[0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.349305286429363] - Fitness: 0.04861747624968539
[0.008597712051048492, 0.44692416696803106, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.003908932740062861, 7.565867294389788, 10.19167883684449] - Fitness: 0.05776525889377355

Detailed Results for Each Genotype:
Genotype [0.008597712051048492, 0.44692416696803106, 0.12994990757599975, -0.8817119708256542, 0.26, -0.022767817882081976, 0.05, -0.003, 0.003908932740062861, 7.565867294389788, 10.19167883684449]:
  Angle -10: cl=-0.5469470620155334, cd=0.22709988057613373, cm=-0.1859678477048874
  Angle -9: cl=-0.5777169466018677, cd=0.19574669003486633, cm=-0.18168877065181732
  Angle -8: cl=-0.5999796986579895, cd=0.16032294929027557, cm=-0.17960499227046967
  Angle -7: cl=-0.6292264461517334, cd=0.1289002150297165, cm=-0.17155908048152924
  Angle -6: cl=-0.6090991497039795, cd=0.11390504986047745, cm=-0.15878234803676605
  Angle -5: cl=-0.5019899010658264, cd=0.10283179581165314, cm=-0.14655889570713043
  Angle -4: cl=-0.4041481614112854, cd=0.09684278815984726, cm=-0.13301606476306915
  Angle -3: cl=-0.3008289635181427, cd=0.09002256393432617, cm=-0.11799921095371246
  Angle -2: cl=-0.23597094416618347, cd=0.08411560207605362, cm=-0.09136258065700531
  Angle -1: cl=-0.17558147013187408, cd=0.08019000291824341, cm=-0.06162227690219879
  Angle 0: cl=-0.11057084798812866, cd=0.08044802397489548, cm=-0.033487096428871155
  Angle 1: cl=-0.04168406128883362, cd=0.08067672699689865, cm=-0.009639397263526917
  Angle 2: cl=0.0407143160700798, cd=0.0862393006682396, cm=0.0016196072101593018
  Angle 3: cl=0.2749997079372406, cd=0.07446702569723129, cm=0.0033665597438812256
  Angle 4: cl=0.3623254597187042, cd=0.0801248699426651, cm=0.008865594863891602
  Angle 5: cl=0.45499929785728455, cd=0.08696938306093216, cm=0.012728601694107056
  Angle 6: cl=0.5521813631057739, cd=0.09411829710006714, cm=0.01525820791721344
  Angle 7: cl=0.6451730132102966, cd=0.10001377016305923, cm=0.015424057841300964
  Angle 8: cl=0.7368964552879333, cd=0.10318955779075623, cm=0.008106619119644165
  Angle 9: cl=0.8294281959533691, cd=0.10703608393669128, cm=-0.00022830069065093994
  Angle 10: cl=0.9272283911705017, cd=0.11172287166118622, cm=-0.0090780109167099
Genotype [0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.022767817882081976, 0.05, -0.003, 0.003908932740062861, 7.565867294389788, 10.349305286429363]:
  Angle -10: cl=-0.5485916137695312, cd=0.22762279212474823, cm=-0.1862545758485794
  Angle -9: cl=-0.5775531530380249, cd=0.19578351080417633, cm=-0.18251799046993256
  Angle -8: cl=-0.5998522043228149, cd=0.16037970781326294, cm=-0.1804245263338089
  Angle -7: cl=-0.6311216950416565, cd=0.12873831391334534, cm=-0.17271865904331207
  Angle -6: cl=-0.6087217926979065, cd=0.11373395472764969, cm=-0.1595274955034256
  Angle -5: cl=-0.5046223998069763, cd=0.10310284048318863, cm=-0.14711035788059235
  Angle -4: cl=-0.4072135388851166, cd=0.09730423241853714, cm=-0.13377191126346588
  Angle -3: cl=-0.30388009548187256, cd=0.0904783383011818, cm=-0.11873354017734528
  Angle -2: cl=-0.23854973912239075, cd=0.08464686572551727, cm=-0.09221147000789642
  Angle -1: cl=-0.17811788618564606, cd=0.08050411194562912, cm=-0.06259115040302277
  Angle 0: cl=-0.11230827867984772, cd=0.08071479946374893, cm=-0.034511998295784
  Angle 1: cl=-0.041280098259449005, cd=0.08060886710882187, cm=-0.010675981640815735
  Angle 2: cl=0.04154200479388237, cd=0.08571077883243561, cm=0.0009140819311141968
  Angle 3: cl=0.2772964835166931, cd=0.07365711033344269, cm=0.0025344789028167725
  Angle 4: cl=0.3655499517917633, cd=0.07928019016981125, cm=0.008024170994758606
  Angle 5: cl=0.4590567946434021, cd=0.08641010522842407, cm=0.01172320544719696
  Angle 6: cl=0.5567155480384827, cd=0.09351583570241928, cm=0.014210566878318787
  Angle 7: cl=0.6490917801856995, cd=0.09988769143819809, cm=0.01568607985973358
  Angle 8: cl=0.7405914664268494, cd=0.10305602103471756, cm=0.008351117372512817
  Angle 9: cl=0.8338348269462585, cd=0.10697980225086212, cm=5.486607551574707e-05
  Angle 10: cl=0.931279182434082, cd=0.11161044985055923, cm=-0.008678063750267029
Genotype [0.0085, 0.4502678112626986, 0.12994990757599975, -0.866145398308997, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.565867294389788, 10.349305286429363]:
  Angle -10: cl=-0.5478581190109253, cd=0.2275901883840561, cm=-0.18619652092456818
  Angle -9: cl=-0.5759857296943665, cd=0.19564174115657806, cm=-0.18264968693256378
  Angle -8: cl=-0.5982744693756104, cd=0.1602720320224762, cm=-0.18060068786144257
  Angle -7: cl=-0.6297179460525513, cd=0.12874090671539307, cm=-0.1728370636701584
  Angle -6: cl=-0.6075950264930725, cd=0.11365610361099243, cm=-0.15970195829868317
  Angle -5: cl=-0.5051002502441406, cd=0.10319649428129196, cm=-0.14719082415103912
  Angle -4: cl=-0.40741559863090515, cd=0.09735698997974396, cm=-0.13383115828037262
  Angle -3: cl=-0.30417460203170776, cd=0.09052147716283798, cm=-0.11878417432308197
  Angle -2: cl=-0.23939433693885803, cd=0.08469425141811371, cm=-0.09206463396549225
  Angle -1: cl=-0.17896191775798798, cd=0.08054748177528381, cm=-0.062446340918540955
  Angle 0: cl=-0.11280573904514313, cd=0.080805703997612, cm=-0.03436984121799469
  Angle 1: cl=-0.04164966195821762, cd=0.08070801943540573, cm=-0.010584607720375061
  Angle 2: cl=0.0412408746778965, cd=0.085797980427742, cm=0.0009570419788360596
  Angle 3: cl=0.2770720422267914, cd=0.07371389120817184, cm=0.0024577677249908447
  Angle 4: cl=0.365319162607193, cd=0.07934848219156265, cm=0.007923126220703125
  Angle 5: cl=0.4584582448005676, cd=0.08651465177536011, cm=0.011653468012809753
  Angle 6: cl=0.5565812587738037, cd=0.0936284065246582, cm=0.01415678858757019
  Angle 7: cl=0.648814857006073, cd=0.09998046606779099, cm=0.015612587332725525
  Angle 8: cl=0.7403080463409424, cd=0.10315588861703873, cm=0.008265390992164612
  Angle 9: cl=0.8336005806922913, cd=0.10708864033222198, cm=-4.570186138153076e-05
  Angle 10: cl=0.9307402968406677, cd=0.11170946806669235, cm=-0.008819475769996643
Genotype [0.0085, 0.4502678112626986, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004048307271693604, 7.565867294389788, 10.39543408119421]:
  Angle -10: cl=-0.547855794429779, cd=0.22757408022880554, cm=-0.18619851768016815
  Angle -9: cl=-0.5761056542396545, cd=0.19564081728458405, cm=-0.18263326585292816
  Angle -8: cl=-0.5983929634094238, cd=0.16026104986667633, cm=-0.18056301772594452
  Angle -7: cl=-0.6298401951789856, cd=0.1287250518798828, cm=-0.1728009134531021
  Angle -6: cl=-0.6077402234077454, cd=0.113655224442482, cm=-0.1596660166978836
  Angle -5: cl=-0.5051485896110535, cd=0.1031869649887085, cm=-0.14715494215488434
  Angle -4: cl=-0.4075060486793518, cd=0.09734991192817688, cm=-0.133790984749794
  Angle -3: cl=-0.30425727367401123, cd=0.09051523357629776, cm=-0.11874465644359589
  Angle -2: cl=-0.23946133255958557, cd=0.08468401432037354, cm=-0.09202872216701508
  Angle -1: cl=-0.1790299117565155, cd=0.08054255694150925, cm=-0.0624077171087265
  Angle 0: cl=-0.11291007697582245, cd=0.08080226182937622, cm=-0.03433246910572052
  Angle 1: cl=-0.04180382937192917, cd=0.08070909976959229, cm=-0.010535165667533875
  Angle 2: cl=0.04108307138085365, cd=0.08582043647766113, cm=0.000990167260169983
  Angle 3: cl=0.27685821056365967, cd=0.07374389469623566, cm=0.002497628331184387
  Angle 4: cl=0.3651001751422882, cd=0.07937651127576828, cm=0.007966101169586182
  Angle 5: cl=0.45825082063674927, cd=0.08652834594249725, cm=0.011696726083755493
  Angle 6: cl=0.5563533306121826, cd=0.09363946318626404, cm=0.01419629156589508
  Angle 7: cl=0.6486188173294067, cd=0.09997759014368057, cm=0.015612170100212097
  Angle 8: cl=0.7401204705238342, cd=0.10315286368131638, cm=0.008266255259513855
  Angle 9: cl=0.8333967328071594, cd=0.10708403587341309, cm=-4.4479966163635254e-05
  Angle 10: cl=0.9305527806282043, cd=0.11170768737792969, cm=-0.008822247385978699
Genotype [0.0085, 0.4502678112626986, 0.12994990757599975, -0.8946714016670839, 0.26, -0.023, 0.05, -0.003, 0.004065513690079421, 7.520097491997659, 10.349305286429363]:
  Angle -10: cl=-0.5481235980987549, cd=0.2277732938528061, cm=-0.18622778356075287
  Angle -9: cl=-0.576119601726532, cd=0.1958354115486145, cm=-0.1826525181531906
  Angle -8: cl=-0.5984116196632385, cd=0.1604703813791275, cm=-0.1806197315454483
  Angle -7: cl=-0.6297728419303894, cd=0.12890224158763885, cm=-0.17293696105480194
  Angle -6: cl=-0.6076162457466125, cd=0.11372704058885574, cm=-0.15978078544139862
  Angle -5: cl=-0.5048737525939941, cd=0.10322052240371704, cm=-0.1473132222890854
  Angle -4: cl=-0.40722915530204773, cd=0.09739042073488235, cm=-0.13397996127605438
  Angle -3: cl=-0.30398309230804443, cd=0.09055613726377487, cm=-0.11893387138843536
  Angle -2: cl=-0.23887762427330017, cd=0.08473944664001465, cm=-0.09233774244785309
  Angle -1: cl=-0.17844173312187195, cd=0.08057603240013123, cm=-0.06272800266742706
  Angle 0: cl=-0.11231093108654022, cd=0.08082011342048645, cm=-0.0346096009016037
  Angle 1: cl=-0.04093035310506821, cd=0.0807311162352562, cm=-0.01084338128566742
  Angle 2: cl=0.04191958159208298, cd=0.08566396683454514, cm=0.0008441060781478882
  Angle 3: cl=0.2779391407966614, cd=0.0735534131526947, cm=0.0023549795150756836
  Angle 4: cl=0.366196870803833, cd=0.07918572425842285, cm=0.00781908631324768
  Angle 5: cl=0.4594312608242035, cd=0.08640772849321365, cm=0.011534512042999268
  Angle 6: cl=0.557438313961029, cd=0.09353741258382797, cm=0.014056622982025146
  Angle 7: cl=0.6496267318725586, cd=0.09995413571596146, cm=0.015679746866226196
  Angle 8: cl=0.741083562374115, cd=0.10312636196613312, cm=0.008333578705787659
  Angle 9: cl=0.8343895673751831, cd=0.10705702751874924, cm=2.594292163848877e-05
  Angle 10: cl=0.9316027164459229, cd=0.111672043800354, cm=-0.008711948990821838
Genotype [0.0085, 0.4502678112626986, 0.12994990757599975, -0.8817119708256542, 0.26, -0.023, 0.05, -0.003, 0.004048307271693604, 7.565867294389788, 10.39543408119421]:
  Angle -10: cl=-0.5478944778442383, cd=0.22757679224014282, cm=-0.1861976832151413
  Angle -9: cl=-0.5761627554893494, cd=0.1956472247838974, cm=-0.18262867629528046
  Angle -8: cl=-0.5984494090080261, cd=0.16026510298252106, cm=-0.18055377900600433
  Angle -7: cl=-0.6299158930778503, cd=0.12872178852558136, cm=-0.17279542982578278
  Angle -6: cl=-0.6078017950057983, cd=0.11365680396556854, cm=-0.15966202318668365
