Experiment: Combination_Experiment_404
Generation: 35
Timestamp: 20231226_123304

Genotypes and their Fitness Values:
[0.008554410684302922, 0.4513317283401092, 0.12992223291844004, -0.7382844383001405, 0.25960564032190536, -0.02295316205161512, 0.059275889524357174, -0.003084712435915237, 0.0025057246873063026, 8.64103051373341, 10.155555597649537] - Fitness: 0.12840365865871947
[0.008606482358542562, 0.42720327004102293, 0.12878323334455405, -0.7492416549944731, 0.2599776355814651, -0.022980805580424018, 0.06736064253049673, -0.0030559737787944343, 0.002556745187147703, 8.559452829252697, 10.205714894625478] - Fitness: 0.0354949553418578
[0.008579162451643163, 0.4534148802418492, 0.1297809352511562, -0.7139719911751751, 0.26, -0.02291753499202536, 0.06355420269157046, -0.0030953366497763783, 0.002535005858481234, 8.648077270245974, 10.263212899225758] - Fitness: 0.1031410918038293
[0.008564255112665377, 0.46, 0.12992481921664173, -0.7366490888266386, 0.2598556583655985, -0.022930773290100497, 0.05, -0.0030938365138671116, 0.002552782349184161, 8.602453934412384, 10.163212076846387] - Fitness: 0.1347417055721655
[0.00869561040045525, 0.45281210557761503, 0.13, -0.717732609978531, 0.25574854283774506, -0.022936238371423282, 0.058282222182507344, -0.003059475159394087, 0.002528954789216574, 8.609798781302572, 10.118653977571444] - Fitness: 0.016908188344918654
[0.008567468525322053, 0.46, 0.11, -0.7399302209727165, 0.24936337517366106, -0.02295078625869486, 0.05801223815133462, -0.0030853924870341723, 0.0025083133669332085, 8.577899184730848, 10.127892953091022] - Fitness: -0.8029590178915301
[0.008602159343852948, 0.45174887200926056, 0.1297833931038381, -0.7080578369442918, 0.2592577550645141, -0.022921920153005423, 0.05168466729148475, -0.0030948320537340286, 0.0025060779262368773, 8.62659804974121, 10.125734927131235] - Fitness: 0.10773821838737124
[0.008582827987228868, 0.41551439688044417, 0.12980276766027424, -0.7470887575291596, 0.259432397475726, -0.02292690045850501, 0.060071657339641135, -0.0030911055111089354, 0.0025031063850382315, 8.696545374549412, 10.160968418043073] - Fitness: 0.030814742618838004
[0.008594221356198384, 0.46, 0.1299873673113863, -0.7358920491051428, 0.2591462709502324, -0.022994632206983466, 0.05420802518316006, -0.003226998628254333, 0.0025, 8.650414461869845, 10.270642371642797] - Fitness: 0.08169902562320126
[0.008500055250629999, 0.41, 0.1299560605229155, -0.7684722158428098, 0.2599762321072869, -0.0229407971334946, 0.05708255430085693, -0.0031062715134669897, 0.0025297825102785667, 8.643163257613326, 10.116220134508954] - Fitness: 0.04838575553540724
[0.008555137643913982, 0.4499579331495798, 0.12998889484176254, -0.7402803059580455, 0.2597249976493813, -0.022929512335460686, 0.05, -0.0030283469865791473, 0.005, 8.588411802242192, 10.233698434438166] - Fitness: -0.13976986184976817
[0.008555048381752072, 0.45366411939382467, 0.12977281714339653, -0.7476432356988658, 0.2596140667928477, -0.022984882028815466, 0.05297678578869329, -0.0030820693015641263, 0.0025233198731889834, 8.711726825124279, 10.134004970329114] - Fitness: 0.12839247805100676
[0.008544000843941604, 0.4495864895589755, 0.1299963793240897, -0.7779475227356799, 0.25998130328329316, -0.023, 0.056679244527725395, -0.003022077401675086, 0.0025, 8.559009020876644, 10.12626595794168] - Fitness: 0.16953639543290233
[0.008600592855952563, 0.45400997328416753, 0.12999782689125883, -0.7353053509449867, 0.25948532979615385, -0.022968180471088877, 0.059529983960843226, -0.0030550268313932136, 0.002591088429433161, 8.605553426879464, 10.177546028299734] - Fitness: 0.11693162257558061
[0.008510376065558179, 0.4549198810465187, 0.12984449489765643, -0.7227499663447975, 0.25932800502138265, -0.023, 0.06418193369444532, -0.0030897173066241563, 0.002527044396722605, 8.572353838879879, 10.18399037085938] - Fitness: 0.12803441484818806
[0.008601289395333616, 0.4486679204570015, 0.12978777143830383, -0.7405584524231555, 0.26, -0.02288498446509826, 0.05735966589446162, -0.003120118353376192, 0.0025, 8.605650091874063, 10.149745673883363] - Fitness: 0.11190667406600771
[0.008538585267425383, 0.4461101352359047, 0.12982600721999696, -0.7048409865778096, 0.2592253994323399, -0.022917289980710274, 0.053452591216518325, -0.0030779318231816673, 0.0025303124657952633, 8.681211068118744, 10.120614185190517] - Fitness: 0.11259654239641721
[0.008598519939982806, 0.4493861509056418, 0.11964884357450975, -0.7798765086896231, 0.26, -0.022957680760721792, 0.06385352089699647, -0.0030361086252084055, 0.002505322845842766, 8.681360744132736, 10.20931118789113] - Fitness: -0.24516445068098755
[0.00850002934236779, 0.44915040912474363, 0.1299606299750692, -0.758433822542708, 0.259906046467491, -0.015, 0.05539974668168527, -0.00309317200668764, 0.002523310403284212, 8.65346133577068, 10.1150398440235] - Fitness: -0.4570854905291557
[0.00856725874634744, 0.41384756934729217, 0.12987386400371842, -0.7555667003617572, 0.2593504077652507, -0.022999732123830625, 0.061561999633380965, -0.003032404973597434, 0.0025165062692852334, 8.631690907148332, 10.143128818248424] - Fitness: 0.04646011949265521
[0.0126, 0.4463168926325295, 0.1297819162923818, -0.7334232582522742, 0.2592946423560993, -0.022999997320912045, 0.05674366750222738, -0.0031050238928984966, 0.002514288973182578, 8.585402665333097, 10.147047939361507] - Fitness: -0.5580261680950439
[0.008656374252871621, 0.452364087214557, 0.12992220846262018, -0.7366001509020424, 0.25989458366641627, -0.022930817435519137, 0.05539201066821134, -0.0030546666520812607, 0.005, 8.622785212912785, 10.162846808269316] - Fitness: -0.15777807444613554
[0.009665521126876898, 0.45352830599918187, 0.12996916989770557, -0.7118874757862609, 0.25926666454823494, -0.023, 0.053899877209992876, -0.0030628790015226463, 0.0025239054531041175, 8.652839872891361, 10.219272688725031] - Fitness: -0.09975062200425514
[0.008570657850903678, 0.4468585702682517, 0.12990577235239156, -0.8019260035192771, 0.25967562497045393, -0.022935095442096466, 0.05383179534012261, -0.003096920169296306, 0.0025121695859987815, 8.643989846336169, 10.068278534252883] - Fitness: 0.13376493127636777
[0.008575870162592578, 0.45351509652100225, 0.12986212429401373, -0.709855262008539, 0.25869541943096563, -0.022930562885853756, 0.05641144649657892, -0.0030655041047772257, 0.0025100584741626786, 8.574683581702503, 10.038412328972846] - Fitness: 0.12091031043163092
[0.0085, 0.446366940820482, 0.1299627886389941, -0.779388606653553, 0.2598073612865084, -0.02256855068192852, 0.055361170079519045, -0.0030870747612742103, 0.0025475441220639172, 8.634097280094469, 10.146205325123356] - Fitness: 0.11004859025375946
[0.00850006359206482, 0.4451737486553474, 0.12988867611067612, -0.7353622524668294, 0.2590378078621728, -0.022794966271025723, 0.0546708744323152, -0.0030756318128173856, 0.002530355141441729, 8.667114904765322, 10.115669310873995] - Fitness: 0.1100693281402957
[0.008628976430956605, 0.45130872029283403, 0.13, -0.7457899233443631, 0.2595427092536401, -0.022933000064293663, 0.05315752189045439, -0.0031077312105110147, 0.0025134020817415056, 8.55424115155962, 10.16906877796332] - Fitness: 0.11449422862081476
[0.008572303838999023, 0.4489498951208947, 0.12992780461011166, -0.739878033648228, 0.25965367617970353, -0.022938073544808316, 0.05963465361295876, -0.0030892590415198314, 0.002513327642777754, 8.569951141158294, 10.2429026548213] - Fitness: 0.11489393096211357
[0.008605733636051984, 0.44534838711294417, 0.12991393907078225, -0.7440026205868878, 0.25907148105368666, -0.022983669383827954, 0.050362940656709904, -0.003, 0.00251735476640428, 8.641472986975842, 10.210378618398407] - Fitness: 0.11628987398078845
[0.008527023851780882, 0.4531523512997058, 0.12978099827646186, -0.714020061153702, 0.2591017687234388, -0.02289863145649599, 0.0649459174086896, -0.0030926326517093997, 0.0025295467742846825, 8.599499670782588, 10.068365789206716] - Fitness: 0.1171017272761587
[0.008616244569172326, 0.46, 0.1299440840971507, -0.7379968213863604, 0.26, -0.023, 0.05, -0.0031697496749450082, 0.002513830241185026, 8.634237714413393, 10.192084811225472] - Fitness: 0.11751044814532234
[0.00866119505613216, 0.4530469302004779, 0.12993045008657067, -0.737026823542556, 0.25990455778605537, -0.02293085056553646, 0.05, -0.003059122376747061, 0.002551788741612187, 8.61677220002566, 10.162933755151808] - Fitness: 0.11835393001180894
[0.008544083711571985, 0.4524510973201495, 0.12983156959550807, -0.717195656889543, 0.2595656572125767, -0.022860114036146788, 0.06378825456241409, -0.0031130779767393007, 0.0025140772196720024, 8.635463401528419, 10.05737215773942] - Fitness: 0.11991639048956235
[0.008591828307966577, 0.4534359230098817, 0.12997430194555296, -0.7459204464935015, 0.25936555550060236, -0.022947599115804053, 0.059285211127778965, -0.0030369419867652663, 0.0025, 8.596391801012869, 10.25498821090848] - Fitness: 0.12021752270673312
[0.0085, 0.4523911926837312, 0.12988836496782397, -0.7022189690342647, 0.2592243536976503, -0.022931501596182763, 0.05, -0.003151044422855257, 0.0025256685004298902, 8.640375484500264, 10.108827202931161] - Fitness: 0.12207206494124762
[0.008549233574435279, 0.44787489830817534, 0.1298383005029442, -0.7048978100728619, 0.25930417841065173, -0.023, 0.05797806318341602, -0.0030879628701730665, 0.0025317117392025315, 8.582884952284944, 10.122693518521562] - Fitness: 0.12221020854501617
[0.008558946625967144, 0.44773415342489564, 0.129991104917214, -0.7479597179469739, 0.2587127243413988, -0.02287049461016185, 0.05457378034780009, -0.003, 0.0025262691301836844, 8.634452355192481, 10.116042653761173] - Fitness: 0.12245368665176079
[0.008557739342628679, 0.44932425715289015, 0.12991821962817274, -0.7395615506325188, 0.25985370997051616, -0.02293252268134735, 0.059895815483352745, -0.003088797312415167, 0.0025244443858664935, 8.654976572068271, 10.16334346439288] - Fitness: 0.12465921161984726
[0.008603762619798682, 0.4546865663470642, 0.12975548864652353, -0.7245900579653073, 0.25956841013162124, -0.023, 0.06199187369441381, -0.0030352319490208855, 0.002508567475774534, 8.493449587395835, 10.200378252329772] - Fitness: 0.1277746245620655
[0.008626672205096901, 0.4548532720296794, 0.12991953194326822, -0.7386813946862133, 0.2599667366049775, -0.023, 0.06474336874098022, -0.003057533981619189, 0.0025780865628521944, 8.622999870487366, 10.091365022618875] - Fitness: 0.12922745146988682
[0.008534243812501709, 0.45319849401905915, 0.12993582310849888, -0.7146752154054511, 0.2593075422460586, -0.022975841932808765, 0.06504019815494844, -0.003085088712932933, 0.002534972928786999, 8.608071044896514, 10.063473460762616] - Fitness: 0.13333719559046575
[0.008500082439975827, 0.4473344385741228, 0.12996580327401155, -0.7723438769255393, 0.2597923413909909, -0.02283561646561301, 0.05614244406480697, -0.0031019130361482797, 0.002524987398086268, 8.63404051675805, 10.123447371512855] - Fitness: 0.13427884734111104
[0.0085, 0.4531952270220321, 0.12982872438571763, -0.7048599207551658, 0.25920313539025047, -0.02292672524770024, 0.05333456520220536, -0.0030644300632682174, 0.002529469184826405, 8.662965538004576, 10.098117398907165] - Fitness: 0.13463641226620732
[0.008569357606879767, 0.4502537981161469, 0.12990133476032864, -0.7459907427082662, 0.2599910976142213, -0.022926653593234113, 0.059222311215084825, -0.0030394195500517826, 0.0025090308019465333, 8.578430305184414, 10.174430349881805] - Fitness: 0.14093548078802254
[0.008560749889711521, 0.4526126993181904, 0.12991886034040873, -0.7406442464525952, 0.2597610098822942, -0.022987169812431946, 0.05397143149666997, -0.0031275331076392634, 0.0025, 8.639528159802126, 10.054483567078535] - Fitness: 0.1410635381510947
[0.008560749889711521, 0.4526126993181904, 0.12991886034040873, -0.7406442464525952, 0.2597610098822942, -0.022987169812431946, 0.05397143149666997, -0.0031275331076392634, 0.0025, 8.639528159802126, 10.054483567078535] - Fitness: 0.1410635381510947
[0.008503981998616815, 0.4521249246710229, 0.12982221910427388, -0.7113468044621035, 0.2594073646271869, -0.02294611294919326, 0.05753086229098875, -0.0030646267232423436, 0.0025284882802417944, 8.566071040411941, 10.095579551538599] - Fitness: 0.14288169875863202
[0.008560338157591314, 0.4559220403158992, 0.12999559896805196, -0.7357381475757588, 0.2597910408523103, -0.022989474764953746, 0.0538694245532361, -0.003119996960305838, 0.0025003363884062496, 8.661802742980674, 10.05501200739412] - Fitness: 0.14636196241374821
[0.0085, 0.4486214286284326, 0.12995586178734567, -0.8004482506249053, 0.26, -0.022908803739892156, 0.05387639396896487, -0.003087945702090375, 0.0025296046547012368, 8.661944546020269, 10.117422851845658] - Fitness: 0.15068809000409603

Detailed Results for Each Genotype:
Genotype [0.008554410684302922, 0.4513317283401092, 0.12992223291844004, -0.7382844383001405, 0.25960564032190536, -0.02295316205161512, 0.059275889524357174, -0.003084712435915237, 0.0025057246873063026, 8.64103051373341, 10.155555597649537]:
  Angle -10: cl=-0.5566360354423523, cd=0.22658346593379974, cm=-0.18771995604038239
  Angle -9: cl=-0.5876598954200745, cd=0.19442115724086761, cm=-0.18378077447414398
  Angle -8: cl=-0.6101986765861511, cd=0.15909713506698608, cm=-0.18163444101810455
  Angle -7: cl=-0.6455017924308777, cd=0.12627094984054565, cm=-0.174369677901268
  Angle -6: cl=-0.6057078242301941, cd=0.11355285346508026, cm=-0.16000358760356903
  Angle -5: cl=-0.5015368461608887, cd=0.10327380895614624, cm=-0.14722292125225067
  Angle -4: cl=-0.40463122725486755, cd=0.09779228270053864, cm=-0.13411585986614227
  Angle -3: cl=-0.3006400465965271, cd=0.09108924120664597, cm=-0.1192246526479721
  Angle -2: cl=-0.233050137758255, cd=0.08532918989658356, cm=-0.09325860440731049
  Angle -1: cl=-0.1730528026819229, cd=0.08161401003599167, cm=-0.06366439163684845
  Angle 0: cl=-0.10608546435832977, cd=0.08157697319984436, cm=-0.03585554659366608
  Angle 1: cl=-0.02862059883773327, cd=0.08201400935649872, cm=-0.01292140781879425
  Angle 2: cl=0.05388587713241577, cd=0.08490750938653946, cm=0.0005629956722259521
  Angle 3: cl=0.2945464551448822, cd=0.07228852808475494, cm=0.0018003582954406738
  Angle 4: cl=0.38720446825027466, cd=0.07779890298843384, cm=0.006865575909614563
  Angle 5: cl=0.4841698408126831, cd=0.0856461152434349, cm=0.010193049907684326
  Angle 6: cl=0.579350471496582, cd=0.09248441457748413, cm=0.012286841869354248
  Angle 7: cl=0.6712162494659424, cd=0.09905225783586502, cm=0.014307975769042969
  Angle 8: cl=0.7627261281013489, cd=0.10281826555728912, cm=0.00840960443019867
  Angle 9: cl=0.8566265106201172, cd=0.10683978348970413, cm=8.469820022583008e-05
  Angle 10: cl=0.9558252692222595, cd=0.11141721904277802, cm=-0.008008524775505066
Genotype [0.008606482358542562, 0.42720327004102293, 0.12878323334455405, -0.7492416549944731, 0.2599776355814651, -0.022980805580424018, 0.06736064253049673, -0.0030559737787944343, 0.002556745187147703, 8.559452829252697, 10.205714894625478]:
  Angle -10: cl=-0.5582267045974731, cd=0.2271077036857605, cm=-0.18577344715595245
  Angle -9: cl=-0.5925475358963013, cd=0.19644469022750854, cm=-0.1794407218694687
  Angle -8: cl=-0.6233623623847961, cd=0.16380378603935242, cm=-0.1750037521123886
  Angle -7: cl=-0.6523901224136353, cd=0.12943135201931, cm=-0.16847865283489227
  Angle -6: cl=-0.6196637749671936, cd=0.11729365587234497, cm=-0.15600864589214325
  Angle -5: cl=-0.500765323638916, cd=0.10459944605827332, cm=-0.14376039803028107
  Angle -4: cl=-0.3845888078212738, cd=0.09432864934206009, cm=-0.13108296692371368
  Angle -3: cl=-0.28080689907073975, cd=0.08764593303203583, cm=-0.11635510623455048
  Angle -2: cl=-0.20822922885417938, cd=0.08142814040184021, cm=-0.0917607992887497
  Angle -1: cl=-0.15061894059181213, cd=0.07889256626367569, cm=-0.06202475726604462
  Angle 0: cl=-0.09021502733230591, cd=0.07908429205417633, cm=-0.032282933592796326
  Angle 1: cl=-0.025399072095751762, cd=0.08036810159683228, cm=-0.007165774703025818
  Angle 2: cl=0.0512210987508297, cd=0.08618196099996567, cm=0.004290446639060974
  Angle 3: cl=0.2773248255252838, cd=0.07567203789949417, cm=0.006897628307342529
  Angle 4: cl=0.36068078875541687, cd=0.08170259743928909, cm=0.012529760599136353
  Angle 5: cl=0.4493038058280945, cd=0.08780189603567123, cm=0.01689961552619934
  Angle 6: cl=0.5392137169837952, cd=0.09515984356403351, cm=0.019843891263008118
  Angle 7: cl=0.6343969702720642, cd=0.09954993426799774, cm=0.015964820981025696
  Angle 8: cl=0.7258721590042114, cd=0.10291703045368195, cm=0.00907374918460846
  Angle 9: cl=0.8163842558860779, cd=0.10654192417860031, cm=0.000684201717376709
  Angle 10: cl=0.9135860800743103, cd=0.11084389686584473, cm=-0.00748540461063385
Genotype [0.008579162451643163, 0.4534148802418492, 0.1297809352511562, -0.7139719911751751, 0.26, -0.02291753499202536, 0.06355420269157046, -0.0030953366497763783, 0.002535005858481234, 8.648077270245974, 10.263212899225758]:
  Angle -10: cl=-0.55758136510849, cd=0.22596915066242218, cm=-0.18771709501743317
  Angle -9: cl=-0.5875248312950134, cd=0.19364148378372192, cm=-0.18401391804218292
  Angle -8: cl=-0.6100600957870483, cd=0.1583331972360611, cm=-0.18185310065746307
  Angle -7: cl=-0.6465932726860046, cd=0.12550726532936096, cm=-0.17429183423519135
  Angle -6: cl=-0.6064871549606323, cd=0.11318235844373703, cm=-0.1598193496465683
  Angle -5: cl=-0.504374623298645, cd=0.10329015552997589, cm=-0.14687110483646393
  Angle -4: cl=-0.4072369933128357, cd=0.09778869897127151, cm=-0.13372547924518585
  Angle -3: cl=-0.30322954058647156, cd=0.09107966721057892, cm=-0.11882875859737396
  Angle -2: cl=-0.23685836791992188, cd=0.08530867099761963, cm=-0.09236152470111847
  Angle -1: cl=-0.17677095532417297, cd=0.08155418932437897, cm=-0.06276421248912811
  Angle 0: cl=-0.10962218046188354, cd=0.08158072084188461, cm=-0.035181328654289246
  Angle 1: cl=-0.03269512951374054, cd=0.08190412819385529, cm=-0.012231990694999695
  Angle 2: cl=0.050098203122615814, cd=0.0853119045495987, cm=0.0007324665784835815
  Angle 3: cl=0.290433406829834, cd=0.07270786166191101, cm=0.001905485987663269
  Angle 4: cl=0.3831671178340912, cd=0.07822983711957932, cm=0.006980672478675842
  Angle 5: cl=0.48028793931007385, cd=0.08586584776639938, cm=0.010314986109733582
  Angle 6: cl=0.5761969089508057, cd=0.09262510389089584, cm=0.012319684028625488
  Angle 7: cl=0.6680145859718323, cd=0.0991942435503006, cm=0.014373838901519775
  Angle 8: cl=0.7595368027687073, cd=0.10287114232778549, cm=0.008234575390815735
  Angle 9: cl=0.8535512089729309, cd=0.10692401230335236, cm=-0.00010722875595092773
  Angle 10: cl=0.9523297548294067, cd=0.1115020215511322, cm=-0.008294925093650818
Genotype [0.008564255112665377, 0.46, 0.12992481921664173, -0.7366490888266386, 0.2598556583655985, -0.022930773290100497, 0.05, -0.0030938365138671116, 0.002552782349184161, 8.602453934412384, 10.163212076846387]:
  Angle -10: cl=-0.5601361393928528, cd=0.22651457786560059, cm=-0.18842755258083344
  Angle -9: cl=-0.5855790376663208, cd=0.19307507574558258, cm=-0.1857779175043106
  Angle -8: cl=-0.6082772016525269, cd=0.15802863240242004, cm=-0.18410907685756683
  Angle -7: cl=-0.6481055021286011, cd=0.12489577382802963, cm=-0.17658285796642303
  Angle -6: cl=-0.6027645468711853, cd=0.11255507916212082, cm=-0.1614813655614853
  Angle -5: cl=-0.5075090527534485, cd=0.10372705012559891, cm=-0.14783857762813568
  Angle -4: cl=-0.41157805919647217, cd=0.09853196144104004, cm=-0.1347225457429886
  Angle -3: cl=-0.3083065450191498, cd=0.09206582605838776, cm=-0.12015359103679657
  Angle -2: cl=-0.2417181134223938, cd=0.08650163561105728, cm=-0.09369887411594391
  Angle -1: cl=-0.18095362186431885, cd=0.08235204219818115, cm=-0.06418566405773163
  Angle 0: cl=-0.1120794415473938, cd=0.0822124108672142, cm=-0.03707776963710785
  Angle 1: cl=-0.030414966866374016, cd=0.08247867971658707, cm=-0.0149831622838974
  Angle 2: cl=0.053017936646938324, cd=0.08436986058950424, cm=-0.0006763339042663574
  Angle 3: cl=0.29785799980163574, cd=0.07112657278776169, cm=0.0001007765531539917
  Angle 4: cl=0.39360925555229187, cd=0.07663337886333466, cm=0.0048830509185791016
  Angle 5: cl=0.49132344126701355, cd=0.08490414917469025, cm=0.008196204900741577
  Angle 6: cl=0.5888102650642395, cd=0.09152855724096298, cm=0.00996100902557373
  Angle 7: cl=0.6793156266212463, cd=0.09811687469482422, cm=0.012275829911231995
  Angle 8: cl=0.7705287933349609, cd=0.10271551460027695, cm=0.00841107964515686
  Angle 9: cl=0.8656770586967468, cd=0.10690394043922424, cm=7.656216621398926e-05
  Angle 10: cl=0.9634786248207092, cd=0.1132320985198021, cm=-0.007841333746910095
Genotype [0.00869561040045525, 0.45281210557761503, 0.13, -0.717732609978531, 0.25574854283774506, -0.022936238371423282, 0.058282222182507344, -0.003059475159394087, 0.002528954789216574, 8.609798781302572, 10.118653977571444]:
  Angle -10: cl=-0.5561813116073608, cd=0.2231777012348175, cm=-0.18713952600955963
  Angle -9: cl=-0.5862472057342529, cd=0.19090287387371063, cm=-0.1833268254995346
  Angle -8: cl=-0.6087951064109802, cd=0.1555652916431427, cm=-0.18114353716373444
  Angle -7: cl=-0.6450284123420715, cd=0.1234508603811264, cm=-0.1718652993440628
  Angle -6: cl=-0.6100482940673828, cd=0.11213864386081696, cm=-0.15752799808979034
  Angle -5: cl=-0.5116166472434998, cd=0.10306626558303833, cm=-0.14424480497837067
  Angle -4: cl=-0.4134161174297333, cd=0.0973779559135437, cm=-0.13086111843585968
  Angle -3: cl=-0.3116048574447632, cd=0.09060665965080261, cm=-0.11512129008769989
  Angle -2: cl=-0.24682709574699402, cd=0.08473370224237442, cm=-0.08784787356853485
  Angle -1: cl=-0.1876809448003769, cd=0.0807669535279274, cm=-0.05843178927898407
  Angle 0: cl=-0.11993174254894257, cd=0.08103173226118088, cm=-0.03133566677570343
  Angle 1: cl=-0.04725673794746399, cd=0.08193784952163696, cm=-0.008623912930488586
  Angle 2: cl=0.0361550971865654, cd=0.0873134434223175, cm=0.0025074034929275513
  Angle 3: cl=0.2755247950553894, cd=0.0750199556350708, cm=0.0037176162004470825
  Angle 4: cl=0.3671514093875885, cd=0.0805995911359787, cm=0.009003102779388428
  Angle 5: cl=0.46456947922706604, cd=0.08729466795921326, cm=0.012383729219436646
  Angle 6: cl=0.561444878578186, cd=0.09381812810897827, cm=0.014100894331932068
  Angle 7: cl=0.6542774438858032, cd=0.09994808584451675, cm=0.014998957514762878
  Angle 8: cl=0.7461559176445007, cd=0.10319074243307114, cm=0.007592394948005676
  Angle 9: cl=0.8401024341583252, cd=0.10727403312921524, cm=-0.000791206955909729
  Angle 10: cl=0.9376547932624817, cd=0.11195805668830872, cm=-0.009591296315193176
Genotype [0.008567468525322053, 0.46, 0.11, -0.7399302209727165, 0.24936337517366106, -0.02295078625869486, 0.05801223815133462, -0.0030853924870341723, 0.0025083133669332085, 8.577899184730848, 10.127892953091022]:
  Angle -10: cl=-0.6156541705131531, cd=0.21791203320026398, cm=-0.183658167719841
  Angle -9: cl=-0.6576085686683655, cd=0.18742899596691132, cm=-0.1777218133211136
  Angle -8: cl=-0.6936507821083069, cd=0.1574835628271103, cm=-0.17184759676456451
  Angle -7: cl=-0.7113029956817627, cd=0.12742209434509277, cm=-0.16420559585094452
  Angle -6: cl=-0.665543794631958, cd=0.11661635339260101, cm=-0.15104199945926666
  Angle -5: cl=-0.5692102313041687, cd=0.10434228181838989, cm=-0.13865984976291656
  Angle -4: cl=-0.4532301127910614, cd=0.09238623082637787, cm=-0.12612365186214447
  Angle -3: cl=-0.36598193645477295, cd=0.08404695987701416, cm=-0.1028134673833847
  Angle -2: cl=-0.2774082124233246, cd=0.07675708830356598, cm=-0.07929907739162445
  Angle -1: cl=-0.21627233922481537, cd=0.07369814813137054, cm=-0.05114324390888214
  Angle 0: cl=-0.16219399869441986, cd=0.07699915766716003, cm=-0.02595733106136322
  Angle 1: cl=-0.1101754754781723, cd=0.08517448604106903, cm=-0.006766572594642639
  Angle 2: cl=-0.036305591464042664, cd=0.09065202623605728, cm=0.0060279518365859985
  Angle 3: cl=0.16665096580982208, cd=0.08064939081668854, cm=0.009033054113388062
  Angle 4: cl=0.24711771309375763, cd=0.08574178069829941, cm=0.01637330651283264
  Angle 5: cl=0.3279353380203247, cd=0.09120206534862518, cm=0.02184338867664337
  Angle 6: cl=0.4148215055465698, cd=0.09657075256109238, cm=0.024690896272659302
  Angle 7: cl=0.5038833022117615, cd=0.10006722062826157, cm=0.02301916480064392
  Angle 8: cl=0.5926043391227722, cd=0.1019502729177475, cm=0.015823200345039368
  Angle 9: cl=0.6843314170837402, cd=0.10526176542043686, cm=0.00820949673652649
  Angle 10: cl=0.7809020280838013, cd=0.10963490605354309, cm=-4.412233829498291e-05
Genotype [0.008602159343852948, 0.45174887200926056, 0.1297833931038381, -0.7080578369442918, 0.2592577550645141, -0.022921920153005423, 0.05168466729148475, -0.0030948320537340286, 0.0025060779262368773, 8.62659804974121, 10.125734927131235]:
  Angle -10: cl=-0.5574363470077515, cd=0.22595205903053284, cm=-0.18754111230373383
