Experiment: Nash_Combination_Experiment_11
Generation: 20
Generation Type: v
Timestamp: 20231226_055000

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8518155257190925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2886104093196839, Adjusted Fitness: 0.292800453243838
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.815499327193642, 10.0] - Base Fitness: -1.418544410174459, Adjusted Fitness: -1.418544410174459
[0.0085, 0.4382688834395245, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2696695349451642, Adjusted Fitness: 0.27087902491731425
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.1823043979820695, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: 0.18179180600450495, Adjusted Fitness: 0.18597482093291767
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.730692793745088, 10.0] - Base Fitness: 0.23092952062132713, Adjusted Fitness: 0.23200553508790833
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.137340121400478, 10.0] - Base Fitness: 0.17252665479096893, Adjusted Fitness: 0.17312823840556438
[0.0085, 0.46, 0.13, -0.8518155257190925, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.268475747770085, 10.0] - Base Fitness: 0.24920843070540596, Adjusted Fitness: 0.2608080110962366
[0.0085, 0.46, 0.13, -0.7, 0.25822722111899676, -0.023, 0.17938308012679577, -0.003, 0.0025, 7.263963291984436, 10.0] - Base Fitness: 0.15481264996863933, Adjusted Fitness: 0.15525722616006465
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.1823043979820695, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: 0.18179180600450495, Adjusted Fitness: 0.18597482093291767
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.021888798118742205, 0.1823043979820695, -0.003, 0.0027703269727374804, 7.268475747770085, 10.0] - Base Fitness: 0.08556397222927897, Adjusted Fitness: 0.08556397222927897
[0.0085, 0.46, 0.13, -0.8518155257190925, 0.25822722111899676, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.268475747770085, 10.0] - Base Fitness: 0.21217868265554182, Adjusted Fitness: 0.21310564824580458
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17938308012679577, -0.003, 0.0025, 7.263963291984436, 10.738241095301111] - Base Fitness: 0.12503106110385379, Adjusted Fitness: 0.12517920876776853
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.08634802879362122, -0.003, 0.0025, 7.5058560255899245, 10.0] - Base Fitness: 0.2500706950718596, Adjusted Fitness: 0.25132688641133827
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17938308012679577, -0.003, 0.0027703269727374804, 7.268475747770085, 10.0] - Base Fitness: 0.177062690667369, Adjusted Fitness: 0.17833780367663513
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.263963291984436, 10.860532487790968] - Base Fitness: 0.18661935853001366, Adjusted Fitness: 0.18731626929105807
[0.0085, 0.46, 0.13, -0.8518155257190925, 0.25822722111899676, -0.015, 0.05, -0.003, 0.0025, 7.268475747770085, 10.0] - Base Fitness: -0.42838246715888134, Adjusted Fitness: -0.42838246715888134
[0.0085, 0.46, 0.13, -0.8931125575787839, 0.26, -0.023, 0.2, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: 0.1708608672274393, Adjusted Fitness: 0.17523122228385596
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.263963291984436, 10.738241095301111] - Base Fitness: 0.11285168075739839, Adjusted Fitness: 0.11289355771361016
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5058560255899245, 10.0] - Base Fitness: -0.46101660038616854, Adjusted Fitness: -0.46101660038616854
[0.0085, 0.46, 0.13, -0.9, 0.25822722111899676, -0.023, 0.16930698563275037, -0.006, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: -0.30335977389237523, Adjusted Fitness: -0.30335977389237523
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.815499327193642, 10.0] - Base Fitness: 0.25662450317791824, Adjusted Fitness: 0.2590478044118327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.5058560255899245, 10.0] - Base Fitness: 0.18349821326280738, Adjusted Fitness: 0.18558057876140222
[0.0085, 0.46, 0.13, -0.8518155257190925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.263963291984436, 10.0] - Base Fitness: 0.2775797761388532, Adjusted Fitness: 0.2788644411918005
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: 0.2576435727877448, Adjusted Fitness: 0.26246868494523207
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.5058560255899245, 10.0] - Base Fitness: 0.18349821326280738, Adjusted Fitness: 0.18558057876140222
[0.0085, 0.4382688834395245, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.263963291984436, 10.0] - Base Fitness: 0.25567125488399123, Adjusted Fitness: 0.25690549275037006
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.021888798118742205, 0.05, -0.003, 0.0025, 7.263963291984436, 10.738241095301111] - Base Fitness: 0.11367802824551873, Adjusted Fitness: 0.11417900455224785
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.1823043979820695, -0.003, 0.0025, 7.137340121400478, 10.0] - Base Fitness: 0.09757863215783379, Adjusted Fitness: 0.09757863215783379
[0.0085, 0.46, 0.13, -0.8931125575787839, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.263963291984436, 10.0] - Base Fitness: 0.25174578735280534, Adjusted Fitness: 0.25403608902395547
[0.0085, 0.46, 0.13, -0.8931125575787839, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.137340121400478, 10.0] - Base Fitness: -0.35536592436316294, Adjusted Fitness: -0.35536592436316294
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.0, 10.0] - Base Fitness: 0.26353486690842964, Adjusted Fitness: 0.2658771631236827
[0.0126, 0.41, 0.11, -0.9, 0.26, -0.021888798118742205, 0.05, -0.003, 0.0027703269727374804, 7.263963291984436, 10.0] - Base Fitness: -1.2417273423910564, Adjusted Fitness: -1.2417273423910564
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.006, 0.0025, 7.5058560255899245, 10.0] - Base Fitness: -0.27327192590853144, Adjusted Fitness: -0.27327192590853144
[0.0085, 0.4382688834395245, 0.13, -0.7, 0.26, -0.023, 0.08634802879362122, -0.003, 0.0025, 7.268475747770085, 10.0] - Base Fitness: 0.2214408972401605, Adjusted Fitness: 0.2224474111351914
[0.0085, 0.42297225086162227, 0.13, -0.8518155257190925, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.268475747770085, 10.0] - Base Fitness: 0.17989607291535936, Adjusted Fitness: 0.18055627214645892
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.263963291984436, 10.0] - Base Fitness: 0.2807204546374689, Adjusted Fitness: 0.28494941498824944
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17938308012679577, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.21935699177909337, Adjusted Fitness: 0.22035241269979466
[0.0085, 0.4382688834395245, 0.13, -0.8518155257190925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.137340121400478, 10.0] - Base Fitness: 0.2593276254668569, Adjusted Fitness: 0.26046493863081477
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.1823043979820695, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: 0.18179180600450495, Adjusted Fitness: 0.18597482093291767
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.263963291984436, 10.0] - Base Fitness: 0.2807204546374689, Adjusted Fitness: 0.28494941498824944
[0.0085, 0.4382688834395245, 0.11, -0.8518155257190925, 0.26, -0.023, 0.11933454689077128, -0.003, 0.0027703269727374804, 7.0, 10.738241095301111] - Base Fitness: -0.5811992432463738, Adjusted Fitness: -0.5811992432463738
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0027703269727374804, 7.263963291984436, 10.738241095301111] - Base Fitness: 0.08302608745232523, Adjusted Fitness: 0.08302608745232523
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: 0.17144411707632431, Adjusted Fitness: 0.17455568153266032
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: 0.2576435727877448, Adjusted Fitness: 0.26246868494523207
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17938308012679577, -0.003, 0.0025, 7.263963291984436, 10.0] - Base Fitness: 0.20752223620637006, Adjusted Fitness: 0.21129662877753255
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: 0.2576435727877448, Adjusted Fitness: 0.26246868494523207
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.263963291984436, 10.0] - Base Fitness: 0.2521261311353169, Adjusted Fitness: 0.2557827218177907
[0.0085, 0.46, 0.13, -0.8518155257190925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2886104093196839, Adjusted Fitness: 0.292800453243838
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.815499327193642, 10.0] - Base Fitness: 0.25662450317791824, Adjusted Fitness: 0.2590478044118327
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.0, 10.0] - Base Fitness: 0.26353486690842964, Adjusted Fitness: 0.2658771631236827

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8518155257190925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5673636794090271, cd=0.23545536398887634, cm=-0.1907510608434677
  Angle -9: cl=-0.5936119556427002, cd=0.20275115966796875, cm=-0.18641145527362823
  Angle -8: cl=-0.6165257096290588, cd=0.16799259185791016, cm=-0.1855425387620926
  Angle -7: cl=-0.6547876596450806, cd=0.13257360458374023, cm=-0.1816636174917221
  Angle -6: cl=-0.6071314811706543, cd=0.11794676631689072, cm=-0.16723193228244781
  Angle -5: cl=-0.5001745223999023, cd=0.10510582476854324, cm=-0.15344946086406708
  Angle -4: cl=-0.40560802817344666, cd=0.09950801730155945, cm=-0.1407647281885147
  Angle -3: cl=-0.3047585189342499, cd=0.09395142644643784, cm=-0.1274985820055008
  Angle -2: cl=-0.22193139791488647, cd=0.08869075775146484, cm=-0.10668747127056122
  Angle -1: cl=-0.15970732271671295, cd=0.0838799998164177, cm=-0.07795493304729462
  Angle 0: cl=-0.08608824014663696, cd=0.08292724192142487, cm=-0.05017600953578949
  Angle 1: cl=-0.0024902205914258957, cd=0.08304528146982193, cm=-0.027499094605445862
  Angle 2: cl=0.08223891258239746, cd=0.08415059000253677, cm=-0.012608513236045837
  Angle 3: cl=0.3093624711036682, cd=0.0695476233959198, cm=-0.007403090596199036
  Angle 4: cl=0.43249115347862244, cd=0.07113412022590637, cm=-0.0007596313953399658
  Angle 5: cl=0.5311815142631531, cd=0.07934387773275375, cm=0.0027073323726654053
  Angle 6: cl=0.6216349005699158, cd=0.08673321455717087, cm=0.005216419696807861
  Angle 7: cl=0.7113857865333557, cd=0.09333831071853638, cm=0.00771467387676239
  Angle 8: cl=0.8011481761932373, cd=0.09986329823732376, cm=0.009370312094688416
  Angle 9: cl=0.8965014815330505, cd=0.10504023730754852, cm=0.004159271717071533
  Angle 10: cl=0.9962572455406189, cd=0.11084894835948944, cm=-0.003705844283103943
Genotype [0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0025, 7.815499327193642, 10.0]:
  Angle -10: cl=-0.5731948614120483, cd=0.1904163509607315, cm=-0.17329983413219452
  Angle -9: cl=-0.6028370261192322, cd=0.16150131821632385, cm=-0.16818015277385712
  Angle -8: cl=-0.6283180117607117, cd=0.14445142447948456, cm=-0.1555778533220291
  Angle -7: cl=-0.6593474745750427, cd=0.1313948631286621, cm=-0.13544915616512299
  Angle -6: cl=-0.6970006823539734, cd=0.11400651186704636, cm=-0.1124950498342514
  Angle -5: cl=-0.6820658445358276, cd=0.09855865687131882, cm=-0.08529438078403473
  Angle -4: cl=-0.6033324003219604, cd=0.09078012406826019, cm=-0.0604180246591568
  Angle -3: cl=-0.5247673392295837, cd=0.09126532822847366, cm=-0.04479719698429108
  Angle -2: cl=-0.4603016972541809, cd=0.09575458616018295, cm=-0.03359462320804596
  Angle -1: cl=-0.407381147146225, cd=0.10059064626693726, cm=-0.0169515460729599
  Angle 0: cl=-0.3396461308002472, cd=0.1049012541770935, cm=-0.001993045210838318
  Angle 1: cl=-0.26444846391677856, cd=0.10889406502246857, cm=0.009151384234428406
  Angle 2: cl=-0.11323951184749603, cd=0.10712569206953049, cm=0.018122896552085876
  Angle 3: cl=0.049351390451192856, cd=0.10436145216226578, cm=0.019205957651138306
  Angle 4: cl=0.13564224541187286, cd=0.10557207465171814, cm=0.015507340431213379
  Angle 5: cl=0.2245890200138092, cd=0.10680016130208969, cm=0.011403828859329224
  Angle 6: cl=0.32815665006637573, cd=0.1053098738193512, cm=-5.136430263519287e-05
  Angle 7: cl=0.4438925087451935, cd=0.10094206035137177, cm=-0.017165496945381165
  Angle 8: cl=0.5623772740364075, cd=0.10024087131023407, cm=-0.04295547306537628
  Angle 9: cl=0.675654411315918, cd=0.09908335655927658, cm=-0.06815199553966522
  Angle 10: cl=0.7872579097747803, cd=0.09889116883277893, cm=-0.0933162122964859
Genotype [0.0085, 0.4382688834395245, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5600678324699402, cd=0.23635099828243256, cm=-0.18975971639156342
  Angle -9: cl=-0.5966023206710815, cd=0.2056833654642105, cm=-0.18178270757198334
  Angle -8: cl=-0.6218926310539246, cd=0.17117860913276672, cm=-0.17905111610889435
  Angle -7: cl=-0.647394597530365, cd=0.1365150809288025, cm=-0.17632938921451569
  Angle -6: cl=-0.6134676337242126, cd=0.12015819549560547, cm=-0.1633521169424057
  Angle -5: cl=-0.5045778751373291, cd=0.10754910111427307, cm=-0.1503545194864273
  Angle -4: cl=-0.3872612714767456, cd=0.09764046967029572, cm=-0.13939504325389862
  Angle -3: cl=-0.28391677141189575, cd=0.09124943614006042, cm=-0.1250927597284317
  Angle -2: cl=-0.19802139699459076, cd=0.08562356233596802, cm=-0.10592032968997955
  Angle -1: cl=-0.13838335871696472, cd=0.08187888562679291, cm=-0.07660408318042755
  Angle 0: cl=-0.07799438387155533, cd=0.0815504789352417, cm=-0.04643826186656952
  Angle 1: cl=0.002299817278981209, cd=0.08172934502363205, cm=-0.022380158305168152
  Angle 2: cl=0.08483147621154785, cd=0.08273696899414062, cm=-0.0068078190088272095
  Angle 3: cl=0.32507723569869995, cd=0.06652598828077316, cm=-0.0008632838726043701
  Angle 4: cl=0.4143727719783783, cd=0.07297299802303314, cm=0.004470005631446838
  Angle 5: cl=0.5107622146606445, cd=0.08129262924194336, cm=0.007945239543914795
  Angle 6: cl=0.6008012294769287, cd=0.08887844532728195, cm=0.01084628701210022
  Angle 7: cl=0.6891145706176758, cd=0.09586817026138306, cm=0.013048619031906128
  Angle 8: cl=0.7796177864074707, cd=0.10132265836000443, cm=0.012205943465232849
  Angle 9: cl=0.8719817996025085, cd=0.10493554174900055, cm=0.004081591963768005
  Angle 10: cl=0.9712598919868469, cd=0.10946778208017349, cm=-0.003989294171333313
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.1823043979820695, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0]:
  Angle -10: cl=-0.5632424354553223, cd=0.23191742599010468, cm=-0.18892262876033783
  Angle -9: cl=-0.5897781848907471, cd=0.19880804419517517, cm=-0.1856139749288559
  Angle -8: cl=-0.6126835942268372, cd=0.16382890939712524, cm=-0.1842227429151535
  Angle -7: cl=-0.6508651971817017, cd=0.1296558976173401, cm=-0.17868857085704803
  Angle -6: cl=-0.6087694764137268, cd=0.11478722095489502, cm=-0.16381306946277618
  Angle -5: cl=-0.5048487186431885, cd=0.10402781516313553, cm=-0.1507847160100937
  Angle -4: cl=-0.41239702701568604, cd=0.0990007296204567, cm=-0.13753654062747955
  Angle -3: cl=-0.3102804124355316, cd=0.09306226670742035, cm=-0.12381945550441742
  Angle -2: cl=-0.23379924893379211, cd=0.08760953694581985, cm=-0.10072307288646698
  Angle -1: cl=-0.1726815551519394, cd=0.08277738094329834, cm=-0.07151047885417938
  Angle 0: cl=-0.10261224210262299, cd=0.08209488540887833, cm=-0.04344354569911957
  Angle 1: cl=-0.01981525309383869, cd=0.0825188085436821, cm=-0.021458610892295837
  Angle 2: cl=0.06340154260396957, cd=0.0832817330956459, cm=-0.006147697567939758
  Angle 3: cl=0.301760196685791, cd=0.06809419393539429, cm=-0.0021520406007766724
  Angle 4: cl=0.40699952840805054, cd=0.07352180778980255, cm=0.002241164445877075
  Angle 5: cl=0.505541980266571, cd=0.08180899173021317, cm=0.005681946873664856
  Angle 6: cl=0.599985659122467, cd=0.0888441726565361, cm=0.007794827222824097
  Angle 7: cl=0.689602255821228, cd=0.09547246992588043, cm=0.01025119423866272
  Angle 8: cl=0.7798379063606262, cd=0.1016760915517807, cm=0.010814160108566284
  Angle 9: cl=0.8750166296958923, cd=0.10575634986162186, cm=0.002582058310508728
  Angle 10: cl=0.97414231300354, cd=0.11161597818136215, cm=-0.005309656262397766
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.730692793745088, 10.0]:
  Angle -10: cl=-0.5622208714485168, cd=0.23174415528774261, cm=-0.18921612203121185
  Angle -9: cl=-0.5869644284248352, cd=0.1984768658876419, cm=-0.186259463429451
  Angle -8: cl=-0.6096729040145874, cd=0.16361163556575775, cm=-0.1852586418390274
  Angle -7: cl=-0.6479445099830627, cd=0.12966030836105347, cm=-0.17952536046504974
  Angle -6: cl=-0.604152500629425, cd=0.11473526060581207, cm=-0.16465647518634796
  Angle -5: cl=-0.5004032254219055, cd=0.10404133051633835, cm=-0.15147270262241364
  Angle -4: cl=-0.4091670513153076, cd=0.0992109477519989, cm=-0.13810871541500092
  Angle -3: cl=-0.30711761116981506, cd=0.09326811879873276, cm=-0.12433846294879913
  Angle -2: cl=-0.2310885787010193, cd=0.08788879960775375, cm=-0.10120131075382233
  Angle -1: cl=-0.16969893872737885, cd=0.08319775760173798, cm=-0.07188399136066437
  Angle 0: cl=-0.09758416563272476, cd=0.08245156705379486, cm=-0.044086381793022156
  Angle 1: cl=-0.014045057818293571, cd=0.08302807062864304, cm=-0.02222643792629242
  Angle 2: cl=0.0692216232419014, cd=0.08372706919908524, cm=-0.006874248385429382
  Angle 3: cl=0.3124939799308777, cd=0.06739821285009384, cm=-0.0027222633361816406
  Angle 4: cl=0.4154413938522339, cd=0.07357285171747208, cm=0.0016386955976486206
  Angle 5: cl=0.5133768916130066, cd=0.08186204731464386, cm=0.0050014108419418335
  Angle 6: cl=0.6074022650718689, cd=0.08893904834985733, cm=0.007181093096733093
  Angle 7: cl=0.6971908211708069, cd=0.0955251082777977, cm=0.009660512208938599
  Angle 8: cl=0.7875462770462036, cd=0.10186322778463364, cm=0.010480493307113647
  Angle 9: cl=0.883073627948761, cd=0.10598987340927124, cm=0.002237066626548767
  Angle 10: cl=0.9814702272415161, cd=0.11257056146860123, cm=-0.005581364035606384
Genotype [0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.137340121400478, 10.0]:
  Angle -10: cl=-0.5590534210205078, cd=0.23596876859664917, cm=-0.18725775182247162
  Angle -9: cl=-0.5924837589263916, cd=0.2052435427904129, cm=-0.17860738933086395
  Angle -8: cl=-0.6303840279579163, cd=0.173496276140213, cm=-0.17251910269260406
  Angle -7: cl=-0.6629376411437988, cd=0.14060625433921814, cm=-0.1667594462633133
  Angle -6: cl=-0.6245672106742859, cd=0.12414242327213287, cm=-0.15603379905223846
  Angle -5: cl=-0.5080719590187073, cd=0.1104137971997261, cm=-0.14572717249393463
  Angle -4: cl=-0.3853043019771576, cd=0.09821183979511261, cm=-0.13327254354953766
  Angle -3: cl=-0.2573532462120056, cd=0.08691808581352234, cm=-0.12081824243068695
  Angle -2: cl=-0.16794010996818542, cd=0.08076682686805725, cm=-0.1021784096956253
  Angle -1: cl=-0.11088711023330688, cd=0.07856804877519608, cm=-0.07321719825267792
