Experiment: Nash_Combination_Experiment_11
Generation: 85
Generation Type: u
Timestamp: 20231226_060020

Genotypes and their Fitness Values:
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: 0.19526729572239873, Adjusted Fitness: 0.19526729572239873
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: 0.19526729572239873, Adjusted Fitness: 0.19526729572239873
[0.0085, 0.4578194245657065, 0.13, -0.9, 0.2361859399014118, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.517674334738343] - Base Fitness: -0.4045389878311344, Adjusted Fitness: -0.4045389878311344
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.544375490852662] - Base Fitness: 0.1956879063564155, Adjusted Fitness: 0.1956879063564155
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.509052761155628] - Base Fitness: 0.19941771356495047, Adjusted Fitness: 0.19941771356495047
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.544375490852662] - Base Fitness: 0.1956879063564155, Adjusted Fitness: 0.1956879063564155
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.534584191665529] - Base Fitness: 0.1953177380937199, Adjusted Fitness: 0.1953177380937199
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: 0.19526729572239873, Adjusted Fitness: 0.19526729572239873
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.544375490852662] - Base Fitness: 0.19443020390959131, Adjusted Fitness: 0.19488466708049662
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.504906378250627] - Base Fitness: 0.19893224261454745, Adjusted Fitness: 0.19893224261454745
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.534584191665529] - Base Fitness: 0.19526160890632627, Adjusted Fitness: 0.19526160890632627
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.534584191665529] - Base Fitness: 0.1953177380937199, Adjusted Fitness: 0.1953177380937199
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.820134336127526, 10.544375490852662] - Base Fitness: 0.19584555005403828, Adjusted Fitness: 0.19584555005403828
[0.0085, 0.4578194245657065, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: 0.19542090146690258, Adjusted Fitness: 0.19542090146690258
[0.0085, 0.45809403155714945, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.544375490852662] - Base Fitness: -0.5322682176169716, Adjusted Fitness: -0.5306795032591208
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.544375490852662] - Base Fitness: 0.1956879063564155, Adjusted Fitness: 0.1956879063564155
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: 0.19526729572239873, Adjusted Fitness: 0.19526729572239873
[0.0126, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: -0.5146298426962205, Adjusted Fitness: -0.5146298426962205
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.577650633261717] - Base Fitness: 0.19199209921188656, Adjusted Fitness: 0.19299992206921943
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: 0.19526729572239873, Adjusted Fitness: 0.19526729572239873
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: 0.19526729572239873, Adjusted Fitness: 0.19526729572239873
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.534584191665529] - Base Fitness: 0.1953177380937199, Adjusted Fitness: 0.1953177380937199
[0.0085, 0.4463360536924343, 0.13, -0.9, 0.24469100267437277, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.508151767726504] - Base Fitness: -0.1773506441400206, Adjusted Fitness: -0.17480724211794532
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.005, 7.851970379011372, 10.548450483325816] - Base Fitness: -0.08971265719708457, Adjusted Fitness: -0.08740330573275946
[0.0085, 0.45865479763429384, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.504906378250627] - Base Fitness: 0.19877131492992867, Adjusted Fitness: 0.19877131492992867
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: 0.19526729572239873, Adjusted Fitness: 0.19526729572239873
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.544375490852662] - Base Fitness: 0.1956879063564155, Adjusted Fitness: 0.1956879063564155
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.23797260574699539, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.534584191665529] - Base Fitness: -0.3588031862276158, Adjusted Fitness: -0.358597431623787
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: 0.19526729572239873, Adjusted Fitness: 0.19526729572239873
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.544375490852662] - Base Fitness: 0.1956879063564155, Adjusted Fitness: 0.1956879063564155
[0.0085, 0.4578194245657065, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.534584191665529] - Base Fitness: 0.19543582436912335, Adjusted Fitness: 0.19543582436912335
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.534584191665529] - Base Fitness: 0.1953177380937199, Adjusted Fitness: 0.1953177380937199
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.544375490852662] - Base Fitness: 0.19443020390959131, Adjusted Fitness: 0.19488466708049662
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.534584191665529] - Base Fitness: 0.1953177380937199, Adjusted Fitness: 0.1953177380937199
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: 0.19526729572239873, Adjusted Fitness: 0.19526729572239873
[0.0085, 0.4578194245657065, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.556746859065427] - Base Fitness: 0.19310774741319015, Adjusted Fitness: 0.1933891386914542
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.867741004804119, 10.556746859065427] - Base Fitness: 0.19178652966485057, Adjusted Fitness: 0.19533890749387442
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: 0.19526729572239873, Adjusted Fitness: 0.19526729572239873
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.544375490852662] - Base Fitness: 0.1956879063564155, Adjusted Fitness: 0.1956879063564155
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.544375490852662] - Base Fitness: 0.1956879063564155, Adjusted Fitness: 0.1956879063564155
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: 0.19526729572239873, Adjusted Fitness: 0.19526729572239873
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: 0.19526729572239873, Adjusted Fitness: 0.19526729572239873
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.862622010033674, 10.534584191665529] - Base Fitness: 0.1949914904916175, Adjusted Fitness: 0.1949914904916175
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.21389442915142926, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271] - Base Fitness: -1.053005514346426, Adjusted Fitness: -1.0495394885973957
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.504906378250627] - Base Fitness: 0.19893224261454745, Adjusted Fitness: 0.19893224261454745
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.587364920707946] - Base Fitness: 0.1909117197694883, Adjusted Fitness: 0.19426263967933885
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.534584191665529] - Base Fitness: 0.1953177380937199, Adjusted Fitness: 0.1953177380937199
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.544375490852662] - Base Fitness: 0.1956879063564155, Adjusted Fitness: 0.1956879063564155
[0.0085, 0.4578194245657065, 0.13, -0.9, 0.24769939131024724, -0.021226371320738423, 0.05, -0.003, 0.0025, 7.828835928525747, 10.544375490852662] - Base Fitness: -0.2916900219800714, Adjusted Fitness: -0.2908131357337671
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.8901719056313455, 10.504906378250627] - Base Fitness: 0.19702082623118905, Adjusted Fitness: 0.19702082623118905

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271]:
  Angle -10: cl=-0.5622659921646118, cd=0.23156806826591492, cm=-0.18924061954021454
  Angle -9: cl=-0.5897964835166931, cd=0.19864800572395325, cm=-0.18564863502979279
  Angle -8: cl=-0.6128218770027161, cd=0.16364729404449463, cm=-0.18410687148571014
  Angle -7: cl=-0.6504787802696228, cd=0.12950007617473602, cm=-0.17859624326229095
  Angle -6: cl=-0.6076066493988037, cd=0.11480429023504257, cm=-0.1635604351758957
  Angle -5: cl=-0.502449095249176, cd=0.10399115085601807, cm=-0.15077809989452362
  Angle -4: cl=-0.4097914695739746, cd=0.09894859045743942, cm=-0.13747666776180267
  Angle -3: cl=-0.3073787987232208, cd=0.09286784380674362, cm=-0.12345986068248749
  Angle -2: cl=-0.23118364810943604, cd=0.08736474066972733, cm=-0.10040293633937836
  Angle -1: cl=-0.17026297748088837, cd=0.08285050094127655, cm=-0.07115615904331207
  Angle 0: cl=-0.10091166198253632, cd=0.0822000727057457, cm=-0.04285438358783722
  Angle 1: cl=-0.0174334105104208, cd=0.08277209103107452, cm=-0.02080877125263214
  Angle 2: cl=0.06552045792341232, cd=0.08351794630289078, cm=-0.0054099708795547485
  Angle 3: cl=0.30719873309135437, cd=0.06809059530496597, cm=-0.0016864240169525146
  Angle 4: cl=0.4079877734184265, cd=0.07393058389425278, cm=0.0028236806392669678
  Angle 5: cl=0.5063148140907288, cd=0.08222056925296783, cm=0.0062113553285598755
  Angle 6: cl=0.6001271605491638, cd=0.08928298205137253, cm=0.008419796824455261
  Angle 7: cl=0.6900952458381653, cd=0.09587879478931427, cm=0.010742992162704468
  Angle 8: cl=0.7805607914924622, cd=0.10179904103279114, cm=0.010544002056121826
  Angle 9: cl=0.8753031492233276, cd=0.1058458611369133, cm=0.0023562610149383545
  Angle 10: cl=0.9746349453926086, cd=0.11105337738990784, cm=-0.005608037114143372
Genotype [0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.547713310442271]:
  Angle -10: cl=-0.5622659921646118, cd=0.23156806826591492, cm=-0.18924061954021454
  Angle -9: cl=-0.5897964835166931, cd=0.19864800572395325, cm=-0.18564863502979279
  Angle -8: cl=-0.6128218770027161, cd=0.16364729404449463, cm=-0.18410687148571014
  Angle -7: cl=-0.6504787802696228, cd=0.12950007617473602, cm=-0.17859624326229095
  Angle -6: cl=-0.6076066493988037, cd=0.11480429023504257, cm=-0.1635604351758957
  Angle -5: cl=-0.502449095249176, cd=0.10399115085601807, cm=-0.15077809989452362
  Angle -4: cl=-0.4097914695739746, cd=0.09894859045743942, cm=-0.13747666776180267
  Angle -3: cl=-0.3073787987232208, cd=0.09286784380674362, cm=-0.12345986068248749
  Angle -2: cl=-0.23118364810943604, cd=0.08736474066972733, cm=-0.10040293633937836
  Angle -1: cl=-0.17026297748088837, cd=0.08285050094127655, cm=-0.07115615904331207
  Angle 0: cl=-0.10091166198253632, cd=0.0822000727057457, cm=-0.04285438358783722
  Angle 1: cl=-0.0174334105104208, cd=0.08277209103107452, cm=-0.02080877125263214
  Angle 2: cl=0.06552045792341232, cd=0.08351794630289078, cm=-0.0054099708795547485
  Angle 3: cl=0.30719873309135437, cd=0.06809059530496597, cm=-0.0016864240169525146
  Angle 4: cl=0.4079877734184265, cd=0.07393058389425278, cm=0.0028236806392669678
  Angle 5: cl=0.5063148140907288, cd=0.08222056925296783, cm=0.0062113553285598755
  Angle 6: cl=0.6001271605491638, cd=0.08928298205137253, cm=0.008419796824455261
  Angle 7: cl=0.6900952458381653, cd=0.09587879478931427, cm=0.010742992162704468
  Angle 8: cl=0.7805607914924622, cd=0.10179904103279114, cm=0.010544002056121826
  Angle 9: cl=0.8753031492233276, cd=0.1058458611369133, cm=0.0023562610149383545
  Angle 10: cl=0.9746349453926086, cd=0.11105337738990784, cm=-0.005608037114143372
Genotype [0.0085, 0.4578194245657065, 0.13, -0.9, 0.2361859399014118, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.517674334738343]:
  Angle -10: cl=-0.560577929019928, cd=0.21349042654037476, cm=-0.18489716947078705
  Angle -9: cl=-0.5909205675125122, cd=0.18134111166000366, cm=-0.18110059201717377
  Angle -8: cl=-0.6167505979537964, cd=0.1469801515340805, cm=-0.17675979435443878
  Angle -7: cl=-0.6546829342842102, cd=0.12026677280664444, cm=-0.16608043015003204
  Angle -6: cl=-0.6265836358070374, cd=0.10911180078983307, cm=-0.151955708861351
  Angle -5: cl=-0.5500277876853943, cd=0.10277289152145386, cm=-0.13565273582935333
  Angle -4: cl=-0.4508794844150543, cd=0.09618129581212997, cm=-0.1200970858335495
  Angle -3: cl=-0.3658330738544464, cd=0.08884476870298386, cm=-0.0974833220243454
  Angle -2: cl=-0.294314980506897, cd=0.08274683356285095, cm=-0.0711825042963028
  Angle -1: cl=-0.23600047826766968, cd=0.0788629800081253, cm=-0.042525336146354675
  Angle 0: cl=-0.17538902163505554, cd=0.08097485452890396, cm=-0.019919440150260925
  Angle 1: cl=-0.10503539443016052, cd=0.08857898414134979, cm=-0.0040876418352127075
  Angle 2: cl=-0.022602157667279243, cd=0.09380099922418594, cm=0.008502259850502014
  Angle 3: cl=0.20860736072063446, cd=0.08266305923461914, cm=0.009928196668624878
  Angle 4: cl=0.29757121205329895, cd=0.08825314044952393, cm=0.01555788516998291
  Angle 5: cl=0.3999759256839752, cd=0.09319303184747696, cm=0.018811360001564026
  Angle 6: cl=0.49614790081977844, cd=0.09805743396282196, cm=0.02021166682243347
  Angle 7: cl=0.5922127962112427, cd=0.10053304582834244, cm=0.014428585767745972
  Angle 8: cl=0.6839971542358398, cd=0.1038496270775795, cm=0.006882131099700928
  Angle 9: cl=0.7780401110649109, cd=0.10800052434206009, cm=-0.0015835165977478027
  Angle 10: cl=0.8742949366569519, cd=0.11260107904672623, cm=-0.014015480875968933
Genotype [0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.544375490852662]:
  Angle -10: cl=-0.5622166991233826, cd=0.23158146440982819, cm=-0.18926142156124115
  Angle -9: cl=-0.5898087620735168, cd=0.19864557683467865, cm=-0.1856575459241867
  Angle -8: cl=-0.6128250360488892, cd=0.16364537179470062, cm=-0.18411459028720856
  Angle -7: cl=-0.6503481864929199, cd=0.12953098118305206, cm=-0.17856891453266144
  Angle -6: cl=-0.6076002717018127, cd=0.11481203138828278, cm=-0.16358782351016998
  Angle -5: cl=-0.5024468302726746, cd=0.10399945825338364, cm=-0.150769904255867
  Angle -4: cl=-0.4097948372364044, cd=0.09894885122776031, cm=-0.1374780386686325
  Angle -3: cl=-0.30733659863471985, cd=0.09287231415510178, cm=-0.12347541749477386
  Angle -2: cl=-0.23106825351715088, cd=0.08736943453550339, cm=-0.10042910277843475
  Angle -1: cl=-0.17022250592708588, cd=0.08285029232501984, cm=-0.07116086781024933
  Angle 0: cl=-0.10085400938987732, cd=0.08220775425434113, cm=-0.042849376797676086
  Angle 1: cl=-0.01739121787250042, cd=0.08277647942304611, cm=-0.020841464400291443
  Angle 2: cl=0.06569303572177887, cd=0.08352836966514587, cm=-0.005439266562461853
  Angle 3: cl=0.30711615085601807, cd=0.06809540838003159, cm=-0.0016996115446090698
  Angle 4: cl=0.4081168472766876, cd=0.07392743229866028, cm=0.0028320997953414917
  Angle 5: cl=0.506397008895874, cd=0.0822247862815857, cm=0.006198704242706299
  Angle 6: cl=0.6002342700958252, cd=0.08927451074123383, cm=0.00840364396572113
  Angle 7: cl=0.690108060836792, cd=0.09586833417415619, cm=0.010726258158683777
  Angle 8: cl=0.780585765838623, cd=0.10179954767227173, cm=0.010539904236793518
  Angle 9: cl=0.875321090221405, cd=0.10584499686956406, cm=0.0023572295904159546
  Angle 10: cl=0.9746755361557007, cd=0.11104495078325272, cm=-0.0056023746728897095
Genotype [0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.509052761155628]:
  Angle -10: cl=-0.5623636245727539, cd=0.23166243731975555, cm=-0.18930618464946747
  Angle -9: cl=-0.5898914933204651, cd=0.19869883358478546, cm=-0.18565888702869415
  Angle -8: cl=-0.6128109097480774, cd=0.16369424760341644, cm=-0.18417195975780487
  Angle -7: cl=-0.6503724455833435, cd=0.12956106662750244, cm=-0.178633913397789
  Angle -6: cl=-0.6074055433273315, cd=0.11481541395187378, cm=-0.1636565774679184
  Angle -5: cl=-0.5021505951881409, cd=0.10400019586086273, cm=-0.150875523686409
  Angle -4: cl=-0.4095514118671417, cd=0.09895572811365128, cm=-0.13756565749645233
  Angle -3: cl=-0.3071173131465912, cd=0.09289295971393585, cm=-0.12359942495822906
  Angle -2: cl=-0.2308630645275116, cd=0.08741576224565506, cm=-0.10056208074092865
  Angle -1: cl=-0.169952392578125, cd=0.08288011699914932, cm=-0.07126586139202118
  Angle 0: cl=-0.1002621054649353, cd=0.0822371244430542, cm=-0.04300166666507721
  Angle 1: cl=-0.016694167628884315, cd=0.0828230232000351, cm=-0.021016016602516174
  Angle 2: cl=0.06616349518299103, cd=0.08353675156831741, cm=-0.005570128560066223
  Angle 3: cl=0.30791789293289185, cd=0.06800372898578644, cm=-0.0017869621515274048
  Angle 4: cl=0.40887996554374695, cd=0.073868528008461, cm=0.0027191191911697388
  Angle 5: cl=0.5071154236793518, cd=0.08219977468252182, cm=0.0060760825872421265
  Angle 6: cl=0.6009207963943481, cd=0.08925343304872513, cm=0.008335307240486145
  Angle 7: cl=0.6907229423522949, cd=0.09583014249801636, cm=0.010675981640815735
  Angle 8: cl=0.781122624874115, cd=0.10179083794355392, cm=0.01056411862373352
  Angle 9: cl=0.8762338757514954, cd=0.10585300624370575, cm=0.0023643523454666138
  Angle 10: cl=0.9752495884895325, cd=0.11112711578607559, cm=-0.005592748522758484
Genotype [0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.828835928525747, 10.544375490852662]:
  Angle -10: cl=-0.5622166991233826, cd=0.23158146440982819, cm=-0.18926142156124115
  Angle -9: cl=-0.5898087620735168, cd=0.19864557683467865, cm=-0.1856575459241867
  Angle -8: cl=-0.6128250360488892, cd=0.16364537179470062, cm=-0.18411459028720856
  Angle -7: cl=-0.6503481864929199, cd=0.12953098118305206, cm=-0.17856891453266144
  Angle -6: cl=-0.6076002717018127, cd=0.11481203138828278, cm=-0.16358782351016998
  Angle -5: cl=-0.5024468302726746, cd=0.10399945825338364, cm=-0.150769904255867
  Angle -4: cl=-0.4097948372364044, cd=0.09894885122776031, cm=-0.1374780386686325
  Angle -3: cl=-0.30733659863471985, cd=0.09287231415510178, cm=-0.12347541749477386
  Angle -2: cl=-0.23106825351715088, cd=0.08736943453550339, cm=-0.10042910277843475
  Angle -1: cl=-0.17022250592708588, cd=0.08285029232501984, cm=-0.07116086781024933
  Angle 0: cl=-0.10085400938987732, cd=0.08220775425434113, cm=-0.042849376797676086
  Angle 1: cl=-0.01739121787250042, cd=0.08277647942304611, cm=-0.020841464400291443
  Angle 2: cl=0.06569303572177887, cd=0.08352836966514587, cm=-0.005439266562461853
