Experiment: Nash_Combination_Experiment_11
Generation: 42
Generation Type: u
Timestamp: 20231226_055351

Genotypes and their Fitness Values:
[0.0085, 0.45809403155714945, 0.13, -0.7952958871138202, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.988033245194649, 10.779137706503672] - Base Fitness: 0.1545288112346739, Adjusted Fitness: 0.1545288112346739
[0.0085, 0.45809403155714945, 0.13, -0.7798489076682276, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.966249838095186, 10.774660058388717] - Base Fitness: 0.15554125360765444, Adjusted Fitness: 0.15554125360765444
[0.0085, 0.45809403155714945, 0.13, -0.7952958871138202, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.9399200853401055, 10.779137706503672] - Base Fitness: 0.15709214956134604, Adjusted Fitness: 0.15709214956134604
[0.0085, 0.45809403155714945, 0.13, -0.8397258745718781, 0.26, -0.023, 0.05, -0.003, 0.005, 7.985331640757455, 10.779137706503672] - Base Fitness: -0.1262865693639869, Adjusted Fitness: -0.12585541227577898
[0.0085, 0.45809403155714945, 0.13, -0.8481716284347082, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.951637537592882, 10.774660058388717] - Base Fitness: -0.290649313615357, Adjusted Fitness: -0.290649313615357
[0.0085, 0.45809403155714945, 0.13, -0.8028764777653021, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.972990332406985, 10.779137706503672] - Base Fitness: 0.15599142720618261, Adjusted Fitness: 0.15599142720618261
[0.0085, 0.45809403155714945, 0.13, -0.7985387718721597, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.985331640757455, 10.74071993208608] - Base Fitness: -0.29182524169731655, Adjusted Fitness: -0.29182524169731655
[0.0085, 0.45809403155714945, 0.13, -0.8397258745718781, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.985331640757455, 10.779137706503672] - Base Fitness: -0.2931166661899075, Adjusted Fitness: -0.29265541719590443
[0.0085, 0.45809403155714945, 0.13, -0.8508787036722052, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.74071993208608] - Base Fitness: 0.16280538184856144, Adjusted Fitness: 0.16280538184856144
[0.0085, 0.45809403155714945, 0.13, -0.7987117080499095, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.988033245194649, 10.779137706503672] - Base Fitness: 0.15486279779093232, Adjusted Fitness: 0.15486279779093232
[0.0085, 0.45809403155714945, 0.13, -0.8508787036722052, 0.26, -0.023, 0.05, -0.003, 0.005, 7.9399200853401055, 10.779137706503672] - Base Fitness: -0.12301230374995151, Adjusted Fitness: -0.12301230374995151
[0.0085, 0.45809403155714945, 0.13, -0.7952958871138202, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.017726134765217, 10.779137706503672] - Base Fitness: 0.15299816119534967, Adjusted Fitness: 0.15299816119534967
[0.0085, 0.45809403155714945, 0.13, -0.7987117080499095, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.74071993208608] - Base Fitness: 0.15914516841167478, Adjusted Fitness: 0.15914516841167478
[0.0085, 0.45922462959058397, 0.13, -0.8481716284347082, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.988033245194649, 10.779137706503672] - Base Fitness: 0.15757429597906708, Adjusted Fitness: 0.15757429597906708
[0.0085, 0.45809403155714945, 0.13, -0.8481716284347082, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.74071993208608] - Base Fitness: 0.16261866219363913, Adjusted Fitness: 0.16261866219363913
[0.0085, 0.45809403155714945, 0.12185611928789299, -0.8481716284347082, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.939172366874522, 10.779137706503672] - Base Fitness: -0.15143143098499914, Adjusted Fitness: -0.15143143098499914
[0.0085, 0.45809403155714945, 0.13, -0.7971100960355872, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.73382592211406] - Base Fitness: 0.15959269845319535, Adjusted Fitness: 0.15959269845319535
[0.0085, 0.46, 0.13, -0.7987117080499095, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.9399200853401055, 10.779137706503672] - Base Fitness: 0.15695361126660218, Adjusted Fitness: 0.15695361126660218
[0.0085, 0.45809403155714945, 0.13, -0.8028764777653021, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.774660058388717] - Base Fitness: 0.15562082187525772, Adjusted Fitness: 0.15562082187525772
[0.0085, 0.45809403155714945, 0.13, -0.8508787036722052, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.779137706503672] - Base Fitness: 0.15812816411054115, Adjusted Fitness: 0.15812816411054115
[0.0085, 0.45922462959058397, 0.13, -0.8481716284347082, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.966249838095186, 10.774660058388717] - Base Fitness: 0.15964589316352548, Adjusted Fitness: 0.15964589316352548
[0.0085, 0.45809403155714945, 0.13, -0.8397258745718781, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.9399200853401055, 10.779137706503672] - Base Fitness: 0.15994688352883982, Adjusted Fitness: 0.15994688352883982
[0.0085, 0.45809403155714945, 0.13, -0.8397258745718781, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.779137706503672] - Base Fitness: 0.1574507537892488, Adjusted Fitness: 0.1574507537892488
[0.0085, 0.45809403155714945, 0.13, -0.7985387718721597, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.988033245194649, 10.73382592211406] - Base Fitness: 0.15953418657359453, Adjusted Fitness: 0.15953418657359453
[0.0085, 0.46, 0.13, -0.8397258745718781, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.985331640757455, 10.779137706503672] - Base Fitness: -0.2941157676799351, Adjusted Fitness: -0.2927794235464026
[0.0085, 0.45809403155714945, 0.13, -0.8028764777653021, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.939172366874522, 10.779137706503672] - Base Fitness: 0.15770798047929022, Adjusted Fitness: 0.15770798047929022
[0.0085, 0.45809403155714945, 0.13, -0.8508787036722052, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.779137706503672] - Base Fitness: 0.15812816411054115, Adjusted Fitness: 0.15812816411054115
[0.0085, 0.45809403155714945, 0.13, -0.7987117080499095, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.774660058388717] - Base Fitness: 0.15536399880900614, Adjusted Fitness: 0.15536399880900614
[0.0085, 0.45809403155714945, 0.13, -0.8481716284347082, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.774660058388717] - Base Fitness: 0.15847167107993285, Adjusted Fitness: 0.15847167107993285
[0.0085, 0.45809403155714945, 0.13, -0.8481716284347082, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.9399200853401055, 10.779137706503672] - Base Fitness: 0.16039185355135493, Adjusted Fitness: 0.16039185355135493
[0.0085, 0.45809403155714945, 0.13, -0.8028764777653021, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.779137706503672] - Base Fitness: 0.155222042744267, Adjusted Fitness: 0.155222042744267
[0.0085, 0.45809403155714945, 0.11, -0.8508787036722052, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.9399200853401055, 10.779137706503672] - Base Fitness: -0.5641889488639285, Adjusted Fitness: -0.5558347574600732
[0.0085, 0.45809403155714945, 0.13, -0.8508787036722052, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.774660058388717] - Base Fitness: 0.1587552325338022, Adjusted Fitness: 0.1587552325338022
[0.0085, 0.45809403155714945, 0.13, -0.8397258745718781, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.74071993208608] - Base Fitness: 0.16200228787814894, Adjusted Fitness: 0.16200228787814894
[0.0085, 0.45809403155714945, 0.13, -0.7987117080499095, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.774660058388717] - Base Fitness: 0.15536399880900614, Adjusted Fitness: 0.15536399880900614
[0.0085, 0.45809403155714945, 0.12654372381452464, -0.8481716284347082, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.74071993208608] - Base Fitness: 0.026944000925677298, Adjusted Fitness: 0.026944000925677298
[0.0085, 0.45809403155714945, 0.13, -0.8508787036722052, 0.26, -0.023, 0.05, -0.003, 0.0025, 8.002718973046528, 10.774660058388717] - Base Fitness: 0.15807725398334901, Adjusted Fitness: 0.15807725398334901
[0.0085, 0.45809403155714945, 0.13, -0.8508787036722052, 0.26, -0.016975744132266636, 0.05, -0.003, 0.0025, 7.985331640757455, 10.779137706503672] - Base Fitness: -0.3287896082948128, Adjusted Fitness: -0.3278309777105248
[0.0085, 0.45809403155714945, 0.13, -0.8508787036722052, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.779137706503672] - Base Fitness: 0.15812816411054115, Adjusted Fitness: 0.15812816411054115
[0.0085, 0.45809403155714945, 0.13, -0.8397258745718781, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.779137706503672] - Base Fitness: 0.1574507537892488, Adjusted Fitness: 0.1574507537892488
[0.0085, 0.45809403155714945, 0.13, -0.8397258745718781, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.988033245194649, 10.73382592211406] - Base Fitness: 0.16274119394376713, Adjusted Fitness: 0.16274119394376713
[0.0085, 0.45809403155714945, 0.13, -0.8397258745718781, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.779137706503672] - Base Fitness: 0.1574507537892488, Adjusted Fitness: 0.1574507537892488
[0.0085, 0.45809403155714945, 0.13, -0.7985387718721597, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.988033245194649, 10.73382592211406] - Base Fitness: 0.15953418657359453, Adjusted Fitness: 0.15953418657359453
[0.0085, 0.45809403155714945, 0.13, -0.7952958871138202, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.774660058388717] - Base Fitness: 0.1551413679963579, Adjusted Fitness: 0.1551413679963579
[0.0085, 0.45809403155714945, 0.13, -0.8397258745718781, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.779137706503672] - Base Fitness: 0.1574507537892488, Adjusted Fitness: 0.1574507537892488
[0.0085, 0.45809403155714945, 0.13, -0.7971100960355872, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.779137706503672] - Base Fitness: 0.15480156007726079, Adjusted Fitness: 0.15480156007726079
[0.0085, 0.45809403155714945, 0.13, -0.8397258745718781, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.9399200853401055, 10.779137706503672] - Base Fitness: 0.15994688352883982, Adjusted Fitness: 0.15994688352883982
[0.0085, 0.45809403155714945, 0.13, -0.7971100960355872, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.985331640757455, 10.779137706503672] - Base Fitness: 0.15480156007726079, Adjusted Fitness: 0.15480156007726079
[0.0085, 0.45809403155714945, 0.13, -0.8481716284347082, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.966249838095186, 10.774660058388717] - Base Fitness: 0.15961152163070982, Adjusted Fitness: 0.15961152163070982
[0.0085, 0.45809403155714945, 0.13, -0.7987117080499095, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.9399200853401055, 10.779137706503672] - Base Fitness: 0.15741593017405422, Adjusted Fitness: 0.15741593017405422

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45809403155714945, 0.13, -0.7952958871138202, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.988033245194649, 10.779137706503672]:
  Angle -10: cl=-0.5614693760871887, cd=0.23067013919353485, cm=-0.18890900909900665
  Angle -9: cl=-0.5898057818412781, cd=0.19771161675453186, cm=-0.18541915714740753
  Angle -8: cl=-0.6126323342323303, cd=0.1626078337430954, cm=-0.18367649614810944
  Angle -7: cl=-0.6507203578948975, cd=0.12867280840873718, cm=-0.1776765137910843
  Angle -6: cl=-0.6091883182525635, cd=0.1143137514591217, cm=-0.16254238784313202
  Angle -5: cl=-0.5059444308280945, cd=0.10395818948745728, cm=-0.1497749537229538
  Angle -4: cl=-0.4121050238609314, cd=0.09876706451177597, cm=-0.13655705749988556
  Angle -3: cl=-0.30926427245140076, cd=0.09257461875677109, cm=-0.12246988713741302
  Angle -2: cl=-0.23478713631629944, cd=0.08697333186864853, cm=-0.09865827858448029
  Angle -1: cl=-0.17414183914661407, cd=0.08252687007188797, cm=-0.06932733952999115
  Angle 0: cl=-0.10648822784423828, cd=0.08206062763929367, cm=-0.04107280075550079
  Angle 1: cl=-0.023310141637921333, cd=0.08251694589853287, cm=-0.019006386399269104
  Angle 2: cl=0.05968323349952698, cd=0.08327442407608032, cm=-0.0035079270601272583
  Angle 3: cl=0.3028588593006134, cd=0.06879810988903046, cm=-0.0009395182132720947
  Angle 4: cl=0.3994174003601074, cd=0.0745856836438179, cm=0.0038014203310012817
  Angle 5: cl=0.4976049065589905, cd=0.08290169388055801, cm=0.007186427712440491
  Angle 6: cl=0.5924708247184753, cd=0.0898393839597702, cm=0.009342074394226074
  Angle 7: cl=0.6824302673339844, cd=0.09644142538309097, cm=0.01160341501235962
  Angle 8: cl=0.7731744050979614, cd=0.10193214565515518, cm=0.010233625769615173
  Angle 9: cl=0.8677074909210205, cd=0.10600012540817261, cm=0.0019824206829071045
  Angle 10: cl=0.9665111899375916, cd=0.11077374219894409, cm=-0.00598357617855072
Genotype [0.0085, 0.45809403155714945, 0.13, -0.7798489076682276, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.966249838095186, 10.774660058388717]:
  Angle -10: cl=-0.5615947842597961, cd=0.23078425228595734, cm=-0.1889600306749344
  Angle -9: cl=-0.590084969997406, cd=0.1978418529033661, cm=-0.18543724715709686
  Angle -8: cl=-0.6126854419708252, cd=0.16269730031490326, cm=-0.18365444242954254
  Angle -7: cl=-0.6508778929710388, cd=0.12871244549751282, cm=-0.17774270474910736
  Angle -6: cl=-0.6092644333839417, cd=0.11433888226747513, cm=-0.16257266700267792
  Angle -5: cl=-0.50602787733078, cd=0.10396243631839752, cm=-0.14981819689273834
  Angle -4: cl=-0.4118383824825287, cd=0.09876517951488495, cm=-0.13664992153644562
  Angle -3: cl=-0.30921390652656555, cd=0.09256776422262192, cm=-0.12251539528369904
  Angle -2: cl=-0.23465681076049805, cd=0.086991086602211, cm=-0.09881626069545746
  Angle -1: cl=-0.17395317554473877, cd=0.08253470808267593, cm=-0.0694846361875534
  Angle 0: cl=-0.10603351891040802, cd=0.08205556124448776, cm=-0.04123164713382721
  Angle 1: cl=-0.02301228605210781, cd=0.08255385607481003, cm=-0.019096150994300842
  Angle 2: cl=0.06000552326440811, cd=0.08327922224998474, cm=-0.003641471266746521
  Angle 3: cl=0.30241459608078003, cd=0.06880462914705276, cm=-0.0009896159172058105
  Angle 4: cl=0.39963653683662415, cd=0.07454031705856323, cm=0.0037485212087631226
  Angle 5: cl=0.4978448748588562, cd=0.08283907920122147, cm=0.007145002484321594
  Angle 6: cl=0.59262615442276, cd=0.08980965614318848, cm=0.009269431233406067
  Angle 7: cl=0.6827414631843567, cd=0.09639189392328262, cm=0.011547625064849854
  Angle 8: cl=0.7733758091926575, cd=0.10189871490001678, cm=0.010279417037963867
  Angle 9: cl=0.8679433465003967, cd=0.10597780346870422, cm=0.0020320266485214233
  Angle 10: cl=0.9669936299324036, cd=0.11075009405612946, cm=-0.005947992205619812
Genotype [0.0085, 0.45809403155714945, 0.13, -0.7952958871138202, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.9399200853401055, 10.779137706503672]:
  Angle -10: cl=-0.5616139769554138, cd=0.23085539042949677, cm=-0.1889382153749466
  Angle -9: cl=-0.5901820659637451, cd=0.19794879853725433, cm=-0.18541552126407623
  Angle -8: cl=-0.6127625703811646, cd=0.16278895735740662, cm=-0.18367840349674225
  Angle -7: cl=-0.6508970856666565, cd=0.12881207466125488, cm=-0.17777927219867706
  Angle -6: cl=-0.609253466129303, cd=0.11436695605516434, cm=-0.16263629496097565
  Angle -5: cl=-0.5057998299598694, cd=0.10396499931812286, cm=-0.14997194707393646
  Angle -4: cl=-0.4117286801338196, cd=0.09874454140663147, cm=-0.1366855949163437
  Angle -3: cl=-0.3091679811477661, cd=0.09258802980184555, cm=-0.12260480225086212
  Angle -2: cl=-0.2343927025794983, cd=0.08702655136585236, cm=-0.09898920357227325
  Angle -1: cl=-0.17355412244796753, cd=0.0825524851679802, cm=-0.06968526542186737
  Angle 0: cl=-0.10576137900352478, cd=0.08206361532211304, cm=-0.04132048785686493
  Angle 1: cl=-0.022833464667201042, cd=0.08256694674491882, cm=-0.019237741827964783
  Angle 2: cl=0.06023905426263809, cd=0.08328592777252197, cm=-0.00375993549823761
  Angle 3: cl=0.30214110016822815, cd=0.06879972666501999, cm=-0.0009790211915969849
  Angle 4: cl=0.4000222086906433, cd=0.07448782026767731, cm=0.003688633441925049
  Angle 5: cl=0.49828240275382996, cd=0.08277992904186249, cm=0.007092863321304321
  Angle 6: cl=0.5930058360099792, cd=0.08975446969270706, cm=0.009265586733818054
  Angle 7: cl=0.6831071972846985, cd=0.09635511785745621, cm=0.011509984731674194
  Angle 8: cl=0.773662805557251, cd=0.10188236832618713, cm=0.010333418846130371
  Angle 9: cl=0.8682188987731934, cd=0.1059354767203331, cm=0.0021049678325653076
  Angle 10: cl=0.9671773314476013, cd=0.11077995598316193, cm=-0.00589810311794281
Genotype [0.0085, 0.45809403155714945, 0.13, -0.8397258745718781, 0.26, -0.023, 0.05, -0.003, 0.005, 7.985331640757455, 10.779137706503672]:
  Angle -10: cl=-0.5382615923881531, cd=0.2217709720134735, cm=-0.18576021492481232
  Angle -9: cl=-0.5612733364105225, cd=0.18846218287944794, cm=-0.1835453063249588
  Angle -8: cl=-0.5851504802703857, cd=0.15372394025325775, cm=-0.1807900220155716
  Angle -7: cl=-0.6161187887191772, cd=0.12643754482269287, cm=-0.17068152129650116
  Angle -6: cl=-0.6028975248336792, cd=0.11045881360769272, cm=-0.15836744010448456
  Angle -5: cl=-0.5210913419723511, cd=0.10311172157526016, cm=-0.143179789185524
  Angle -4: cl=-0.4209219217300415, cd=0.09698221832513809, cm=-0.12952359020709991
  Angle -3: cl=-0.3284715414047241, cd=0.08989962935447693, cm=-0.11050666868686676
  Angle -2: cl=-0.26709944009780884, cd=0.08413282036781311, cm=-0.08268313109874725
  Angle -1: cl=-0.20784278213977814, cd=0.08026010543107986, cm=-0.053264811635017395
  Angle 0: cl=-0.140314519405365, cd=0.0801149383187294, cm=-0.026544466614723206
  Angle 1: cl=-0.07220429182052612, cd=0.08543185889720917, cm=-0.008260264992713928
  Angle 2: cl=0.0114264115691185, cd=0.09044289588928223, cm=0.003369450569152832
  Angle 3: cl=0.24321042001247406, cd=0.07894852012395859, cm=0.0046849846839904785
  Angle 4: cl=0.33173447847366333, cd=0.08461980521678925, cm=0.010220468044281006
  Angle 5: cl=0.42638522386550903, cd=0.09047120064496994, cm=0.013478070497512817
  Angle 6: cl=0.5263056755065918, cd=0.09659745544195175, cm=0.0164002925157547
  Angle 7: cl=0.6199565529823303, cd=0.10106151551008224, cm=0.013178214430809021
  Angle 8: cl=0.7115033268928528, cd=0.10435209423303604, cm=0.005667746067047119
  Angle 9: cl=0.8051122426986694, cd=0.10843905061483383, cm=-0.002429559826850891
  Angle 10: cl=0.8964998126029968, cd=0.1167934313416481, cm=-0.012153014540672302
Genotype [0.0085, 0.45809403155714945, 0.13, -0.8481716284347082, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.951637537592882, 10.774660058388717]:
  Angle -10: cl=-0.5653785467147827, cd=0.18831093609333038, cm=-0.17473872005939484
  Angle -9: cl=-0.6071183085441589, cd=0.16330818831920624, cm=-0.1673412173986435
  Angle -8: cl=-0.6363195776939392, cd=0.1349271684885025, cm=-0.16288544237613678
  Angle -7: cl=-0.6362346410751343, cd=0.1100952997803688, cm=-0.15828962624073029
  Angle -6: cl=-0.5576317310333252, cd=0.10040216147899628, cm=-0.1375424712896347
  Angle -5: cl=-0.47448354959487915, cd=0.0927756205201149, cm=-0.11206527054309845
  Angle -4: cl=-0.3944142758846283, cd=0.08728829026222229, cm=-0.08637051284313202
  Angle -3: cl=-0.32377147674560547, cd=0.08332846313714981, cm=-0.06072242558002472
  Angle -2: cl=-0.2704351544380188, cd=0.08727249503135681, cm=-0.03952391445636749
  Angle -1: cl=-0.21459707617759705, cd=0.09418640285730362, cm=-0.022474750876426697
  Angle 0: cl=-0.15249747037887573, cd=0.10177647322416306, cm=-0.004938885569572449
  Angle 1: cl=-0.09159255772829056, cd=0.10818782448768616, cm=0.009629353880882263
  Angle 2: cl=0.07472889870405197, cd=0.10301104187965393, cm=0.015065506100654602
  Angle 3: cl=0.1593255251646042, cd=0.10554488748311996, cm=0.015158653259277344
  Angle 4: cl=0.2433420568704605, cd=0.10761024802923203, cm=0.010010361671447754
  Angle 5: cl=0.34039542078971863, cd=0.10978781431913376, cm=0.004029497504234314
  Angle 6: cl=0.4419792890548706, cd=0.11165201663970947, cm=-0.001702621579170227
  Angle 7: cl=0.5681702494621277, cd=0.10947322845458984, cm=-0.019037678837776184
  Angle 8: cl=0.6934313178062439, cd=0.1072959452867508, cm=-0.03788985311985016
  Angle 9: cl=0.8072110414505005, cd=0.10581128299236298, cm=-0.06095416843891144
  Angle 10: cl=0.922518789768219, cd=0.10473708063364029, cm=-0.08449847996234894
Genotype [0.0085, 0.45809403155714945, 0.13, -0.8028764777653021, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.972990332406985, 10.779137706503672]:
  Angle -10: cl=-0.5615141987800598, cd=0.23072710633277893, cm=-0.18894372880458832
  Angle -9: cl=-0.5899690985679626, cd=0.19780516624450684, cm=-0.18542341887950897
  Angle -8: cl=-0.6126630306243896, cd=0.1626855432987213, cm=-0.18367232382297516
  Angle -7: cl=-0.6506994962692261, cd=0.12874332070350647, cm=-0.17774371802806854
  Angle -6: cl=-0.6092367768287659, cd=0.11432478576898575, cm=-0.16255687177181244
  Angle -5: cl=-0.5059232711791992, cd=0.10396464169025421, cm=-0.1498190015554428
  Angle -4: cl=-0.4118799865245819, cd=0.09877526760101318, cm=-0.13663692772388458
  Angle -3: cl=-0.3092809021472931, cd=0.09258687496185303, cm=-0.12250570952892303
  Angle -2: cl=-0.234660804271698, cd=0.08698315173387527, cm=-0.09873448312282562
  Angle -1: cl=-0.1740238219499588, cd=0.082534559071064, cm=-0.06945626437664032
  Angle 0: cl=-0.10608217120170593, cd=0.08204390853643417, cm=-0.041187480092048645
  Angle 1: cl=-0.023085637018084526, cd=0.0825255960226059, cm=-0.019075259566307068
  Angle 2: cl=0.0599127858877182, cd=0.08328971266746521, cm=-0.0035822540521621704
  Angle 3: cl=0.3028008043766022, cd=0.0688018724322319, cm=-0.000986337661743164
  Angle 4: cl=0.39973703026771545, cd=0.07456041872501373, cm=0.003754645586013794
  Angle 5: cl=0.4978567063808441, cd=0.08286207169294357, cm=0.007178410887718201
  Angle 6: cl=0.5927529335021973, cd=0.08982589840888977, cm=0.009297728538513184
  Angle 7: cl=0.6828611493110657, cd=0.09642485529184341, cm=0.011557936668395996
  Angle 8: cl=0.7735095024108887, cd=0.10191532224416733, cm=0.010245263576507568
