Experiment: Nash_Combination_Experiment_11
Generation: 66
Generation Type: u
Timestamp: 20231226_055742

Genotypes and their Fitness Values:
[0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142] - Base Fitness: 0.18730338515539036, Adjusted Fitness: 0.18730338515539036
[0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.9723940713821895, 10.602135113998253] - Base Fitness: 0.18172923298665206, Adjusted Fitness: 0.18301935471422895
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142] - Base Fitness: 0.18761729796931373, Adjusted Fitness: 0.18761729796931373
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142] - Base Fitness: 0.18752430181754065, Adjusted Fitness: 0.18752430181754065
[0.0085, 0.46, 0.13, -0.8483234727391612, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142] - Base Fitness: 0.18425156792231193, Adjusted Fitness: 0.18425156792231193
[0.0085, 0.45809403155714945, 0.13, -0.8694305205123211, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142] - Base Fitness: 0.1855906934468387, Adjusted Fitness: 0.1855906934468387
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142] - Base Fitness: -0.44863385347974943, Adjusted Fitness: -0.4481217566459775
[0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.631779123503659] - Base Fitness: 0.18245302756123558, Adjusted Fitness: 0.18305426763043892
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.62576761319233] - Base Fitness: 0.18274771962083106, Adjusted Fitness: 0.18274771962083106
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.62451853957854] - Base Fitness: 0.18294282075437066, Adjusted Fitness: 0.18294282075437066
[0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142] - Base Fitness: 0.18730338515539036, Adjusted Fitness: 0.18730338515539036
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142] - Base Fitness: 0.18752430181754065, Adjusted Fitness: 0.18752430181754065
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.888812867654213, 10.586025201773142] - Base Fitness: 0.18779573199645452, Adjusted Fitness: 0.18779573199645452
[0.0085, 0.46, 0.13, -0.8836435899398669, 0.26, -0.019751842349870687, 0.05, -0.003, 0.0025, 7.895170923958352, 10.62576761319233] - Base Fitness: -0.08439217571210633, Adjusted Fitness: -0.08190723509032308
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.9723940713821895, 10.602135113998253] - Base Fitness: 0.18172427987628798, Adjusted Fitness: 0.18301435207276123
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.631779123503659] - Base Fitness: 0.1826876973271482, Adjusted Fitness: 0.1832309204458302
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142] - Base Fitness: 0.18752430181754065, Adjusted Fitness: 0.18752430181754065
[0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.586025201773142] - Base Fitness: 0.18982892000769078, Adjusted Fitness: 0.18982892000769078
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.941109085928418, 10.586025201773142] - Base Fitness: 0.18512020251372324, Adjusted Fitness: 0.18512020251372324
[0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.62576761319233] - Base Fitness: 0.18311718862581722, Adjusted Fitness: 0.18311718862581722
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.62576761319233] - Base Fitness: 0.18274771962083106, Adjusted Fitness: 0.18274771962083106
[0.0085, 0.42178126187092585, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.992004120872399, 10.586025201773142] - Base Fitness: 0.1113107905677104, Adjusted Fitness: 0.11575276085229183
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.895170923958352, 10.690259743446795] - Base Fitness: -0.27865470376981083, Adjusted Fitness: -0.2772681238768799
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.586025201773142] - Base Fitness: 0.1895229583047301, Adjusted Fitness: 0.1895229583047301
[0.0085, 0.46, 0.13, -0.897129996909815, 0.22704647714818027, -0.023, 0.05, -0.003, 0.0025, 7.9723940713821895, 10.602135113998253] - Base Fitness: -0.6781917907513177, Adjusted Fitness: -0.6709776277663363
[0.0085, 0.4249837454402889, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.62576761319233] - Base Fitness: 0.12185563644666916, Adjusted Fitness: 0.1264030551900402
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.921219792779872, 10.671239188616633] - Base Fitness: 0.17658044463423644, Adjusted Fitness: 0.17781907847828918
[0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.9723940713821895, 10.62576761319233] - Base Fitness: 0.17909140215452155, Adjusted Fitness: 0.18421117855497107
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.690259743446795] - Base Fitness: 0.1754874773462487, Adjusted Fitness: 0.1837582597723419
[0.0085, 0.45809403155714945, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.62576761319233] - Base Fitness: -0.5438914739255195, Adjusted Fitness: -0.5392546771773633
[0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.62576761319233] - Base Fitness: 0.18311718862581722, Adjusted Fitness: 0.18311718862581722
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.62576761319233] - Base Fitness: 0.18319241422135327, Adjusted Fitness: 0.18319241422135327
[0.0126, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.586025201773142] - Base Fitness: -0.5211012026382265, Adjusted Fitness: -0.516758772852543
[0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.682961705409628] - Base Fitness: 0.17650819328695702, Adjusted Fitness: 0.17994315418111126
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142] - Base Fitness: 0.18761729796931373, Adjusted Fitness: 0.18761729796931373
[0.0085, 0.45809403155714945, 0.13, -0.8701362110407771, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.851970379011372, 10.586025201773142] - Base Fitness: 0.18809215956530023, Adjusted Fitness: 0.18809215956530023
[0.0085, 0.4562068730870871, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142] - Base Fitness: 0.18705428602738716, Adjusted Fitness: 0.18705428602738716
[0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.62576761319233] - Base Fitness: 0.18311718862581722, Adjusted Fitness: 0.18311718862581722
[0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.62576761319233] - Base Fitness: 0.18311718862581722, Adjusted Fitness: 0.18311718862581722
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.9723940713821895, 10.62576761319233] - Base Fitness: -0.27617493603070525, Adjusted Fitness: -0.27476355846038325
[0.0085, 0.46, 0.13, -0.8844199325731745, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.62576761319233] - Base Fitness: 0.18203804289845954, Adjusted Fitness: 0.18263513312103513
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142] - Base Fitness: 0.18752430181754065, Adjusted Fitness: 0.18752430181754065
[0.0085, 0.45809403155714945, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.62576761319233] - Base Fitness: 0.18319241422135327, Adjusted Fitness: 0.18319241422135327
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.690259743446795] - Base Fitness: 0.1754874773462487, Adjusted Fitness: 0.1837582597723419
[0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.005, 7.895170923958352, 10.62576761319233] - Base Fitness: -0.1007207129145921, Adjusted Fitness: -0.09753686806980748
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.005, 7.895170923958352, 10.62576761319233] - Base Fitness: -0.10025985536313176, Adjusted Fitness: -0.09707140194283252
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.66615878950067] - Base Fitness: 0.17826763442074917, Adjusted Fitness: 0.17952314016266704
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.992004120872399, 10.62576761319233] - Base Fitness: 0.17826526715560626, Adjusted Fitness: 0.18337678220606665
[0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.620878326126297] - Base Fitness: 0.18362741198479976, Adjusted Fitness: 0.18362741198479976
[0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.9723940713821895, 10.62576761319233] - Base Fitness: 0.17909140215452155, Adjusted Fitness: 0.18421117855497107

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142]:
  Angle -10: cl=-0.5618753433227539, cd=0.2312883883714676, cm=-0.18920443952083588
  Angle -9: cl=-0.5896981954574585, cd=0.1982869803905487, cm=-0.18563301861286163
  Angle -8: cl=-0.6125528812408447, cd=0.1632678210735321, cm=-0.18401335179805756
  Angle -7: cl=-0.6502181887626648, cd=0.12926346063613892, cm=-0.1783527284860611
  Angle -6: cl=-0.6077544093132019, cd=0.11463112384080887, cm=-0.16329325735569
  Angle -5: cl=-0.503183126449585, cd=0.10399026423692703, cm=-0.1505201905965805
  Angle -4: cl=-0.4101824462413788, cd=0.0989004597067833, cm=-0.1372331827878952
  Angle -3: cl=-0.3077124059200287, cd=0.0927916094660759, cm=-0.12318556010723114
  Angle -2: cl=-0.2321794629096985, cd=0.0872705951333046, cm=-0.09990055859088898
  Angle -1: cl=-0.17125530540943146, cd=0.08277516812086105, cm=-0.07061527669429779
  Angle 0: cl=-0.10202589631080627, cd=0.08217404782772064, cm=-0.04236076772212982
  Angle 1: cl=-0.018778281286358833, cd=0.08274443447589874, cm=-0.020320013165473938
  Angle 2: cl=0.06421510875225067, cd=0.08349232375621796, cm=-0.004904046654701233
  Angle 3: cl=0.3067585229873657, cd=0.06825026124715805, cm=-0.0015373677015304565
  Angle 4: cl=0.40618911385536194, cd=0.07413316518068314, cm=0.0030751675367355347
  Angle 5: cl=0.5043163299560547, cd=0.08245348930358887, cm=0.006436198949813843
  Angle 6: cl=0.598614513874054, cd=0.08945883810520172, cm=0.008630096912384033
  Angle 7: cl=0.6884691715240479, cd=0.09605588763952255, cm=0.01093001663684845
  Angle 8: cl=0.779087245464325, cd=0.10184768587350845, cm=0.010409489274024963
  Angle 9: cl=0.8738107681274414, cd=0.10591058433055878, cm=0.002199530601501465
  Angle 10: cl=0.9730253219604492, cd=0.11111296713352203, cm=-0.005736693739891052
Genotype [0.0085, 0.45809403155714945, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.9723940713821895, 10.602135113998253]:
  Angle -10: cl=-0.5615078806877136, cd=0.23095734417438507, cm=-0.18902786076068878
  Angle -9: cl=-0.5891918540000916, cd=0.19796238839626312, cm=-0.18557624518871307
  Angle -8: cl=-0.6122111082077026, cd=0.16290950775146484, cm=-0.18402166664600372
  Angle -7: cl=-0.6497748494148254, cd=0.12896999716758728, cm=-0.17816759645938873
  Angle -6: cl=-0.6075443029403687, cd=0.11439099162817001, cm=-0.16292966902256012
  Angle -5: cl=-0.5038459300994873, cd=0.10397487878799438, cm=-0.15025927126407623
  Angle -4: cl=-0.4103878140449524, cd=0.098863884806633, cm=-0.13697759807109833
  Angle -3: cl=-0.30795949697494507, cd=0.09273683279752731, cm=-0.12289808690547943
  Angle -2: cl=-0.2330380082130432, cd=0.0872083455324173, cm=-0.09939025342464447
  Angle -1: cl=-0.1720552146434784, cd=0.08273636549711227, cm=-0.07011254131793976
  Angle 0: cl=-0.1032002717256546, cd=0.08216308802366257, cm=-0.041919246315956116
  Angle 1: cl=-0.02011735923588276, cd=0.08273951709270477, cm=-0.01985625922679901
  Angle 2: cl=0.06306300312280655, cd=0.08349084854125977, cm=-0.004410043358802795
  Angle 3: cl=0.307062566280365, cd=0.06836246699094772, cm=-0.0013773292303085327
  Angle 4: cl=0.40487241744995117, cd=0.07435449212789536, cm=0.0032941102981567383
  Angle 5: cl=0.502944827079773, cd=0.08265596628189087, cm=0.00664249062538147
  Angle 6: cl=0.5973867774009705, cd=0.0896439477801323, cm=0.008781135082244873
  Angle 7: cl=0.6871925592422485, cd=0.0962301567196846, cm=0.011136561632156372
  Angle 8: cl=0.7779348492622375, cd=0.10191149264574051, cm=0.010286092758178711
  Angle 9: cl=0.87271648645401, cd=0.10599017888307571, cm=0.0020512938499450684
  Angle 10: cl=0.9719007611274719, cd=0.1111849918961525, cm=-0.005877092480659485
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142]:
  Angle -10: cl=-0.5626870393753052, cd=0.2311767339706421, cm=-0.18920354545116425
  Angle -9: cl=-0.5894788503646851, cd=0.19797387719154358, cm=-0.18604044616222382
  Angle -8: cl=-0.6121821403503418, cd=0.16301938891410828, cm=-0.18462835252285004
  Angle -7: cl=-0.6512211561203003, cd=0.12894077599048615, cm=-0.17883987724781036
  Angle -6: cl=-0.6070145964622498, cd=0.11442430317401886, cm=-0.16368667781352997
  Angle -5: cl=-0.5040566325187683, cd=0.10402414202690125, cm=-0.15066759288311005
  Angle -4: cl=-0.41182371973991394, cd=0.0990506187081337, cm=-0.13732178509235382
  Angle -3: cl=-0.3094709515571594, cd=0.09302137792110443, cm=-0.12340311706066132
  Angle -2: cl=-0.23426887392997742, cd=0.08754532784223557, cm=-0.09996362030506134
  Angle -1: cl=-0.1730930060148239, cd=0.08294883370399475, cm=-0.07074059545993805
  Angle 0: cl=-0.10275231301784515, cd=0.08231884986162186, cm=-0.04274536669254303
  Angle 1: cl=-0.01923985593020916, cd=0.08288499712944031, cm=-0.02079378068447113
  Angle 2: cl=0.06403158605098724, cd=0.08360852301120758, cm=-0.005400940775871277
  Angle 3: cl=0.3051113486289978, cd=0.06827601045370102, cm=-0.0018222779035568237
  Angle 4: cl=0.40762752294540405, cd=0.0739789605140686, cm=0.002642914652824402
  Angle 5: cl=0.505812406539917, cd=0.08226745575666428, cm=0.006026402115821838
  Angle 6: cl=0.6005890965461731, cd=0.08924008905887604, cm=0.008079931139945984
  Angle 7: cl=0.6904047131538391, cd=0.09582527726888657, cm=0.010496184229850769
  Angle 8: cl=0.7807074189186096, cd=0.10181286185979843, cm=0.010464951395988464
  Angle 9: cl=0.8758805990219116, cd=0.10590867698192596, cm=0.0022342056035995483
  Angle 10: cl=0.9748551845550537, cd=0.11155576258897781, cm=-0.005692437291145325
Genotype [0.0085, 0.46, 0.13, -0.897129996909815, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142]:
  Angle -10: cl=-0.5626909732818604, cd=0.2311786413192749, cm=-0.18920306861400604
  Angle -9: cl=-0.5894790291786194, cd=0.19797416031360626, cm=-0.18604083359241486
  Angle -8: cl=-0.6121820211410522, cd=0.1630190908908844, cm=-0.1846221536397934
  Angle -7: cl=-0.6512259840965271, cd=0.12892259657382965, cm=-0.17884217202663422
  Angle -6: cl=-0.6070210337638855, cd=0.11442337930202484, cm=-0.16368664801120758
  Angle -5: cl=-0.5040698051452637, cd=0.10402334481477737, cm=-0.150663360953331
  Angle -4: cl=-0.4118405878543854, cd=0.09905114769935608, cm=-0.13731954991817474
  Angle -3: cl=-0.30946114659309387, cd=0.09301643073558807, cm=-0.12342263758182526
  Angle -2: cl=-0.23425161838531494, cd=0.0875391811132431, cm=-0.09999431669712067
  Angle -1: cl=-0.1730986088514328, cd=0.08294790983200073, cm=-0.07074247300624847
  Angle 0: cl=-0.10278023779392242, cd=0.08231959491968155, cm=-0.04274113476276398
  Angle 1: cl=-0.019235989078879356, cd=0.08287551254034042, cm=-0.020796433091163635
  Angle 2: cl=0.06399838626384735, cd=0.08360642194747925, cm=-0.005398884415626526
  Angle 3: cl=0.3051097095012665, cd=0.06827444583177567, cm=-0.0018214881420135498
  Angle 4: cl=0.4076150953769684, cd=0.0739772841334343, cm=0.002641022205352783
  Angle 5: cl=0.5058100819587708, cd=0.08226605504751205, cm=0.006025850772857666
  Angle 6: cl=0.6005795001983643, cd=0.08923880010843277, cm=0.008080646395683289
  Angle 7: cl=0.6903326511383057, cd=0.09582601487636566, cm=0.010501012206077576
  Angle 8: cl=0.7806838750839233, cd=0.10181459784507751, cm=0.010478422045707703
  Angle 9: cl=0.8758730292320251, cd=0.10590792447328568, cm=0.0022348016500473022
  Angle 10: cl=0.974846601486206, cd=0.1115659847855568, cm=-0.005689457058906555
Genotype [0.0085, 0.46, 0.13, -0.8483234727391612, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142]:
  Angle -10: cl=-0.5628668069839478, cd=0.23119647800922394, cm=-0.1891973465681076
  Angle -9: cl=-0.5896263718605042, cd=0.1980096995830536, cm=-0.1860685497522354
  Angle -8: cl=-0.6123159527778625, cd=0.16297179460525513, cm=-0.18459926545619965
  Angle -7: cl=-0.6513757705688477, cd=0.12888412177562714, cm=-0.17881320416927338
  Angle -6: cl=-0.6071799993515015, cd=0.11440839618444443, cm=-0.16365839540958405
  Angle -5: cl=-0.504385769367218, cd=0.10401502996683121, cm=-0.15062345564365387
  Angle -4: cl=-0.41208112239837646, cd=0.09904373437166214, cm=-0.13732658326625824
  Angle -3: cl=-0.30980998277664185, cd=0.09300030022859573, cm=-0.12338666617870331
  Angle -2: cl=-0.2343050241470337, cd=0.08751607686281204, cm=-0.09997929632663727
  Angle -1: cl=-0.17323224246501923, cd=0.08292251825332642, cm=-0.07071049511432648
  Angle 0: cl=-0.10299950838088989, cd=0.08230026811361313, cm=-0.04270388185977936
  Angle 1: cl=-0.019727284088730812, cd=0.08284696936607361, cm=-0.020721837878227234
  Angle 2: cl=0.06364057213068008, cd=0.08360303193330765, cm=-0.0053672343492507935
  Angle 3: cl=0.3045080900192261, cd=0.0683063492178917, cm=-0.0017931759357452393
  Angle 4: cl=0.40699294209480286, cd=0.07398742437362671, cm=0.0026711970567703247
  Angle 5: cl=0.5052770972251892, cd=0.08225733786821365, cm=0.006066381931304932
  Angle 6: cl=0.5999420285224915, cd=0.08923117071390152, cm=0.008121296763420105
  Angle 7: cl=0.6897851228713989, cd=0.09582210332155228, cm=0.010511457920074463
  Angle 8: cl=0.7802695631980896, cd=0.10181193053722382, cm=0.0104600191116333
  Angle 9: cl=0.8752122521400452, cd=0.10588312149047852, cm=0.0022717416286468506
  Angle 10: cl=0.9742791056632996, cd=0.11147864162921906, cm=-0.005651369690895081
Genotype [0.0085, 0.45809403155714945, 0.13, -0.8694305205123211, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.895170923958352, 10.586025201773142]:
  Angle -10: cl=-0.5619522333145142, cd=0.23130261898040771, cm=-0.18917612731456757
  Angle -9: cl=-0.5897585153579712, cd=0.19830769300460815, cm=-0.18562005460262299
  Angle -8: cl=-0.6126686930656433, cd=0.163255512714386, cm=-0.1839972585439682
  Angle -7: cl=-0.6502191424369812, cd=0.12925559282302856, cm=-0.17834828794002533
  Angle -6: cl=-0.6079396605491638, cd=0.11462986469268799, cm=-0.1632593721151352
  Angle -5: cl=-0.5034825205802917, cd=0.10398808121681213, cm=-0.15049903094768524
  Angle -4: cl=-0.4103025794029236, cd=0.09888900071382523, cm=-0.1372206062078476
  Angle -3: cl=-0.30781659483909607, cd=0.09278164058923721, cm=-0.1231922060251236
  Angle -2: cl=-0.23226112127304077, cd=0.08726571500301361, cm=-0.09989912807941437
  Angle -1: cl=-0.17129464447498322, cd=0.08274764567613602, cm=-0.0705818384885788
  Angle 0: cl=-0.1021805852651596, cd=0.08219490200281143, cm=-0.04238872230052948
  Angle 1: cl=-0.018951265141367912, cd=0.08273863047361374, cm=-0.020320430397987366
  Angle 2: cl=0.0639851987361908, cd=0.08346130698919296, cm=-0.004870876669883728
  Angle 3: cl=0.3065766394138336, cd=0.06825249642133713, cm=-0.001530274748802185
