Experiment: Nash_Combination_Experiment_11
Generation: 22
Generation Type: v
Timestamp: 20231226_055028

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.640613185382543, 10.0] - Base Fitness: 0.264582888600065, Adjusted Fitness: 0.26574683362074597
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.263963291984436, 10.0] - Base Fitness: 0.2807204546374689, Adjusted Fitness: 0.29181495484694114
[0.0085, 0.4382688834395245, 0.13, -0.9, 0.26, -0.023, 0.1823043979820695, -0.003, 0.0025, 7.268475747770085, 10.0] - Base Fitness: 0.17928405334823244, Adjusted Fitness: 0.17974805186761952
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.815499327193642, 10.0] - Base Fitness: 0.25662450317791824, Adjusted Fitness: 0.26488034206450695
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5058560255899245, 10.0] - Base Fitness: 0.25718812012274356, Adjusted Fitness: 0.25828342684390565
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.815499327193642, 10.0] - Base Fitness: 0.25662450317791824, Adjusted Fitness: 0.26488034206450695
[0.0085, 0.46, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.268475747770085, 10.0] - Base Fitness: -0.4489903072383652, Adjusted Fitness: -0.44830835694744187
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.17938308012679577, -0.003, 0.0027703269727374804, 7.640613185382543, 10.18726519259494] - Base Fitness: 0.025518452694448343, Adjusted Fitness: 0.025518452694448343
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17938308012679577, -0.003, 0.0027703269727374804, 7.268475747770085, 10.0] - Base Fitness: 0.177062690667369, Adjusted Fitness: 0.17880550945488013
[0.0085, 0.46, 0.13, -0.8518155257190925, 0.26, -0.023, 0.2, -0.003, 0.0027703269727374804, 7.263963291984436, 10.0] - Base Fitness: 0.16202572946282004, Adjusted Fitness: 0.16241714078759548
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.815499327193642, 10.0] - Base Fitness: 0.13848620054217586, Adjusted Fitness: 0.13869972560840627
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.263963291984436, 10.0] - Base Fitness: 0.26728352833184477, Adjusted Fitness: 0.2684691582378616
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.268475747770085, 10.0] - Base Fitness: -1.422898219655451, Adjusted Fitness: -1.422898219655451
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.263963291984436, 10.0] - Base Fitness: 0.2807204546374689, Adjusted Fitness: 0.29181495484694114
[0.0085, 0.42297225086162227, 0.13, -0.9, 0.26, -0.023, 0.1823043979820695, -0.003, 0.0027703269727374804, 7.268475747770085, 10.0] - Base Fitness: 0.10906746739388314, Adjusted Fitness: 0.10906746739388314
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.268475747770085, 10.0] - Base Fitness: 0.16597403601724117, Adjusted Fitness: 0.16637776764414325
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.263963291984436, 10.18726519259494] - Base Fitness: 0.14682659589299268, Adjusted Fitness: 0.1471101690511855
[0.0085, 0.42297225086162227, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0027703269727374804, 7.268475747770085, 10.0] - Base Fitness: 0.09942874503073093, Adjusted Fitness: 0.09942874503073093
[0.0085, 0.4382688834395245, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.462698397693991] - Base Fitness: 0.22001207521149513, Adjusted Fitness: 0.2208386913117649
[0.0085, 0.46, 0.13, -0.8518155257190925, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.815499327193642, 10.18726519259494] - Base Fitness: 0.23262929374043737, Adjusted Fitness: 0.2335442694461221
[0.0085, 0.4382688834395245, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.268475747770085, 10.0] - Base Fitness: 0.255543829115861, Adjusted Fitness: 0.2578044778128397
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.1823043979820695, -0.003, 0.0027703269727374804, 7.5058560255899245, 10.0] - Base Fitness: 0.16412331171121708, Adjusted Fitness: 0.1645312640886972
[0.0085, 0.4382688834395245, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2696695349451642, Adjusted Fitness: 0.2758402479508446
[0.0085, 0.46, 0.13, -0.9, 0.2, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: -1.4202580202914545, Adjusted Fitness: -1.4202580202914545
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.815499327193642, 10.0] - Base Fitness: 0.25662450317791824, Adjusted Fitness: 0.26488034206450695
[0.0085, 0.42297225086162227, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.263963291984436, 10.0] - Base Fitness: 0.1839747096493073, Adjusted Fitness: 0.18446930883843585
[0.0085, 0.4382688834395245, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.2696695349451642, Adjusted Fitness: 0.2758402479508446
[0.0085, 0.4382688834395245, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.268475747770085, 10.0] - Base Fitness: 0.22652076965709889, Adjusted Fitness: 0.22737596176114613
[0.0085, 0.42297225086162227, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.22638371849416622, Adjusted Fitness: 0.22813617395051516
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.0, 10.0] - Base Fitness: 0.26353486690842964, Adjusted Fitness: 0.2694461390918862
[0.0085, 0.46, 0.13, -0.8518155257190925, 0.26, -0.023, 0.17938308012679577, -0.003, 0.0027703269727374804, 7.263963291984436, 10.0] - Base Fitness: 0.1739743703868124, Adjusted Fitness: 0.1750484247744826
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.0, 10.0] - Base Fitness: 0.26353486690842964, Adjusted Fitness: 0.2694461390918862
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: 0.1434962636971352, Adjusted Fitness: 0.14375569607216565
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17938308012679577, -0.003, 0.0027703269727374804, 9.057509397194535, 10.18726519259494] - Base Fitness: 0.05762881387202191, Adjusted Fitness: 0.05762881387202191
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.263963291984436, 10.0] - Base Fitness: 0.2807204546374689, Adjusted Fitness: 0.29181495484694114
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: 0.17144411707632431, Adjusted Fitness: 0.1750193630014176
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0027703269727374804, 7.0, 10.0] - Base Fitness: -0.20244565006476842, Adjusted Fitness: -0.2014577272234029
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.268475747770085, 10.0] - Base Fitness: 0.28021434942667034, Adjusted Fitness: 0.2842061136056864
[0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.5058560255899245, 10.0] - Base Fitness: 0.17090801849625617, Adjusted Fitness: 0.17183017349550483
[0.0085, 0.42297225086162227, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.22638371849416622, Adjusted Fitness: 0.22813617395051516
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.1823043979820695, -0.003, 0.0025, 7.137340121400478, 10.0] - Base Fitness: 0.2118416249513928, Adjusted Fitness: 0.2125979952629033
[0.0085, 0.4382688834395245, 0.13, -0.9, 0.26, -0.015, 0.1823043979820695, -0.003, 0.0025, 7.137340121400478, 10.0] - Base Fitness: -0.4313949012100864, Adjusted Fitness: -0.4308187170811284
[0.0085, 0.46, 0.11, -0.7, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.5058560255899245, 10.0] - Base Fitness: -0.5571140865712683, Adjusted Fitness: -0.5569204920848994
[0.0085, 0.42297225086162227, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.0, 10.0] - Base Fitness: 0.19704773838813505, Adjusted Fitness: 0.19849618792316595
[0.0126, 0.42297225086162227, 0.13, -0.9, 0.26, -0.023, 0.1823043979820695, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: -0.5099944602099565, Adjusted Fitness: -0.5096106622670893
[0.0085, 0.4382688834395245, 0.13, -0.8931125575787839, 0.26, -0.023, 0.05, -0.003, 0.005, 7.263963291984436, 10.0] - Base Fitness: -0.017244661932520184, Adjusted Fitness: -0.016646261185133612
[0.0085, 0.4382688834395245, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.18271366727197244, Adjusted Fitness: 0.183921990103054
[0.0085, 0.41, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.268475747770085, 10.0] - Base Fitness: 0.13659642509619582, Adjusted Fitness: 0.13680464574303397
[0.0126, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.640613185382543, 10.0] - Base Fitness: -0.45447938365086604, Adjusted Fitness: -0.45377166569283156
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.17938308012679577, -0.003, 0.0027703269727374804, 7.263963291984436, 10.0] - Base Fitness: 0.1768334527284691, Adjusted Fitness: 0.17776355479470574

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.640613185382543, 10.0]:
  Angle -10: cl=-0.5647308826446533, cd=0.2329898327589035, cm=-0.18987707793712616
  Angle -9: cl=-0.5901442170143127, cd=0.1998840719461441, cm=-0.18654952943325043
  Angle -8: cl=-0.6130867004394531, cd=0.16506031155586243, cm=-0.185561403632164
  Angle -7: cl=-0.6515364050865173, cd=0.13044928014278412, cm=-0.18049664795398712
  Angle -6: cl=-0.6045437455177307, cd=0.1157756894826889, cm=-0.16577453911304474
  Angle -5: cl=-0.49765390157699585, cd=0.10408848524093628, cm=-0.15247999131679535
  Angle -4: cl=-0.4077838957309723, cd=0.0993969663977623, cm=-0.1391267329454422
  Angle -3: cl=-0.3057906925678253, cd=0.09358065575361252, cm=-0.1255413144826889
  Angle -2: cl=-0.2268393635749817, cd=0.08828963339328766, cm=-0.10349337756633759
  Angle -1: cl=-0.16565631330013275, cd=0.08358282595872879, cm=-0.0742390900850296
  Angle 0: cl=-0.09221813827753067, cd=0.08266697824001312, cm=-0.046344175934791565
  Angle 1: cl=-0.008337488397955894, cd=0.08318593353033066, cm=-0.0244361013174057
  Angle 2: cl=0.0755055844783783, cd=0.08407380431890488, cm=-0.009260907769203186
  Angle 3: cl=0.313444584608078, cd=0.06819602102041245, cm=-0.004653081297874451
  Angle 4: cl=0.4245365858078003, cd=0.07262130826711655, cm=0.0006268620491027832
  Angle 5: cl=0.5229009389877319, cd=0.08088337630033493, cm=0.004041925072669983
  Angle 6: cl=0.6152455806732178, cd=0.08800545334815979, cm=0.006335332989692688
  Angle 7: cl=0.7052660584449768, cd=0.09461122751235962, cm=0.008754432201385498
  Angle 8: cl=0.7953853607177734, cd=0.10127183794975281, cm=0.010549545288085938
  Angle 9: cl=0.8909461498260498, cd=0.10561639070510864, cm=0.002986714243888855
  Angle 10: cl=0.9899844527244568, cd=0.1119849681854248, cm=-0.004868462681770325
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.263963291984436, 10.0]:
  Angle -10: cl=-0.5663086771965027, cd=0.2344815731048584, cm=-0.19031445682048798
  Angle -9: cl=-0.592214822769165, cd=0.20156870782375336, cm=-0.18655528128147125
  Angle -8: cl=-0.6149581074714661, cd=0.16672013700008392, cm=-0.18560467660427094
  Angle -7: cl=-0.6535968780517578, cd=0.13171038031578064, cm=-0.18126340210437775
  Angle -6: cl=-0.6058486700057983, cd=0.11702606827020645, cm=-0.16663794219493866
  Angle -5: cl=-0.49866241216659546, cd=0.1046401709318161, cm=-0.1531275361776352
  Angle -4: cl=-0.4062163829803467, cd=0.0994567945599556, cm=-0.14008574187755585
  Angle -3: cl=-0.30520135164260864, cd=0.09380379319190979, cm=-0.12669701874256134
  Angle -2: cl=-0.22310644388198853, cd=0.08854140341281891, cm=-0.1056457906961441
  Angle -1: cl=-0.16189269721508026, cd=0.08375769853591919, cm=-0.07650567591190338
  Angle 0: cl=-0.08850126713514328, cd=0.08286011219024658, cm=-0.048626288771629333
  Angle 1: cl=-0.004763362929224968, cd=0.0831112340092659, cm=-0.026227667927742004
  Angle 2: cl=0.07985290139913559, cd=0.08413652330636978, cm=-0.011265501379966736
  Angle 3: cl=0.3111874461174011, cd=0.06901457905769348, cm=-0.006313726305961609
  Angle 4: cl=0.4295181632041931, cd=0.0717431828379631, cm=-0.00019572675228118896
  Angle 5: cl=0.5278527140617371, cd=0.07999321073293686, cm=0.0032540857791900635
  Angle 6: cl=0.6192200183868408, cd=0.08725517243146896, cm=0.005646899342536926
  Angle 7: cl=0.7090091109275818, cd=0.09386208653450012, cm=0.00814753770828247
  Angle 8: cl=0.799248456954956, cd=0.10043484717607498, cm=0.009722232818603516
  Angle 9: cl=0.8943490386009216, cd=0.10528307408094406, cm=0.003673046827316284
  Angle 10: cl=0.9940988421440125, cd=0.1113685742020607, cm=-0.004220113158226013
Genotype [0.0085, 0.4382688834395245, 0.13, -0.9, 0.26, -0.023, 0.1823043979820695, -0.003, 0.0025, 7.268475747770085, 10.0]:
  Angle -10: cl=-0.5587389469146729, cd=0.23290923237800598, cm=-0.1882941871881485
  Angle -9: cl=-0.5951830148696899, cd=0.20205536484718323, cm=-0.1811874657869339
  Angle -8: cl=-0.6200291514396667, cd=0.1676057130098343, cm=-0.17849238216876984
  Angle -7: cl=-0.6464183926582336, cd=0.13353231549263, cm=-0.1737530380487442
  Angle -6: cl=-0.6150275468826294, cd=0.11744339019060135, cm=-0.16071589291095734
  Angle -5: cl=-0.5039457678794861, cd=0.10586994886398315, cm=-0.14813153445720673
  Angle -4: cl=-0.3925853371620178, cd=0.09722195565700531, cm=-0.1366976946592331
  Angle -3: cl=-0.2887283265590668, cd=0.09057237952947617, cm=-0.12201489508152008
  Angle -2: cl=-0.20830769836902618, cd=0.08473385870456696, cm=-0.10062326490879059
  Angle -1: cl=-0.14956507086753845, cd=0.08105048537254333, cm=-0.07118318974971771
  Angle 0: cl=-0.08794891834259033, cd=0.0807589665055275, cm=-0.041142538189888
  Angle 1: cl=-0.011351888999342918, cd=0.08152741193771362, cm=-0.017312660813331604
  Angle 2: cl=0.06939782202243805, cd=0.08216553181409836, cm=-0.0014996230602264404
  Angle 3: cl=0.3067436218261719, cd=0.06935760378837585, cm=0.0015732049942016602
  Angle 4: cl=0.39519691467285156, cd=0.07494314014911652, cm=0.006866887211799622
  Angle 5: cl=0.49084189534187317, cd=0.08328352868556976, cm=0.010347753763198853
  Angle 6: cl=0.5808107256889343, cd=0.09085340052843094, cm=0.013323783874511719
  Angle 7: cl=0.6723058819770813, cd=0.09751109778881073, cm=0.015098318457603455
  Angle 8: cl=0.7633665800094604, cd=0.10181982070207596, cm=0.01102602481842041
  Angle 9: cl=0.8553463220596313, cd=0.10544826835393906, cm=0.0028682947158813477
  Angle 10: cl=0.9544999003410339, cd=0.11000052094459534, cm=-0.005259767174720764
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.815499327193642, 10.0]:
  Angle -10: cl=-0.5636830925941467, cd=0.23229117691516876, cm=-0.18972666561603546
  Angle -9: cl=-0.5892379879951477, cd=0.19903512299060822, cm=-0.18653230369091034
  Angle -8: cl=-0.6119232773780823, cd=0.16419225931167603, cm=-0.1855425089597702
  Angle -7: cl=-0.6507286429405212, cd=0.12989294528961182, cm=-0.1801578253507614
  Angle -6: cl=-0.6034919619560242, cd=0.11519935727119446, cm=-0.1654587835073471
  Angle -5: cl=-0.49848657846450806, cd=0.10407518595457077, cm=-0.15203677117824554
  Angle -4: cl=-0.40802115201950073, cd=0.09934181720018387, cm=-0.1386585682630539
  Angle -3: cl=-0.3062492311000824, cd=0.09348984062671661, cm=-0.12499766051769257
  Angle -2: cl=-0.22869127988815308, cd=0.08816911280155182, cm=-0.1024436503648758
  Angle -1: cl=-0.16728240251541138, cd=0.08347368985414505, cm=-0.07320676743984222
  Angle 0: cl=-0.09392407536506653, cd=0.08261941373348236, cm=-0.04534842073917389
  Angle 1: cl=-0.01013639010488987, cd=0.08320178091526031, cm=-0.02358071506023407
  Angle 2: cl=0.07360552251338959, cd=0.08404628932476044, cm=-0.008320584893226624
  Angle 3: cl=0.31476664543151855, cd=0.06784282624721527, cm=-0.003947421908378601
  Angle 4: cl=0.4222148656845093, cd=0.07301436364650726, cm=0.0010167360305786133
  Angle 5: cl=0.5202763080596924, cd=0.0813085287809372, cm=0.004418075084686279
  Angle 6: cl=0.6133085489273071, cd=0.08836068212985992, cm=0.0065804123878479
  Angle 7: cl=0.7032380700111389, cd=0.09496305137872696, cm=0.009080514311790466
  Angle 8: cl=0.7937498688697815, cd=0.10164891928434372, cm=0.010829344391822815
  Angle 9: cl=0.888991117477417, cd=0.10578346997499466, cm=0.002651602029800415
  Angle 10: cl=0.9878875613212585, cd=0.11225332319736481, cm=-0.005195692181587219
Genotype [0.0085, 0.46, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5058560255899245, 10.0]:
  Angle -10: cl=-0.5657057166099548, cd=0.2335648387670517, cm=-0.1900109499692917
  Angle -9: cl=-0.5917155146598816, cd=0.2005266398191452, cm=-0.18644659221172333
  Angle -8: cl=-0.6144833564758301, cd=0.16572432219982147, cm=-0.18546552956104279
  Angle -7: cl=-0.6535739898681641, cd=0.1308126449584961, cm=-0.18069089949131012
  Angle -6: cl=-0.6064492464065552, cd=0.11628861725330353, cm=-0.16594241559505463
  Angle -5: cl=-0.49891209602355957, cd=0.10428572446107864, cm=-0.15262843668460846
  Angle -4: cl=-0.4078657329082489, cd=0.09937933832406998, cm=-0.13940463960170746
  Angle -3: cl=-0.3064485490322113, cd=0.09361077845096588, cm=-0.12587638199329376
  Angle -2: cl=-0.22626975178718567, cd=0.08829008042812347, cm=-0.10418744385242462
  Angle -1: cl=-0.16488154232501984, cd=0.0835365280508995, cm=-0.07496310770511627
  Angle 0: cl=-0.09188449382781982, cd=0.0826350599527359, cm=-0.047037139534950256
  Angle 1: cl=-0.008358659222722054, cd=0.08304256200790405, cm=-0.02492709457874298
  Angle 2: cl=0.07570958137512207, cd=0.08399458974599838, cm=-0.009763374924659729
  Angle 3: cl=0.30972766876220703, cd=0.06857138127088547, cm=-0.005043938755989075
  Angle 4: cl=0.424208402633667, cd=0.07227711379528046, cm=0.0004588514566421509
  Angle 5: cl=0.5225203633308411, cd=0.08054877072572708, cm=0.003917664289474487
  Angle 6: cl=0.6146155595779419, cd=0.08772878348827362, cm=0.006193190813064575
  Angle 7: cl=0.7045122385025024, cd=0.09431581199169159, cm=0.00866667926311493
  Angle 8: cl=0.7946460843086243, cd=0.10095614194869995, cm=0.01038217544555664
  Angle 9: cl=0.8898223042488098, cd=0.1054508239030838, cm=0.003303036093711853
  Angle 10: cl=0.988974928855896, cd=0.11145526170730591, cm=-0.004538193345069885
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.815499327193642, 10.0]:
  Angle -10: cl=-0.5636830925941467, cd=0.23229117691516876, cm=-0.18972666561603546
  Angle -9: cl=-0.5892379879951477, cd=0.19903512299060822, cm=-0.18653230369091034
  Angle -8: cl=-0.6119232773780823, cd=0.16419225931167603, cm=-0.1855425089597702
  Angle -7: cl=-0.6507286429405212, cd=0.12989294528961182, cm=-0.1801578253507614
  Angle -6: cl=-0.6034919619560242, cd=0.11519935727119446, cm=-0.1654587835073471
  Angle -5: cl=-0.49848657846450806, cd=0.10407518595457077, cm=-0.15203677117824554
  Angle -4: cl=-0.40802115201950073, cd=0.09934181720018387, cm=-0.1386585682630539
  Angle -3: cl=-0.3062492311000824, cd=0.09348984062671661, cm=-0.12499766051769257
  Angle -2: cl=-0.22869127988815308, cd=0.08816911280155182, cm=-0.1024436503648758
