Experiment: Nash_Combination_Experiment_11
Generation: 10
Generation Type: v
Timestamp: 20231226_054818

Genotypes and their Fitness Values:
[0.00915827423273708, 0.46, 0.12657113468740233, -0.9, 0.26, -0.021888798118742205, 0.08634802879362122, -0.003, 0.0027703269727374804, 7.137340121400478, 13.011333519657168] - Base Fitness: -0.43637586520156935, Adjusted Fitness: -0.4356876332107462
[0.009289100649782365, 0.46, 0.12657113468740233, -0.8931125575787839, 0.26, -0.023, 0.17938308012679577, -0.003449620490591834, 0.0034431995738711395, 7.137340121400478, 10.0] - Base Fitness: -0.27316734735551307, Adjusted Fitness: -0.2716329858541277
[0.00915827423273708, 0.4382688834395245, 0.12657113468740233, -0.8931125575787839, 0.26, -0.023, 0.2, -0.003409021436141426, 0.0034431995738711395, 7.137340121400478, 10.0] - Base Fitness: -0.2582762370059333, Adjusted Fitness: -0.25671738462861204
[0.0085, 0.42297225086162227, 0.1297620620786121, -0.8931125575787839, 0.25822722111899676, -0.021888798118742205, 0.2, -0.006, 0.0034431995738711395, 7.268475747770085, 10.738241095301111] - Base Fitness: -0.5862489614616974, Adjusted Fitness: -0.5857680682797759
[0.0085, 0.46, 0.12657113468740233, -0.8931125575787839, 0.25822722111899676, -0.023, 0.17938308012679577, -0.003, 0.0027703269727374804, 9.907660413868209, 10.738241095301111] - Base Fitness: -0.22401279832942456, Adjusted Fitness: -0.22253576906032715
[0.00915827423273708, 0.43244673899844877, 0.11, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0034431995738711395, 7.137340121400478, 10.0] - Base Fitness: -0.7464956003336337, Adjusted Fitness: -0.7461932177152313
[0.0085, 0.42297225086162227, 0.1216102468874958, -0.8931125575787839, 0.25822722111899676, -0.021888798118742205, 0.05383919531101691, -0.003, 0.0034431995738711395, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.37371497751679034, Adjusted Fitness: -0.3710622180204067
[0.00915827423273708, 0.42297225086162227, 0.13, -0.9, 0.25822722111899676, -0.021888798118742205, 0.2, -0.003, 0.005, 7.785581450287784, 10.0] - Base Fitness: -0.4004823111660455, Adjusted Fitness: -0.39970019928246026
[0.0085, 0.46, 0.12657113468740233, -0.9, 0.25822722111899676, -0.021888798118742205, 0.2, -0.003449620490591834, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.2656081203423054, Adjusted Fitness: -0.2639982621119257
[0.0085, 0.46, 0.12657113468740233, -0.8931125575787839, 0.26, -0.021888798118742205, 0.05383919531101691, -0.003409021436141426, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.12079565170612859, Adjusted Fitness: -0.11949427165002696
[0.00915827423273708, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: 0.03757691892447122, Adjusted Fitness: 0.039612227272770494
[0.00915827423273708, 0.46, 0.13, -0.9, 0.25822722111899676, -0.023, 0.2, -0.003, 0.0025, 7.137340121400478, 10.0] - Base Fitness: 0.023040228641305033, Adjusted Fitness: 0.024594187484766036
[0.010709292823061954, 0.42297225086162227, 0.12657113468740233, -0.7511397689241635, 0.25822722111899676, -0.023, 0.05383919531101691, -0.003449620490591834, 0.0027703269727374804, 9.907660413868209, 10.738241095301111] - Base Fitness: -0.6214284873216925, Adjusted Fitness: -0.619945501249312
[0.0085, 0.46, 0.12657113468740233, -0.8931125575787839, 0.26, -0.021888798118742205, 0.05383919531101691, -0.003409021436141426, 0.0034431995738711395, 8.6186684687024, 10.0] - Base Fitness: -0.20216391211171583, Adjusted Fitness: -0.20090159763453203
[0.0085, 0.42297225086162227, 0.1297620620786121, -0.8931125575787839, 0.25822722111899676, -0.021888798118742205, 0.17938308012679577, -0.003, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.09756003588453387, Adjusted Fitness: -0.0945605980321073
[0.00915827423273708, 0.4382688834395245, 0.12657113468740233, -0.7511397689241635, 0.25822722111899676, -0.021888798118742205, 0.05, -0.003449620490591834, 0.005, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.5360590529619033, Adjusted Fitness: -0.5351961054944434
[0.0085, 0.42297225086162227, 0.11, -0.8931125575787839, 0.25822722111899676, -0.023, 0.08634802879362122, -0.003047549310662463, 0.0027703269727374804, 7.0, 10.738241095301111] - Base Fitness: -0.6113149070242835, Adjusted Fitness: -0.6110766904555438
[0.0085, 0.42297225086162227, 0.12657113468740233, -0.8931125575787839, 0.25822722111899676, -0.023, 0.08634802879362122, -0.003449620490591834, 0.0027703269727374804, 7.268475747770085, 10.0] - Base Fitness: -0.07821181762305718, Adjusted Fitness: -0.07685482371811803
[0.0085, 0.42297225086162227, 0.1216102468874958, -0.8931125575787839, 0.25822722111899676, -0.021888798118742205, 0.17938308012679577, -0.003409021436141426, 0.0025, 7.268475747770085, 10.0] - Base Fitness: -0.3543479469304521, Adjusted Fitness: -0.3533443165044774
[0.00915827423273708, 0.42297225086162227, 0.13, -0.8931125575787839, 0.2508346298204408, -0.021888798118742205, 0.2, -0.003, 0.0025, 8.6186684687024, 10.0] - Base Fitness: -0.38610459452949364, Adjusted Fitness: -0.3852010963301149
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0025, 7.268475747770085, 10.0] - Base Fitness: 0.19511473324026102, Adjusted Fitness: 0.19713515478302943
[0.00915827423273708, 0.46, 0.12657113468740233, -0.8931125575787839, 0.25822722111899676, -0.015, 0.17938308012679577, -0.003, 0.0027703269727374804, 8.611180666605312, 10.738241095301111] - Base Fitness: -0.8676054046959906, Adjusted Fitness: -0.8624055246916125
[0.0085, 0.42297225086162227, 0.12657113468740233, -0.8931125575787839, 0.25822722111899676, -0.023, 0.05, -0.006, 0.0027703269727374804, 9.907660413868209, 10.0] - Base Fitness: -0.5010372108082272, Adjusted Fitness: -0.5005306971121803
[0.0085, 0.46, 0.1216102468874958, -0.8931125575787839, 0.2, -0.023, 0.2, -0.003, 0.0025, 7.137340121400478, 10.0] - Base Fitness: -1.8621216689501294, Adjusted Fitness: -1.8621216689501294
[0.009289100649782365, 0.42297225086162227, 0.1216102468874958, -0.9, 0.25822722111899676, -0.015, 0.08634802879362122, -0.003449620490591834, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: -0.9449149237754251, Adjusted Fitness: -0.9397055670789107
[0.00915827423273708, 0.42297225086162227, 0.12657113468740233, -0.8931125575787839, 0.25822722111899676, -0.023, 0.2, -0.003, 0.0027703269727374804, 9.907660413868209, 10.0] - Base Fitness: -0.31123798496005833, Adjusted Fitness: -0.3099701221207078
[0.0085, 0.46, 0.12657113468740233, -0.8931125575787839, 0.26, -0.021888798118742205, 0.2, -0.003409021436141426, 0.0034431995738711395, 8.6186684687024, 10.0] - Base Fitness: -0.28771266735777706, Adjusted Fitness: -0.28621617662112797
[0.0085, 0.46, 0.12657113468740233, -0.8931125575787839, 0.26, -0.023, 0.2, -0.003449620490591834, 0.0034431995738711395, 9.907660413868209, 10.738241095301111] - Base Fitness: -0.3461202191500363, Adjusted Fitness: -0.345116405150617
[0.0085, 0.46, 0.1297620620786121, -0.7, 0.25822722111899676, -0.021888798118742205, 0.08634802879362122, -0.003, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: 0.004458157331000243, Adjusted Fitness: 0.005890609592874883
[0.0085, 0.46, 0.12657113468740233, -0.8931125575787839, 0.25822722111899676, -0.023, 0.2, -0.003, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.08148224757324878, Adjusted Fitness: -0.07988032854661795
[0.0085, 0.46, 0.12657113468740233, -0.8931125575787839, 0.25822722111899676, -0.023, 0.2, -0.003449620490591834, 0.0027703269727374804, 7.137340121400478, 12.103229693926629] - Base Fitness: -0.31962735352876337, Adjusted Fitness: -0.31710179056313825
[0.00915827423273708, 0.4382688834395245, 0.13, -0.8931125575787839, 0.26, -0.023, 0.05, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: 0.10373501752239703, Adjusted Fitness: 0.1049707566547651
[0.0085, 0.46, 0.12657113468740233, -0.8931125575787839, 0.25822722111899676, -0.023, 0.17938308012679577, -0.003, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.06923854107930019, Adjusted Fitness: -0.06838848040368548
[0.00915827423273708, 0.46, 0.13, -0.8931125575787839, 0.26, -0.018079012601590227, 0.2, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: -0.35636951488454494, Adjusted Fitness: -0.35526540155951536
[0.009075619470992561, 0.43244673899844877, 0.12657113468740233, -0.9, 0.25822722111899676, -0.021888798118742205, 0.05383919531101691, -0.003047549310662463, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.23808217580726093, Adjusted Fitness: -0.2365458927092925
[0.0085, 0.42297225086162227, 0.11, -0.8931125575787839, 0.25822722111899676, -0.021888798118742205, 0.08634802879362122, -0.003, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.6949801215175213, Adjusted Fitness: -0.6945987322059097
[0.00915827423273708, 0.4382688834395245, 0.12657113468740233, -0.9, 0.26, -0.018079012601590227, 0.2, -0.003, 0.0034431995738711395, 8.6186684687024, 10.738241095301111] - Base Fitness: -0.6729430932178043, Adjusted Fitness: -0.6729430932178043
[0.0085, 0.42297225086162227, 0.1297620620786121, -0.8931125575787839, 0.25822722111899676, -0.021888798118742205, 0.17938308012679577, -0.003, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.09756003588453387, Adjusted Fitness: -0.0945605980321073
[0.00915827423273708, 0.46, 0.12657113468740233, -0.9, 0.25822722111899676, -0.023, 0.2, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: -0.1352749953103891, Adjusted Fitness: -0.13381666858309504
[0.0085, 0.42297225086162227, 0.13, -0.8931125575787839, 0.25822722111899676, -0.023, 0.05383919531101691, -0.003449620490591834, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.008105890225446437, Adjusted Fitness: -0.006710348621847603
[0.0085, 0.46, 0.12657113468740233, -0.8931125575787839, 0.26, -0.023, 0.2, -0.006, 0.0027703269727374804, 9.907660413868209, 10.0] - Base Fitness: -0.5107513437194778, Adjusted Fitness: -0.5102132229647084
[0.0085, 0.42297225086162227, 0.12657113468740233, -0.8931125575787839, 0.25822722111899676, -0.021888798118742205, 0.17938308012679577, -0.003409021436141426, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: -0.20661627216159595, Adjusted Fitness: -0.20538406543989865
[0.00915827423273708, 0.46, 0.12657113468740233, -0.8931125575787839, 0.2508346298204408, -0.021888798118742205, 0.2, -0.003047549310662463, 0.005, 8.6186684687024, 10.738241095301111] - Base Fitness: -0.7989600526650269, Adjusted Fitness: -0.7989600526650269
[0.00915827423273708, 0.42297225086162227, 0.12657113468740233, -0.9, 0.25822722111899676, -0.018079012601590227, 0.05, -0.003, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: -0.4781902590248564, Adjusted Fitness: -0.4777354269552116
[0.0085, 0.42297225086162227, 0.1297620620786121, -0.8931125575787839, 0.26, -0.021888798118742205, 0.2, -0.003409021436141426, 0.0027703269727374804, 7.137340121400478, 10.0] - Base Fitness: -0.06350244427586492, Adjusted Fitness: -0.06262387316620457
[0.00915827423273708, 0.42297225086162227, 0.1216102468874958, -0.9, 0.25822722111899676, -0.021888798118742205, 0.08634802879362122, -0.003, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.45171168841874915, Adjusted Fitness: -0.45109341224618377
[0.0085, 0.46, 0.12657113468740233, -0.9, 0.25822722111899676, -0.023, 0.17938308012679577, -0.003449620490591834, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.15585844915066122, Adjusted Fitness: -0.1543967263907955
[0.0085, 0.42297225086162227, 0.12657113468740233, -0.9, 0.25822722111899676, -0.023, 0.17938308012679577, -0.003, 0.0027703269727374804, 9.907660413868209, 10.0] - Base Fitness: -0.17779409604857993, Adjusted Fitness: -0.17644490801884982
[0.0087890654163458, 0.42297225086162227, 0.12657113468740233, -0.9, 0.25822722111899676, -0.021888798118742205, 0.05383919531101691, -0.003, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.19201505863102503, Adjusted Fitness: -0.19071272889307148
[0.0085, 0.46, 0.12657113468740233, -0.8931125575787839, 0.25822722111899676, -0.021888798118742205, 0.17938308012679577, -0.003, 0.0027703269727374804, 7.137340121400478, 10.738241095301111] - Base Fitness: -0.158350278295633, Adjusted Fitness: -0.15632285831408502

Detailed Results for Each Genotype:
Genotype [0.00915827423273708, 0.46, 0.12657113468740233, -0.9, 0.26, -0.021888798118742205, 0.08634802879362122, -0.003, 0.0027703269727374804, 7.137340121400478, 13.011333519657168]:
  Angle -10: cl=-0.5689029693603516, cd=0.22130580246448517, cm=-0.18477840721607208
  Angle -9: cl=-0.6027553081512451, cd=0.19073082506656647, cm=-0.18010281026363373
  Angle -8: cl=-0.6292700171470642, cd=0.15620678663253784, cm=-0.1758636087179184
  Angle -7: cl=-0.664469838142395, cd=0.1246870756149292, cm=-0.16752134263515472
  Angle -6: cl=-0.6387875080108643, cd=0.11245042830705643, cm=-0.1545378416776657
  Angle -5: cl=-0.5356538891792297, cd=0.10162793844938278, cm=-0.1408461481332779
  Angle -4: cl=-0.4390442371368408, cd=0.09508269280195236, cm=-0.12584911286830902
  Angle -3: cl=-0.34900808334350586, cd=0.08784470707178116, cm=-0.10521923005580902
  Angle -2: cl=-0.2735212743282318, cd=0.08126731216907501, cm=-0.0806257575750351
  Angle -1: cl=-0.2151944786310196, cd=0.0777348056435585, cm=-0.05095423758029938
  Angle 0: cl=-0.15826252102851868, cd=0.07782599329948425, cm=-0.023366883397102356
  Angle 1: cl=-0.09399547427892685, cd=0.08566062152385712, cm=-0.006717249751091003
  Angle 2: cl=-0.01725470833480358, cd=0.09136509895324707, cm=0.005764767527580261
  Angle 3: cl=0.20236310362815857, cd=0.08089956641197205, cm=0.00873519480228424
  Angle 4: cl=0.2891230881214142, cd=0.08646956831216812, cm=0.014562159776687622
  Angle 5: cl=0.380927711725235, cd=0.09241045266389847, cm=0.019018977880477905
  Angle 6: cl=0.4764917194843292, cd=0.09718890488147736, cm=0.021182581782341003
  Angle 7: cl=0.5714094638824463, cd=0.09948994964361191, cm=0.015871644020080566
  Angle 8: cl=0.6635330319404602, cd=0.10266977548599243, cm=0.008807152509689331
  Angle 9: cl=0.7546859979629517, cd=0.10633853822946548, cm=0.0005178600549697876
  Angle 10: cl=0.8523707985877991, cd=0.11138121038675308, cm=-0.009090527892112732
Genotype [0.009289100649782365, 0.46, 0.12657113468740233, -0.8931125575787839, 0.26, -0.023, 0.17938308012679577, -0.003449620490591834, 0.0034431995738711395, 7.137340121400478, 10.0]:
  Angle -10: cl=-0.5614897012710571, cd=0.2159152328968048, cm=-0.18451227247714996
  Angle -9: cl=-0.5943133234977722, cd=0.18501149117946625, cm=-0.18023304641246796
  Angle -8: cl=-0.6204595565795898, cd=0.15041133761405945, cm=-0.17613564431667328
  Angle -7: cl=-0.6582372188568115, cd=0.11996342241764069, cm=-0.16742627322673798
  Angle -6: cl=-0.6187558174133301, cd=0.11037711054086685, cm=-0.15352649986743927
  Angle -5: cl=-0.5184715390205383, cd=0.10101322084665298, cm=-0.13981784880161285
  Angle -4: cl=-0.4175011217594147, cd=0.09440842270851135, cm=-0.12520553171634674
  Angle -3: cl=-0.33238404989242554, cd=0.08721496909856796, cm=-0.10333217680454254
  Angle -2: cl=-0.2649068534374237, cd=0.08118145912885666, cm=-0.07662485539913177
  Angle -1: cl=-0.20669220387935638, cd=0.07863913476467133, cm=-0.04663287103176117
  Angle 0: cl=-0.14569644629955292, cd=0.07998376339673996, cm=-0.021470531821250916
  Angle 1: cl=-0.08011644333600998, cd=0.08779536932706833, cm=-0.005111590027809143
  Angle 2: cl=-0.004470432177186012, cd=0.09312820434570312, cm=0.0065636783838272095
  Angle 3: cl=0.22226880490779877, cd=0.08223878592252731, cm=0.00770723819732666
  Angle 4: cl=0.3110133707523346, cd=0.08787108212709427, cm=0.013333156704902649
  Angle 5: cl=0.40691855549812317, cd=0.09375413507223129, cm=0.01664617657661438
  Angle 6: cl=0.5052041411399841, cd=0.0985635370016098, cm=0.01893775165081024
  Angle 7: cl=0.5996221899986267, cd=0.1011466234922409, cm=0.012839943170547485
  Angle 8: cl=0.691504716873169, cd=0.10431984066963196, cm=0.005550980567932129
  Angle 9: cl=0.7844386696815491, cd=0.10824187099933624, cm=-0.0028625577688217163
  Angle 10: cl=0.8812273740768433, cd=0.11323932558298111, cm=-0.01291649043560028
Genotype [0.00915827423273708, 0.4382688834395245, 0.12657113468740233, -0.8931125575787839, 0.26, -0.023, 0.2, -0.003409021436141426, 0.0034431995738711395, 7.137340121400478, 10.0]:
  Angle -10: cl=-0.5593274235725403, cd=0.21734926104545593, cm=-0.1820993274450302
  Angle -9: cl=-0.59281325340271, cd=0.1868150234222412, cm=-0.1775103360414505
  Angle -8: cl=-0.6271471381187439, cd=0.154783695936203, cm=-0.17086540162563324
  Angle -7: cl=-0.6552631258964539, cd=0.12448582053184509, cm=-0.16469521820545197
  Angle -6: cl=-0.6236952543258667, cd=0.11371688544750214, cm=-0.1523929387331009
  Angle -5: cl=-0.5002972483634949, cd=0.10021337866783142, cm=-0.13987211883068085
  Angle -4: cl=-0.3975642919540405, cd=0.09246574342250824, cm=-0.1249171644449234
  Angle -3: cl=-0.3115597069263458, cd=0.08496198058128357, cm=-0.10264579951763153
  Angle -2: cl=-0.24062755703926086, cd=0.07944265007972717, cm=-0.07670269906520844
  Angle -1: cl=-0.18260695040225983, cd=0.07692578434944153, cm=-0.04648934304714203
  Angle 0: cl=-0.12750563025474548, cd=0.07900121062994003, cm=-0.020402982831001282
  Angle 1: cl=-0.06529267132282257, cd=0.08735302090644836, cm=-0.0033598095178604126
  Angle 2: cl=0.015097200870513916, cd=0.09223837405443192, cm=0.008372098207473755
  Angle 3: cl=0.21823488175868988, cd=0.08408922702074051, cm=0.011134400963783264
  Angle 4: cl=0.30435121059417725, cd=0.08983392268419266, cm=0.01670391857624054
  Angle 5: cl=0.39083677530288696, cd=0.09615910053253174, cm=0.02126629650592804
  Angle 6: cl=0.4851808547973633, cd=0.09915753453969955, cm=0.01876024901866913
  Angle 7: cl=0.5819523930549622, cd=0.10088015347719193, cm=0.012771755456924438
  Angle 8: cl=0.6732505559921265, cd=0.10429345071315765, cm=0.005837634205818176
  Angle 9: cl=0.7639739513397217, cd=0.10792243480682373, cm=-0.0026118457317352295
  Angle 10: cl=0.860708475112915, cd=0.1127290278673172, cm=-0.012339010834693909
Genotype [0.0085, 0.42297225086162227, 0.1297620620786121, -0.8931125575787839, 0.25822722111899676, -0.021888798118742205, 0.2, -0.006, 0.0034431995738711395, 7.268475747770085, 10.738241095301111]:
  Angle -10: cl=-0.5637244582176208, cd=0.18807843327522278, cm=-0.1659090369939804
  Angle -9: cl=-0.6098174452781677, cd=0.16504430770874023, cm=-0.15703897178173065
  Angle -8: cl=-0.6551476120948792, cd=0.14076271653175354, cm=-0.14867852628231049
  Angle -7: cl=-0.6688011884689331, cd=0.11576477438211441, cm=-0.14171506464481354
  Angle -6: cl=-0.5484897494316101, cd=0.0978597030043602, cm=-0.122470423579216
  Angle -5: cl=-0.4673551023006439, cd=0.09040015190839767, cm=-0.09582827985286713
  Angle -4: cl=-0.3889259099960327, cd=0.0852043479681015, cm=-0.07022182643413544
  Angle -3: cl=-0.31670495867729187, cd=0.08863197267055511, cm=-0.05409713089466095
  Angle -2: cl=-0.27585315704345703, cd=0.09463557600975037, cm=-0.03595586121082306
  Angle -1: cl=-0.23778781294822693, cd=0.10079892724752426, cm=-0.01966594159603119
  Angle 0: cl=-0.19010284543037415, cd=0.10684488713741302, cm=-0.003499165177345276
  Angle 1: cl=-0.12828385829925537, cd=0.11086838692426682, cm=0.007671251893043518
  Angle 2: cl=0.0018243249505758286, cd=0.10794898122549057, cm=0.006878077983856201
  Angle 3: cl=0.09549369663000107, cd=0.1106722354888916, cm=0.003663361072540283
  Angle 4: cl=0.17837819457054138, cd=0.11250472068786621, cm=-0.0003332197666168213
  Angle 5: cl=0.27131468057632446, cd=0.11267397552728653, cm=-0.008914247155189514
  Angle 6: cl=0.38549309968948364, cd=0.11052104830741882, cm=-0.025254294276237488
  Angle 7: cl=0.5042816400527954, cd=0.10840035229921341, cm=-0.041357919573783875
  Angle 8: cl=0.6262196898460388, cd=0.10666699707508087, cm=-0.06157292425632477
  Angle 9: cl=0.7434118986129761, cd=0.10582633316516876, cm=-0.08563204109668732
  Angle 10: cl=0.8581731915473938, cd=0.1047622337937355, cm=-0.10914261639118195
Genotype [0.0085, 0.46, 0.12657113468740233, -0.8931125575787839, 0.25822722111899676, -0.023, 0.17938308012679577, -0.003, 0.0027703269727374804, 9.907660413868209, 10.738241095301111]:
  Angle -10: cl=-0.5607175230979919, cd=0.21779802441596985, cm=-0.18715371191501617
  Angle -9: cl=-0.5899221301078796, cd=0.18545493483543396, cm=-0.18363477289676666
  Angle -8: cl=-0.614334225654602, cd=0.15059755742549896, cm=-0.18018753826618195
  Angle -7: cl=-0.6531756520271301, cd=0.12088768929243088, cm=-0.16940174996852875
  Angle -6: cl=-0.6172261238098145, cd=0.11014781147241592, cm=-0.15531490743160248
  Angle -5: cl=-0.5301616191864014, cd=0.10250338912010193, cm=-0.1406356543302536
  Angle -4: cl=-0.43022066354751587, cd=0.09631980955600739, cm=-0.1266242414712906
  Angle -3: cl=-0.33995750546455383, cd=0.08923926949501038, cm=-0.10652376711368561
  Angle -2: cl=-0.27075761556625366, cd=0.08313005417585373, cm=-0.07986052334308624
  Angle -1: cl=-0.21138504147529602, cd=0.07948493212461472, cm=-0.049967363476753235
  Angle 0: cl=-0.14688155055046082, cd=0.08011138439178467, cm=-0.023997798562049866
  Angle 1: cl=-0.07663796097040176, cd=0.08580581098794937, cm=-0.006560757756233215
  Angle 2: cl=0.005016731098294258, cd=0.09120619297027588, cm=0.0054425448179244995
  Angle 3: cl=0.2379140406847, cd=0.07940588891506195, cm=0.006330311298370361
  Angle 4: cl=0.32632461190223694, cd=0.08501770347356796, cm=0.012062415480613708
  Angle 5: cl=0.4244075417518616, cd=0.09058184921741486, cm=0.015272974967956543
  Angle 6: cl=0.5213345885276794, cd=0.09586472064256668, cm=0.017032504081726074
  Angle 7: cl=0.6147690415382385, cd=0.10057000815868378, cm=0.01446390151977539
  Angle 8: cl=0.7065404653549194, cd=0.10382714867591858, cm=0.007022097706794739
  Angle 9: cl=0.8007360696792603, cd=0.10797500610351562, cm=-0.001366153359413147
  Angle 10: cl=0.8960832357406616, cd=0.11291965842247009, cm=-0.011022672057151794
Genotype [0.00915827423273708, 0.43244673899844877, 0.11, -0.9, 0.26, -0.023, 0.2, -0.003, 0.0034431995738711395, 7.137340121400478, 10.0]:
  Angle -10: cl=-0.6057034730911255, cd=0.22278663516044617, cm=-0.1826409548521042
  Angle -9: cl=-0.6432429552078247, cd=0.192378968000412, cm=-0.1751386672258377
  Angle -8: cl=-0.6837410926818848, cd=0.16146701574325562, cm=-0.16882453858852386
  Angle -7: cl=-0.7163443565368652, cd=0.1341126263141632, cm=-0.1590227633714676
  Angle -6: cl=-0.6672550439834595, cd=0.12182312458753586, cm=-0.14911039173603058
  Angle -5: cl=-0.5620058178901672, cd=0.10721010714769363, cm=-0.13814692199230194
  Angle -4: cl=-0.44992679357528687, cd=0.0953071266412735, cm=-0.12529335916042328
  Angle -3: cl=-0.3383990526199341, cd=0.08265694975852966, cm=-0.10697008669376373
  Angle -2: cl=-0.2515586018562317, cd=0.07585562765598297, cm=-0.0824248343706131
  Angle -1: cl=-0.18459509313106537, cd=0.07238423079252243, cm=-0.05489377677440643
  Angle 0: cl=-0.12863951921463013, cd=0.0745614618062973, cm=-0.028239980340003967
  Angle 1: cl=-0.07952455431222916, cd=0.08306502550840378, cm=-0.00851432979106903
  Angle 2: cl=-0.021277161315083504, cd=0.08956003189086914, cm=0.0062867701053619385
  Angle 3: cl=0.1743195652961731, cd=0.08050864189863205, cm=0.010587692260742188
  Angle 4: cl=0.24764610826969147, cd=0.08661805093288422, cm=0.017900168895721436
  Angle 5: cl=0.3225170373916626, cd=0.09233538061380386, cm=0.023608267307281494
  Angle 6: cl=0.4009389579296112, cd=0.09790834039449692, cm=0.027252614498138428
  Angle 7: cl=0.48495179414749146, cd=0.10028109699487686, cm=0.022566571831703186
  Angle 8: cl=0.5729832053184509, cd=0.10181532055139542, cm=0.01570400595664978
  Angle 9: cl=0.6642466187477112, cd=0.1050305962562561, cm=0.008194833993911743
  Angle 10: cl=0.757768988609314, cd=0.10880589485168457, cm=8.001923561096191e-05
Genotype [0.0085, 0.42297225086162227, 0.1216102468874958, -0.8931125575787839, 0.25822722111899676, -0.021888798118742205, 0.05383919531101691, -0.003, 0.0034431995738711395, 7.137340121400478, 10.738241095301111]:
  Angle -10: cl=-0.5749931931495667, cd=0.22668085992336273, cm=-0.18318994343280792
  Angle -9: cl=-0.6115391850471497, cd=0.19566838443279266, cm=-0.1757783740758896
  Angle -8: cl=-0.6477768421173096, cd=0.16458338499069214, cm=-0.17033527791500092
  Angle -7: cl=-0.6855994462966919, cd=0.13324172794818878, cm=-0.16204644739627838
  Angle -6: cl=-0.6453399658203125, cd=0.12036195397377014, cm=-0.15189184248447418
  Angle -5: cl=-0.5315530896186829, cd=0.10657630860805511, cm=-0.14075534045696259
  Angle -4: cl=-0.4133751690387726, cd=0.09429870545864105, cm=-0.12747915089130402
  Angle -3: cl=-0.29976406693458557, cd=0.08417744934558868, cm=-0.11198385059833527
  Angle -2: cl=-0.21583513915538788, cd=0.07743427157402039, cm=-0.08815081417560577
  Angle -1: cl=-0.1592346876859665, cd=0.0749892070889473, cm=-0.058307066559791565
