Experiment: Combination_Experiment_100
Generation: 27
Timestamp: 20231227_164220

Genotypes and their Fitness Values:
[0.0085, 0.4418172539796852, 0.13, -0.9, 0.26, -0.0225918103025416, 0.06007693730116086, -0.003508904844859612, 0.002666665437125169, 7.038260399685595, 10.58049118217732] - Fitness: 0.0578540663371515
[0.0085, 0.4418172539796852, 0.13, -0.7, 0.26, -0.023, 0.05465643143207737, -0.00369459003588549, 0.002602122271395373, 7.12080377471305, 10.836583568684116] - Fitness: 0.0180520202608747
[0.0085, 0.4418172539796852, 0.13, -0.8829036027374014, 0.26, -0.0225918103025416, 0.06007693730116086, -0.003508904844859612, 0.0029870129204916562, 7.110247045371518, 10.154030142845675] - Fitness: 0.06354647865977145
[0.0085, 0.4420925280483234, 0.13, -0.7, 0.26, -0.023, 0.06834434484142532, -0.003635179754091284, 0.002602122271395373, 7.12080377471305, 10.494190006764477] - Fitness: 0.05984152237909696
[0.0085, 0.4418172539796852, 0.12988145017763414, -0.7, 0.26, -0.023, 0.05465643143207737, -0.00369459003588549, 0.002750236483139147, 7.038260399685595, 10.306002573806168] - Fitness: 0.059783170139079855
[0.0085, 0.4454862852448707, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003635179754091284, 0.002602122271395373, 7.12080377471305, 10.494190006764477] - Fitness: 0.07457766336253031
[0.0085, 0.4420925280483234, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.05190045540232144, -0.003635179754091284, 0.002750236483139147, 7.0, 10.240101365784396] - Fitness: 0.08949362507023734
[0.008746816625125827, 0.4418172539796852, 0.13, -0.7, 0.26, -0.023, 0.06007693730116086, -0.003508904844859612, 0.0029998372888530795, 7.0, 10.494190006764477] - Fitness: 0.0017012591714928153
[0.0085, 0.4420925280483234, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003336792040063332, 0.002602122271395373, 7.0, 10.154030142845675] - Fitness: 0.17158040288404494
[0.0085, 0.4418172539796852, 0.13, -0.8829036027374014, 0.26, -0.023, 0.06509331907399463, -0.003508904844859612, 0.0029870129204916562, 7.110247045371518, 10.154030142845675] - Fitness: 0.09336733019527937
[0.0085, 0.43984309426215695, 0.13, -0.8829036027374014, 0.25923200777214744, -0.023, 0.061395813740339575, -0.003508904844859612, 0.0029635027787822768, 7.0, 10.240101365784396] - Fitness: 0.07504870901778052
[0.008539593252349797, 0.4418172539796852, 0.13, -0.7, 0.26, -0.023, 0.06834434484142532, -0.003635179754091284, 0.002602122271395373, 7.0, 10.154030142845675] - Fitness: 0.09544637911745646
[0.0085, 0.4420925280483234, 0.12988877433558146, -0.8947634741186075, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003635179754091284, 0.0028368198207289054, 7.188970711183557, 10.154030142845675] - Fitness: 0.07363722078237979
[0.0085, 0.4420925280483234, 0.1288938528614558, -0.8829036027374014, 0.2595262855251126, -0.022969090332117414, 0.054891323997649316, -0.0034812120618848857, 0.0025320740564172954, 7.0, 10.340886630380155] - Fitness: 0.08756109422377986
[0.0085, 0.4418172539796852, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0034812120618848857, 0.002750236483139147, 7.0, 10.340886630380155] - Fitness: 0.10713557705056394
[0.0085, 0.4418172539796852, 0.13, -0.7057834610169664, 0.26, -0.022539472818800633, 0.05373164349192271, -0.0037088981676983257, 0.0028357318662487687, 7.110247045371518, 10.562269010926194] - Fitness: -0.01596221358106388
[0.0085, 0.4420925280483234, 0.13, -0.8947634741186075, 0.2595262855251126, -0.023, 0.054891323997649316, -0.0033706420923334617, 0.0025505154648927573, 7.12080377471305, 10.494190006764477] - Fitness: 0.1278804149012671
[0.0085, 0.4420925280483234, 0.13, -0.8918664820746907, 0.2595262855251126, -0.023, 0.06834434484142532, -0.00369459003588549, 0.002750236483139147, 7.0, 10.340886630380155] - Fitness: 0.05711416480538058
[0.0085, 0.4420925280483234, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.05, -0.003635179754091284, 0.002602122271395373, 7.352879682548205, 10.154030142845675] - Fitness: 0.09744823947891472
[0.0085, 0.4418172539796852, 0.13, -0.7017828267577166, 0.26, -0.023, 0.05465643143207737, -0.00369459003588549, 0.002750236483139147, 7.0, 10.240101365784396] - Fitness: 0.07368979320564811
[0.0085, 0.4418172539796852, 0.13, -0.8731233113372394, 0.2595262855251126, -0.023, 0.054891323997649316, -0.00369459003588549, 0.0029870129204916562, 7.110247045371518, 10.154030142845675] - Fitness: 0.05157900809937485
[0.0085, 0.4418172539796852, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003635179754091284, 0.002602122271395373, 7.12080377471305, 10.161827724296776] - Fitness: 0.10606693197199847
[0.008811864552682971, 0.43886578471505694, 0.13, -0.7, 0.26, -0.023, 0.06007693730116086, -0.003508904844859612, 0.0029870129204916562, 7.0, 10.494190006764477] - Fitness: -0.014916274395836834
[0.0085, 0.4420925280483234, 0.13, -0.8829036027374014, 0.2575096280844914, -0.023, 0.054891323997649316, -0.003635179754091284, 0.002602122271395373, 7.12080377471305, 10.494190006764477] - Fitness: 0.02577322742223003
[0.0085, 0.4420925280483234, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.05465643143207737, -0.00369459003588549, 0.002750236483139147, 7.0, 10.494190006764477] - Fitness: 0.04788328392698314
[0.008539593252349797, 0.4418172539796852, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0034812120618848857, 0.0026725484979432845, 7.038260399685595, 10.784280953473464] - Fitness: 0.05769418454205967
[0.0085, 0.4418172539796852, 0.13, -0.8829036027374014, 0.26, -0.023, 0.05465643143207737, -0.003795565215127434, 0.0028357318662487687, 7.110247045371518, 10.184692962106759] - Fitness: 0.05779104625241018
[0.0085, 0.4418172539796852, 0.13, -0.7, 0.26, -0.023, 0.060141178649991245, -0.003635179754091284, 0.002602122271395373, 7.21614349945588, 10.494190006764477] - Fitness: 0.059038070609493655
[0.0085, 0.4420925280483234, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.06366394001405128, -0.00369459003588549, 0.002750236483139147, 7.0, 10.340886630380155] - Fitness: 0.05936043885927289
[0.0085, 0.4420925280483234, 0.1288938528614558, -0.8829036027374014, 0.2595262855251126, -0.022969090332117414, 0.054891323997649316, -0.0034812120618848857, 0.002750236483139147, 7.0, 10.340886630380155] - Fitness: 0.06348141005242065
[0.0085, 0.4454862852448707, 0.12904035348093146, -0.8922429702290386, 0.26, -0.023, 0.05373164349192271, -0.003508904844859612, 0.0027649513545405634, 7.0, 10.494190006764477] - Fitness: 0.06399819159752161
[0.0085, 0.4418172539796852, 0.13, -0.9, 0.26, -0.0225918103025416, 0.06007693730116086, -0.003508904844859612, 0.0029870129204916562, 7.110247045371518, 10.154030142845675] - Fitness: 0.06467774810417004
[0.0085, 0.4418172539796852, 0.13, -0.9, 0.26, -0.0225918103025416, 0.06007693730116086, -0.003508904844859612, 0.002666665437125169, 7.038260399685595, 10.494190006764477] - Fitness: 0.06731186922558442
[0.0085, 0.4420925280483234, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003635179754091284, 0.0026564218181281503, 7.038260399685595, 10.494190006764477] - Fitness: 0.06821674671623533
[0.0085, 0.4418172539796852, 0.13, -0.8829036027374014, 0.26, -0.023, 0.06509331907399463, -0.00369459003588549, 0.002750236483139147, 7.0, 10.340886630380155] - Fitness: 0.06831517829885289
[0.0085, 0.4418172539796852, 0.13, -0.8829036027374014, 0.26, -0.023, 0.06509331907399463, -0.00369459003588549, 0.002750236483139147, 7.0, 10.340886630380155] - Fitness: 0.06831517829885289
[0.0085, 0.4418172539796852, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003635179754091284, 0.002602122271395373, 7.12080377471305, 10.494190006764477] - Fitness: 0.06939062275004636
[0.0085, 0.4418172539796852, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003635179754091284, 0.002602122271395373, 7.12080377471305, 10.494190006764477] - Fitness: 0.06939062275004636
[0.0085, 0.4420925280483234, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003635179754091284, 0.002602122271395373, 7.12080377471305, 10.494190006764477] - Fitness: 0.06982545290484084
[0.0085, 0.4420925280483234, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003635179754091284, 0.002602122271395373, 7.12080377471305, 10.494190006764477] - Fitness: 0.06982545290484084
[0.0085, 0.4420925280483234, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003635179754091284, 0.002602122271395373, 7.12080377471305, 10.494190006764477] - Fitness: 0.06982545290484084
[0.0085, 0.4418172539796852, 0.13, -0.7, 0.26, -0.023, 0.05465643143207737, -0.00369459003588549, 0.002750236483139147, 7.0, 10.240101365784396] - Fitness: 0.07357183293995909
[0.0085, 0.4418172539796852, 0.13, -0.7, 0.26, -0.023, 0.05465643143207737, -0.00369459003588549, 0.002750236483139147, 7.0, 10.240101365784396] - Fitness: 0.07357183293995909
[0.0085, 0.4420925280483234, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003508904844859612, 0.0028421626203850724, 7.0, 10.494190006764477] - Fitness: 0.07461606862719072
[0.0085, 0.43886578471505694, 0.13, -0.7, 0.26, -0.023, 0.06007693730116086, -0.003508904844859612, 0.0029870129204916562, 7.110247045371518, 10.154030142845675] - Fitness: 0.07931400424304234
[0.0085, 0.4420925280483234, 0.13, -0.8829036027374014, 0.25923200777214744, -0.023, 0.06007693730116086, -0.003508904844859612, 0.0029635027787822768, 7.0, 10.240101365784396] - Fitness: 0.07944015451078222
[0.0085, 0.4418172539796852, 0.13, -0.7, 0.26, -0.023, 0.05, -0.0034812120618848857, 0.002750236483139147, 7.1049175911428, 10.494190006764477] - Fitness: 0.08485158049903564
[0.0085, 0.4418172539796852, 0.13, -0.7, 0.26, -0.023, 0.054891323997649316, -0.0034812120618848857, 0.002750236483139147, 7.0, 10.494190006764477] - Fitness: 0.08752392347622544
[0.0085, 0.4420925280483234, 0.13, -0.8947634741186075, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003635179754091284, 0.002602122271395373, 7.12080377471305, 10.154030142845675] - Fitness: 0.10816029786498566
[0.0085, 0.4420925280483234, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003336792040063332, 0.002602122271395373, 7.110247045371518, 10.154030142845675] - Fitness: 0.1657693410648128

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4418172539796852, 0.13, -0.9, 0.26, -0.0225918103025416, 0.06007693730116086, -0.003508904844859612, 0.002666665437125169, 7.038260399685595, 10.58049118217732]:
  Angle -10: cl=-0.5604588985443115, cd=0.22496412694454193, cm=-0.1851654201745987
  Angle -9: cl=-0.5936722159385681, cd=0.19441235065460205, cm=-0.17979185283184052
  Angle -8: cl=-0.6207993030548096, cd=0.1606481969356537, cm=-0.17639143764972687
  Angle -7: cl=-0.6524466276168823, cd=0.12624213099479675, cm=-0.1696079820394516
  Angle -6: cl=-0.6088204979896545, cd=0.11502748727798462, cm=-0.15781362354755402
  Angle -5: cl=-0.4899986982345581, cd=0.10269175469875336, cm=-0.1454736739397049
  Angle -4: cl=-0.383983850479126, cd=0.09470153599977493, cm=-0.13180126249790192
  Angle -3: cl=-0.2806148827075958, cd=0.08799511194229126, cm=-0.11680199205875397
  Angle -2: cl=-0.21662203967571259, cd=0.0821327492594719, cm=-0.08985458314418793
  Angle -1: cl=-0.15778762102127075, cd=0.0797451063990593, cm=-0.0597393661737442
  Angle 0: cl=-0.09580042958259583, cd=0.08013379573822021, cm=-0.031374916434288025
  Angle 1: cl=-0.030600344762206078, cd=0.08149377256631851, cm=-0.007388845086097717
  Angle 2: cl=0.046807847917079926, cd=0.0871809646487236, cm=0.0035104304552078247
  Angle 3: cl=0.27456003427505493, cd=0.07632891088724136, cm=0.005458012223243713
  Angle 4: cl=0.3609440326690674, cd=0.08203177899122238, cm=0.010844320058822632
  Angle 5: cl=0.4557781517505646, cd=0.08825616538524628, cm=0.014556825160980225
  Angle 6: cl=0.5499647259712219, cd=0.09525134414434433, cm=0.017300665378570557
  Angle 7: cl=0.6447044610977173, cd=0.09999410063028336, cm=0.014334097504615784
  Angle 8: cl=0.7368379235267639, cd=0.10322604328393936, cm=0.007446795701980591
  Angle 9: cl=0.8278287053108215, cd=0.10684358328580856, cm=-0.0009205341339111328
  Angle 10: cl=0.9261249303817749, cd=0.11135683953762054, cm=-0.009249851107597351
Genotype [0.0085, 0.4418172539796852, 0.13, -0.7, 0.26, -0.023, 0.05465643143207737, -0.00369459003588549, 0.002602122271395373, 7.12080377471305, 10.836583568684116]:
  Angle -10: cl=-0.5620409846305847, cd=0.22234824299812317, cm=-0.18423433601856232
  Angle -9: cl=-0.5947339534759521, cd=0.19190436601638794, cm=-0.1793258637189865
  Angle -8: cl=-0.6241061687469482, cd=0.1587211638689041, cm=-0.17499662935733795
  Angle -7: cl=-0.6574453115463257, cd=0.12421686947345734, cm=-0.16888709366321564
  Angle -6: cl=-0.6078855991363525, cd=0.11449503898620605, cm=-0.1567862182855606
  Angle -5: cl=-0.4861920475959778, cd=0.10189994424581528, cm=-0.14462868869304657
  Angle -4: cl=-0.3807206451892853, cd=0.09387645870447159, cm=-0.13028492033481598
  Angle -3: cl=-0.2819913625717163, cd=0.08704548329114914, cm=-0.1135081797838211
  Angle -2: cl=-0.21857982873916626, cd=0.0817653089761734, cm=-0.08622922003269196
  Angle -1: cl=-0.1596052646636963, cd=0.0794936865568161, cm=-0.05598007142543793
  Angle 0: cl=-0.09793759882450104, cd=0.08013677597045898, cm=-0.028183475136756897
  Angle 1: cl=-0.03376306593418121, cd=0.08323051035404205, cm=-0.0058701783418655396
  Angle 2: cl=0.040281426161527634, cd=0.08898399025201797, cm=0.005177319049835205
  Angle 3: cl=0.2651352882385254, cd=0.07851797342300415, cm=0.00680696964263916
  Angle 4: cl=0.35129880905151367, cd=0.08425656706094742, cm=0.01209944486618042
  Angle 5: cl=0.4456256628036499, cd=0.09052715450525284, cm=0.01585647463798523
  Angle 6: cl=0.5410765409469604, cd=0.09661649167537689, cm=0.01856847107410431
  Angle 7: cl=0.6367505192756653, cd=0.10039198398590088, cm=0.013198629021644592
  Angle 8: cl=0.7287522554397583, cd=0.10369112342596054, cm=0.006369635462760925
  Angle 9: cl=0.8196054697036743, cd=0.107303187251091, cm=-0.0020258426666259766
  Angle 10: cl=0.9176567196846008, cd=0.11181295663118362, cm=-0.01045401394367218
Genotype [0.0085, 0.4418172539796852, 0.13, -0.8829036027374014, 0.26, -0.0225918103025416, 0.06007693730116086, -0.003508904844859612, 0.0029870129204916562, 7.110247045371518, 10.154030142845675]:
  Angle -10: cl=-0.5576565265655518, cd=0.224112406373024, cm=-0.184886172413826
  Angle -9: cl=-0.5900805592536926, cd=0.19361090660095215, cm=-0.17972995340824127
  Angle -8: cl=-0.6165826320648193, cd=0.15963943302631378, cm=-0.17635340988636017
  Angle -7: cl=-0.6473851203918457, cd=0.12589579820632935, cm=-0.16945631802082062
  Angle -6: cl=-0.6055309176445007, cd=0.1145661249756813, cm=-0.15771006047725677
  Angle -5: cl=-0.4876098036766052, cd=0.10226540267467499, cm=-0.14532624185085297
  Angle -4: cl=-0.3829668164253235, cd=0.09463836252689362, cm=-0.1314978152513504
  Angle -3: cl=-0.28105780482292175, cd=0.08788705617189407, cm=-0.11599399149417877
  Angle -2: cl=-0.21811579167842865, cd=0.08212409168481827, cm=-0.08879275619983673
  Angle -1: cl=-0.1587979942560196, cd=0.07968182861804962, cm=-0.05852515995502472
  Angle 0: cl=-0.0963309034705162, cd=0.08016444742679596, cm=-0.030558601021766663
  Angle 1: cl=-0.031574614346027374, cd=0.08200369030237198, cm=-0.007215246558189392
  Angle 2: cl=0.045801326632499695, cd=0.08769398927688599, cm=0.0037203580141067505
  Angle 3: cl=0.2739657163619995, cd=0.07684564590454102, cm=0.005491599440574646
  Angle 4: cl=0.3600432872772217, cd=0.08259353786706924, cm=0.01083722710609436
  Angle 5: cl=0.4544145464897156, cd=0.0888441875576973, cm=0.01461268961429596
  Angle 6: cl=0.5496946573257446, cd=0.09573830664157867, cm=0.017322778701782227
  Angle 7: cl=0.6445680260658264, cd=0.10029832273721695, cm=0.013904064893722534
  Angle 8: cl=0.7366346716880798, cd=0.10351733863353729, cm=0.006914421916007996
  Angle 9: cl=0.8275434374809265, cd=0.10712582617998123, cm=-0.0014747530221939087
  Angle 10: cl=0.9259705543518066, cd=0.1117098480463028, cm=-0.00993339717388153
Genotype [0.0085, 0.4420925280483234, 0.13, -0.7, 0.26, -0.023, 0.06834434484142532, -0.003635179754091284, 0.002602122271395373, 7.12080377471305, 10.494190006764477]:
  Angle -10: cl=-0.5616798400878906, cd=0.22368308901786804, cm=-0.18492527306079865
  Angle -9: cl=-0.594918429851532, cd=0.1931772381067276, cm=-0.17971627414226532
  Angle -8: cl=-0.6225987672805786, cd=0.15959283709526062, cm=-0.1761133223772049
  Angle -7: cl=-0.6563569903373718, cd=0.12472910434007645, cm=-0.1695926934480667
  Angle -6: cl=-0.6061609387397766, cd=0.11471894383430481, cm=-0.1577272266149521
  Angle -5: cl=-0.4867812991142273, cd=0.10236659646034241, cm=-0.14543850719928741
  Angle -4: cl=-0.38110658526420593, cd=0.09440694004297256, cm=-0.1314512938261032
  Angle -3: cl=-0.27954357862472534, cd=0.0876457616686821, cm=-0.11572407186031342
  Angle -2: cl=-0.21635465323925018, cd=0.08213162422180176, cm=-0.08847211301326752
  Angle -1: cl=-0.15726803243160248, cd=0.07988759875297546, cm=-0.058245763182640076
  Angle 0: cl=-0.09517348557710648, cd=0.08036009967327118, cm=-0.030203625559806824
  Angle 1: cl=-0.030054865404963493, cd=0.08219541609287262, cm=-0.006699398159980774
  Angle 2: cl=0.04629920795559883, cd=0.08785536885261536, cm=0.0041091591119766235
  Angle 3: cl=0.2737511098384857, cd=0.07703038305044174, cm=0.005724012851715088
  Angle 4: cl=0.36011695861816406, cd=0.08274838328361511, cm=0.011032477021217346
  Angle 5: cl=0.4556520879268646, cd=0.08898282051086426, cm=0.014653310179710388
  Angle 6: cl=0.5504844784736633, cd=0.09575693309307098, cm=0.017357245087623596
  Angle 7: cl=0.6453143954277039, cd=0.10026539862155914, cm=0.013801947236061096
  Angle 8: cl=0.7374412417411804, cd=0.1034906730055809, cm=0.006899029016494751
  Angle 9: cl=0.8284724354743958, cd=0.10710280388593674, cm=-0.0014756470918655396
  Angle 10: cl=0.9268894791603088, cd=0.11162589490413666, cm=-0.009802564978599548
Genotype [0.0085, 0.4418172539796852, 0.12988145017763414, -0.7, 0.26, -0.023, 0.05465643143207737, -0.00369459003588549, 0.002750236483139147, 7.038260399685595, 10.306002573806168]:
  Angle -10: cl=-0.5611541271209717, cd=0.22299900650978088, cm=-0.18463025987148285
  Angle -9: cl=-0.5941393971443176, cd=0.19253073632717133, cm=-0.17947061359882355
  Angle -8: cl=-0.6223609447479248, cd=0.15913085639476776, cm=-0.17562462389469147
  Angle -7: cl=-0.6556563377380371, cd=0.12447910755872726, cm=-0.1694052368402481
  Angle -6: cl=-0.6043272614479065, cd=0.11459454149007797, cm=-0.15760044753551483
  Angle -5: cl=-0.4845869541168213, cd=0.10217395424842834, cm=-0.14533530175685883
  Angle -4: cl=-0.37844327092170715, cd=0.09411230683326721, cm=-0.13122345507144928
  Angle -3: cl=-0.2780833840370178, cd=0.08731558173894882, cm=-0.1150670200586319
  Angle -2: cl=-0.21550509333610535, cd=0.08200634270906448, cm=-0.0876145213842392
  Angle -1: cl=-0.15621083974838257, cd=0.07976773381233215, cm=-0.05730874836444855
  Angle 0: cl=-0.09430715441703796, cd=0.08031439781188965, cm=-0.029449746012687683
  Angle 1: cl=-0.029783612117171288, cd=0.08259853720664978, cm=-0.0064100176095962524
  Angle 2: cl=0.04559896141290665, cd=0.0882847011089325, cm=0.004430338740348816
  Angle 3: cl=0.27240487933158875, cd=0.07757202535867691, cm=0.005945146083831787
  Angle 4: cl=0.35849547386169434, cd=0.08332370966672897, cm=0.0112076997756958
  Angle 5: cl=0.4535512328147888, cd=0.08957777172327042, cm=0.014894559979438782
  Angle 6: cl=0.548882007598877, cd=0.09619990736246109, cm=0.01763254404067993
  Angle 7: cl=0.6439028382301331, cd=0.10045157372951508, cm=0.013433456420898438
  Angle 8: cl=0.7359111905097961, cd=0.1036791056394577, cm=0.006519630551338196
  Angle 9: cl=0.8268982768058777, cd=0.10728434473276138, cm=-0.0018694400787353516
  Angle 10: cl=0.9252314567565918, cd=0.11180546134710312, cm=-0.010226503014564514
Genotype [0.0085, 0.4454862852448707, 0.13, -0.8829036027374014, 0.2595262855251126, -0.023, 0.054891323997649316, -0.003635179754091284, 0.002602122271395373, 7.12080377471305, 10.494190006764477]:
  Angle -10: cl=-0.5614566802978516, cd=0.2235913872718811, cm=-0.18522779643535614
  Angle -9: cl=-0.594672679901123, cd=0.1930464208126068, cm=-0.18018193542957306
  Angle -8: cl=-0.620573878288269, cd=0.158839151263237, cm=-0.17712830007076263
  Angle -7: cl=-0.6561616063117981, cd=0.12397682666778564, cm=-0.17042605578899384
  Angle -6: cl=-0.6035547852516174, cd=0.11417581140995026, cm=-0.15828083455562592
  Angle -5: cl=-0.486552357673645, cd=0.10210723429918289, cm=-0.1459205001592636
  Angle -4: cl=-0.3840309679508209, cd=0.09490510821342468, cm=-0.1318259984254837
  Angle -3: cl=-0.2821059226989746, cd=0.08814729750156403, cm=-0.11618639528751373
  Angle -2: cl=-0.2197718769311905, cd=0.0825125053524971, cm=-0.0887991338968277
