Experiment: Nash_Combination_Experiment_67
Generation: 77
Generation Type: v
Timestamp: 20231227_005309

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.43134966826819005, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.161123239481466, 10.281148805746977] - Base Fitness: 0.20350876519988695, Adjusted Fitness: 0.20850919751102634
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2506028794559626, Adjusted Fitness: 0.31105536258957817
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0126, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: -0.4728412710480409, Adjusted Fitness: -0.40091755865590284
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.070887380453773, 10.281148805746977] - Base Fitness: 0.24720689511930602, Adjusted Fitness: 0.24856794481285213
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.11038329497080582, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: -0.4684250951947636, Adjusted Fitness: -0.4684250951947636
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.10138500522969024, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.22180368624044455, Adjusted Fitness: 0.22229785509785524
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.120199273364266, 10.281148805746977] - Base Fitness: 0.24515920728703278, Adjusted Fitness: 0.245497392594122
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.23906395859598] - Base Fitness: 0.25008579005403836, Adjusted Fitness: 0.2503831131261338
[0.0085, 0.43134966826819005, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.070887380453773, 10.226945271473463] - Base Fitness: 0.21394056859593877, Adjusted Fitness: 0.21431829167508137
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.10138500522969024, -0.003, 0.0025, 7.070887380453773, 10.281148805746977] - Base Fitness: 0.22342927769782733, Adjusted Fitness: 0.22376048467413245
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.070887380453773, 10.281148805746977] - Base Fitness: 0.24720689511930602, Adjusted Fitness: 0.24856794481285213
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.7924800491931028, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.082998897011049, 10.281148805746977] - Base Fitness: 0.2455283817233057, Adjusted Fitness: 0.24582761131828557
[0.0085, 0.46, 0.13, -0.7924800491931028, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.23906395859598] - Base Fitness: 0.24855172673009568, Adjusted Fitness: 0.24869985331630487
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.015, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: -0.39231408622931035, Adjusted Fitness: -0.3479637102407027
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.07156238115901961, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2387456964840973, Adjusted Fitness: 0.2392100209424452
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.23906395859598] - Base Fitness: 0.25008579005403836, Adjusted Fitness: 0.2503831131261338
[0.0126, 0.43134966826819005, 0.13, -0.8140065305809319, 0.26, -0.023, 0.10138500522969024, -0.003, 0.0025, 7.115430625067994, 10.23906395859598] - Base Fitness: -0.4883797325361921, Adjusted Fitness: -0.48830470026073836
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.1322981386405715, 10.281148805746977] - Base Fitness: 0.24449664853782022, Adjusted Fitness: 0.24496235701628655
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.11, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.005, 7.115430625067994, 10.281148805746977] - Base Fitness: -0.7348426915190365, Adjusted Fitness: -0.7265501431306011
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.070887380453773, 10.281148805746977] - Base Fitness: 0.24720689511930602, Adjusted Fitness: 0.24856794481285213
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.070887380453773, 10.281148805746977] - Base Fitness: 0.24720689511930602, Adjusted Fitness: 0.24856794481285213
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.005, 7.115430625067994, 10.281148805746977] - Base Fitness: -0.02807359864320472, Adjusted Fitness: 0.030233914915469992
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.015, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: -0.39231408622931035, Adjusted Fitness: -0.3479637102407027
[0.0085, 0.43134966826819005, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2059932474714038, Adjusted Fitness: 0.2107916261300483
[0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977] - Base Fitness: 0.2455574696281696, Adjusted Fitness: 2457.2395809243712

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977]:
  Angle -10: cl=-0.5665796995162964, cd=0.2345588505268097, cm=-0.19006918370723724
  Angle -9: cl=-0.5936383605003357, cd=0.20180539786815643, cm=-0.18617363274097443
  Angle -8: cl=-0.6163737773895264, cd=0.16689932346343994, cm=-0.18501581251621246
  Angle -7: cl=-0.6551806926727295, cd=0.13174669444561005, cm=-0.1807415634393692
  Angle -6: cl=-0.6087775826454163, cd=0.11704419553279877, cm=-0.16609494388103485
  Angle -5: cl=-0.5021480917930603, cd=0.10475680232048035, cm=-0.15265275537967682
  Angle -4: cl=-0.40836602449417114, cd=0.09933538734912872, cm=-0.1397540420293808
  Angle -3: cl=-0.30699965357780457, cd=0.093614362180233, cm=-0.12631575763225555
  Angle -2: cl=-0.2249567210674286, cd=0.08829528838396072, cm=-0.10525213181972504
  Angle -1: cl=-0.16375812888145447, cd=0.08349278569221497, cm=-0.07608546316623688
  Angle 0: cl=-0.09185148775577545, cd=0.08261784166097641, cm=-0.04792414605617523
  Angle 1: cl=-0.00848139263689518, cd=0.0828675627708435, cm=-0.02556435763835907
  Angle 2: cl=0.07587554305791855, cd=0.08386427164077759, cm=-0.010489776730537415
  Angle 3: cl=0.30374079942703247, cd=0.0690792128443718, cm=-0.005253151059150696
  Angle 4: cl=0.4228112995624542, cd=0.07181552052497864, cm=0.0003619939088821411
  Angle 5: cl=0.5217019319534302, cd=0.08008429408073425, cm=0.0038166344165802
  Angle 6: cl=0.6132526397705078, cd=0.0873669981956482, cm=0.006187111139297485
  Angle 7: cl=0.7030496597290039, cd=0.09394333511590958, cm=0.008665904402732849
  Angle 8: cl=0.7929764986038208, cd=0.10054754465818405, cm=0.010345667600631714
  Angle 9: cl=0.8881552815437317, cd=0.10518714040517807, cm=0.0037993043661117554
  Angle 10: cl=0.987768292427063, cd=0.11064453423023224, cm=-0.00415407121181488
Genotype [0.0085, 0.43134966826819005, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.161123239481466, 10.281148805746977]:
  Angle -10: cl=-0.5594640374183655, cd=0.23528310656547546, cm=-0.18865223228931427
  Angle -9: cl=-0.5960574746131897, cd=0.20441147685050964, cm=-0.18057246506214142
  Angle -8: cl=-0.6244899034500122, cd=0.17124749720096588, cm=-0.17693088948726654
  Angle -7: cl=-0.6506895422935486, cd=0.13601641356945038, cm=-0.17328281700611115
  Angle -6: cl=-0.6185641884803772, cd=0.12005100399255753, cm=-0.16068105399608612
  Angle -5: cl=-0.5053851008415222, cd=0.10757990181446075, cm=-0.14844880998134613
  Angle -4: cl=-0.3850155174732208, cd=0.09682127833366394, cm=-0.13746152818202972
  Angle -3: cl=-0.2796986997127533, cd=0.08992365002632141, cm=-0.1228804737329483
  Angle -2: cl=-0.19466789066791534, cd=0.08405453711748123, cm=-0.10325600206851959
  Angle -1: cl=-0.13618338108062744, cd=0.0807497426867485, cm=-0.07397402822971344
  Angle 0: cl=-0.07663094252347946, cd=0.08050250262022018, cm=-0.04360713064670563
  Angle 1: cl=-0.003466140478849411, cd=0.08108429610729218, cm=-0.01824270188808441
  Angle 2: cl=0.07751655578613281, cd=0.08192203938961029, cm=-0.0024246275424957275
  Angle 3: cl=0.31224241852760315, cd=0.06862065941095352, cm=0.001862451434135437
  Angle 4: cl=0.39867129921913147, cd=0.0745183452963829, cm=0.007242187857627869
  Angle 5: cl=0.491634339094162, cd=0.08276694267988205, cm=0.011030063033103943
  Angle 6: cl=0.5814928412437439, cd=0.09034525603055954, cm=0.013943180441856384
  Angle 7: cl=0.6708669066429138, cd=0.09743301570415497, cm=0.016120120882987976
  Angle 8: cl=0.7618715763092041, cd=0.10158885270357132, cm=0.01184643805027008
  Angle 9: cl=0.8531543016433716, cd=0.10519035160541534, cm=0.003566652536392212
  Angle 10: cl=0.9508552551269531, cd=0.1095082089304924, cm=-0.004515394568443298
Genotype [0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.115430625067994, 10.281148805746977]:
  Angle -10: cl=-0.5667542815208435, cd=0.2347223311662674, cm=-0.19016875326633453
  Angle -9: cl=-0.5935150384902954, cd=0.20194944739341736, cm=-0.18618468940258026
  Angle -8: cl=-0.6162808537483215, cd=0.1670948565006256, cm=-0.18509037792682648
  Angle -7: cl=-0.655074417591095, cd=0.13189725577831268, cm=-0.18086104094982147
  Angle -6: cl=-0.6085870862007141, cd=0.11716660112142563, cm=-0.16624455153942108
  Angle -5: cl=-0.5020750761032104, cd=0.10481158643960953, cm=-0.15275387465953827
  Angle -4: cl=-0.4081032872200012, cd=0.09936144202947617, cm=-0.13990066945552826
  Angle -3: cl=-0.30671051144599915, cd=0.09365693479776382, cm=-0.12647505104541779
  Angle -2: cl=-0.22438257932662964, cd=0.08834389597177505, cm=-0.1055183857679367
  Angle -1: cl=-0.16314487159252167, cd=0.08354856073856354, cm=-0.07636599242687225
  Angle 0: cl=-0.09125545620918274, cd=0.08266986906528473, cm=-0.048251256346702576
  Angle 1: cl=-0.007828185334801674, cd=0.08288868516683578, cm=-0.025774702429771423
  Angle 2: cl=0.07642611861228943, cd=0.08390714973211288, cm=-0.0107603520154953
  Angle 3: cl=0.30435287952423096, cd=0.06918754428625107, cm=-0.005563780665397644
  Angle 4: cl=0.4242880940437317, cd=0.07171906530857086, cm=0.00022073090076446533
  Angle 5: cl=0.5228481292724609, cd=0.07998482137918472, cm=0.003678932785987854
  Angle 6: cl=0.6140894889831543, cd=0.08730633556842804, cm=0.006105899810791016
  Angle 7: cl=0.7040107250213623, cd=0.09388698637485504, cm=0.008525058627128601
  Angle 8: cl=0.7939096093177795, cd=0.10046183317899704, cm=0.010213509202003479
  Angle 9: cl=0.8889771103858948, cd=0.10517093539237976, cm=0.0038288235664367676
  Angle 10: cl=0.9887763857841492, cd=0.11060764640569687, cm=-0.0040817707777023315
Genotype [0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977]:
  Angle -10: cl=-0.5665796995162964, cd=0.2345588505268097, cm=-0.19006918370723724
  Angle -9: cl=-0.5936383605003357, cd=0.20180539786815643, cm=-0.18617363274097443
  Angle -8: cl=-0.6163737773895264, cd=0.16689932346343994, cm=-0.18501581251621246
  Angle -7: cl=-0.6551806926727295, cd=0.13174669444561005, cm=-0.1807415634393692
  Angle -6: cl=-0.6087775826454163, cd=0.11704419553279877, cm=-0.16609494388103485
  Angle -5: cl=-0.5021480917930603, cd=0.10475680232048035, cm=-0.15265275537967682
  Angle -4: cl=-0.40836602449417114, cd=0.09933538734912872, cm=-0.1397540420293808
  Angle -3: cl=-0.30699965357780457, cd=0.093614362180233, cm=-0.12631575763225555
  Angle -2: cl=-0.2249567210674286, cd=0.08829528838396072, cm=-0.10525213181972504
  Angle -1: cl=-0.16375812888145447, cd=0.08349278569221497, cm=-0.07608546316623688
  Angle 0: cl=-0.09185148775577545, cd=0.08261784166097641, cm=-0.04792414605617523
  Angle 1: cl=-0.00848139263689518, cd=0.0828675627708435, cm=-0.02556435763835907
  Angle 2: cl=0.07587554305791855, cd=0.08386427164077759, cm=-0.010489776730537415
  Angle 3: cl=0.30374079942703247, cd=0.0690792128443718, cm=-0.005253151059150696
  Angle 4: cl=0.4228112995624542, cd=0.07181552052497864, cm=0.0003619939088821411
  Angle 5: cl=0.5217019319534302, cd=0.08008429408073425, cm=0.0038166344165802
  Angle 6: cl=0.6132526397705078, cd=0.0873669981956482, cm=0.006187111139297485
  Angle 7: cl=0.7030496597290039, cd=0.09394333511590958, cm=0.008665904402732849
  Angle 8: cl=0.7929764986038208, cd=0.10054754465818405, cm=0.010345667600631714
  Angle 9: cl=0.8881552815437317, cd=0.10518714040517807, cm=0.0037993043661117554
  Angle 10: cl=0.987768292427063, cd=0.11064453423023224, cm=-0.00415407121181488
Genotype [0.0085, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977]:
  Angle -10: cl=-0.5665796995162964, cd=0.2345588505268097, cm=-0.19006918370723724
  Angle -9: cl=-0.5936383605003357, cd=0.20180539786815643, cm=-0.18617363274097443
  Angle -8: cl=-0.6163737773895264, cd=0.16689932346343994, cm=-0.18501581251621246
  Angle -7: cl=-0.6551806926727295, cd=0.13174669444561005, cm=-0.1807415634393692
  Angle -6: cl=-0.6087775826454163, cd=0.11704419553279877, cm=-0.16609494388103485
  Angle -5: cl=-0.5021480917930603, cd=0.10475680232048035, cm=-0.15265275537967682
  Angle -4: cl=-0.40836602449417114, cd=0.09933538734912872, cm=-0.1397540420293808
  Angle -3: cl=-0.30699965357780457, cd=0.093614362180233, cm=-0.12631575763225555
  Angle -2: cl=-0.2249567210674286, cd=0.08829528838396072, cm=-0.10525213181972504
  Angle -1: cl=-0.16375812888145447, cd=0.08349278569221497, cm=-0.07608546316623688
  Angle 0: cl=-0.09185148775577545, cd=0.08261784166097641, cm=-0.04792414605617523
  Angle 1: cl=-0.00848139263689518, cd=0.0828675627708435, cm=-0.02556435763835907
  Angle 2: cl=0.07587554305791855, cd=0.08386427164077759, cm=-0.010489776730537415
  Angle 3: cl=0.30374079942703247, cd=0.0690792128443718, cm=-0.005253151059150696
  Angle 4: cl=0.4228112995624542, cd=0.07181552052497864, cm=0.0003619939088821411
  Angle 5: cl=0.5217019319534302, cd=0.08008429408073425, cm=0.0038166344165802
  Angle 6: cl=0.6132526397705078, cd=0.0873669981956482, cm=0.006187111139297485
  Angle 7: cl=0.7030496597290039, cd=0.09394333511590958, cm=0.008665904402732849
  Angle 8: cl=0.7929764986038208, cd=0.10054754465818405, cm=0.010345667600631714
  Angle 9: cl=0.8881552815437317, cd=0.10518714040517807, cm=0.0037993043661117554
  Angle 10: cl=0.987768292427063, cd=0.11064453423023224, cm=-0.00415407121181488
Genotype [0.0126, 0.46, 0.13, -0.8140065305809319, 0.26, -0.023, 0.05947733819020813, -0.003, 0.0025, 7.115430625067994, 10.281148805746977]:
  Angle -10: cl=-0.5451129674911499, cd=0.20595021545886993, cm=-0.18324528634548187
  Angle -9: cl=-0.5757725834846497, cd=0.17388828098773956, cm=-0.17873872816562653
  Angle -8: cl=-0.6023666262626648, cd=0.1463594287633896, cm=-0.17179431021213531
  Angle -7: cl=-0.6315907835960388, cd=0.12186823040246964, cm=-0.1609809547662735
  Angle -6: cl=-0.6406803131103516, cd=0.10997465997934341, cm=-0.14706452190876007
  Angle -5: cl=-0.5504551529884338, cd=0.10267399996519089, cm=-0.13141818344593048
  Angle -4: cl=-0.4638594686985016, cd=0.09502623230218887, cm=-0.1087324470281601
  Angle -3: cl=-0.3786001205444336, cd=0.08722645044326782, cm=-0.08510740101337433
  Angle -2: cl=-0.30707937479019165, cd=0.0809842124581337, cm=-0.058401063084602356
  Angle -1: cl=-0.2525111138820648, cd=0.07969391345977783, cm=-0.03278322517871857
  Angle 0: cl=-0.19240176677703857, cd=0.08765784651041031, cm=-0.016313090920448303
  Angle 1: cl=-0.11913058161735535, cd=0.09497658908367157, cm=-0.0009068101644515991
  Angle 2: cl=0.017067866399884224, cd=0.09453185647726059, cm=0.008910149335861206
  Angle 3: cl=0.17732597887516022, cd=0.09182009845972061, cm=0.014702245593070984
  Angle 4: cl=0.26976433396339417, cd=0.09692536294460297, cm=0.01954607665538788
  Angle 5: cl=0.3692667782306671, cd=0.10099844634532928, cm=0.019505739212036133
  Angle 6: cl=0.46562448143959045, cd=0.10253837704658508, cm=0.013640344142913818
  Angle 7: cl=0.5644097924232483, cd=0.10379946976900101, cm=0.00821647047996521
  Angle 8: cl=0.6585233211517334, cd=0.10556075721979141, cm=0.00109061598777771
