Experiment: Nash_Combination_Experiment_61
Generation: 93
Generation Type: v
Timestamp: 20231226_230202

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.435949022755898] - Base Fitness: 0.08425191240276654, Adjusted Fitness: 0.09633518045034552
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.006, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.3490692788266685, Adjusted Fitness: -0.18659525897327855
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7795830731119789, 0.25106272346500486, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.13065244946876226, Adjusted Fitness: -0.12855341199158302
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.19726605506109607, Adjusted Fitness: 0.08827218583672096
[0.0085, 0.46, 0.13, -0.7276464157201682, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.112218451468426, 10.459067209855055] - Base Fitness: 0.08069706839433836, Adjusted Fitness: 0.08489429930485641
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.4189149917803] - Base Fitness: -0.19320000153520028, Adjusted Fitness: -0.19171877731461115
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.4189149917803] - Base Fitness: 0.08635250866617733, Adjusted Fitness: 0.09807984670473506
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.09091415760317782, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.09947746520849413, Adjusted Fitness: 0.1034193471164802
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.435949022755898] - Base Fitness: 0.08425191240276654, Adjusted Fitness: 0.09633518045034552
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.11, -0.7640868593383525, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.455214598639037] - Base Fitness: -0.6320584902834614, Adjusted Fitness: -0.6320584902834614
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.09873526396871758, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.09493354099782607, Adjusted Fitness: 0.1028102289998626
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.23378024354924273, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.139635729330688, 10.459067209855055] - Base Fitness: -0.589118850400794, Adjusted Fitness: -0.589118850400794
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0126, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.5975795832962902, Adjusted Fitness: -0.5390276791679086
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0126, 0.46, 0.13, -0.7600266366227082, 0.21899344553999933, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -1.6599377356410387, Adjusted Fitness: -1.6599377356410387
[0.0126, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.7672707873976823, Adjusted Fitness: -0.7672707873976823
[0.0085, 0.46, 0.13, -0.7795830731119789, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.0845061873665729, Adjusted Fitness: 0.09640488880160104
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.015, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.5327741661256467, Adjusted Fitness: -0.47318253411927175
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7244609322951069, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.08127251110091206, Adjusted Fitness: 0.08545092594325145
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.424128425458997] - Base Fitness: 0.0855924185734541, Adjusted Fitness: 0.08955564779505976
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1036542474238426, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.09168815321962553, Adjusted Fitness: 0.095592284556711
[0.0085, 0.46, 0.12262122676828494, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.19205591940608355, Adjusted Fitness: -0.18896462543249087
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.4547596465036604, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.4189149917803] - Base Fitness: 0.08261497333211022, Adjusted Fitness: 0.08661556889244323
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7600266366227082, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.08375587515523336, Adjusted Fitness: 0.11698141484312352
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0126, 0.46, 0.13, -0.7795830731119789, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.5940964328382631, Adjusted Fitness: -0.5940964328382631
[0.0085, 0.46, 0.13, -0.7600266366227082, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.08375587515523336, Adjusted Fitness: 0.11698141484312352
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.486928376767606] - Base Fitness: 0.07843879135388583, Adjusted Fitness: 0.08261820580867228
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606
[0.0085, 0.46, 0.13, -0.7600266366227082, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.05829842403785, 10.459067209855055] - Base Fitness: 0.08573952105892546, Adjusted Fitness: 0.09362559512646997
[0.0085, 0.46, 0.13, -0.7600266366227082, 0.26, -0.023, 0.13442271247193308, -0.003, 0.0025, 9.05829842403785, 10.459067209855055] - Base Fitness: 0.07685306642432738, Adjusted Fitness: 0.08101744034801746
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2878538.4265664606

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.435949022755898]:
  Angle -10: cl=-0.5583385825157166, cd=0.2251940667629242, cm=-0.18863387405872345
  Angle -9: cl=-0.5833964347839355, cd=0.19153480231761932, cm=-0.18599040806293488
  Angle -8: cl=-0.6060037612915039, cd=0.15640264749526978, cm=-0.18414638936519623
  Angle -7: cl=-0.6449819803237915, cd=0.12405108660459518, cm=-0.17562054097652435
  Angle -6: cl=-0.6047528386116028, cd=0.11187537014484406, cm=-0.1606232076883316
  Angle -5: cl=-0.5132222175598145, cd=0.1037810668349266, cm=-0.1465364247560501
  Angle -4: cl=-0.41741853952407837, cd=0.09862711280584335, cm=-0.1334170252084732
  Angle -3: cl=-0.31390345096588135, cd=0.09203961491584778, cm=-0.11868651211261749
  Angle -2: cl=-0.24915805459022522, cd=0.08640386164188385, cm=-0.09147687256336212
  Angle -1: cl=-0.18856200575828552, cd=0.08206155151128769, cm=-0.062014028429985046
  Angle 0: cl=-0.11932238936424255, cd=0.08206675946712494, cm=-0.035128429532051086
  Angle 1: cl=-0.03862134367227554, cd=0.08235587924718857, cm=-0.013121947646141052
  Angle 2: cl=0.04551876336336136, cd=0.08540748804807663, cm=0.00031191110610961914
  Angle 3: cl=0.28925737738609314, cd=0.07232291251420975, cm=0.0010260790586471558
  Angle 4: cl=0.3846404552459717, cd=0.077865831553936, cm=0.005927443504333496
  Angle 5: cl=0.48299288749694824, cd=0.08552774786949158, cm=0.009165003895759583
  Angle 6: cl=0.5802345275878906, cd=0.0920923724770546, cm=0.010828733444213867
  Angle 7: cl=0.6711980104446411, cd=0.09866543114185333, cm=0.013180270791053772
  Angle 8: cl=0.7627795934677124, cd=0.10285264998674393, cm=0.008097618818283081
  Angle 9: cl=0.8579148650169373, cd=0.10709237307310104, cm=-0.0002776831388473511
  Angle 10: cl=0.9545769095420837, cd=0.11391467601060867, cm=-0.008356973528862
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.006, 0.0025, 9.09479006788544, 10.459067209855055]:
  Angle -10: cl=-0.5641966462135315, cd=0.18519291281700134, cm=-0.17397885024547577
  Angle -9: cl=-0.6027172803878784, cd=0.15983884036540985, cm=-0.16665755212306976
  Angle -8: cl=-0.631090521812439, cd=0.13163791596889496, cm=-0.1625777631998062
  Angle -7: cl=-0.6442608833312988, cd=0.10963625460863113, cm=-0.1543363481760025
  Angle -6: cl=-0.5723497271537781, cd=0.09953343868255615, cm=-0.1298155039548874
  Angle -5: cl=-0.48973649740219116, cd=0.0926273986697197, cm=-0.1042763739824295
  Angle -4: cl=-0.40891939401626587, cd=0.08725815266370773, cm=-0.07858331501483917
  Angle -3: cl=-0.34086138010025024, cd=0.08475061506032944, cm=-0.05470241606235504
  Angle -2: cl=-0.287637323141098, cd=0.09094437956809998, cm=-0.03613452613353729
  Angle -1: cl=-0.23004508018493652, cd=0.09783553332090378, cm=-0.020037129521369934
  Angle 0: cl=-0.16770058870315552, cd=0.1051456481218338, cm=-0.002982810139656067
  Angle 1: cl=-0.10132017731666565, cd=0.11054427921772003, cm=0.010722160339355469
  Angle 2: cl=0.06353159993886948, cd=0.10562407970428467, cm=0.01560753583908081
  Angle 3: cl=0.15002064406871796, cd=0.10685090720653534, cm=0.01216799020767212
  Angle 4: cl=0.23482976853847504, cd=0.1089072972536087, cm=0.006974801421165466
  Angle 5: cl=0.33022618293762207, cd=0.11100110411643982, cm=0.001296713948249817
  Angle 6: cl=0.4486807584762573, cd=0.11039477586746216, cm=-0.011672571301460266
  Angle 7: cl=0.5747078061103821, cd=0.10819795727729797, cm=-0.02889518439769745
  Angle 8: cl=0.6948363780975342, cd=0.10630026459693909, cm=-0.04865388572216034
  Angle 9: cl=0.8083082437515259, cd=0.1052369773387909, cm=-0.072798952460289
  Angle 10: cl=0.925410270690918, cd=0.10380969941616058, cm=-0.0961969643831253
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055]:
  Angle -10: cl=-0.558304488658905, cd=0.2251780480146408, cm=-0.18864761292934418
  Angle -9: cl=-0.5833348035812378, cd=0.19150236248970032, cm=-0.18598447740077972
  Angle -8: cl=-0.6060572862625122, cd=0.15637412667274475, cm=-0.1841249018907547
  Angle -7: cl=-0.644978404045105, cd=0.12403179705142975, cm=-0.17559774219989777
  Angle -6: cl=-0.6049588918685913, cd=0.111866295337677, cm=-0.1605960577726364
  Angle -5: cl=-0.5136149525642395, cd=0.10378763824701309, cm=-0.1464618593454361
  Angle -4: cl=-0.4176064133644104, cd=0.09862157702445984, cm=-0.1333865374326706
  Angle -3: cl=-0.3140923082828522, cd=0.0920523852109909, cm=-0.11865569651126862
  Angle -2: cl=-0.2493951916694641, cd=0.08638813346624374, cm=-0.09140489995479584
  Angle -1: cl=-0.18875953555107117, cd=0.0820443406701088, cm=-0.061934903264045715
  Angle 0: cl=-0.11939387023448944, cd=0.08206848800182343, cm=-0.03508894145488739
  Angle 1: cl=-0.0388924703001976, cd=0.0823449194431305, cm=-0.01303832232952118
  Angle 2: cl=0.04520252346992493, cd=0.08546102792024612, cm=0.0003506988286972046
  Angle 3: cl=0.28871434926986694, cd=0.07239125669002533, cm=0.0010939687490463257
  Angle 4: cl=0.384101927280426, cd=0.07790320366621017, cm=0.005999565124511719
  Angle 5: cl=0.48265406489372253, cd=0.08555954694747925, cm=0.009208694100379944
  Angle 6: cl=0.579886794090271, cd=0.09212607890367508, cm=0.010916382074356079
  Angle 7: cl=0.6707573533058167, cd=0.09871064871549606, cm=0.013234555721282959
  Angle 8: cl=0.762250542640686, cd=0.10284589976072311, cm=0.008087784051895142
  Angle 9: cl=0.8573022484779358, cd=0.10709885507822037, cm=-0.0003156214952468872
  Angle 10: cl=0.9540899991989136, cd=0.11387244611978531, cm=-0.008342280983924866
Genotype [0.0085, 0.46, 0.13, -0.7795830731119789, 0.25106272346500486, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055]:
  Angle -10: cl=-0.5559343099594116, cd=0.21868667006492615, cm=-0.18746577203273773
  Angle -9: cl=-0.5833160281181335, cd=0.18530799448490143, cm=-0.1843460351228714
  Angle -8: cl=-0.6069164276123047, cd=0.1504814773797989, cm=-0.18117780983448029
  Angle -7: cl=-0.6455255150794983, cd=0.12111282348632812, cm=-0.1700667291879654
  Angle -6: cl=-0.6112852096557617, cd=0.10949330776929855, cm=-0.15594233572483063
  Angle -5: cl=-0.5314585566520691, cd=0.1033424437046051, cm=-0.14069949090480804
  Angle -4: cl=-0.43112993240356445, cd=0.09758308529853821, cm=-0.12730051577091217
  Angle -3: cl=-0.33746835589408875, cd=0.09061279147863388, cm=-0.1084599643945694
  Angle -2: cl=-0.27131491899490356, cd=0.0847436711192131, cm=-0.08111713826656342
  Angle -1: cl=-0.21190829575061798, cd=0.08048692345619202, cm=-0.0516861230134964
  Angle 0: cl=-0.14327698945999146, cd=0.08071799576282501, cm=-0.026164516806602478
  Angle 1: cl=-0.0721144750714302, cd=0.08475232869386673, cm=-0.007145240902900696
  Angle 2: cl=0.012669619172811508, cd=0.09010791778564453, cm=0.004458829760551453
  Angle 3: cl=0.252195805311203, cd=0.07776377350091934, cm=0.0052553266286849976
  Angle 4: cl=0.34417492151260376, cd=0.08339756727218628, cm=0.010693475604057312
  Angle 5: cl=0.44647809863090515, cd=0.08870470523834229, cm=0.013513073325157166
  Angle 6: cl=0.5431367754936218, cd=0.09486597776412964, cm=0.01509721577167511
  Angle 7: cl=0.6365389227867126, cd=0.10027098655700684, cm=0.014299198985099792
  Angle 8: cl=0.7285099029541016, cd=0.1035904511809349, cm=0.00673985481262207
  Angle 9: cl=0.8232124447822571, cd=0.10787143558263779, cm=-0.0016936808824539185
  Angle 10: cl=0.9182860851287842, cd=0.11507219076156616, cm=-0.01089911162853241
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055]:
  Angle -10: cl=-0.558304488658905, cd=0.2251780480146408, cm=-0.18864761292934418
  Angle -9: cl=-0.5833348035812378, cd=0.19150236248970032, cm=-0.18598447740077972
  Angle -8: cl=-0.6060572862625122, cd=0.15637412667274475, cm=-0.1841249018907547
  Angle -7: cl=-0.644978404045105, cd=0.12403179705142975, cm=-0.17559774219989777
  Angle -6: cl=-0.6049588918685913, cd=0.111866295337677, cm=-0.1605960577726364
  Angle -5: cl=-0.5136149525642395, cd=0.10378763824701309, cm=-0.1464618593454361
  Angle -4: cl=-0.4176064133644104, cd=0.09862157702445984, cm=-0.1333865374326706
  Angle -3: cl=-0.3140923082828522, cd=0.0920523852109909, cm=-0.11865569651126862
  Angle -2: cl=-0.2493951916694641, cd=0.08638813346624374, cm=-0.09140489995479584
  Angle -1: cl=-0.18875953555107117, cd=0.0820443406701088, cm=-0.061934903264045715
  Angle 0: cl=-0.11939387023448944, cd=0.08206848800182343, cm=-0.03508894145488739
  Angle 1: cl=-0.0388924703001976, cd=0.0823449194431305, cm=-0.01303832232952118
  Angle 2: cl=0.04520252346992493, cd=0.08546102792024612, cm=0.0003506988286972046
  Angle 3: cl=0.28871434926986694, cd=0.07239125669002533, cm=0.0010939687490463257
  Angle 4: cl=0.384101927280426, cd=0.07790320366621017, cm=0.005999565124511719
  Angle 5: cl=0.48265406489372253, cd=0.08555954694747925, cm=0.009208694100379944
  Angle 6: cl=0.579886794090271, cd=0.09212607890367508, cm=0.010916382074356079
  Angle 7: cl=0.6707573533058167, cd=0.09871064871549606, cm=0.013234555721282959
  Angle 8: cl=0.762250542640686, cd=0.10284589976072311, cm=0.008087784051895142
  Angle 9: cl=0.8573022484779358, cd=0.10709885507822037, cm=-0.0003156214952468872
  Angle 10: cl=0.9540899991989136, cd=0.11387244611978531, cm=-0.008342280983924866
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.459067209855055]:
  Angle -10: cl=-0.5327011942863464, cd=0.21644890308380127, cm=-0.18589578568935394
  Angle -9: cl=-0.5544350743293762, cd=0.18243245780467987, cm=-0.18414701521396637
  Angle -8: cl=-0.5778670310974121, cd=0.149550661444664, cm=-0.17893929779529572
  Angle -7: cl=-0.6067711114883423, cd=0.12556509673595428, cm=-0.16850416362285614
  Angle -6: cl=-0.6048781871795654, cd=0.10924738645553589, cm=-0.155788853764534
  Angle -5: cl=-0.5268728733062744, cd=0.10286647081375122, cm=-0.139905646443367
  Angle -4: cl=-0.4256051182746887, cd=0.09656430035829544, cm=-0.12581701576709747
  Angle -3: cl=-0.34227821230888367, cd=0.08934277296066284, cm=-0.10363174974918365
  Angle -2: cl=-0.2816659212112427, cd=0.08358358591794968, cm=-0.07553289830684662
  Angle -1: cl=-0.22379302978515625, cd=0.08048810064792633, cm=-0.046738430857658386
  Angle 0: cl=-0.1555858552455902, cd=0.08146104961633682, cm=-0.022248849272727966
  Angle 1: cl=-0.0859152227640152, cd=0.08871833980083466, cm=-0.006322786211967468
  Angle 2: cl=0.005537392571568489, cd=0.09291921555995941, cm=0.005225285887718201
  Angle 3: cl=0.22691625356674194, cd=0.08281531184911728, cm=0.00671812891960144
  Angle 4: cl=0.3163648545742035, cd=0.08847285807132721, cm=0.012086734175682068
  Angle 5: cl=0.41393133997917175, cd=0.09389359503984451, cm=0.014949724078178406
  Angle 6: cl=0.5132418274879456, cd=0.09879578649997711, cm=0.01771003007888794
  Angle 7: cl=0.6085266470909119, cd=0.10186249017715454, cm=0.01135939359664917
  Angle 8: cl=0.6999895572662354, cd=0.10528744012117386, cm=0.003976568579673767
