Experiment: Nash_Combination_Experiment_61
Generation: 81
Generation Type: v
Timestamp: 20231226_230011

Genotypes and their Fitness Values:
[0.0085, 0.4472149299782018, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.07130849012496125, Adjusted Fitness: 0.07624557393023818
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0126, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.5975795832962902, Adjusted Fitness: -0.5390276791679086
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.19726605506109607, Adjusted Fitness: 0.0434447602713829
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.410745400020886] - Base Fitness: 0.08703169253172888, Adjusted Fitness: 0.09175619466070355
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.471103597845415] - Base Fitness: -0.19870723868136356, Adjusted Fitness: -0.1964069855703738
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.44683371638487] - Base Fitness: 0.08319934577907463, Adjusted Fitness: 0.08792493482736946
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.15967679701303625, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.05779091250814695, Adjusted Fitness: 0.0626134670272702
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.10403487380178666, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.09166207732360214, Adjusted Fitness: 0.0964076788458644
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.477891352759842] - Base Fitness: 0.07956883110832652, Adjusted Fitness: 0.08457902159525289
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7227946744195883, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.08118525006196015, Adjusted Fitness: 0.08621033435765062
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1437130662480152, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.06727130132148326, Adjusted Fitness: 0.07216986989278114
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7543809828659825, 0.26, -0.023, 0.08029511011057519, -0.006, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.32894139502747244, Adjusted Fitness: -0.32794194598505816
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.006, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.3490692788266685, Adjusted Fitness: -0.2048148312723716
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7099168534257558, 0.26, -0.023, 0.08029511011057519, -0.003, 0.0025, 9.09479006788544, 10.434530828848615] - Base Fitness: 0.10736854162621667, Adjusted Fitness: 0.1121305205635692
[0.0085, 0.44925470351959373, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.07390224413099813, Adjusted Fitness: 0.07886281821357921
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.070478790004388, -0.003, 0.0025, 9.083088897496875, 10.459067209855055] - Base Fitness: 0.11257657895203295, Adjusted Fitness: 0.11737162475263409
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.496524631818874] - Base Fitness: 0.07770765009604408, Adjusted Fitness: 0.08269991299223048
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0126, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.5975795832962902, Adjusted Fitness: -0.5390276791679086
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.24305947569127126, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.3383634083032287, Adjusted Fitness: -0.3374574979437795
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.442548298782565] - Base Fitness: 0.083622700821754, Adjusted Fitness: 0.08833447531565385
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0126, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.10448786181444, 10.459067209855055] - Base Fitness: -0.5978414150546747, Adjusted Fitness: -0.5978414150546747
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.099339797940015, 10.459067209855055] - Base Fitness: 0.08134656668066068, Adjusted Fitness: 0.08637307938275507
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.006, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.3490692788266685, Adjusted Fitness: -0.2048148312723716
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 105797.26207536117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.21721180225520303, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -1.053093643807388, Adjusted Fitness: -1.053093643807388
[0.0085, 0.451934712633979, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.07595715615669615, Adjusted Fitness: 0.08093575861653131

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4472149299782018, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055]:
  Angle -10: cl=-0.5546773672103882, cd=0.22529053688049316, cm=-0.1871880143880844
  Angle -9: cl=-0.5862399339675903, cd=0.19363939762115479, cm=-0.18289412558078766
  Angle -8: cl=-0.6085172891616821, cd=0.15829254686832428, cm=-0.18076343834400177
  Angle -7: cl=-0.641491174697876, cd=0.12607142329216003, cm=-0.17233912646770477
  Angle -6: cl=-0.6096334457397461, cd=0.11343759298324585, cm=-0.15832827985286713
  Angle -5: cl=-0.5029116272926331, cd=0.1029583290219307, cm=-0.14564888179302216
  Angle -4: cl=-0.40588313341140747, cd=0.09722402691841125, cm=-0.13219089806079865
  Angle -3: cl=-0.3019937574863434, cd=0.09052111208438873, cm=-0.11727319657802582
  Angle -2: cl=-0.2361660599708557, cd=0.08456636220216751, cm=-0.09073056280612946
  Angle -1: cl=-0.1764127016067505, cd=0.08092226833105087, cm=-0.06112070381641388
  Angle 0: cl=-0.10998807847499847, cd=0.08109495788812637, cm=-0.03327985107898712
  Angle 1: cl=-0.036362648010253906, cd=0.08167791366577148, cm=-0.009850725531578064
  Angle 2: cl=0.046603307127952576, cd=0.0862618088722229, cm=0.0022006332874298096
  Angle 3: cl=0.2838316857814789, cd=0.0741773247718811, cm=0.003599226474761963
  Angle 4: cl=0.37402716279029846, cd=0.07973916828632355, cm=0.00891786813735962
  Angle 5: cl=0.46990007162094116, cd=0.08684889227151871, cm=0.012390241026878357
  Angle 6: cl=0.5649543404579163, cd=0.0936286523938179, cm=0.014458581805229187
  Angle 7: cl=0.6581854820251465, cd=0.09982328861951828, cm=0.0153580904006958
  Angle 8: cl=0.7500423789024353, cd=0.10304444283246994, cm=0.00800083577632904
  Angle 9: cl=0.8431313037872314, cd=0.10700618475675583, cm=-0.00033198297023773193
  Angle 10: cl=0.9420357942581177, cd=0.11168240755796432, cm=-0.008848801255226135
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055]:
  Angle -10: cl=-0.558304488658905, cd=0.2251780480146408, cm=-0.18864761292934418
  Angle -9: cl=-0.5833348035812378, cd=0.19150236248970032, cm=-0.18598447740077972
  Angle -8: cl=-0.6060572862625122, cd=0.15637412667274475, cm=-0.1841249018907547
  Angle -7: cl=-0.644978404045105, cd=0.12403179705142975, cm=-0.17559774219989777
  Angle -6: cl=-0.6049588918685913, cd=0.111866295337677, cm=-0.1605960577726364
  Angle -5: cl=-0.5136149525642395, cd=0.10378763824701309, cm=-0.1464618593454361
  Angle -4: cl=-0.4176064133644104, cd=0.09862157702445984, cm=-0.1333865374326706
  Angle -3: cl=-0.3140923082828522, cd=0.0920523852109909, cm=-0.11865569651126862
  Angle -2: cl=-0.2493951916694641, cd=0.08638813346624374, cm=-0.09140489995479584
  Angle -1: cl=-0.18875953555107117, cd=0.0820443406701088, cm=-0.061934903264045715
  Angle 0: cl=-0.11939387023448944, cd=0.08206848800182343, cm=-0.03508894145488739
  Angle 1: cl=-0.0388924703001976, cd=0.0823449194431305, cm=-0.01303832232952118
  Angle 2: cl=0.04520252346992493, cd=0.08546102792024612, cm=0.0003506988286972046
  Angle 3: cl=0.28871434926986694, cd=0.07239125669002533, cm=0.0010939687490463257
  Angle 4: cl=0.384101927280426, cd=0.07790320366621017, cm=0.005999565124511719
  Angle 5: cl=0.48265406489372253, cd=0.08555954694747925, cm=0.009208694100379944
  Angle 6: cl=0.579886794090271, cd=0.09212607890367508, cm=0.010916382074356079
  Angle 7: cl=0.6707573533058167, cd=0.09871064871549606, cm=0.013234555721282959
  Angle 8: cl=0.762250542640686, cd=0.10284589976072311, cm=0.008087784051895142
  Angle 9: cl=0.8573022484779358, cd=0.10709885507822037, cm=-0.0003156214952468872
  Angle 10: cl=0.9540899991989136, cd=0.11387244611978531, cm=-0.008342280983924866
Genotype [0.0126, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055]:
  Angle -10: cl=-0.5371583104133606, cd=0.19811619818210602, cm=-0.18280722200870514
  Angle -9: cl=-0.5691020488739014, cd=0.16938282549381256, cm=-0.1772470623254776
  Angle -8: cl=-0.5925950407981873, cd=0.14433014392852783, cm=-0.16855718195438385
  Angle -7: cl=-0.6210319399833679, cd=0.1262853890657425, cm=-0.1561530977487564
  Angle -6: cl=-0.6475725173950195, cd=0.11057110130786896, cm=-0.14215286076068878
  Angle -5: cl=-0.5707592368125916, cd=0.10140138864517212, cm=-0.1197158545255661
  Angle -4: cl=-0.48678189516067505, cd=0.093525730073452, cm=-0.09593696892261505
  Angle -3: cl=-0.40120354294776917, cd=0.0857943668961525, cm=-0.07206244766712189
  Angle -2: cl=-0.33026397228240967, cd=0.07980808615684509, cm=-0.04578836262226105
  Angle -1: cl=-0.27882057428359985, cd=0.08658149838447571, cm=-0.02808915078639984
  Angle 0: cl=-0.21922840178012848, cd=0.09442737698554993, cm=-0.011789128184318542
  Angle 1: cl=-0.14305268228054047, cd=0.10114824026823044, cm=0.002152159810066223
  Angle 2: cl=0.02780015394091606, cd=0.09751172363758087, cm=0.01126834750175476
  Angle 3: cl=0.15139640867710114, cd=0.09896132349967957, cm=0.01817876100540161
  Angle 4: cl=0.24110949039459229, cd=0.1026310846209526, cm=0.02052551507949829
  Angle 5: cl=0.3380664587020874, cd=0.1045399084687233, cm=0.015003383159637451
  Angle 6: cl=0.43298038840293884, cd=0.10608720779418945, cm=0.01015491783618927
  Angle 7: cl=0.5315114259719849, cd=0.10743796080350876, cm=0.004899933934211731
  Angle 8: cl=0.6483383178710938, cd=0.10516956448554993, cm=-0.014166697859764099
  Angle 9: cl=0.7619834542274475, cd=0.10292679816484451, cm=-0.038939520716667175
  Angle 10: cl=0.8765548467636108, cd=0.10577976703643799, cm=-0.06360520422458649
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.459067209855055]:
  Angle -10: cl=-0.5327011942863464, cd=0.21644890308380127, cm=-0.18589578568935394
  Angle -9: cl=-0.5544350743293762, cd=0.18243245780467987, cm=-0.18414701521396637
  Angle -8: cl=-0.5778670310974121, cd=0.149550661444664, cm=-0.17893929779529572
  Angle -7: cl=-0.6067711114883423, cd=0.12556509673595428, cm=-0.16850416362285614
  Angle -6: cl=-0.6048781871795654, cd=0.10924738645553589, cm=-0.155788853764534
  Angle -5: cl=-0.5268728733062744, cd=0.10286647081375122, cm=-0.139905646443367
  Angle -4: cl=-0.4256051182746887, cd=0.09656430035829544, cm=-0.12581701576709747
  Angle -3: cl=-0.34227821230888367, cd=0.08934277296066284, cm=-0.10363174974918365
  Angle -2: cl=-0.2816659212112427, cd=0.08358358591794968, cm=-0.07553289830684662
  Angle -1: cl=-0.22379302978515625, cd=0.08048810064792633, cm=-0.046738430857658386
  Angle 0: cl=-0.1555858552455902, cd=0.08146104961633682, cm=-0.022248849272727966
  Angle 1: cl=-0.0859152227640152, cd=0.08871833980083466, cm=-0.006322786211967468
  Angle 2: cl=0.005537392571568489, cd=0.09291921555995941, cm=0.005225285887718201
  Angle 3: cl=0.22691625356674194, cd=0.08281531184911728, cm=0.00671812891960144
  Angle 4: cl=0.3163648545742035, cd=0.08847285807132721, cm=0.012086734175682068
  Angle 5: cl=0.41393133997917175, cd=0.09389359503984451, cm=0.014949724078178406
  Angle 6: cl=0.5132418274879456, cd=0.09879578649997711, cm=0.01771003007888794
  Angle 7: cl=0.6085266470909119, cd=0.10186249017715454, cm=0.01135939359664917
  Angle 8: cl=0.6999895572662354, cd=0.10528744012117386, cm=0.003976568579673767
  Angle 9: cl=0.7932472825050354, cd=0.10940022021532059, cm=-0.004222318530082703
  Angle 10: cl=0.8871501088142395, cd=0.11902448534965515, cm=-0.018520638346672058
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.410745400020886]:
  Angle -10: cl=-0.5582433342933655, cd=0.22519181668758392, cm=-0.18862508237361908
  Angle -9: cl=-0.583336353302002, cd=0.19156408309936523, cm=-0.1860230714082718
  Angle -8: cl=-0.6060842871665955, cd=0.15647080540657043, cm=-0.18416951596736908
  Angle -7: cl=-0.6450470089912415, cd=0.12406264245510101, cm=-0.17569662630558014
  Angle -6: cl=-0.6047102212905884, cd=0.11190051585435867, cm=-0.16067184507846832
  Angle -5: cl=-0.5131102204322815, cd=0.1037822738289833, cm=-0.14655201137065887
  Angle -4: cl=-0.4172593057155609, cd=0.0986367017030716, cm=-0.13349242508411407
  Angle -3: cl=-0.31385740637779236, cd=0.09207950532436371, cm=-0.11873121559619904
  Angle -2: cl=-0.24902665615081787, cd=0.08642727881669998, cm=-0.09154380857944489
  Angle -1: cl=-0.18833394348621368, cd=0.08209733664989471, cm=-0.062084659934043884
  Angle 0: cl=-0.11909672617912292, cd=0.08208461105823517, cm=-0.035215720534324646
  Angle 1: cl=-0.03808515518903732, cd=0.08238565176725388, cm=-0.013259992003440857
  Angle 2: cl=0.04598453640937805, cd=0.08536433428525925, cm=0.00026203691959381104
  Angle 3: cl=0.289716899394989, cd=0.07227350026369095, cm=0.001038879156112671
  Angle 4: cl=0.3850080966949463, cd=0.07778814435005188, cm=0.005890980362892151
  Angle 5: cl=0.4836674928665161, cd=0.08548769354820251, cm=0.009077608585357666
  Angle 6: cl=0.5808131694793701, cd=0.09205479919910431, cm=0.010824114084243774
  Angle 7: cl=0.6717930436134338, cd=0.09864047914743423, cm=0.013104960322380066
  Angle 8: cl=0.7632761001586914, cd=0.10283946245908737, cm=0.00811682641506195
  Angle 9: cl=0.858481228351593, cd=0.10709625482559204, cm=-0.00030402839183807373
  Angle 10: cl=0.9551980495452881, cd=0.11391019076108932, cm=-0.008314117789268494
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.471103597845415]:
  Angle -10: cl=-0.5327094793319702, cd=0.2164294421672821, cm=-0.18590901792049408
  Angle -9: cl=-0.5544407963752747, cd=0.18238937854766846, cm=-0.18415208160877228
  Angle -8: cl=-0.5779087543487549, cd=0.14953060448169708, cm=-0.1789054423570633
  Angle -7: cl=-0.6067890524864197, cd=0.1255611926317215, cm=-0.16846220195293427
  Angle -6: cl=-0.6049044132232666, cd=0.1092473715543747, cm=-0.15578444302082062
  Angle -5: cl=-0.5269061923027039, cd=0.1028544157743454, cm=-0.13987226784229279
  Angle -4: cl=-0.42579859495162964, cd=0.09656689316034317, cm=-0.12578131258487701
  Angle -3: cl=-0.34246352314949036, cd=0.08934611082077026, cm=-0.10357220470905304
  Angle -2: cl=-0.2817179560661316, cd=0.08357175439596176, cm=-0.07546932995319366
  Angle -1: cl=-0.2239920198917389, cd=0.08050308376550674, cm=-0.04674617946147919
  Angle 0: cl=-0.15563513338565826, cd=0.08146996796131134, cm=-0.022246137261390686
  Angle 1: cl=-0.08599719405174255, cd=0.08874918520450592, cm=-0.006300494074821472
  Angle 2: cl=0.005147919058799744, cd=0.09295240789651871, cm=0.005239367485046387
  Angle 3: cl=0.22658392786979675, cd=0.08284902572631836, cm=0.006762713193893433
  Angle 4: cl=0.3161332309246063, cd=0.08851969242095947, cm=0.01209433376789093
  Angle 5: cl=0.41363054513931274, cd=0.0939120277762413, cm=0.01497998833656311
  Angle 6: cl=0.5129503607749939, cd=0.09881793707609177, cm=0.01769314706325531
  Angle 7: cl=0.6083196401596069, cd=0.10186974704265594, cm=0.011341556906700134
