Experiment: Nash_Combination_Experiment_61
Generation: 34
Generation Type: v
Timestamp: 20231226_225256

Genotypes and their Fitness Values:
[0.0085, 0.4539921587266742, 0.13, -0.7304864539047129, 0.26, -0.023, 0.07900290084702993, -0.003, 0.0025, 9.09479006788544, 10.506551872385387] - Base Fitness: 0.09739181150256938, Adjusted Fitness: 0.10691807971977563
[0.0085, 0.4565957324501625, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.439966058390967] - Base Fitness: 0.06448939663463102, Adjusted Fitness: 0.07400975244521671
[0.0085, 0.46, 0.13, -0.72328017008151, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.547352228777502] - Base Fitness: -0.2076639333807443, Adjusted Fitness: -0.20084119658915148
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.07436861101506519, Adjusted Fitness: 1.452453372101175
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.24476800019956194, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.29563969560454906, Adjusted Fitness: -0.2896507038680061
[0.0085, 0.46, 0.11, -0.72328017008151, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.438961496956981] - Base Fitness: -0.887482002233077, Adjusted Fitness: -0.8870170332584084
[0.0085, 0.46, 0.12955230442887022, -0.7304864539047129, 0.26, -0.015, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.438961496956981] - Base Fitness: -0.5459360803795247, Adjusted Fitness: -0.5424450660131328
[0.0085, 0.46, 0.13, -0.72328017008151, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.08119621170491642, Adjusted Fitness: 0.1412581904435439
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.439966058390967] - Base Fitness: 0.08397914798846233, Adjusted Fitness: 0.16276693921530247
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.142812456288173, 10.438961496956981] - Base Fitness: 0.081154379815145, Adjusted Fitness: 0.09078139551017664
[0.0126, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.5975795832962902, Adjusted Fitness: -0.5705291774773468
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.07436861101506519, Adjusted Fitness: 1.452453372101175
[0.0085, 0.46, 0.13, -0.7073758029923749, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.439966058390967] - Base Fitness: 0.08263817881584161, Adjusted Fitness: 0.12176252255799458
[0.0085, 0.46, 0.11, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.438961496956981] - Base Fitness: -0.8872072823728249, Adjusted Fitness: -0.8870499301577265
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.440863323492731] - Base Fitness: 0.08388984938231808, Adjusted Fitness: 0.10307034127600184
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.439966058390967] - Base Fitness: 0.08397914798846233, Adjusted Fitness: 0.16276693921530247
[0.0085, 0.46, 0.11, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.006, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -1.0009589185894128, Adjusted Fitness: -1.000612129150713
[0.0085, 0.46, 0.13, -0.72328017008151, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.439966058390967] - Base Fitness: 0.08356175243287066, Adjusted Fitness: 0.09311947821980363
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.506551872385387] - Base Fitness: 0.07653213911855096, Adjusted Fitness: 0.09593243038582053
[0.0085, 0.46, 0.13, -0.72328017008151, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.08119621170491642, Adjusted Fitness: 0.1412581904435439
[0.0085, 0.46, 0.13, -0.72328017008151, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.440863323492731] - Base Fitness: 0.08340319197595708, Adjusted Fitness: 0.10269005777941435
[0.0085, 0.46, 0.13, -0.7631812873467012, 0.26, -0.023, 0.07900290084702993, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.10871629866932728, Adjusted Fitness: 0.12750600896142117
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2.7822698295537283
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2.7822698295537283
[0.0126, 0.46, 0.13, -0.72328017008151, 0.26, -0.023, 0.1199525662815776, -0.006, 0.0025, 9.09479006788544, 10.440863323492731] - Base Fitness: -0.9692597283203047, Adjusted Fitness: -0.9692597283203047
[0.0085, 0.46, 0.1271155726175207, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.027130873256158095, Adjusted Fitness: -0.018517516758702123
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2.7822698295537283
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.438961496956981] - Base Fitness: 0.08406613476760626, Adjusted Fitness: 0.13286579538678298
[0.0085, 0.45178327745933994, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.07574628574326683, Adjusted Fitness: 0.08535119314783958
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.114235274234318, 10.525458167368818] - Base Fitness: -0.20520137509685532, Adjusted Fitness: -0.19133116178313087
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2.7822698295537283
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.07900290084702993, -0.003, 0.0025, 9.09479006788544, 10.506551872385387] - Base Fitness: 0.10139821447938609, Adjusted Fitness: 0.12070205174194078
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.0041092664797148975, 0.0025, 9.09479006788544, 10.440863323492731] - Base Fitness: -0.12169146486234798, Adjusted Fitness: -0.11401870062731904
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.439966058390967] - Base Fitness: 0.08397914798846233, Adjusted Fitness: 0.16276693921530247
[0.0085, 0.4323427302124751, 0.13, -0.7631812873467012, 0.26, -0.023, 0.07900290084702993, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.07038915128041291, Adjusted Fitness: 0.07996089210071465
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2.7822698295537283
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.439966058390967] - Base Fitness: 0.08397914798846233, Adjusted Fitness: 0.16276693921530247
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.439966058390967] - Base Fitness: 0.08397914798846233, Adjusted Fitness: 0.16276693921530247
[0.0085, 0.46, 0.13, -0.72328017008151, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.08119621170491642, Adjusted Fitness: 0.1412581904435439
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.07436861101506519, Adjusted Fitness: 1.452453372101175
[0.0085, 0.46, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.057483598872698, 10.459067209855055] - Base Fitness: 0.06701070161418674, Adjusted Fitness: 0.07655569641887794
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2.7822698295537283
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.435163162483684] - Base Fitness: 0.08426880254554375, Adjusted Fitness: 0.09367262062112712
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.09118755925730605, -0.003, 0.0025, 9.09479006788544, 10.438961496956981] - Base Fitness: 0.10154555931795145, Adjusted Fitness: 0.11075811443933781
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.440863323492731] - Base Fitness: 0.08388984938231808, Adjusted Fitness: 0.10307034127600184
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 2.7822698295537283
[0.0085, 0.46, 0.12955230442887022, -0.7585129398192405, 0.26, -0.023, 0.1199525662815776, -0.006, 0.0025, 9.09479006788544, 10.506551872385387] - Base Fitness: -0.3662082739568374, Adjusted Fitness: -0.36092134942818466
[0.0085, 0.46, 0.13, -0.72328017008151, 0.26, -0.023, 0.07900290084702993, -0.003, 0.0025, 9.09479006788544, 10.506551872385387] - Base Fitness: 0.10071449782548929, Adjusted Fitness: 0.12000982386948647
[0.0085, 0.4221580785409629, 0.12291693361709623, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.2300951384184724, Adjusted Fitness: -0.22348127842920495
[0.0126, 0.46, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.6147242404471447, Adjusted Fitness: -0.6031282280464505

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4539921587266742, 0.13, -0.7304864539047129, 0.26, -0.023, 0.07900290084702993, -0.003, 0.0025, 9.09479006788544, 10.506551872385387]:
  Angle -10: cl=-0.5560705661773682, cd=0.2259325087070465, cm=-0.18809522688388824
  Angle -9: cl=-0.5845330357551575, cd=0.19309327006340027, cm=-0.184644415974617
  Angle -8: cl=-0.6069359183311462, cd=0.1578160673379898, cm=-0.18242324888706207
  Angle -7: cl=-0.6434916853904724, cd=0.12542137503623962, cm=-0.1745852679014206
  Angle -6: cl=-0.6061922311782837, cd=0.11283283680677414, cm=-0.15997706353664398
  Angle -5: cl=-0.5082861185073853, cd=0.10362422466278076, cm=-0.1466267853975296
  Angle -4: cl=-0.4112161695957184, cd=0.09818065166473389, cm=-0.13354070484638214
  Angle -3: cl=-0.3073025941848755, cd=0.09147277474403381, cm=-0.11862386763095856
  Angle -2: cl=-0.2409549355506897, cd=0.08571482449769974, cm=-0.0921085923910141
  Angle -1: cl=-0.1807292252779007, cd=0.08169377595186234, cm=-0.06255711615085602
  Angle 0: cl=-0.11279341578483582, cd=0.08172409236431122, cm=-0.03512789309024811
  Angle 1: cl=-0.034534700214862823, cd=0.08216318488121033, cm=-0.012484833598136902
  Angle 2: cl=0.04901038110256195, cd=0.08536309748888016, cm=0.0007680058479309082
  Angle 3: cl=0.29015323519706726, cd=0.07264059782028198, cm=0.0018916130065917969
  Angle 4: cl=0.3835156559944153, cd=0.07816720753908157, cm=0.006879106163978577
  Angle 5: cl=0.48033279180526733, cd=0.0858796164393425, cm=0.010234832763671875
  Angle 6: cl=0.5767580270767212, cd=0.09252793341875076, cm=0.01216357946395874
  Angle 7: cl=0.6683990955352783, cd=0.09910765290260315, cm=0.014237403869628906
  Angle 8: cl=0.7598868608474731, cd=0.10286854207515717, cm=0.008252441883087158
  Angle 9: cl=0.8543633818626404, cd=0.10698265582323074, cm=-0.00012592971324920654
  Angle 10: cl=0.9521999359130859, cd=0.11192172765731812, cm=-0.008432671427726746
Genotype [0.0085, 0.4565957324501625, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.439966058390967]:
  Angle -10: cl=-0.5580626130104065, cd=0.22523733973503113, cm=-0.1882321685552597
  Angle -9: cl=-0.5860344767570496, cd=0.19222058355808258, cm=-0.18503160774707794
  Angle -8: cl=-0.6084772944450378, cd=0.15699702501296997, cm=-0.18281956017017365
  Angle -7: cl=-0.646734356880188, cd=0.12453252077102661, cm=-0.17463310062885284
  Angle -6: cl=-0.6079888343811035, cd=0.11243658512830734, cm=-0.15976549685001373
  Angle -5: cl=-0.5127019286155701, cd=0.10365673154592514, cm=-0.1461740881204605
  Angle -4: cl=-0.41529974341392517, cd=0.09822174161672592, cm=-0.13311807811260223
  Angle -3: cl=-0.3114253282546997, cd=0.09150920063257217, cm=-0.11819957196712494
  Angle -2: cl=-0.24566465616226196, cd=0.08574444055557251, cm=-0.0912453681230545
  Angle -1: cl=-0.1854628175497055, cd=0.08162369579076767, cm=-0.06179787218570709
  Angle 0: cl=-0.11743329465389252, cd=0.08169084042310715, cm=-0.034522607922554016
  Angle 1: cl=-0.03926412761211395, cd=0.08203314244747162, cm=-0.011990442872047424
  Angle 2: cl=0.04462357610464096, cd=0.08564873784780502, cm=0.0008549392223358154
  Angle 3: cl=0.285832017660141, cd=0.07286886870861053, cm=0.0018733888864517212
  Angle 4: cl=0.37945541739463806, cd=0.07840116322040558, cm=0.006911829113960266
  Angle 5: cl=0.47653791308403015, cd=0.08593744039535522, cm=0.010277897119522095
  Angle 6: cl=0.5735609531402588, cd=0.09246250241994858, cm=0.012026101350784302
  Angle 7: cl=0.6649876832962036, cd=0.09905772656202316, cm=0.014220789074897766
  Angle 8: cl=0.7563621401786804, cd=0.10284768044948578, cm=0.008313894271850586
  Angle 9: cl=0.8510414958000183, cd=0.1070159301161766, cm=-7.125735282897949e-05
  Angle 10: cl=0.9486895799636841, cd=0.11218610405921936, cm=-0.008431538939476013
Genotype [0.0085, 0.46, 0.13, -0.72328017008151, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.547352228777502]:
  Angle -10: cl=-0.5326009392738342, cd=0.21631652116775513, cm=-0.18591372668743134
  Angle -9: cl=-0.5546364784240723, cd=0.18231208622455597, cm=-0.18408899009227753
  Angle -8: cl=-0.5780263543128967, cd=0.14949844777584076, cm=-0.178828164935112
  Angle -7: cl=-0.6069806218147278, cd=0.12556672096252441, cm=-0.16837333142757416
  Angle -6: cl=-0.6055248379707336, cd=0.10922093689441681, cm=-0.15568126738071442
  Angle -5: cl=-0.527377724647522, cd=0.10281552374362946, cm=-0.1397244781255722
  Angle -4: cl=-0.4264540374279022, cd=0.09650062024593353, cm=-0.1254870742559433
  Angle -3: cl=-0.34329700469970703, cd=0.08929147571325302, cm=-0.10330416262149811
  Angle -2: cl=-0.2823730409145355, cd=0.08347729593515396, cm=-0.075209841132164
  Angle -1: cl=-0.22468557953834534, cd=0.08044330030679703, cm=-0.04648388922214508
  Angle 0: cl=-0.15648984909057617, cd=0.08158951997756958, cm=-0.022152557969093323
  Angle 1: cl=-0.08682537078857422, cd=0.0888676643371582, cm=-0.006211921572685242
  Angle 2: cl=0.0032456424087285995, cd=0.09317848831415176, cm=0.005389168858528137
  Angle 3: cl=0.22516337037086487, cd=0.08303721249103546, cm=0.006902679800987244
  Angle 4: cl=0.3145769536495209, cd=0.08872025460004807, cm=0.012247785925865173
  Angle 5: cl=0.4118666648864746, cd=0.09409625083208084, cm=0.015149950981140137
  Angle 6: cl=0.5112006068229675, cd=0.09889934957027435, cm=0.01766325533390045
  Angle 7: cl=0.6066359281539917, cd=0.10188836604356766, cm=0.011274293065071106
  Angle 8: cl=0.6981885433197021, cd=0.10529708862304688, cm=0.003955096006393433
  Angle 9: cl=0.7909412384033203, cd=0.10940396040678024, cm=-0.004264429211616516
  Angle 10: cl=0.8860024213790894, cd=0.11872972548007965, cm=-0.019013479351997375
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818]:
  Angle -10: cl=-0.5581158399581909, cd=0.22504575550556183, cm=-0.18858586251735687
  Angle -9: cl=-0.5833176970481873, cd=0.1914023756980896, cm=-0.1859154850244522
  Angle -8: cl=-0.605974555015564, cd=0.15625014901161194, cm=-0.18398912250995636
  Angle -7: cl=-0.6450731754302979, cd=0.12391269207000732, cm=-0.17545942962169647
  Angle -6: cl=-0.6052022576332092, cd=0.1118205115199089, cm=-0.16046161949634552
  Angle -5: cl=-0.5142002701759338, cd=0.10379926860332489, cm=-0.14635328948497772
  Angle -4: cl=-0.4179759621620178, cd=0.09859674423933029, cm=-0.1332615464925766
  Angle -3: cl=-0.3144034445285797, cd=0.09200292080640793, cm=-0.11850686371326447
  Angle -2: cl=-0.2499813735485077, cd=0.0863213911652565, cm=-0.0911412388086319
  Angle -1: cl=-0.18926113843917847, cd=0.08197503536939621, cm=-0.06168137490749359
  Angle 0: cl=-0.12015943229198456, cd=0.08201304078102112, cm=-0.03487168252468109
  Angle 1: cl=-0.0400933101773262, cd=0.0823010802268982, cm=-0.012754306197166443
  Angle 2: cl=0.04431861639022827, cd=0.08557593077421188, cm=0.0004482269287109375
  Angle 3: cl=0.2876310646533966, cd=0.0725463479757309, cm=0.0012291520833969116
  Angle 4: cl=0.382583886384964, cd=0.07809285074472427, cm=0.006148770451545715
  Angle 5: cl=0.4810938537120819, cd=0.08562953770160675, cm=0.009396716952323914
  Angle 6: cl=0.5782619118690491, cd=0.0922011286020279, cm=0.011076420545578003
  Angle 7: cl=0.6694380640983582, cd=0.09878265112638474, cm=0.013370290398597717
  Angle 8: cl=0.7608627676963806, cd=0.10287242382764816, cm=0.008038744330406189
  Angle 9: cl=0.8559039235115051, cd=0.10710430890321732, cm=-0.0003259927034378052
  Angle 10: cl=0.9526318907737732, cd=0.11378396302461624, cm=-0.008428320288658142
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.24476800019956194, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055]:
  Angle -10: cl=-0.5558870434761047, cd=0.21378672122955322, cm=-0.18633534014225006
  Angle -9: cl=-0.5835019946098328, cd=0.18057429790496826, cm=-0.18315516412258148
  Angle -8: cl=-0.6086259484291077, cd=0.14668011665344238, cm=-0.1780734807252884
  Angle -7: cl=-0.6453638076782227, cd=0.12029189616441727, cm=-0.16742227971553802
  Angle -6: cl=-0.620778501033783, cd=0.10907083004713058, cm=-0.15289147198200226
  Angle -5: cl=-0.5430342555046082, cd=0.10286182910203934, cm=-0.13654102385044098
  Angle -4: cl=-0.4421985447406769, cd=0.09662418812513351, cm=-0.12220977246761322
  Angle -3: cl=-0.35716745257377625, cd=0.08943668007850647, cm=-0.10002879798412323
  Angle -2: cl=-0.2888568639755249, cd=0.08347142487764359, cm=-0.07315902411937714
  Angle -1: cl=-0.22948285937309265, cd=0.07973885536193848, cm=-0.044142916798591614
  Angle 0: cl=-0.16514523327350616, cd=0.080664724111557, cm=-0.020537570118904114
  Angle 1: cl=-0.09427907317876816, cd=0.08817964047193527, cm=-0.004831299185752869
  Angle 2: cl=-0.004497939720749855, cd=0.09279771894216537, cm=0.007192343473434448
  Angle 3: cl=0.22404441237449646, cd=0.08192157000303268, cm=0.00845763087272644
  Angle 4: cl=0.3145330250263214, cd=0.0875084176659584, cm=0.013940989971160889
  Angle 5: cl=0.4178524911403656, cd=0.09250012040138245, cm=0.016854852437973022
  Angle 6: cl=0.5141761898994446, cd=0.09732662886381149, cm=0.018299072980880737
  Angle 7: cl=0.6096423268318176, cd=0.10077228397130966, cm=0.013413622975349426
  Angle 8: cl=0.701303243637085, cd=0.10414925962686539, cm=0.005776733160018921
  Angle 9: cl=0.7962780594825745, cd=0.10843127220869064, cm=-0.0025783032178878784
  Angle 10: cl=0.8892508149147034, cd=0.1153649166226387, cm=-0.013834670186042786
Genotype [0.0085, 0.46, 0.11, -0.72328017008151, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.438961496956981]:
  Angle -10: cl=-0.5924846529960632, cd=0.21482883393764496, cm=-0.18185369670391083
  Angle -9: cl=-0.6288110613822937, cd=0.18443259596824646, cm=-0.17696420848369598
  Angle -8: cl=-0.6678836941719055, cd=0.15458066761493683, cm=-0.16931267082691193
  Angle -7: cl=-0.6997548937797546, cd=0.12265948206186295, cm=-0.16292400658130646
  Angle -6: cl=-0.6553732752799988, cd=0.11405190825462341, cm=-0.1499500423669815
  Angle -5: cl=-0.5534876585006714, cd=0.10119502246379852, cm=-0.13725481927394867
  Angle -4: cl=-0.45586198568344116, cd=0.09040418267250061, cm=-0.12002085149288177
  Angle -3: cl=-0.3747216761112213, cd=0.08243967592716217, cm=-0.09599630534648895
  Angle -2: cl=-0.28768038749694824, cd=0.07587633281946182, cm=-0.07248847186565399
  Angle -1: cl=-0.22623196244239807, cd=0.07337433844804764, cm=-0.043157294392585754
  Angle 0: cl=-0.17900606989860535, cd=0.08122722059488297, cm=-0.023982539772987366
  Angle 1: cl=-0.12636630237102509, cd=0.08960630744695663, cm=-0.005253717303276062
  Angle 2: cl=-0.05221966654062271, cd=0.09526191651821136, cm=0.007584467530250549
  Angle 3: cl=0.14315909147262573, cd=0.08584748208522797, cm=0.010630175471305847
  Angle 4: cl=0.22042088210582733, cd=0.09121055155992508, cm=0.017503172159194946
  Angle 5: cl=0.297038197517395, cd=0.09613595902919769, cm=0.02284775674343109
  Angle 6: cl=0.38698986172676086, cd=0.10100387781858444, cm=0.024845123291015625
  Angle 7: cl=0.47306200861930847, cd=0.1029437929391861, cm=0.018736079335212708
  Angle 8: cl=0.5593794584274292, cd=0.10458867996931076, cm=0.012168839573860168
  Angle 9: cl=0.6501633524894714, cd=0.10714716464281082, cm=0.003892242908477783
