Experiment: Nash_Combination_Experiment_61
Generation: 28
Generation Type: v
Timestamp: 20231226_225159

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.094807414228919, 10.525458167368818] - Base Fitness: 0.0743640853007163, Adjusted Fitness: 0.08490235529513472
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 0.9649759542698887
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.42792143822233] - Base Fitness: 0.08530405990327418, Adjusted Fitness: 0.09541143079413117
[0.0085, 0.46, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.05731366047654849, Adjusted Fitness: 0.2304665018147206
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.07436861101506519, Adjusted Fitness: 0.7011665675293349
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.015, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.5327741661256467, Adjusted Fitness: -0.5220800312547391
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.006, 0.0025, 9.075049204266726, 10.459067209855055] - Base Fitness: -0.34839379478372334, Adjusted Fitness: -0.3419121451225243
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.006, 0.0025, 9.09479006788544, 10.520646682808946] - Base Fitness: -0.3545541989575656, Adjusted Fitness: -0.34811288899864445
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.07436861101506519, Adjusted Fitness: 0.7011665675293349
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.07436861101506519, Adjusted Fitness: 0.7011665675293349
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 0.9649759542698887
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.410034534312068] - Base Fitness: 0.08717195714646828, Adjusted Fitness: 0.11752348724825903
[0.0085, 0.46, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.006, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.36362601015526186, Adjusted Fitness: -0.35065115784055195
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.089231100057807, 10.525458167368818] - Base Fitness: 0.0747736933490971, Adjusted Fitness: 0.08524814618830369
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.511409441893209] - Base Fitness: 0.07601774084738135, Adjusted Fitness: 0.10785770462226506
[0.0126, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: -0.6038393396164253, Adjusted Fitness: -0.5846363102751116
[0.0085, 0.46, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.06464646920658304, Adjusted Fitness: 0.25230683939204807
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.07436861101506519, Adjusted Fitness: 0.7011665675293349
[0.0085, 0.4225489685248427, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.021365276785307915, Adjusted Fitness: 0.031480154613784575
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.0917312779903561, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.09147607528181795, Adjusted Fitness: 0.10136256318708846
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 0.9649759542698887
[0.0085, 0.46, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.006, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: -0.36362601015526186, Adjusted Fitness: -0.35065115784055195
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.07436861101506519, Adjusted Fitness: 0.7011665675293349
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 0.9649759542698887
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.11107260390000163, -0.003, 0.005, 9.09479006788544, 10.511409441893209] - Base Fitness: -0.19833661732962665, Adjusted Fitness: -0.19041875844229933
[0.0085, 0.46, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.06464646920658304, Adjusted Fitness: 0.25230683939204807
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.07436861101506519, Adjusted Fitness: 0.7011665675293349
[0.0085, 0.46, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.05731366047654849, Adjusted Fitness: 0.2304665018147206
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.088117402004588, 10.459067209855055] - Base Fitness: 0.0821260334606528, Adjusted Fitness: 0.09236143103591435
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.005, 9.09479006788544, 10.525458167368818] - Base Fitness: -0.2045773017437661, Adjusted Fitness: -0.19667337076689043
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.410034534312068] - Base Fitness: 0.08717195714646828, Adjusted Fitness: 0.11752348724825903
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.07436861101506519, Adjusted Fitness: 0.7011665675293349
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 0.9649759542698887
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 0.9649759542698887
[0.0085, 0.46, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.05731366047654849, Adjusted Fitness: 0.2304665018147206
[0.0085, 0.46, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.006, 0.0025, 9.09479006788544, 10.410034534312068] - Base Fitness: -0.35931778151111354, Adjusted Fitness: -0.3529157780289725
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.511409441893209] - Base Fitness: 0.07601774084738135, Adjusted Fitness: 0.10785770462226506
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 0.9649759542698887
[0.0085, 0.46, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.05731366047654849, Adjusted Fitness: 0.2304665018147206
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.07436861101506519, Adjusted Fitness: 0.7011665675293349
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 0.9649759542698887
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.09799676538828749, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.0951687585834365, Adjusted Fitness: 0.10482516125881183
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 0.9649759542698887
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 0.9649759542698887
[0.0085, 0.46, 0.13, -0.7046886983749227, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.08009693506957948, Adjusted Fitness: 0.09059390764623307
[0.0126, 0.46, 0.1268886521950165, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: -0.7164659754420198, Adjusted Fitness: -0.7131223198318246
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 0.9649759542698887
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.430353698584483] - Base Fitness: 0.08509488468844063, Adjusted Fitness: 0.09533581508172108
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055] - Base Fitness: 0.081669039769496, Adjusted Fitness: 0.9649759542698887
[0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818] - Base Fitness: 0.07436861101506519, Adjusted Fitness: 0.7011665675293349

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.094807414228919, 10.525458167368818]:
  Angle -10: cl=-0.5581158399581909, cd=0.22504575550556183, cm=-0.18858586251735687
  Angle -9: cl=-0.5833176970481873, cd=0.1914023756980896, cm=-0.1859154850244522
  Angle -8: cl=-0.605974555015564, cd=0.15625014901161194, cm=-0.18398912250995636
  Angle -7: cl=-0.6450731754302979, cd=0.12391269207000732, cm=-0.17545942962169647
  Angle -6: cl=-0.6052024364471436, cd=0.11182048171758652, cm=-0.16046161949634552
  Angle -5: cl=-0.5142002701759338, cd=0.10379926860332489, cm=-0.14635328948497772
  Angle -4: cl=-0.4179759621620178, cd=0.09859674423933029, cm=-0.1332615464925766
  Angle -3: cl=-0.3144034445285797, cd=0.09200292080640793, cm=-0.11850686371326447
  Angle -2: cl=-0.2499813735485077, cd=0.0863213911652565, cm=-0.0911412388086319
  Angle -1: cl=-0.18926113843917847, cd=0.08197503536939621, cm=-0.06168137490749359
  Angle 0: cl=-0.12015943229198456, cd=0.08201304078102112, cm=-0.03487168252468109
  Angle 1: cl=-0.040093377232551575, cd=0.0823010802268982, cm=-0.012754306197166443
  Angle 2: cl=0.044318683445453644, cd=0.08557592332363129, cm=0.0004482269287109375
  Angle 3: cl=0.2876310646533966, cd=0.0725463479757309, cm=0.0012291520833969116
  Angle 4: cl=0.382583886384964, cd=0.07809285074472427, cm=0.006148770451545715
  Angle 5: cl=0.4810938537120819, cd=0.08562953770160675, cm=0.009396716952323914
  Angle 6: cl=0.5782619118690491, cd=0.0922011286020279, cm=0.011076420545578003
  Angle 7: cl=0.6694380640983582, cd=0.09878265112638474, cm=0.013370290398597717
  Angle 8: cl=0.7608627676963806, cd=0.10287242382764816, cm=0.008038744330406189
  Angle 9: cl=0.8559039235115051, cd=0.10710430890321732, cm=-0.0003259927034378052
  Angle 10: cl=0.9526219964027405, cd=0.11378291249275208, cm=-0.008427932858467102
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055]:
  Angle -10: cl=-0.558304488658905, cd=0.2251780480146408, cm=-0.18864761292934418
  Angle -9: cl=-0.5833348035812378, cd=0.19150236248970032, cm=-0.18598447740077972
  Angle -8: cl=-0.6060572862625122, cd=0.15637412667274475, cm=-0.1841249018907547
  Angle -7: cl=-0.644978404045105, cd=0.12403179705142975, cm=-0.17559774219989777
  Angle -6: cl=-0.6049588918685913, cd=0.111866295337677, cm=-0.1605960577726364
  Angle -5: cl=-0.5136149525642395, cd=0.10378763824701309, cm=-0.1464618593454361
  Angle -4: cl=-0.4176064133644104, cd=0.09862157702445984, cm=-0.1333865374326706
  Angle -3: cl=-0.3140923082828522, cd=0.0920523852109909, cm=-0.11865569651126862
  Angle -2: cl=-0.2493951916694641, cd=0.08638813346624374, cm=-0.09140489995479584
  Angle -1: cl=-0.18875953555107117, cd=0.0820443406701088, cm=-0.061934903264045715
  Angle 0: cl=-0.11939387023448944, cd=0.08206848800182343, cm=-0.03508894145488739
  Angle 1: cl=-0.0388924703001976, cd=0.0823449194431305, cm=-0.01303832232952118
  Angle 2: cl=0.04520252346992493, cd=0.08546102792024612, cm=0.0003506988286972046
  Angle 3: cl=0.28871434926986694, cd=0.07239125669002533, cm=0.0010939687490463257
  Angle 4: cl=0.384101927280426, cd=0.07790320366621017, cm=0.005999565124511719
  Angle 5: cl=0.48265406489372253, cd=0.08555954694747925, cm=0.009208694100379944
  Angle 6: cl=0.579886794090271, cd=0.09212607890367508, cm=0.010916382074356079
  Angle 7: cl=0.6707573533058167, cd=0.09871064871549606, cm=0.013234555721282959
  Angle 8: cl=0.762250542640686, cd=0.10284589976072311, cm=0.008087784051895142
  Angle 9: cl=0.8573022484779358, cd=0.10709885507822037, cm=-0.0003156214952468872
  Angle 10: cl=0.9540899991989136, cd=0.11387244611978531, cm=-0.008342280983924866
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.42792143822233]:
  Angle -10: cl=-0.5582033395767212, cd=0.22517359256744385, cm=-0.1886565238237381
  Angle -9: cl=-0.5833418369293213, cd=0.19153031706809998, cm=-0.18602044880390167
  Angle -8: cl=-0.6059903502464294, cd=0.15642887353897095, cm=-0.18416495621204376
  Angle -7: cl=-0.6449955105781555, cd=0.12408340722322464, cm=-0.1756620854139328
  Angle -6: cl=-0.6047216653823853, cd=0.11187129467725754, cm=-0.16063441336154938
  Angle -5: cl=-0.5132165551185608, cd=0.10378793627023697, cm=-0.14653240144252777
  Angle -4: cl=-0.4173557162284851, cd=0.09863463044166565, cm=-0.13345400989055634
  Angle -3: cl=-0.313926637172699, cd=0.09206084907054901, cm=-0.11870251595973969
  Angle -2: cl=-0.24903148412704468, cd=0.0864187702536583, cm=-0.09150899946689606
  Angle -1: cl=-0.18852809071540833, cd=0.08206812292337418, cm=-0.06205500662326813
  Angle 0: cl=-0.11917336285114288, cd=0.08207684755325317, cm=-0.03516767919063568
  Angle 1: cl=-0.03849051147699356, cd=0.08237125724554062, cm=-0.013157114386558533
  Angle 2: cl=0.0457647442817688, cd=0.08539614826440811, cm=0.00030253827571868896
  Angle 3: cl=0.28931400179862976, cd=0.07231248170137405, cm=0.001075148582458496
  Angle 4: cl=0.3848758637905121, cd=0.07782115042209625, cm=0.0058869868516922
  Angle 5: cl=0.4831157922744751, cd=0.08552132546901703, cm=0.00913769006729126
  Angle 6: cl=0.5804744362831116, cd=0.09207679331302643, cm=0.010803714394569397
  Angle 7: cl=0.6714882254600525, cd=0.09865812957286835, cm=0.013165056705474854
  Angle 8: cl=0.7628834247589111, cd=0.10284870862960815, cm=0.008114248514175415
  Angle 9: cl=0.8580971956253052, cd=0.10709122568368912, cm=-0.00028209388256073
  Angle 10: cl=0.9547836184501648, cd=0.11390457302331924, cm=-0.008326992392539978
Genotype [0.0085, 0.46, 0.12955230442887022, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818]:
  Angle -10: cl=-0.5592275857925415, cd=0.2250497043132782, cm=-0.18856067955493927
  Angle -9: cl=-0.5854268670082092, cd=0.19160030782222748, cm=-0.185733363032341
  Angle -8: cl=-0.6078805923461914, cd=0.15636803209781647, cm=-0.18368364870548248
  Angle -7: cl=-0.647711992263794, cd=0.1238941103219986, cm=-0.17526094615459442
  Angle -6: cl=-0.6073572039604187, cd=0.11201845854520798, cm=-0.16029100120067596
  Angle -5: cl=-0.5149504542350769, cd=0.10371532291173935, cm=-0.14628495275974274
  Angle -4: cl=-0.4186517000198364, cd=0.09847082197666168, cm=-0.13317792117595673
  Angle -3: cl=-0.3150296211242676, cd=0.09184611588716507, cm=-0.1183338612318039
  Angle -2: cl=-0.24999475479125977, cd=0.08611451834440231, cm=-0.09103833138942719
  Angle -1: cl=-0.1895376741886139, cd=0.08184549957513809, cm=-0.06166850030422211
  Angle 0: cl=-0.1208914965391159, cd=0.08188782632350922, cm=-0.034694984555244446
  Angle 1: cl=-0.04131052643060684, cd=0.08214704692363739, cm=-0.012523636221885681
  Angle 2: cl=0.042884331196546555, cd=0.08560363948345184, cm=0.0005361735820770264
  Angle 3: cl=0.28536438941955566, cd=0.07262300699949265, cm=0.001393631100654602
  Angle 4: cl=0.37992924451828003, cd=0.07815209776163101, cm=0.006361082196235657
  Angle 5: cl=0.4781239926815033, cd=0.08563164621591568, cm=0.009587973356246948
  Angle 6: cl=0.5753004550933838, cd=0.09219802170991898, cm=0.011316746473312378
  Angle 7: cl=0.6663205623626709, cd=0.09875664860010147, cm=0.013607114553451538
  Angle 8: cl=0.7577798366546631, cd=0.10283857583999634, cm=0.008262380957603455
  Angle 9: cl=0.8527082800865173, cd=0.10702472925186157, cm=-8.058547973632812e-05
  Angle 10: cl=0.9497112035751343, cd=0.1130785346031189, cm=-0.008264467120170593
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.023, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.525458167368818]:
  Angle -10: cl=-0.5581158399581909, cd=0.22504575550556183, cm=-0.18858586251735687
  Angle -9: cl=-0.5833176970481873, cd=0.1914023756980896, cm=-0.1859154850244522
  Angle -8: cl=-0.605974555015564, cd=0.15625014901161194, cm=-0.18398912250995636
  Angle -7: cl=-0.6450731754302979, cd=0.12391269207000732, cm=-0.17545942962169647
  Angle -6: cl=-0.6052022576332092, cd=0.1118205115199089, cm=-0.16046161949634552
  Angle -5: cl=-0.5142002701759338, cd=0.10379926860332489, cm=-0.14635328948497772
  Angle -4: cl=-0.4179759621620178, cd=0.09859674423933029, cm=-0.1332615464925766
  Angle -3: cl=-0.3144034445285797, cd=0.09200292080640793, cm=-0.11850686371326447
  Angle -2: cl=-0.2499813735485077, cd=0.0863213911652565, cm=-0.0911412388086319
  Angle -1: cl=-0.18926113843917847, cd=0.08197503536939621, cm=-0.06168137490749359
  Angle 0: cl=-0.12015943229198456, cd=0.08201304078102112, cm=-0.03487168252468109
  Angle 1: cl=-0.0400933101773262, cd=0.0823010802268982, cm=-0.012754306197166443
  Angle 2: cl=0.04431861639022827, cd=0.08557593077421188, cm=0.0004482269287109375
  Angle 3: cl=0.2876310646533966, cd=0.0725463479757309, cm=0.0012291520833969116
  Angle 4: cl=0.382583886384964, cd=0.07809285074472427, cm=0.006148770451545715
  Angle 5: cl=0.4810938537120819, cd=0.08562953770160675, cm=0.009396716952323914
  Angle 6: cl=0.5782619118690491, cd=0.0922011286020279, cm=0.011076420545578003
  Angle 7: cl=0.6694380640983582, cd=0.09878265112638474, cm=0.013370290398597717
  Angle 8: cl=0.7608627676963806, cd=0.10287242382764816, cm=0.008038744330406189
  Angle 9: cl=0.8559039235115051, cd=0.10710430890321732, cm=-0.0003259927034378052
  Angle 10: cl=0.9526318907737732, cd=0.11378396302461624, cm=-0.008428320288658142
Genotype [0.0085, 0.46, 0.13, -0.7304864539047129, 0.26, -0.015, 0.1199525662815776, -0.003, 0.0025, 9.09479006788544, 10.459067209855055]:
  Angle -10: cl=-0.544205367565155, cd=0.2075914591550827, cm=-0.18219755589962006
  Angle -9: cl=-0.580193281173706, cd=0.1783522516489029, cm=-0.17673669755458832
  Angle -8: cl=-0.6105839014053345, cd=0.14859867095947266, cm=-0.17098872363567352
  Angle -7: cl=-0.6356037259101868, cd=0.12387329339981079, cm=-0.16097281873226166
  Angle -6: cl=-0.6290685534477234, cd=0.1088930070400238, cm=-0.1488385647535324
  Angle -5: cl=-0.5310607552528381, cd=0.10035404562950134, cm=-0.13347600400447845
  Angle -4: cl=-0.44550421833992004, cd=0.09267885982990265, cm=-0.11101727187633514
  Angle -3: cl=-0.36019080877304077, cd=0.08492779731750488, cm=-0.08735321462154388
  Angle -2: cl=-0.29194727540016174, cd=0.0785820335149765, cm=-0.060807034373283386
  Angle -1: cl=-0.241975337266922, cd=0.0788990706205368, cm=-0.03559450805187225
  Angle 0: cl=-0.18601979315280914, cd=0.08567789942026138, cm=-0.019154027104377747
  Angle 1: cl=-0.11838878691196442, cd=0.0934838205575943, cm=-0.002952679991722107
  Angle 2: cl=-0.011672435328364372, cd=0.09679906815290451, cm=0.008974865078926086
  Angle 3: cl=0.16101601719856262, cd=0.09284298866987228, cm=0.01557457447052002
  Angle 4: cl=0.24639792740345, cd=0.09823758155107498, cm=0.02180236577987671
  Angle 5: cl=0.3414904773235321, cd=0.10120169818401337, cm=0.018925592303276062
  Angle 6: cl=0.43641215562820435, cd=0.10280647873878479, cm=0.013427644968032837
  Angle 7: cl=0.5352434515953064, cd=0.1041792705655098, cm=0.007755681872367859
  Angle 8: cl=0.6322875022888184, cd=0.1057615578174591, cm=0.001301005482673645
  Angle 9: cl=0.7483962178230286, cd=0.10417952388525009, cm=-0.02110786736011505
