Experiment: Combination_Experiment_30
Generation: 32
Timestamp: 20231225_190237

Genotypes and their Fitness Values:
[0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041054139969971364
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0412307270373381
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0683674797874287
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041135983391876386
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.022229118202309266, 0.06029155990489532, -0.0033741471507973044, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: 0.014160893569902104
[0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.022229118202309266, 0.06029155990489532, -0.0033741471507973044, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: 0.014329323329272677
[0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.06828763458499329
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.003618332385994958, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.08215362229055008
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.003618332385994958, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.08215362229055008
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.07210093766819689, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.07515278638573494
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.07210093766819689, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.07515278638573494
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.07210093766819689, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.07515278638573494
[0.0085, 0.42943907069370396, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.07436755160083217
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.06846215009852516
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.06846215009852516
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.06846215009852516
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.06846215009852516
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.06846215009852516
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0683674797874287
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0683674797874287
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0683674797874287
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0683674797874287
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0683674797874287
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0683674797874287
[0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.06828763458499329
[0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.06828763458499329
[0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.06828763458499329
[0.0085, 0.42943907069370396, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0475605577654369
[0.0085, 0.42943907069370396, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.04746528889681326
[0.0085, 0.42943907069370396, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.04746528889681326
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0412307270373381
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0412307270373381
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0412307270373381
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0412307270373381
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0412307270373381
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.0412307270373381
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041135983391876386
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041135983391876386
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041135983391876386
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041135983391876386
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041135983391876386
[0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041135983391876386
[0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041054139969971364
[0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041054139969971364
[0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041054139969971364
[0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041054139969971364
[0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041054139969971364
[0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041054139969971364
[0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: -0.041054139969971364
[0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.022229118202309266, 0.06029155990489532, -0.0033741471507973044, 0.0033243692367547644, 7.117072779024847, 10.0] - Fitness: 0.014160893569902104

Detailed Results for Each Genotype:
Genotype [0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0]:
  Angle -10: cl=-0.5530491471290588, cd=0.22293372452259064, cm=-0.1830807477235794
  Angle -9: cl=-0.5843432545661926, cd=0.19248637557029724, cm=-0.17789767682552338
  Angle -8: cl=-0.6173363924026489, cd=0.16006869077682495, cm=-0.1720646768808365
  Angle -7: cl=-0.6470871567726135, cd=0.12695156037807465, cm=-0.16669930517673492
  Angle -6: cl=-0.6147363185882568, cd=0.11542539298534393, cm=-0.15451858937740326
  Angle -5: cl=-0.49054890871047974, cd=0.10218905657529831, cm=-0.14235977828502655
  Angle -4: cl=-0.3790932893753052, cd=0.09289086610078812, cm=-0.12835679948329926
  Angle -3: cl=-0.28179606795310974, cd=0.08604159206151962, cm=-0.11133484542369843
  Angle -2: cl=-0.2155444622039795, cd=0.08047071844339371, cm=-0.0849401205778122
  Angle -1: cl=-0.1569134145975113, cd=0.07790926843881607, cm=-0.05484651029109955
  Angle 0: cl=-0.09799797832965851, cd=0.07839225977659225, cm=-0.026587560772895813
  Angle 1: cl=-0.03679709881544113, cd=0.08332408964633942, cm=-0.006011977791786194
  Angle 2: cl=0.036512359976768494, cd=0.08925677090883255, cm=0.006015121936798096
  Angle 3: cl=0.25296247005462646, cd=0.08012563735246658, cm=0.00886496901512146
  Angle 4: cl=0.33714595437049866, cd=0.08610094338655472, cm=0.014319121837615967
  Angle 5: cl=0.4246184229850769, cd=0.0923556536436081, cm=0.018930748105049133
  Angle 6: cl=0.517819344997406, cd=0.09667431563138962, cm=0.019119814038276672
  Angle 7: cl=0.6148483157157898, cd=0.10009407997131348, cm=0.013013705611228943
  Angle 8: cl=0.7067228555679321, cd=0.10363182425498962, cm=0.006352171301841736
  Angle 9: cl=0.7972344756126404, cd=0.10725671052932739, cm=-0.0020373761653900146
  Angle 10: cl=0.8935161828994751, cd=0.11173877120018005, cm=-0.011036410927772522
Genotype [0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0]:
  Angle -10: cl=-0.5530591607093811, cd=0.222934290766716, cm=-0.18308012187480927
  Angle -9: cl=-0.5843526721000671, cd=0.19248703122138977, cm=-0.17789699137210846
  Angle -8: cl=-0.6173492074012756, cd=0.16007021069526672, cm=-0.17206282913684845
  Angle -7: cl=-0.6471002101898193, cd=0.12695325911045074, cm=-0.16669748723506927
  Angle -6: cl=-0.6147527694702148, cd=0.11542649567127228, cm=-0.15451805293560028
  Angle -5: cl=-0.49056124687194824, cd=0.10218926519155502, cm=-0.1423584669828415
  Angle -4: cl=-0.3791010081768036, cd=0.09288980066776276, cm=-0.12835575640201569
  Angle -3: cl=-0.28180667757987976, cd=0.08604045957326889, cm=-0.1113327294588089
  Angle -2: cl=-0.21555033326148987, cd=0.08046942204236984, cm=-0.08493904769420624
  Angle -1: cl=-0.15691901743412018, cd=0.07790794968605042, cm=-0.05484549701213837
  Angle 0: cl=-0.09800851345062256, cd=0.07839107513427734, cm=-0.02658592164516449
  Angle 1: cl=-0.03680950403213501, cd=0.08332464098930359, cm=-0.006011709570884705
  Angle 2: cl=0.03647533059120178, cd=0.08925949782133102, cm=0.006016433238983154
  Angle 3: cl=0.2529367506504059, cd=0.08012694865465164, cm=0.008866429328918457
  Angle 4: cl=0.3371204137802124, cd=0.08610222488641739, cm=0.014320716261863708
  Angle 5: cl=0.4245891273021698, cd=0.09235693514347076, cm=0.018932625651359558
  Angle 6: cl=0.5177881121635437, cd=0.0966750904917717, cm=0.01912049949169159
  Angle 7: cl=0.6148161888122559, cd=0.10009342432022095, cm=0.013014331459999084
  Angle 8: cl=0.7066910266876221, cd=0.10363125056028366, cm=0.0063531845808029175
  Angle 9: cl=0.7972030639648438, cd=0.10725614428520203, cm=-0.0020363926887512207
  Angle 10: cl=0.8934837579727173, cd=0.11173800379037857, cm=-0.011035099625587463
Genotype [0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0035339903685418696, 0.0033243692367547644, 7.117072779024847, 10.0]:
  Angle -10: cl=-0.5519030690193176, cd=0.22026334702968597, cm=-0.18226422369480133
  Angle -9: cl=-0.5839443206787109, cd=0.1897769570350647, cm=-0.17730839550495148
  Angle -8: cl=-0.6190183162689209, cd=0.15789121389389038, cm=-0.17051924765110016
  Angle -7: cl=-0.6486974954605103, cd=0.12580060958862305, cm=-0.16576890647411346
  Angle -6: cl=-0.6124839782714844, cd=0.11481916904449463, cm=-0.15378211438655853
  Angle -5: cl=-0.4843481183052063, cd=0.10099343210458755, cm=-0.141305074095726
  Angle -4: cl=-0.37524503469467163, cd=0.09212376922369003, cm=-0.1268436461687088
  Angle -3: cl=-0.2825157344341278, cd=0.08509735018014908, cm=-0.10795928537845612
  Angle -2: cl=-0.21720410883426666, cd=0.08005710691213608, cm=-0.08108516037464142
  Angle -1: cl=-0.1586408168077469, cd=0.07750723510980606, cm=-0.05092863738536835
  Angle 0: cl=-0.10088986158370972, cd=0.07801342010498047, cm=-0.023258492350578308
  Angle 1: cl=-0.03992721438407898, cd=0.08504337072372437, cm=-0.004673942923545837
  Angle 2: cl=0.04137104004621506, cd=0.08991529792547226, cm=0.007171571254730225
  Angle 3: cl=0.2438545525074005, cd=0.08242852240800858, cm=0.010226726531982422
  Angle 4: cl=0.32804685831069946, cd=0.08843345940113068, cm=0.015594035387039185
  Angle 5: cl=0.41533204913139343, cd=0.09471099823713303, cm=0.02020876109600067
  Angle 6: cl=0.509384036064148, cd=0.09792191535234451, cm=0.017724305391311646
  Angle 7: cl=0.6063818335533142, cd=0.10049384832382202, cm=0.011663705110549927
  Angle 8: cl=0.6991004943847656, cd=0.10411232709884644, cm=0.005098596215248108
  Angle 9: cl=0.7896048426628113, cd=0.10773718357086182, cm=-0.0032936185598373413
  Angle 10: cl=0.8854917287826538, cd=0.1123080626130104, cm=-0.012680724263191223
Genotype [0.0085, 0.432369894230083, 0.13, -0.8156791284293153, 0.26, -0.021521923811439407, 0.06029155990489532, -0.0033713872373245203, 0.0033243692367547644, 7.117072779024847, 10.0]:
  Angle -10: cl=-0.5530534982681274, cd=0.22293394804000854, cm=-0.1830805093050003
  Angle -9: cl=-0.584347665309906, cd=0.19248665869235992, cm=-0.1778973489999771
  Angle -8: cl=-0.617342472076416, cd=0.16006934642791748, cm=-0.17206381261348724
  Angle -7: cl=-0.6470932364463806, cd=0.12695232033729553, cm=-0.16669844090938568
  Angle -6: cl=-0.6147437691688538, cd=0.11542586982250214, cm=-0.15451838076114655
  Angle -5: cl=-0.4905548095703125, cd=0.10218916088342667, cm=-0.1423591822385788
  Angle -4: cl=-0.379097044467926, cd=0.09289037436246872, cm=-0.12835635244846344
  Angle -3: cl=-0.2818009555339813, cd=0.08604107052087784, cm=-0.11133386194705963
  Angle -2: cl=-0.215547114610672, cd=0.08047013729810715, cm=-0.08493964374065399
  Angle -1: cl=-0.15691593289375305, cd=0.07790866494178772, cm=-0.05484606325626373
  Angle 0: cl=-0.09800302982330322, cd=0.07839170843362808, cm=-0.026586785912513733
  Angle 1: cl=-0.036802828311920166, cd=0.08332433551549911, cm=-0.006011858582496643
  Angle 2: cl=0.036495059728622437, cd=0.08925805240869522, cm=0.00601571798324585
  Angle 3: cl=0.2529506981372833, cd=0.08012624830007553, cm=0.00886562466621399
  Angle 4: cl=0.3371340036392212, cd=0.08610151708126068, cm=0.014319851994514465
  Angle 5: cl=0.42460504174232483, cd=0.09235624223947525, cm=0.018931612372398376
  Angle 6: cl=0.5178049206733704, cd=0.09667467325925827, cm=0.019120141863822937
  Angle 7: cl=0.6148332357406616, cd=0.1000937893986702, cm=0.01301400363445282
  Angle 8: cl=0.7067081928253174, cd=0.10363155603408813, cm=0.006352648138999939
  Angle 9: cl=0.7972199320793152, cd=0.1072564572095871, cm=-0.0020369142293930054
  Angle 10: cl=0.8935012221336365, cd=0.1117384135723114, cm=-0.01103578507900238
Genotype [0.0085, 0.432369894230083, 0.13, -0.8143430590747373, 0.26, -0.022229118202309266, 0.06029155990489532, -0.0033741471507973044, 0.0033243692367547644, 7.117072779024847, 10.0]:
  Angle -10: cl=-0.5539550185203552, cd=0.22454339265823364, cm=-0.18400593101978302
  Angle -9: cl=-0.5855584740638733, cd=0.19407255947589874, cm=-0.1784350425004959
  Angle -8: cl=-0.6167449951171875, cd=0.16132189333438873, cm=-0.17347215116024017
  Angle -7: cl=-0.6466224789619446, cd=0.12749680876731873, cm=-0.1674852818250656
  Angle -6: cl=-0.6125196814537048, cd=0.11582594364881516, cm=-0.15582223236560822
  Angle -5: cl=-0.4908674955368042, cd=0.10297925770282745, cm=-0.14360608160495758
  Angle -4: cl=-0.37805411219596863, cd=0.09347787499427795, cm=-0.13002564013004303
  Angle -3: cl=-0.27744564414024353, cd=0.08670388162136078, cm=-0.11422501504421234
  Angle -2: cl=-0.2118247151374817, cd=0.0810430720448494, cm=-0.08769617974758148
  Angle -1: cl=-0.15297523140907288, cd=0.07845703512430191, cm=-0.05761350691318512
  Angle 0: cl=-0.09352867305278778, cd=0.07898225635290146, cm=-0.0289294570684433
  Angle 1: cl=-0.030567212030291557, cd=0.08222106099128723, cm=-0.006610676646232605
  Angle 2: cl=0.04216265305876732, cd=0.08826028555631638, cm=0.005048498511314392
  Angle 3: cl=0.26418444514274597, cd=0.07838689535856247, cm=0.007560476660728455
  Angle 4: cl=0.3489744961261749, cd=0.08429321646690369, cm=0.01292678713798523
  Angle 5: cl=0.4371626675128937, cd=0.09054004400968552, cm=0.017451539635658264
  Angle 6: cl=0.5305314064025879, cd=0.09662675112485886, cm=0.019868433475494385
  Angle 7: cl=0.6269963383674622, cd=0.10008949041366577, cm=0.013758137822151184
  Angle 8: cl=0.7182899117469788, cd=0.10351162403821945, cm=0.0069528669118881226
  Angle 9: cl=0.8088997006416321, cd=0.10713246464729309, cm=-0.0014366209506988525
  Angle 10: cl=0.9058552980422974, cd=0.11154215037822723, cm=-0.010034427046775818
Genotype [0.0085, 0.432369894230083, 0.13, -0.8168107475823101, 0.26, -0.022229118202309266, 0.06029155990489532, -0.0033741471507973044, 0.0033243692367547644, 7.117072779024847, 10.0]:
  Angle -10: cl=-0.5539453029632568, cd=0.2245427966117859, cm=-0.18400655686855316
  Angle -9: cl=-0.5855486989021301, cd=0.19407199323177338, cm=-0.17843575775623322
  Angle -8: cl=-0.6167318820953369, cd=0.16132035851478577, cm=-0.17347396910190582
  Angle -7: cl=-0.6466083526611328, cd=0.12749652564525604, cm=-0.16748584806919098
  Angle -6: cl=-0.6125036478042603, cd=0.11582517623901367, cm=-0.15582363307476044
  Angle -5: cl=-0.4908548593521118, cd=0.10297904908657074, cm=-0.14360739290714264
  Angle -4: cl=-0.37804651260375977, cd=0.09347894787788391, cm=-0.1300266534090042
  Angle -3: cl=-0.2774346172809601, cd=0.08670502156019211, cm=-0.11422719061374664
  Angle -2: cl=-0.2118186205625534, cd=0.08104437589645386, cm=-0.08769716322422028
  Angle -1: cl=-0.1529691368341446, cd=0.07845833897590637, cm=-0.057614490389823914
