Experiment: Nash_Combination_Experiment_54
Generation: 20
Generation Type: u
Timestamp: 20231226_203504

Genotypes and their Fitness Values:
[0.0085, 0.42743409140991584, 0.13, -0.8051990462487877, 0.26, -0.023, 0.1445394759878668, -0.003475117422901918, 0.002969989684179393, 7.14707761872758, 10.076920447722967] - Base Fitness: 0.02562007088488612, Adjusted Fitness: 0.03941471048550528
[0.0085, 0.42743409140991584, 0.13, -0.8051990462487877, 0.26, -0.023, 0.1445394759878668, -0.0035027009318552996, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.012732337286583576, Adjusted Fitness: 0.014673186007770457
[0.0085, 0.42743409140991584, 0.13, -0.8051990462487877, 0.26, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.14707761872758, 10.076920447722967] - Base Fitness: 0.03519591573695387, Adjusted Fitness: 0.06296794459333899
[0.008513100549570727, 0.42743409140991584, 0.13, -0.7911515543495936, 0.25866382849470054, -0.023, 0.1445394759878668, -0.0035027009318552996, 0.00313066009762228, 7.14707761872758, 10.076920447722967] - Base Fitness: -0.028980907783570202, Adjusted Fitness: -0.01547139372093554
[0.0085, 0.4293994518426624, 0.13, -0.8051990462487877, 0.26, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.0029286744063176575, 7.864662165267342, 10.076920447722967] - Base Fitness: 0.010522885273317076, Adjusted Fitness: 0.024268443362320983
[0.0085, 0.42743409140991584, 0.13, -0.8051990462487877, 0.26, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.14707761872758, 10.076920447722967] - Base Fitness: 0.03519591573695387, Adjusted Fitness: 0.06296794459333899
[0.008513100549570727, 0.42743409140991584, 0.13, -0.8014836577366651, 0.25866382849470054, -0.023, 0.13110314395050118, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.075312757256015] - Base Fitness: -0.02174392775941614, Adjusted Fitness: -0.008180135132792189
[0.0085, 0.42743409140991584, 0.13, -0.7729607107189135, 0.26, -0.023, 0.14661353936754315, -0.003475117422901918, 0.002969989684179393, 7.408350726440956, 10.076920447722967] - Base Fitness: 0.009307992873138871, Adjusted Fitness: 0.023055496484304466
[0.008555689597648918, 0.42832026655609456, 0.13, -0.8014836577366651, 0.25830717504794276, -0.023, 0.1445394759878668, -0.003475117422901918, 0.002969989684179393, 7.121194332285463, 10.189735562664083] - Base Fitness: -0.031229958543112744, Adjusted Fitness: -0.017666562240959572
[0.008555689597648918, 0.42832026655609456, 0.12901919599739942, -0.7957313479309571, 0.26, -0.023, 0.14661353936754315, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.05476056886412462, Adjusted Fitness: -0.04122711863270302
[0.0085, 0.42743409140991584, 0.13, -0.8014836577366651, 0.26, -0.022645594328409072, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.121194332285463, 10.076920447722967] - Base Fitness: 0.008646139473893373, Adjusted Fitness: 0.022390600931343388
[0.008513100549570727, 0.4284840256101914, 0.13, -0.8051990462487877, 0.25866382849470054, -0.023, 0.14661353936754315, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.037643438705713635, Adjusted Fitness: -0.024061492166921293
[0.008555689597648918, 0.42832026655609456, 0.13, -0.7911515543495936, 0.26, -0.023, 0.1445394759878668, -0.0037064325949468183, 0.002969989684179393, 7.864662165267342, 10.189735562664083] - Base Fitness: -0.06713637723749943, Adjusted Fitness: -0.05354601882747051
[0.008555689597648918, 0.43125642992706154, 0.13, -0.7957313479309571, 0.26, -0.023, 0.14661353936754315, -0.003340689448222275, 0.002969989684179393, 7.14707761872758, 10.0] - Base Fitness: 0.055062851557230286, Adjusted Fitness: 0.0686829978804672
[0.008555689597648918, 0.43566373260109453, 0.1287025590191663, -0.8014836577366651, 0.26, -0.023, 0.1445394759878668, -0.003475117422901918, 0.002969989684179393, 7.408350726440956, 10.076920447722967] - Base Fitness: -0.028984662819475867, Adjusted Fitness: -0.015438922986211955
[0.0085, 0.42832026655609456, 0.13, -0.7957313479309571, 0.25830717504794276, -0.023, 0.1445394759878668, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.189735562664083] - Base Fitness: -0.0547871950879827, Adjusted Fitness: -0.041244936836385596
[0.0085, 0.42743409140991584, 0.13, -0.7957313479309571, 0.26, -0.023, 0.14661353936754315, -0.003475117422901918, 0.00313066009762228, 7.121194332285463, 10.216546779245096] - Base Fitness: -0.008198110173636078, Adjusted Fitness: 0.0054745619315540815
[0.008894549582826107, 0.43125642992706154, 0.13, -0.8014836577366651, 0.26, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.061908692895361, Adjusted Fitness: -0.048280868132863704
[0.008513100549570727, 0.43125642992706154, 0.13, -0.8014836577366651, 0.26, -0.023, 0.14064142726027454, -0.003475117422901918, 0.002969989684179393, 7.14707761872758, 10.076920447722967] - Base Fitness: 0.03301703926696304, Adjusted Fitness: 0.04682894686259547
[0.008555689597648918, 0.42743409140991584, 0.1287025590191663, -0.7729607107189135, 0.26, -0.023, 0.14661353936754315, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.06053521301832471, Adjusted Fitness: -0.046924538287106354
[0.0085, 0.43125642992706154, 0.13, -0.7983457499041974, 0.26, -0.022645594328409072, 0.1605732985705988, -0.003475117422901918, 0.002969989684179393, 7.0, 10.076920447722967] - Base Fitness: 0.0031633812415968326, Adjusted Fitness: 0.0168631086979985
[0.0085, 0.43566373260109453, 0.1283774915831629, -0.7729607107189135, 0.26, -0.023, 0.1445394759878668, -0.003510771742647789, 0.002969989684179393, 7.408350726440956, 10.076920447722967] - Base Fitness: -0.038676808685986774, Adjusted Fitness: -0.025058303883278298
[0.008555689597648918, 0.42832026655609456, 0.13, -0.7913125795219564, 0.26, -0.023, 0.1445394759878668, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.189735562664083] - Base Fitness: -0.029636221542700264, Adjusted Fitness: -0.01609366279576059
[0.008513100549570727, 0.42743409140991584, 0.13, -0.7911515543495936, 0.2587167864622514, -0.023, 0.14661353936754315, -0.0034167501075852234, 0.00313066009762228, 7.864662165267342, 10.0] - Base Fitness: -0.03879757126440486, Adjusted Fitness: -0.025162233778698778
[0.008513100549570727, 0.42743409140991584, 0.13, -0.7729607107189135, 0.26, -0.023, 0.14661353936754315, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.014482803072843616, Adjusted Fitness: 0.026844391828157635
[0.008513100549570727, 0.42743409140991584, 0.13, -0.8051990462487877, 0.2577295275163822, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.14707761872758, 10.076920447722967] - Base Fitness: -0.01614041021114008, Adjusted Fitness: -0.0025319277677376475
[0.0085, 0.42743409140991584, 0.13, -0.8014836577366651, 0.26, -0.022645594328409072, 0.14661353936754315, -0.003475117422901918, 0.002969989684179393, 7.121194332285463, 10.076920447722967] - Base Fitness: -0.0021085525942170624, Adjusted Fitness: 0.01162389528424824
[0.0085, 0.43125642992706154, 0.12837086327209637, -0.7729607107189135, 0.25975795711319916, -0.023, 0.1445394759878668, -0.0035027009318552996, 0.0031493941554451765, 7.14707761872758, 10.076920447722967] - Base Fitness: -0.0579051701410702, Adjusted Fitness: -0.04435609927818783
[0.008555689597648918, 0.42832026655609456, 0.13, -0.7957313479309571, 0.26, -0.023, 0.14661353936754315, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.216546779245096] - Base Fitness: -0.0334486213207304, Adjusted Fitness: -0.019845943552113846
[0.008513100549570727, 0.42743409140991584, 0.13, -0.8014836577366651, 0.26, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.0013716985568723876, Adjusted Fitness: 0.012361047814785286
[0.008513100549570727, 0.42743409140991584, 0.13, -0.8167976308307848, 0.26, -0.023, 0.14661353936754315, -0.003475117422901918, 0.002722014982110822, 7.864662165267342, 10.076920447722967] - Base Fitness: 0.015146540913374255, Adjusted Fitness: 0.02887211006235372
[0.00883376328195756, 0.43125642992706154, 0.13, -0.7911515543495936, 0.26, -0.023, 0.14661353936754315, -0.0035027009318552996, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.0679566719855123, Adjusted Fitness: -0.05437425662835697
[0.0085, 0.42743409140991584, 0.1283774915831629, -0.7729607107189135, 0.2587167864622514, -0.023, 0.1445394759878668, -0.003475117422901918, 0.002969989684179393, 7.408350726440956, 10.076920447722967] - Base Fitness: -0.07638847327163407, Adjusted Fitness: -0.06281601945748332
[0.0085, 0.43125642992706154, 0.13, -0.8014836577366651, 0.26, -0.022645594328409072, 0.13502572940169397, -0.0034167501075852234, 0.00313066009762228, 7.121194332285463, 10.076920447722967] - Base Fitness: 0.005117169882963009, Adjusted Fitness: 0.01883518814045803
[0.0085, 0.42743409140991584, 0.13, -0.8051990462487877, 0.2587167864622514, -0.023, 0.1445394759878668, -0.0035027009318552996, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.039973626721667245, Adjusted Fitness: -0.02633957441702855
[0.0085, 0.42832026655609456, 0.13, -0.7887058335194135, 0.2577295275163822, -0.023, 0.1445394759878668, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.055445812812765075, Adjusted Fitness: -0.0419014266848662
[0.0085, 0.42743409140991584, 0.1287025590191663, -0.7729607107189135, 0.26, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.04858311786339473, Adjusted Fitness: -0.035014487574544506
[0.0085, 0.4284840256101914, 0.13, -0.8051990462487877, 0.25866382849470054, -0.023, 0.14661353936754315, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.189735562664083] - Base Fitness: -0.037774214586501056, Adjusted Fitness: -0.024161964185907762
[0.008513100549570727, 0.43566373260109453, 0.13, -0.7911515543495936, 0.26, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.408350726440956, 10.076920447722967] - Base Fitness: 0.0382593109212683, Adjusted Fitness: 0.051831946649640484
[0.0085, 0.42743409140991584, 0.13, -0.7729607107189135, 0.26, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.0009346018518952967, Adjusted Fitness: 0.012783348402460391
[0.0085, 0.42743409140991584, 0.13, -0.7957313479309571, 0.25830717504794276, -0.023, 0.14661353936754315, -0.003475117422901918, 0.00313066009762228, 7.864662165267342, 10.189735562664083] - Base Fitness: -0.07461523535473294, Adjusted Fitness: -0.061069353265834174
[0.008513100549570727, 0.423810825787331, 0.13, -0.8014836577366651, 0.26, -0.023, 0.14661353936754315, -0.003140020863357658, 0.002969989684179393, 7.121194332285463, 10.076920447722967] - Base Fitness: 0.07521341614266355, Adjusted Fitness: 0.08894926840691143
[0.0085, 0.42743409140991584, 0.13, -0.8051990462487877, 0.26, -0.023, 0.1445394759878668, -0.0035027009318552996, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.012732337286583576, Adjusted Fitness: 0.014673186007770457
[0.008513100549570727, 0.42743409140991584, 0.1283774915831629, -0.7729607107189135, 0.26, -0.023, 0.1445394759878668, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.07294405958055898, Adjusted Fitness: -0.059387667472132616
[0.0085, 0.42743409140991584, 0.13, -0.7957313479309571, 0.26, -0.023, 0.14661353936754315, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.0002500988508278444, Adjusted Fitness: 0.01343169256357374
[0.008555689597648918, 0.42743409140991584, 0.12837086327209637, -0.821419868433142, 0.25975795711319916, -0.023, 0.1445394759878668, -0.0035027009318552996, 0.002969989684179393, 7.14707761872758, 10.076920447722967] - Base Fitness: -0.053570226232157285, Adjusted Fitness: -0.04004463502156849
[0.008555689597648918, 0.42832026655609456, 0.13, -0.7957313479309571, 0.25866382849470054, -0.022645594328409072, 0.1605732985705988, -0.0034167501075852234, 0.0032859125602830667, 7.864662165267342, 10.189735562664083] - Base Fitness: -0.11832308999280748, Adjusted Fitness: -0.10465013322812657
[0.008555689597648918, 0.42743409140991584, 0.13, -0.8014836577366651, 0.26, -0.023, 0.14064142726027454, -0.0035027009318552996, 0.002969989684179393, 7.14707761872758, 10.0] - Base Fitness: 0.02094712183386721, Adjusted Fitness: 0.034705437961121556
[0.0085, 0.42832026655609456, 0.13, -0.8014836577366651, 0.25866382849470054, -0.023, 0.14661353936754315, -0.003475117422901918, 0.0032859125602830667, 7.121194332285463, 10.076920447722967] - Base Fitness: -0.0350825262174162, Adjusted Fitness: -0.021476859571527895
[0.008555689597648918, 0.42743409140991584, 0.13, -0.8014836577366651, 0.25866382849470054, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.03788328211812927, Adjusted Fitness: -0.024261406536501204

Detailed Results for Each Genotype:
Genotype [0.0085, 0.42743409140991584, 0.13, -0.8051990462487877, 0.26, -0.023, 0.1445394759878668, -0.003475117422901918, 0.002969989684179393, 7.14707761872758, 10.076920447722967]:
  Angle -10: cl=-0.5572172999382019, cd=0.22415152192115784, cm=-0.18379785120487213
  Angle -9: cl=-0.5896016359329224, cd=0.1936691701412201, cm=-0.1778556853532791
  Angle -8: cl=-0.6235404014587402, cd=0.16192322969436646, cm=-0.17216183245182037
  Angle -7: cl=-0.6534749269485474, cd=0.12815815210342407, cm=-0.16638930141925812
  Angle -6: cl=-0.6139113903045654, cd=0.11677787452936172, cm=-0.15517593920230865
  Angle -5: cl=-0.48916858434677124, cd=0.10353448987007141, cm=-0.1431201845407486
  Angle -4: cl=-0.3716030716896057, cd=0.09287664294242859, cm=-0.12962929904460907
  Angle -3: cl=-0.27131175994873047, cd=0.08608640730381012, cm=-0.11364905536174774
  Angle -2: cl=-0.2045569270849228, cd=0.08082032203674316, cm=-0.0872085839509964
  Angle -1: cl=-0.14662186801433563, cd=0.07831650227308273, cm=-0.057376936078071594
  Angle 0: cl=-0.08736129105091095, cd=0.07890397310256958, cm=-0.028313353657722473
  Angle 1: cl=-0.024183208122849464, cd=0.08229760080575943, cm=-0.005659237504005432
  Angle 2: cl=0.04981408268213272, cd=0.08792861551046371, cm=0.005813091993331909
  Angle 3: cl=0.2660191059112549, cd=0.07877103239297867, cm=0.008380398154258728
  Angle 4: cl=0.3505159914493561, cd=0.0847606435418129, cm=0.013692215085029602
  Angle 5: cl=0.43785032629966736, cd=0.09099499881267548, cm=0.018277421593666077
  Angle 6: cl=0.5295494794845581, cd=0.0966307669878006, cm=0.01976202428340912
  Angle 7: cl=0.6263501644134521, cd=0.10007835179567337, cm=0.013626262545585632
  Angle 8: cl=0.7178274989128113, cd=0.1035727709531784, cm=0.006966635584831238
  Angle 9: cl=0.8084105849266052, cd=0.10720419883728027, cm=-0.0014453381299972534
  Angle 10: cl=0.9048566818237305, cd=0.11144531518220901, cm=-0.009769633412361145
Genotype [0.0085, 0.42743409140991584, 0.13, -0.8051990462487877, 0.26, -0.023, 0.1445394759878668, -0.0035027009318552996, 0.002969989684179393, 7.864662165267342, 10.076920447722967]:
  Angle -10: cl=-0.5546449422836304, cd=0.22065570950508118, cm=-0.1829373985528946
  Angle -9: cl=-0.5862275958061218, cd=0.19024072587490082, cm=-0.17776049673557281
  Angle -8: cl=-0.6208769083023071, cd=0.158448725938797, cm=-0.17133291065692902
  Angle -7: cl=-0.6506554484367371, cd=0.12572064995765686, cm=-0.16628475487232208
  Angle -6: cl=-0.6113958954811096, cd=0.11548404395580292, cm=-0.1539679914712906
  Angle -5: cl=-0.4839233160018921, cd=0.10177497565746307, cm=-0.14146672189235687
  Angle -4: cl=-0.3728024363517761, cd=0.09238346666097641, cm=-0.1272013634443283
  Angle -3: cl=-0.27770236134529114, cd=0.08546002209186554, cm=-0.10921628773212433
  Angle -2: cl=-0.21191436052322388, cd=0.08052221685647964, cm=-0.08235214650630951
  Angle -1: cl=-0.15368609130382538, cd=0.07798247039318085, cm=-0.05224250257015228
  Angle 0: cl=-0.09445195645093918, cd=0.07891346514225006, cm=-0.024083152413368225
  Angle 1: cl=-0.03212317079305649, cd=0.0845649465918541, cm=-0.004082933068275452
  Angle 2: cl=0.05687866359949112, cd=0.08863267302513123, cm=0.007295504212379456
  Angle 3: cl=0.2556070387363434, cd=0.08143597096204758, cm=0.009989723563194275
  Angle 4: cl=0.3392830193042755, cd=0.08751513808965683, cm=0.015310779213905334
  Angle 5: cl=0.42684414982795715, cd=0.09375124424695969, cm=0.01987813413143158
  Angle 6: cl=0.5198584198951721, cd=0.09738457947969437, cm=0.01827186346054077
  Angle 7: cl=0.6172471046447754, cd=0.10060471296310425, cm=0.012220963835716248
  Angle 8: cl=0.709213137626648, cd=0.10418999940156937, cm=0.0055264681577682495
  Angle 9: cl=0.800043523311615, cd=0.10783371329307556, cm=-0.0029119104146957397
  Angle 10: cl=0.8963260650634766, cd=0.11229119449853897, cm=-0.011922135949134827
Genotype [0.0085, 0.42743409140991584, 0.13, -0.8051990462487877, 0.26, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.14707761872758, 10.076920447722967]:
  Angle -10: cl=-0.5568515658378601, cd=0.22515840828418732, cm=-0.18418742716312408
  Angle -9: cl=-0.5898112654685974, cd=0.19469749927520752, cm=-0.17808742821216583
  Angle -8: cl=-0.6227806806564331, cd=0.16268812119960785, cm=-0.1727646440267563
  Angle -7: cl=-0.6528297066688538, cd=0.12867753207683563, cm=-0.1666497141122818
  Angle -6: cl=-0.614253580570221, cd=0.11698567122220993, cm=-0.1556081920862198
  Angle -5: cl=-0.4911957383155823, cd=0.10388452559709549, cm=-0.14345942437648773
  Angle -4: cl=-0.37330448627471924, cd=0.0931825190782547, cm=-0.13018007576465607
  Angle -3: cl=-0.27127525210380554, cd=0.08645767718553543, cm=-0.11489377915859222
  Angle -2: cl=-0.2041461169719696, cd=0.08097914606332779, cm=-0.08858360350131989
  Angle -1: cl=-0.14597351849079132, cd=0.07844068109989166, cm=-0.05876137316226959
  Angle 0: cl=-0.08656243234872818, cd=0.07894052565097809, cm=-0.02950732409954071
  Angle 1: cl=-0.023325076326727867, cd=0.08172585070133209, cm=-0.006124362349510193
  Angle 2: cl=0.047709912061691284, cd=0.08773443847894669, cm=0.005411118268966675
  Angle 3: cl=0.26935097575187683, cd=0.07793249189853668, cm=0.007896244525909424
  Angle 4: cl=0.3538218140602112, cd=0.08393145352602005, cm=0.01318889856338501
  Angle 5: cl=0.4411993622779846, cd=0.0901394933462143, cm=0.017824217677116394
  Angle 6: cl=0.5326936841011047, cd=0.09648111462593079, cm=0.020247027277946472
  Angle 7: cl=0.6288714408874512, cd=0.09993767738342285, cm=0.014090001583099365
  Angle 8: cl=0.7205085158348083, cd=0.1034034714102745, cm=0.007415205240249634
  Angle 9: cl=0.8109396696090698, cd=0.10701728612184525, cm=-0.000963941216468811
  Angle 10: cl=0.9078013300895691, cd=0.11127954721450806, cm=-0.009326592087745667
Genotype [0.008513100549570727, 0.42743409140991584, 0.13, -0.7911515543495936, 0.25866382849470054, -0.023, 0.1445394759878668, -0.0035027009318552996, 0.00313066009762228, 7.14707761872758, 10.076920447722967]:
  Angle -10: cl=-0.5562509894371033, cd=0.22206160426139832, cm=-0.1828383356332779
  Angle -9: cl=-0.5876135230064392, cd=0.1916174292564392, cm=-0.17741261422634125
  Angle -8: cl=-0.6230440735816956, cd=0.1600620299577713, cm=-0.1711135357618332
  Angle -7: cl=-0.6526398062705994, cd=0.12703093886375427, cm=-0.16586296260356903
  Angle -6: cl=-0.6146474480628967, cd=0.11610016971826553, cm=-0.15423156321048737
  Angle -5: cl=-0.4883255958557129, cd=0.10247266292572021, cm=-0.14171193540096283
  Angle -4: cl=-0.3738158643245697, cd=0.09234941750764847, cm=-0.1277109831571579
  Angle -3: cl=-0.2773362696170807, cd=0.08549737185239792, cm=-0.11039511859416962
  Angle -2: cl=-0.21070222556591034, cd=0.08038021624088287, cm=-0.08379904925823212
  Angle -1: cl=-0.15249569714069366, cd=0.07784222811460495, cm=-0.053832754492759705
  Angle 0: cl=-0.09379313141107559, cd=0.0786113515496254, cm=-0.025284811854362488
  Angle 1: cl=-0.0319213792681694, cd=0.08383026719093323, cm=-0.004647597670555115
  Angle 2: cl=0.0476035550236702, cd=0.08879851549863815, cm=0.0069287121295928955
  Angle 3: cl=0.25470998883247375, cd=0.080695241689682, cm=0.009669587016105652
  Angle 4: cl=0.3389219641685486, cd=0.08671966195106506, cm=0.01498982310295105
  Angle 5: cl=0.42552995681762695, cd=0.09298072010278702, cm=0.019613787531852722
  Angle 6: cl=0.5176746845245361, cd=0.09702036529779434, cm=0.018984422087669373
  Angle 7: cl=0.6146541237831116, cd=0.10032738745212555, cm=0.012839153409004211
  Angle 8: cl=0.7067564129829407, cd=0.10392232984304428, cm=0.00618356466293335
  Angle 9: cl=0.7970975637435913, cd=0.10754188150167465, cm=-0.002188637852668762
  Angle 10: cl=0.8933371901512146, cd=0.11187931895256042, cm=-0.010940209031105042
Genotype [0.0085, 0.4293994518426624, 0.13, -0.8051990462487877, 0.26, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.0029286744063176575, 7.864662165267342, 10.076920447722967]:
  Angle -10: cl=-0.5551825165748596, cd=0.22223013639450073, cm=-0.18364833295345306
  Angle -9: cl=-0.5869536399841309, cd=0.19179031252861023, cm=-0.1783933788537979
  Angle -8: cl=-0.6192788481712341, cd=0.15936656296253204, cm=-0.17283888161182404
  Angle -7: cl=-0.6490414142608643, cd=0.12618669867515564, cm=-0.16715778410434723
  Angle -6: cl=-0.611689031124115, cd=0.1154559850692749, cm=-0.15473131835460663
  Angle -5: cl=-0.4873476028442383, cd=0.1023680716753006, cm=-0.14251728355884552
  Angle -4: cl=-0.37655261158943176, cd=0.0931105837225914, cm=-0.12841157615184784
  Angle -3: cl=-0.27853891253471375, cd=0.08629347383975983, cm=-0.11161313951015472
  Angle -2: cl=-0.2127675563097, cd=0.08097624033689499, cm=-0.08483214676380157
  Angle -1: cl=-0.15447935461997986, cd=0.07841861248016357, cm=-0.05478610098361969
  Angle 0: cl=-0.09439169615507126, cd=0.07920798659324646, cm=-0.026375696063041687
  Angle 1: cl=-0.0307475458830595, cd=0.08347572386264801, cm=-0.005085155367851257
  Angle 2: cl=0.052065279334783554, cd=0.08834607899188995, cm=0.006315901875495911
  Angle 3: cl=0.2622548043727875, cd=0.07981039583683014, cm=0.008743688464164734
  Angle 4: cl=0.3469100296497345, cd=0.08576969057321548, cm=0.014083221554756165
  Angle 5: cl=0.4351780116558075, cd=0.09200773388147354, cm=0.018581882119178772
  Angle 6: cl=0.5287175178527832, cd=0.09696068614721298, cm=0.0191277414560318
  Angle 7: cl=0.6259846091270447, cd=0.10039366036653519, cm=0.01312282681465149
  Angle 8: cl=0.7172643542289734, cd=0.1039000079035759, cm=0.006265744566917419
  Angle 9: cl=0.8079028129577637, cd=0.10753940045833588, cm=-0.0021512210369110107
  Angle 10: cl=0.9047444462776184, cd=0.11200553923845291, cm=-0.010988309979438782
Genotype [0.0085, 0.42743409140991584, 0.13, -0.8051990462487877, 0.26, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.14707761872758, 10.076920447722967]:
  Angle -10: cl=-0.5568515658378601, cd=0.22515840828418732, cm=-0.18418742716312408
  Angle -9: cl=-0.5898112654685974, cd=0.19469749927520752, cm=-0.17808742821216583
  Angle -8: cl=-0.6227806806564331, cd=0.16268812119960785, cm=-0.1727646440267563
  Angle -7: cl=-0.6528297066688538, cd=0.12867753207683563, cm=-0.1666497141122818
  Angle -6: cl=-0.614253580570221, cd=0.11698567122220993, cm=-0.1556081920862198
  Angle -5: cl=-0.4911957383155823, cd=0.10388452559709549, cm=-0.14345942437648773
  Angle -4: cl=-0.37330448627471924, cd=0.0931825190782547, cm=-0.13018007576465607
  Angle -3: cl=-0.27127525210380554, cd=0.08645767718553543, cm=-0.11489377915859222
  Angle -2: cl=-0.2041461169719696, cd=0.08097914606332779, cm=-0.08858360350131989
  Angle -1: cl=-0.14597351849079132, cd=0.07844068109989166, cm=-0.05876137316226959
  Angle 0: cl=-0.08656243234872818, cd=0.07894052565097809, cm=-0.02950732409954071
  Angle 1: cl=-0.023325076326727867, cd=0.08172585070133209, cm=-0.006124362349510193
  Angle 2: cl=0.047709912061691284, cd=0.08773443847894669, cm=0.005411118268966675
  Angle 3: cl=0.26935097575187683, cd=0.07793249189853668, cm=0.007896244525909424
  Angle 4: cl=0.3538218140602112, cd=0.08393145352602005, cm=0.01318889856338501
  Angle 5: cl=0.4411993622779846, cd=0.0901394933462143, cm=0.017824217677116394
  Angle 6: cl=0.5326936841011047, cd=0.09648111462593079, cm=0.020247027277946472
  Angle 7: cl=0.6288714408874512, cd=0.09993767738342285, cm=0.014090001583099365
  Angle 8: cl=0.7205085158348083, cd=0.1034034714102745, cm=0.007415205240249634
  Angle 9: cl=0.8109396696090698, cd=0.10701728612184525, cm=-0.000963941216468811
  Angle 10: cl=0.9078013300895691, cd=0.11127954721450806, cm=-0.009326592087745667
Genotype [0.008513100549570727, 0.42743409140991584, 0.13, -0.8014836577366651, 0.25866382849470054, -0.023, 0.13110314395050118, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.075312757256015]:
  Angle -10: cl=-0.5547397136688232, cd=0.22127562761306763, cm=-0.18302206695079803
  Angle -9: cl=-0.5863155722618103, cd=0.19085337221622467, cm=-0.17792059481143951
  Angle -8: cl=-0.6203425526618958, cd=0.1589103788137436, cm=-0.17172853648662567
  Angle -7: cl=-0.6501467823982239, cd=0.12598946690559387, cm=-0.16653157770633698
  Angle -6: cl=-0.613379955291748, cd=0.11558741331100464, cm=-0.15403415262699127
  Angle -5: cl=-0.48749732971191406, cd=0.10205234587192535, cm=-0.14147035777568817
  Angle -4: cl=-0.37616798281669617, cd=0.09264738857746124, cm=-0.12724746763706207
  Angle -3: cl=-0.2803027033805847, cd=0.08576184511184692, cm=-0.10969318449497223
  Angle -2: cl=-0.2138635665178299, cd=0.08055917918682098, cm=-0.08307470381259918
  Angle -1: cl=-0.15551267564296722, cd=0.07805005460977554, cm=-0.0531110018491745
  Angle 0: cl=-0.09634892642498016, cd=0.07883473485708237, cm=-0.024729862809181213
  Angle 1: cl=-0.03363354504108429, cd=0.08416196703910828, cm=-0.004416719079017639
  Angle 2: cl=0.052573587745428085, cd=0.08859916031360626, cm=0.007051438093185425
  Angle 3: cl=0.2559419274330139, cd=0.08088533580303192, cm=0.009798973798751831
  Angle 4: cl=0.33987346291542053, cd=0.08691243082284927, cm=0.01517350971698761
  Angle 5: cl=0.4273826777935028, cd=0.09316332638263702, cm=0.019706308841705322
