Experiment: Nash_Combination_Experiment_54
Generation: 19
Generation Type: u
Timestamp: 20231226_203451

Genotypes and their Fitness Values:
[0.008513100549570727, 0.42743409140991584, 0.13, -0.7911515543495936, 0.26, -0.023, 0.14661353936754315, -0.0034167501075852234, 0.00313066009762228, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.020278116868682357, Adjusted Fitness: -0.006549644156944192
[0.0085, 0.42832026655609456, 0.13, -0.8051990462487877, 0.2577295275163822, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.04465973241558384, Adjusted Fitness: -0.030913571705276366
[0.008513100549570727, 0.42743409140991584, 0.13, -0.8014836577366651, 0.26, -0.023, 0.14064142726027454, -0.003682381565843536, 0.003148978649003097, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.06168683446474847, Adjusted Fitness: -0.04807371313089953
[0.008555689597648918, 0.42832026655609456, 0.13, -0.7957313479309571, 0.25830717504794276, -0.023, 0.1445394759878668, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.189735562664083] - Base Fitness: -0.06566989905809249, Adjusted Fitness: -0.05208744708898732
[0.0085, 0.42743409140991584, 0.13, -0.7957313479309571, 0.26, -0.023, 0.14661353936754315, -0.0036230716204294594, 0.00313066009762228, 7.864662165267342, 10.38539077699673] - Base Fitness: -0.08463235588320613, Adjusted Fitness: -0.07114953614095461
[0.0085, 0.42832026655609456, 0.13, -0.7911515543495936, 0.26, -0.023, 0.14661353936754315, -0.003510771742647789, 0.0032859125602830667, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.047159850748431625, Adjusted Fitness: -0.03341839796461198
[0.0085, 0.42743409140991584, 0.1287025590191663, -0.760283173995163, 0.26, -0.023, 0.1590558760047485, -0.003475117422901918, 0.002969989684179393, 7.180369583848217, 10.076920447722967] - Base Fitness: -0.03521392784208504, Adjusted Fitness: -0.02145235165323771
[0.008555689597648918, 0.43125642992706154, 0.12837086327209637, -0.821419868433142, 0.25975795711319916, -0.023, 0.14661353936754315, -0.0035027009318552996, 0.002969989684179393, 7.14707761872758, 10.0] - Base Fitness: -0.039080344532525214, Adjusted Fitness: -0.025306157688686708
[0.0085, 0.42743409140991584, 0.1287025590191663, -0.7911515543495936, 0.26, -0.023, 0.1445394759878668, -0.0037064325949468183, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.09492905240195808, Adjusted Fitness: -0.08150267225492556
[0.0085, 0.42743409140991584, 0.1283774915831629, -0.7771045312987294, 0.26, -0.022645594328409072, 0.1445394759878668, -0.003510771742647789, 0.0029286744063176575, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.09862226582404579, Adjusted Fitness: -0.08514978803720057
[0.008513100549570727, 0.42743409140991584, 0.13, -0.7729607107189135, 0.26, -0.023, 0.14661353936754315, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.014482803072843616, Adjusted Fitness: 0.013080866813265979
[0.008513100549570727, 0.4284840256101914, 0.13, -0.7911515543495936, 0.25866382849470054, -0.023, 0.13110314395050118, -0.0034167501075852234, 0.00313066009762228, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.03670696178079803, Adjusted Fitness: -0.02291874855808551
[0.00876094604869767, 0.42673873279587937, 0.1287025590191663, -0.8071384887540574, 0.25866382849470054, -0.022645594328409072, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.1528933504981459, Adjusted Fitness: -0.13883974831249613
[0.008513100549570727, 0.42743409140991584, 0.13, -0.8051990462487877, 0.26, -0.023, 0.14661353936754315, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.01155813537006633, Adjusted Fitness: 0.002192554684519215
[0.0085, 0.4284840256101914, 0.13, -0.8051990462487877, 0.25866382849470054, -0.023, 0.13110314395050118, -0.0034167501075852234, 0.00313066009762228, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.033376587424809485, Adjusted Fitness: -0.019636130328047296
[0.008555689597648918, 0.43125642992706154, 0.13, -0.8014836577366651, 0.25866382849470054, -0.022645594328409072, 0.1605732985705988, -0.0034167501075852234, 0.0032859125602830667, 7.14707761872758, 10.076920447722967] - Base Fitness: -0.06732729914639722, Adjusted Fitness: -0.05371542815158884
[0.0085, 0.42832026655609456, 0.13, -0.7729607107189135, 0.25866382849470054, -0.022645594328409072, 0.14661353936754315, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.06613462924408267, Adjusted Fitness: -0.052551767051866934
[0.0085, 0.42832026655609456, 0.1287025590191663, -0.7983457499041974, 0.26, -0.023, 0.14661353936754315, -0.003475117422901918, 0.002969989684179393, 7.14707761872758, 10.189735562664083] - Base Fitness: -0.03399882186324214, Adjusted Fitness: -0.020252504830438715
[0.0085, 0.42743409140991584, 0.13, -0.8014836577366651, 0.26, -0.022645594328409072, 0.1445394759878668, -0.0034167501075852234, 0.00313066009762228, 7.121194332285463, 10.076920447722967] - Base Fitness: -0.00829435201502749, Adjusted Fitness: 0.00540140799207188
[0.008847782885639375, 0.43125642992706154, 0.12837086327209637, -0.8014836577366651, 0.25975795711319916, -0.023, 0.14661353936754315, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.0] - Base Fitness: -0.11359847387608855, Adjusted Fitness: -0.10021780313319806
[0.0085, 0.43566373260109453, 0.1283774915831629, -0.7957313479309571, 0.26, -0.023, 0.1445394759878668, -0.003510771742647789, 0.0029286744063176575, 7.408350726440956, 10.38539077699673] - Base Fitness: -0.06629514418878935, Adjusted Fitness: -0.052687863147306994
[0.008513100549570727, 0.42743409140991584, 0.13, -0.8014836577366651, 0.26, -0.023, 0.14064142726027454, -0.0034167501075852234, 0.002969989684179393, 7.14707761872758, 10.076920447722967] - Base Fitness: 0.0348838910478285, Adjusted Fitness: 0.047992582267762304
[0.008513100549570727, 0.42743409140991584, 0.13, -0.7729607107189135, 0.2587167864622514, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.03015429426858869, Adjusted Fitness: -0.016434872343437476
[0.0085, 0.42743409140991584, 0.13, -0.8051990462487877, 0.26, -0.023, 0.1445394759878668, -0.0035027009318552996, 0.002969989684179393, 7.14707761872758, 10.076920447722967] - Base Fitness: 0.020859859108417263, Adjusted Fitness: 0.034477746038689645
[0.0085, 0.42832026655609456, 0.1287025590191663, -0.7911515543495936, 0.26, -0.023, 0.14661353936754315, -0.003510771742647789, 0.0032859125602830667, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.09562066043640215, Adjusted Fitness: -0.08214027363770009
[0.0085, 0.42673873279587937, 0.13, -0.8071384887540574, 0.26, -0.023, 0.14661353936754315, -0.003475117422901918, 0.0032859125602830667, 7.864662165267342, 10.0] - Base Fitness: -0.03601370546877142, Adjusted Fitness: -0.022236836723263157
[0.0085, 0.43566373260109453, 0.1283774915831629, -0.7729607107189135, 0.26, -0.023, 0.1445394759878668, -0.003475117422901918, 0.002969989684179393, 7.408350726440956, 10.076920447722967] - Base Fitness: -0.03130170100347719, Adjusted Fitness: -0.017574739434109067
[0.0085, 0.43125642992706154, 0.12837086327209637, -0.8014836577366651, 0.2569841400070534, -0.023, 0.1445394759878668, -0.0035027009318552996, 0.002969989684179393, 7.14707761872758, 10.0] - Base Fitness: -0.08864611864520007, Adjusted Fitness: -0.07516906056461033
[0.0085, 0.42743409140991584, 0.12892169097176745, -0.8014836577366651, 0.26, -0.022645594328409072, 0.17345663274312276, -0.003475117422901918, 0.00313066009762228, 7.180369583848217, 10.0] - Base Fitness: -0.0689374808304207, Adjusted Fitness: -0.05532584498347064
[0.0085, 0.43566373260109453, 0.1283774915831629, -0.7771045312987294, 0.26, -0.022645594328409072, 0.1445394759878668, -0.003510771742647789, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.08699681778570514, Adjusted Fitness: -0.07350670913876378
[0.0085, 0.42743409140991584, 0.13, -0.7957313479309571, 0.2569841400070534, -0.023, 0.14661353936754315, -0.0034167501075852234, 0.00313066009762228, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.08105819810583285, Adjusted Fitness: -0.06754012955665938
[0.008513100549570727, 0.4284840256101914, 0.13, -0.7957313479309571, 0.26, -0.023, 0.13110314395050118, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.0015235212466306089, Adjusted Fitness: 0.012172519415969174
[0.008555689597648918, 0.42743409140991584, 0.12892169097176745, -0.7957313479309571, 0.2569841400070534, -0.023, 0.1445394759878668, -0.003475117422901918, 0.00313066009762228, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.1408933541298699, Adjusted Fitness: -0.1273880374806297
[0.008555689597648918, 0.43125642992706154, 0.1287025590191663, -0.8014836577366651, 0.26, -0.023, 0.18234293994258274, -0.003475117422901918, 0.0031014329337123413, 7.14707761872758, 10.076920447722967] - Base Fitness: -0.06120256694536818, Adjusted Fitness: -0.047592099759754536
[0.0085, 0.42832026655609456, 0.13, -0.7957313479309571, 0.25866382849470054, -0.023, 0.1605732985705988, -0.003475117422901918, 0.0032859125602830667, 7.180369583848217, 10.38539077699673] - Base Fitness: -0.07976686749748962, Adjusted Fitness: -0.06624700458475007
[0.008513100549570727, 0.42743409140991584, 0.1287025590191663, -0.8014836577366651, 0.26, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.14707761872758, 10.076920447722967] - Base Fitness: -0.013745103182949315, Adjusted Fitness: 2.9020873526333993e-05
[0.0085, 0.42832026655609456, 0.13, -0.8014836577366651, 0.25866382849470054, -0.023, 0.14661353936754315, -0.003140020863357658, 0.0032859125602830667, 7.121194332285463, 10.076920447722967] - Base Fitness: 0.026239095587158208, Adjusted Fitness: 0.03980034393354733
[0.008555689597648918, 0.42743409140991584, 0.1287025590191663, -0.8014836577366651, 0.26, -0.023, 0.1605732985705988, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.06616545454279997, Adjusted Fitness: -0.05256059788933839
[0.0085, 0.42743409140991584, 0.12837086327209637, -0.8014836577366651, 0.25975795711319916, -0.022645594328409072, 0.14661353936754315, -0.003510771742647789, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.10771001613486697, Adjusted Fitness: -0.09432307078727935
[0.008555689597648918, 0.42743409140991584, 0.1287025590191663, -0.8014836577366651, 0.26, -0.022645594328409072, 0.1605732985705988, -0.003510771742647789, 0.003148978649003097, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.1275629880147208, Adjusted Fitness: -0.11421346882879999
[0.008513100549570727, 0.42743409140991584, 0.1287025590191663, -0.8014836577366651, 0.2553599572401847, -0.023, 0.18317450521197015, -0.003475117422901918, 0.002969989684179393, 7.14707761872758, 10.076920447722967] - Base Fitness: -0.14939263622268334, Adjusted Fitness: -0.13575938605617227
[0.0085, 0.42952229018009, 0.13, -0.7957313479309571, 0.26, -0.023, 0.14661353936754315, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.38539077699673] - Base Fitness: -0.03912921582069562, Adjusted Fitness: -0.02534977800778518
[0.0085, 0.43125642992706154, 0.13, -0.7911515543495936, 0.26, -0.023, 0.14661353936754315, -0.003510771742647789, 0.0029286744063176575, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.0031737862770254118, Adjusted Fitness: 0.024378981418364594
[0.0085, 0.42743409140991584, 0.13, -0.8051990462487877, 0.25866382849470054, -0.023, 0.1605732985705988, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.03629383367231794, Adjusted Fitness: -0.022501489168520624
[0.0085, 0.42743409140991584, 0.13, -0.7957313479309571, 0.26, -0.023, 0.14661353936754315, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.216546779245096] - Base Fitness: -0.025139015579504775, Adjusted Fitness: -0.01143720519534338
[0.0085, 0.42358745005977977, 0.1287025590191663, -0.8014836577366651, 0.25866382849470054, -0.023, 0.1445394759878668, -0.003510771742647789, 0.0032587591948464115, 7.14707761872758, 10.076920447722967] - Base Fitness: -0.09511300002405221, Adjusted Fitness: -0.08168533219955729
[0.0085, 0.43125642992706154, 0.13, -0.8014836577366651, 0.26, -0.023, 0.14661353936754315, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.0005298875577976133, Adjusted Fitness: 0.013036465796049343
[0.0085, 0.42743409140991584, 0.13, -0.8014836577366651, 0.26, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967] - Base Fitness: 0.0012098266389592644, Adjusted Fitness: 0.014756253219434972
[0.0085, 0.42743409140991584, 0.13, -0.7957313479309571, 0.25970353558737197, -0.022645594328409072, 0.14064142726027454, -0.003510771742647789, 0.0029286744063176575, 8.051719474794389, 10.076920447722967] - Base Fitness: -0.050138279939231735, Adjusted Fitness: -0.03641987229462319
[0.0085, 0.43125642992706154, 0.12964565457743138, -0.7911515543495936, 0.26, -0.023, 0.14661353936754315, -0.0034167501075852234, 0.0029286744063176575, 7.864662165267342, 10.076920447722967] - Base Fitness: -0.0005494716474299419, Adjusted Fitness: 0.013099112750154627

Detailed Results for Each Genotype:
Genotype [0.008513100549570727, 0.42743409140991584, 0.13, -0.7911515543495936, 0.26, -0.023, 0.14661353936754315, -0.0034167501075852234, 0.00313066009762228, 7.864662165267342, 10.076920447722967]:
  Angle -10: cl=-0.5534141063690186, cd=0.22136932611465454, cm=-0.1831304281949997
  Angle -9: cl=-0.5846248269081116, cd=0.19087040424346924, cm=-0.17792825400829315
  Angle -8: cl=-0.618705689907074, cd=0.15889476239681244, cm=-0.17170126736164093
  Angle -7: cl=-0.6482332348823547, cd=0.12598475813865662, cm=-0.16655375063419342
  Angle -6: cl=-0.6127487421035767, cd=0.11548763513565063, cm=-0.15402893722057343
  Angle -5: cl=-0.4871336817741394, cd=0.1020142063498497, cm=-0.1414727121591568
  Angle -4: cl=-0.3754103481769562, cd=0.09260816872119904, cm=-0.12738408148288727
  Angle -3: cl=-0.27987226843833923, cd=0.08571381121873856, cm=-0.10971339046955109
  Angle -2: cl=-0.21367914974689484, cd=0.08056361973285675, cm=-0.0830288678407669
  Angle -1: cl=-0.15520881116390228, cd=0.07801016420125961, cm=-0.05298103392124176
  Angle 0: cl=-0.09584867209196091, cd=0.07886642962694168, cm=-0.024678245186805725
  Angle 1: cl=-0.03345837444067001, cd=0.08426304906606674, cm=-0.00445769727230072
  Angle 2: cl=0.05308469384908676, cd=0.08867339789867401, cm=0.007018923759460449
  Angle 3: cl=0.2553173005580902, cd=0.08106763660907745, cm=0.009744152426719666
  Angle 4: cl=0.3390797972679138, cd=0.08711638301610947, cm=0.015093222260475159
  Angle 5: cl=0.42614808678627014, cd=0.09336402267217636, cm=0.019681736826896667
  Angle 6: cl=0.5191493034362793, cd=0.0971657931804657, cm=0.018649697303771973
  Angle 7: cl=0.6163647770881653, cd=0.10053891688585281, cm=0.012537062168121338
  Angle 8: cl=0.7084411382675171, cd=0.10412400215864182, cm=0.0057707130908966064
  Angle 9: cl=0.799019992351532, cd=0.10774387419223785, cm=-0.0026278793811798096
  Angle 10: cl=0.8953636288642883, cd=0.11223295331001282, cm=-0.011685892939567566
Genotype [0.0085, 0.42832026655609456, 0.13, -0.8051990462487877, 0.2577295275163822, -0.023, 0.1445394759878668, -0.0034167501075852234, 0.002969989684179393, 7.864662165267342, 10.076920447722967]:
  Angle -10: cl=-0.554243803024292, cd=0.22050601243972778, cm=-0.18284355103969574
  Angle -9: cl=-0.5862182378768921, cd=0.1900283247232437, cm=-0.17792411148548126
  Angle -8: cl=-0.620376706123352, cd=0.15801526606082916, cm=-0.1715862900018692
  Angle -7: cl=-0.6498690247535706, cd=0.12558072805404663, cm=-0.1663578897714615
  Angle -6: cl=-0.6141583323478699, cd=0.11520199477672577, cm=-0.1537712961435318
  Angle -5: cl=-0.4879675507545471, cd=0.10165662318468094, cm=-0.1411726325750351
  Angle -4: cl=-0.37878409028053284, cd=0.0926753357052803, cm=-0.12679900228977203
  Angle -3: cl=-0.2841729521751404, cd=0.08570776134729385, cm=-0.10854516923427582
  Angle -2: cl=-0.21736815571784973, cd=0.0804668441414833, cm=-0.08189372718334198
  Angle -1: cl=-0.1595369428396225, cd=0.07795160263776779, cm=-0.05187453329563141
  Angle 0: cl=-0.09996545314788818, cd=0.07874678820371628, cm=-0.02373845875263214
  Angle 1: cl=-0.037327058613300323, cd=0.08469802141189575, cm=-0.0041732341051101685
  Angle 2: cl=0.049904413521289825, cd=0.08899428695440292, cm=0.007380366325378418
  Angle 3: cl=0.2515450417995453, cd=0.08143743127584457, cm=0.01013040542602539
  Angle 4: cl=0.33583444356918335, cd=0.08746980130672455, cm=0.015535518527030945
  Angle 5: cl=0.4235874116420746, cd=0.09371047466993332, cm=0.02002781629562378
  Angle 6: cl=0.5167220830917358, cd=0.09734659641981125, cm=0.01863536238670349
  Angle 7: cl=0.6141167879104614, cd=0.10054048150777817, cm=0.012568339705467224
  Angle 8: cl=0.7061669230461121, cd=0.104096919298172, cm=0.005845114588737488
  Angle 9: cl=0.7968634963035583, cd=0.10774017870426178, cm=-0.0025671422481536865
  Angle 10: cl=0.8932059407234192, cd=0.11229938268661499, cm=-0.011784330010414124
Genotype [0.008513100549570727, 0.42743409140991584, 0.13, -0.8014836577366651, 0.26, -0.023, 0.14064142726027454, -0.003682381565843536, 0.003148978649003097, 7.864662165267342, 10.076920447722967]:
  Angle -10: cl=-0.5510760545730591, cd=0.21703317761421204, cm=-0.18176327645778656
  Angle -9: cl=-0.5836799144744873, cd=0.18651923537254333, cm=-0.17692671716213226
  Angle -8: cl=-0.6211428046226501, cd=0.15559425950050354, cm=-0.16937066614627838
  Angle -7: cl=-0.6507506966590881, cd=0.1244828924536705, cm=-0.16489346325397491
  Angle -6: cl=-0.6088210940361023, cd=0.11456231772899628, cm=-0.1528560072183609
  Angle -5: cl=-0.477555513381958, cd=0.1002998799085617, cm=-0.14009042084217072
  Angle -4: cl=-0.368993878364563, cd=0.0915585607290268, cm=-0.12549380958080292
  Angle -3: cl=-0.2807703912258148, cd=0.08418020606040955, cm=-0.10430081188678741
  Angle -2: cl=-0.21626675128936768, cd=0.07991280406713486, cm=-0.07671214640140533
  Angle -1: cl=-0.1578887701034546, cd=0.07744286954402924, cm=-0.0467880517244339
  Angle 0: cl=-0.09964394569396973, cd=0.07865709066390991, cm=-0.019548729062080383
  Angle 1: cl=-0.03840909153223038, cd=0.08707199990749359, cm=-0.002304449677467346
  Angle 2: cl=0.06305257230997086, cd=0.08963070809841156, cm=0.0084381103515625
  Angle 3: cl=0.24078288674354553, cd=0.08480856567621231, cm=0.011942386627197266
  Angle 4: cl=0.32456672191619873, cd=0.09089545905590057, cm=0.017098993062973022
  Angle 5: cl=0.4113945960998535, cd=0.09715098887681961, cm=0.021662786602973938
  Angle 6: cl=0.5054996609687805, cd=0.09917894750833511, cm=0.01634126901626587
  Angle 7: cl=0.6029031276702881, cd=0.10120519995689392, cm=0.010322093963623047
  Angle 8: cl=0.696287214756012, cd=0.10491356998682022, cm=0.003735184669494629
  Angle 9: cl=0.7869555950164795, cd=0.10854235291481018, cm=-0.004687324166297913
  Angle 10: cl=0.8824913501739502, cd=0.11315733939409256, cm=-0.014355376362800598
Genotype [0.008555689597648918, 0.42832026655609456, 0.13, -0.7957313479309571, 0.25830717504794276, -0.023, 0.1445394759878668, -0.003475117422901918, 0.002969989684179393, 7.864662165267342, 10.189735562664083]:
  Angle -10: cl=-0.5531232357025146, cd=0.2192784696817398, cm=-0.18239615857601166
  Angle -9: cl=-0.5858612656593323, cd=0.18888914585113525, cm=-0.17760099470615387
  Angle -8: cl=-0.6209202408790588, cd=0.15707911550998688, cm=-0.17081846296787262
  Angle -7: cl=-0.65060955286026, cd=0.12521173059940338, cm=-0.1658911257982254
  Angle -6: cl=-0.6139942407608032, cd=0.11495595425367355, cm=-0.1533205658197403
  Angle -5: cl=-0.48581522703170776, cd=0.10118595510721207, cm=-0.14069150388240814
  Angle -4: cl=-0.3776897192001343, cd=0.0924081802368164, cm=-0.12621067464351654
  Angle -3: cl=-0.2856287956237793, cd=0.08527388423681259, cm=-0.10683031380176544
  Angle -2: cl=-0.2190336436033249, cd=0.08024085313081741, cm=-0.07997097074985504
  Angle -1: cl=-0.1609557867050171, cd=0.07773365825414658, cm=-0.0499597042798996
  Angle 0: cl=-0.10160472989082336, cd=0.07865551114082336, cm=-0.022117838263511658
  Angle 1: cl=-0.039721228182315826, cd=0.08555256575345993, cm=-0.003526642918586731
  Angle 2: cl=0.05064553767442703, cd=0.08944515138864517, cm=0.008009374141693115
  Angle 3: cl=0.24617236852645874, cd=0.08262858539819717, cm=0.010860905051231384
  Angle 4: cl=0.33031681180000305, cd=0.08867251873016357, cm=0.016227811574935913
  Angle 5: cl=0.4176146686077118, cd=0.09491214156150818, cm=0.020766183733940125
  Angle 6: cl=0.5111314654350281, cd=0.09796304255723953, cm=0.017975687980651855
  Angle 7: cl=0.6085180640220642, cd=0.10069496184587479, cm=0.011924073100090027
  Angle 8: cl=0.701152503490448, cd=0.10432417690753937, cm=0.005230903625488281
  Angle 9: cl=0.7916143536567688, cd=0.10794437676668167, cm=-0.0031595379114151
  Angle 10: cl=0.8876968026161194, cd=0.11255043745040894, cm=-0.012598976492881775
Genotype [0.0085, 0.42743409140991584, 0.13, -0.7957313479309571, 0.26, -0.023, 0.14661353936754315, -0.0036230716204294594, 0.00313066009762228, 7.864662165267342, 10.38539077699673]:
  Angle -10: cl=-0.5515689253807068, cd=0.21758505702018738, cm=-0.18178944289684296
  Angle -9: cl=-0.5838931798934937, cd=0.1870698183774948, cm=-0.17696885764598846
  Angle -8: cl=-0.621452808380127, cd=0.1560778021812439, cm=-0.16933919489383698
  Angle -7: cl=-0.6512768268585205, cd=0.12492954730987549, cm=-0.16485674679279327
  Angle -6: cl=-0.612195611000061, cd=0.1147981807589531, cm=-0.15271742641925812
  Angle -5: cl=-0.4807139039039612, cd=0.10051223635673523, cm=-0.14005695283412933
  Angle -4: cl=-0.3720771074295044, cd=0.09169262647628784, cm=-0.12553225457668304
  Angle -3: cl=-0.2832232415676117, cd=0.08428873866796494, cm=-0.10440318286418915
  Angle -2: cl=-0.2178194522857666, cd=0.07983706891536713, cm=-0.07707695662975311
  Angle -1: cl=-0.15949827432632446, cd=0.07737865298986435, cm=-0.04727749526500702
  Angle 0: cl=-0.10179099440574646, cd=0.0784713551402092, cm=-0.019690677523612976
  Angle 1: cl=-0.04033929109573364, cd=0.0868750587105751, cm=-0.002414807677268982
  Angle 2: cl=0.0565321259200573, cd=0.08998708426952362, cm=0.008507788181304932
  Angle 3: cl=0.2382286638021469, cd=0.08462723344564438, cm=0.01207171380519867
  Angle 4: cl=0.3218581974506378, cd=0.09073544293642044, cm=0.01731376349925995
  Angle 5: cl=0.4084647595882416, cd=0.09702178835868835, cm=0.02193811535835266
  Angle 6: cl=0.5022028684616089, cd=0.09907805174589157, cm=0.016646847128868103
  Angle 7: cl=0.5995478630065918, cd=0.10104091465473175, cm=0.010664820671081543
  Angle 8: cl=0.6928847432136536, cd=0.10476343333721161, cm=0.004091978073120117
  Angle 9: cl=0.7834874391555786, cd=0.10838554799556732, cm=-0.004336699843406677
  Angle 10: cl=0.8789910078048706, cd=0.11299902200698853, cm=-0.01398979127407074
Genotype [0.0085, 0.42832026655609456, 0.13, -0.7911515543495936, 0.26, -0.023, 0.14661353936754315, -0.003510771742647789, 0.0032859125602830667, 7.864662165267342, 10.076920447722967]:
  Angle -10: cl=-0.5504502654075623, cd=0.2193564921617508, cm=-0.18248410522937775
  Angle -9: cl=-0.5826647877693176, cd=0.18887311220169067, cm=-0.17752854526042938
  Angle -8: cl=-0.6175742149353027, cd=0.15707050263881683, cm=-0.17075960338115692
  Angle -7: cl=-0.6471811532974243, cd=0.12524348497390747, cm=-0.16584692895412445
  Angle -6: cl=-0.6107745170593262, cd=0.11477029323577881, cm=-0.1534552425146103
  Angle -5: cl=-0.48333287239074707, cd=0.1010226309299469, cm=-0.14077042043209076
  Angle -4: cl=-0.37448036670684814, cd=0.09220834821462631, cm=-0.12631984055042267
  Angle -3: cl=-0.28271248936653137, cd=0.0851348340511322, cm=-0.10707484185695648
  Angle -2: cl=-0.21737420558929443, cd=0.08028687536716461, cm=-0.080004021525383
  Angle -1: cl=-0.15845419466495514, cd=0.07772322744131088, cm=-0.04982571303844452
  Angle 0: cl=-0.09935896098613739, cd=0.07873114943504333, cm=-0.02215386927127838
  Angle 1: cl=-0.03763996809720993, cd=0.08563072234392166, cm=-0.0035995692014694214
  Angle 2: cl=0.053876474499702454, cd=0.08938971906900406, cm=0.007775738835334778
  Angle 3: cl=0.2471546232700348, cd=0.08284325897693634, cm=0.010630607604980469
  Angle 4: cl=0.330929696559906, cd=0.08886983245611191, cm=0.015962064266204834
  Angle 5: cl=0.4181162118911743, cd=0.09516006708145142, cm=0.020465806126594543
  Angle 6: cl=0.512046754360199, cd=0.09814910590648651, cm=0.017600536346435547
  Angle 7: cl=0.6094286441802979, cd=0.1009197011590004, cm=0.011534184217453003
  Angle 8: cl=0.7018795013427734, cd=0.10452484339475632, cm=0.004767283797264099
  Angle 9: cl=0.7923415899276733, cd=0.10814657807350159, cm=-0.0036036819219589233
  Angle 10: cl=0.8883789777755737, cd=0.11275861412286758, cm=-0.013035014271736145
Genotype [0.0085, 0.42743409140991584, 0.1287025590191663, -0.760283173995163, 0.26, -0.023, 0.1590558760047485, -0.003475117422901918, 0.002969989684179393, 7.180369583848217, 10.076920447722967]:
  Angle -10: cl=-0.5610063076019287, cd=0.2236230969429016, cm=-0.18363632261753082
  Angle -9: cl=-0.5940597057342529, cd=0.19322443008422852, cm=-0.17768250405788422
  Angle -8: cl=-0.6294728517532349, cd=0.1619793325662613, cm=-0.17163045704364777
  Angle -7: cl=-0.659237802028656, cd=0.1282433271408081, cm=-0.16577769815921783
  Angle -6: cl=-0.6188290119171143, cd=0.11700348556041718, cm=-0.15461422502994537
  Angle -5: cl=-0.49347984790802, cd=0.10351104289293289, cm=-0.14237754046916962
  Angle -4: cl=-0.3744013011455536, cd=0.09241710603237152, cm=-0.12907005846500397
  Angle -3: cl=-0.27534231543540955, cd=0.08560026437044144, cm=-0.11269856989383698
  Angle -2: cl=-0.206582710146904, cd=0.08034329861402512, cm=-0.08649279177188873
  Angle -1: cl=-0.14893801510334015, cd=0.07780012488365173, cm=-0.05656413733959198
  Angle 0: cl=-0.09017059952020645, cd=0.07838281244039536, cm=-0.027592733502388
  Angle 1: cl=-0.028870271518826485, cd=0.08264142274856567, cm=-0.00546129047870636
  Angle 2: cl=0.04034412279725075, cd=0.0886494591832161, cm=0.006398290395736694
  Angle 3: cl=0.25794708728790283, cd=0.07924076914787292, cm=0.008896559476852417
  Angle 4: cl=0.34215953946113586, cd=0.08526218682527542, cm=0.014334514737129211
  Angle 5: cl=0.4279918968677521, cd=0.09148229658603668, cm=0.01901225745677948
  Angle 6: cl=0.5190973281860352, cd=0.09660151600837708, cm=0.02020891010761261
  Angle 7: cl=0.6151864528656006, cd=0.1000145822763443, cm=0.014007434248924255
