Experiment: Nash_Combination_Experiment_7
Generation: 44
Generation Type: u
Timestamp: 20231226_044205

Genotypes and their Fitness Values:
[0.0085, 0.42920211331190783, 0.13, -0.7807291351794657, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 8.730005215909241, 10.0] - Base Fitness: 0.10418501454334643, Adjusted Fitness: 0.10418501454334643
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 8.979173010416547, 10.0] - Base Fitness: 0.08436255994605363, Adjusted Fitness: 0.08436255994605363
[0.0085, 0.42920211331190783, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 9.310996057104148, 10.07650070996573] - Base Fitness: 0.07099977257068912, Adjusted Fitness: 0.07099977257068912
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.13220707488276207, -0.0031148865359847304, 0.002574530116869605, 9.171584260314756, 10.0] - Base Fitness: 0.04550911044465195, Adjusted Fitness: 0.04550911044465195
[0.0085, 0.42553638842004715, 0.13, -0.8337588338837179, 0.26, -0.023, 0.11880402023216152, -0.003, 0.0025, 8.996185029259314, 10.37030118662011] - Base Fitness: 0.051197097163127224, Adjusted Fitness: 0.051197097163127224
[0.0085, 0.42553638842004715, 0.12734686474307758, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 8.979173010416547, 10.0] - Base Fitness: -0.010343598100760677, Adjusted Fitness: -0.005259165495300982
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.002574530116869605, 9.171584260314756, 10.0] - Base Fitness: 0.06827959691350603, Adjusted Fitness: 0.06827959691350603
[0.0085, 0.42920211331190783, 0.13, -0.8007144069820303, 0.26, -0.023, 0.11466449383991614, -0.003, 0.0025, 9.457113359526014, 10.0] - Base Fitness: 0.0792609269875098, Adjusted Fitness: 0.0792609269875098
[0.0085, 0.42920211331190783, 0.12734686474307758, -0.8143432029666184, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025863159204492737, 8.921960167600233, 10.0] - Base Fitness: -0.006392300620558999, Adjusted Fitness: -0.002451233770213412
[0.0085, 0.42553638842004715, 0.13, -0.8143432029666184, 0.26, -0.023, 0.1378109238937671, -0.003, 0.0025, 8.921960167600233, 10.0] - Base Fitness: 0.08248391210954747, Adjusted Fitness: 0.08248391210954747
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 9.111777575330382, 10.0] - Base Fitness: 0.07886525367020115, Adjusted Fitness: 0.07886525367020115
[0.0085, 0.42115763875477114, 0.13, -0.813093311627875, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 9.171584260314756, 10.0] - Base Fitness: 0.06596619793688874, Adjusted Fitness: 0.06596619793688874
[0.0085, 0.42553638842004715, 0.13, -0.7894853709241842, 0.26, -0.023, 0.11987767685849364, -0.003, 0.0025, 8.730005215909241, 10.0] - Base Fitness: 0.09923850122793824, Adjusted Fitness: 0.09923850122793824
[0.0085, 0.42553638842004715, 0.13, -0.7894853709241842, 0.26, -0.022905164766370154, 0.12696382133694842, -0.003, 0.0025863159204492737, 9.171584260314756, 10.0] - Base Fitness: 0.0595989986096319, Adjusted Fitness: 0.0595989986096319
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.0030124838644255115, 0.0025, 9.171584260314756, 10.0] - Base Fitness: 0.07438733190901094, Adjusted Fitness: 0.07438733190901094
[0.0085, 0.42553638842004715, 0.13, -0.813093311627875, 0.26, -0.023, 0.11466449383991614, -0.003, 0.0025, 9.171584260314756, 10.0] - Base Fitness: 0.08391120282958608, Adjusted Fitness: 0.08391120282958608
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.1378109238937671, -0.003, 0.0025, 8.921960167600233, 10.0] - Base Fitness: 0.08159301193421331, Adjusted Fitness: 0.08159301193421331
[0.0085, 0.42920211331190783, 0.13, -0.8007144069820303, 0.26, -0.023, 0.13434000186032585, -0.003, 0.0025, 8.730005215909241, 10.0] - Base Fitness: 0.10128382679646329, Adjusted Fitness: 0.10128382679646329
[0.008859204758072682, 0.42553638842004715, 0.13, -0.7894853709241842, 0.26, -0.023, 0.12696382133694842, -0.0030124838644255115, 0.0025, 9.39821762559732, 10.0] - Base Fitness: -0.0027446734611919726, Adjusted Fitness: -0.0027446734611919726
[0.0085, 0.42553638842004715, 0.13, -0.7832848093434257, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 8.979173010416547, 10.0] - Base Fitness: 0.08335382004762092, Adjusted Fitness: 0.08335382004762092
[0.0085, 0.42920211331190783, 0.12734686474307758, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025863159204492737, 8.921960167600233, 10.0] - Base Fitness: -0.007505695244811217, Adjusted Fitness: -0.0030415840634942124
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 9.171584260314756, 10.0] - Base Fitness: 0.07611613253785451, Adjusted Fitness: 0.07611613253785451
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.0030124838644255115, 0.0025829336593058477, 9.111777575330382, 10.0] - Base Fitness: 0.0687812097861752, Adjusted Fitness: 0.0687812097861752
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 9.171584260314756, 10.0] - Base Fitness: 0.07611613253785451, Adjusted Fitness: 0.07611613253785451
[0.0085, 0.42920211331190783, 0.13, -0.7924509833181013, 0.26, -0.023, 0.12696382133694842, -0.0030124838644255115, 0.0025, 9.171584260314756, 10.047784846813562] - Base Fitness: 0.07711698366666932, Adjusted Fitness: 0.07711698366666932
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.11521751032997385, -0.003, 0.0025, 8.996185029259314, 10.37030118662011] - Base Fitness: 0.0503788417961411, Adjusted Fitness: 0.0503788417961411
[0.0085, 0.42920211331190783, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 8.921960167600233, 10.0] - Base Fitness: 0.0957301023760251, Adjusted Fitness: 0.0957301023760251
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 9.171584260314756, 10.0] - Base Fitness: 0.07611613253785451, Adjusted Fitness: 0.07611613253785451
[0.0085, 0.42920211331190783, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 8.921960167600233, 10.0] - Base Fitness: 0.0957301023760251, Adjusted Fitness: 0.0957301023760251
[0.0085, 0.42920211331190783, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025863159204492737, 9.171584260314756, 10.0] - Base Fitness: 0.07594151367219498, Adjusted Fitness: 0.07594151367219498
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 9.111777575330382, 10.0] - Base Fitness: 0.07886525367020115, Adjusted Fitness: 0.07886525367020115
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.022674811026505468, 0.12696382133694842, -0.003, 0.0025, 9.39821762559732, 10.0] - Base Fitness: 0.041192909718509654, Adjusted Fitness: 0.041192909718509654
[0.0085, 0.43114853582573875, 0.12734686474307758, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025863159204492737, 8.921960167600233, 10.0] - Base Fitness: -0.0030331391544927136, Adjusted Fitness: -0.002246302677858336
[0.0085, 0.42920211331190783, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.002574530116869605, 9.171584260314756, 10.0] - Base Fitness: 0.07715010710517177, Adjusted Fitness: 0.07715010710517177
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.0030124838644255115, 0.0025, 9.111777575330382, 10.0] - Base Fitness: 0.07710989146330309, Adjusted Fitness: 0.07710989146330309
[0.0085, 0.42553638842004715, 0.13, -0.813093311627875, 0.26, -0.023, 0.11466449383991614, -0.003, 0.0025, 9.171584260314756, 10.0] - Base Fitness: 0.08391120282958608, Adjusted Fitness: 0.08391120282958608
[0.0085, 0.42553638842004715, 0.13, -0.813093311627875, 0.26, -0.023, 0.1405701590975394, -0.003, 0.002574530116869605, 9.171584260314756, 10.0] - Base Fitness: 0.06161564984452602, Adjusted Fitness: 0.06161564984452602
[0.0085, 0.42553638842004715, 0.13, -0.7832848093434257, 0.2575545994998823, -0.023, 0.12696382133694842, -0.003, 0.0025, 9.171584260314756, 10.0] - Base Fitness: 0.023890395727005246, Adjusted Fitness: 0.023890395727005246
[0.0085, 0.42553638842004715, 0.13, -0.8147368896131715, 0.26, -0.023, 0.11824415206714023, -0.003, 0.002574530116869605, 9.111777575330382, 10.0] - Base Fitness: 0.07672322092895227, Adjusted Fitness: 0.07672322092895227
[0.0085, 0.42553638842004715, 0.13, -0.7791331211718592, 0.26, -0.023, 0.12696382133694842, -0.0030124838644255115, 0.002574530116869605, 9.057079373851868, 10.0] - Base Fitness: 0.07029562902401124, Adjusted Fitness: 0.07029562902401124
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.11824415206714023, -0.003, 0.002574530116869605, 9.111777575330382, 10.0] - Base Fitness: 0.07558307087853872, Adjusted Fitness: 0.07558307087853872
[0.0085, 0.42553638842004715, 0.13, -0.813093311627875, 0.26, -0.023, 0.11466449383991614, -0.003, 0.0025, 9.171584260314756, 10.0] - Base Fitness: 0.08391120282958608, Adjusted Fitness: 0.08391120282958608
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.0030124838644255115, 0.0025, 9.083418783506549, 10.0] - Base Fitness: 0.07792769010288407, Adjusted Fitness: 0.07792769010288407
[0.0085, 0.42920211331190783, 0.12883755083317647, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 9.310996057104148, 10.07650070996573] - Base Fitness: 0.026945513634222682, Adjusted Fitness: 0.026945513634222682
[0.0085, 0.4255349658480241, 0.13, -0.8143432029666184, 0.26, -0.023, 0.1378109238937671, -0.003, 0.0025, 8.921960167600233, 10.0] - Base Fitness: 0.08247876150961242, Adjusted Fitness: 0.08247876150961242
[0.0085, 0.42920211331190783, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 9.171584260314756, 10.0] - Base Fitness: 0.08453112978578135, Adjusted Fitness: 0.08453112978578135
[0.0085, 0.42553638842004715, 0.13, -0.7832848093434257, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025863159204492737, 9.171584260314756, 10.0] - Base Fitness: 0.06590986418231871, Adjusted Fitness: 0.06590986418231871
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 8.730005215909241, 10.0] - Base Fitness: 0.09578952456009981, Adjusted Fitness: 0.09578952456009981
[0.0085, 0.42920211331190783, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.0030124838644255115, 0.0025, 8.979173010416547, 10.0] - Base Fitness: 0.09086219082451524, Adjusted Fitness: 0.09086219082451524
[0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 8.730005215909241, 10.0] - Base Fitness: 0.09578952456009981, Adjusted Fitness: 0.09578952456009981

Detailed Results for Each Genotype:
Genotype [0.0085, 0.42920211331190783, 0.13, -0.7807291351794657, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 8.730005215909241, 10.0]:
  Angle -10: cl=-0.5541945099830627, cd=0.22773002088069916, cm=-0.1863524168729782
  Angle -9: cl=-0.5884345173835754, cd=0.19698293507099152, cm=-0.18003742396831512
  Angle -8: cl=-0.6164790391921997, cd=0.16341419517993927, cm=-0.17638562619686127
  Angle -7: cl=-0.6440982222557068, cd=0.1297592967748642, cm=-0.1694077104330063
  Angle -6: cl=-0.6143646240234375, cd=0.1166493147611618, cm=-0.15710674226284027
  Angle -5: cl=-0.49701201915740967, cd=0.1043553426861763, cm=-0.14465780556201935
  Angle -4: cl=-0.38591182231903076, cd=0.0953548401594162, cm=-0.13202254474163055
  Angle -3: cl=-0.2819182872772217, cd=0.08867733180522919, cm=-0.11733998358249664
  Angle -2: cl=-0.2096189707517624, cd=0.08253664523363113, cm=-0.09297122061252594
  Angle -1: cl=-0.1515786051750183, cd=0.07968021929264069, cm=-0.0633656233549118
  Angle 0: cl=-0.09008700400590897, cd=0.0798661932349205, cm=-0.03365384042263031
  Angle 1: cl=-0.021957850083708763, cd=0.08093341439962387, cm=-0.008981689810752869
  Angle 2: cl=0.05825992673635483, cd=0.08543449640274048, cm=0.003304198384284973
  Angle 3: cl=0.28857317566871643, cd=0.07448320835828781, cm=0.005632475018501282
  Angle 4: cl=0.37276726961135864, cd=0.08039101213216782, cm=0.011198580265045166
  Angle 5: cl=0.464470773935318, cd=0.08704014867544174, cm=0.015217721462249756
  Angle 6: cl=0.5549111366271973, cd=0.09453673660755157, cm=0.01805216073989868
  Angle 7: cl=0.6499509215354919, cd=0.09956648200750351, cm=0.015888601541519165
  Angle 8: cl=0.7420286536216736, cd=0.102915458381176, cm=0.008897855877876282
  Angle 9: cl=0.83249431848526, cd=0.10653413832187653, cm=0.0005000531673431396
  Angle 10: cl=0.9305553436279297, cd=0.11097488552331924, cm=-0.0076910704374313354
Genotype [0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 8.979173010416547, 10.0]:
  Angle -10: cl=-0.5533655881881714, cd=0.2265748679637909, cm=-0.18572263419628143
  Angle -9: cl=-0.5872505903244019, cd=0.19593939185142517, cm=-0.17953653633594513
  Angle -8: cl=-0.616817057132721, cd=0.1628304123878479, cm=-0.17540238797664642
  Angle -7: cl=-0.6452906727790833, cd=0.12899473309516907, cm=-0.16839466989040375
  Angle -6: cl=-0.6146578192710876, cd=0.11680310219526291, cm=-0.15602953732013702
  Angle -5: cl=-0.49598145484924316, cd=0.10421258211135864, cm=-0.14368169009685516
  Angle -4: cl=-0.382720410823822, cd=0.09469176083803177, cm=-0.1308220475912094
  Angle -3: cl=-0.2789028584957123, cd=0.0880073681473732, cm=-0.11608521640300751
  Angle -2: cl=-0.2078409194946289, cd=0.08181724697351456, cm=-0.09127841889858246
  Angle -1: cl=-0.15020492672920227, cd=0.07927930355072021, cm=-0.06155751645565033
  Angle 0: cl=-0.08910824358463287, cd=0.07948523759841919, cm=-0.03192801773548126
  Angle 1: cl=-0.02231166698038578, cd=0.08055198937654495, cm=-0.007087722420692444
  Angle 2: cl=0.05918029695749283, cd=0.08596260100603104, cm=0.004372984170913696
  Angle 3: cl=0.2837395668029785, cd=0.07576113194227219, cm=0.006895542144775391
  Angle 4: cl=0.3666470944881439, cd=0.08183062076568604, cm=0.012491539120674133
  Angle 5: cl=0.45656609535217285, cd=0.08795244246721268, cm=0.0167141854763031
  Angle 6: cl=0.5465939044952393, cd=0.09546437859535217, cm=0.01964564621448517
  Angle 7: cl=0.6428678035736084, cd=0.09968527406454086, cm=0.015357539057731628
  Angle 8: cl=0.7345103621482849, cd=0.10312259942293167, cm=0.008437395095825195
  Angle 9: cl=0.8248107433319092, cd=0.10674808919429779, cm=2.7224421501159668e-05
  Angle 10: cl=0.922460675239563, cd=0.11113595962524414, cm=-0.008246049284934998
Genotype [0.0085, 0.42920211331190783, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 9.310996057104148, 10.07650070996573]:
  Angle -10: cl=-0.552141010761261, cd=0.22501863539218903, cm=-0.18551836907863617
  Angle -9: cl=-0.5854823589324951, cd=0.19435729086399078, cm=-0.17994673550128937
  Angle -8: cl=-0.6132821440696716, cd=0.16061899065971375, cm=-0.1763543039560318
  Angle -7: cl=-0.6410909295082092, cd=0.12773674726486206, cm=-0.16824646294116974
  Angle -6: cl=-0.6127843260765076, cd=0.11553473025560379, cm=-0.15594099462032318
  Angle -5: cl=-0.49432051181793213, cd=0.1031506359577179, cm=-0.14343132078647614
  Angle -4: cl=-0.3873845338821411, cd=0.09500519931316376, cm=-0.13015203177928925
  Angle -3: cl=-0.2834658920764923, cd=0.08831606805324554, cm=-0.11540631949901581
  Angle -2: cl=-0.21560566127300262, cd=0.0820695236325264, cm=-0.08934558928012848
  Angle -1: cl=-0.1575821489095688, cd=0.07944988459348679, cm=-0.05951268970966339
  Angle 0: cl=-0.09549126774072647, cd=0.079790398478508, cm=-0.030524596571922302
  Angle 1: cl=-0.02803030051290989, cd=0.08140159398317337, cm=-0.006735101342201233
  Angle 2: cl=0.05743063986301422, cd=0.08649691939353943, cm=0.0045595914125442505
  Angle 3: cl=0.2795804738998413, cd=0.07655230909585953, cm=0.007001519203186035
  Angle 4: cl=0.3636041283607483, cd=0.08251292258501053, cm=0.012481406331062317
  Angle 5: cl=0.45470428466796875, cd=0.08859480917453766, cm=0.01663956046104431
  Angle 6: cl=0.5468353629112244, cd=0.0957852229475975, cm=0.01917193830013275
  Angle 7: cl=0.6429815292358398, cd=0.09994965046644211, cm=0.014876037836074829
  Angle 8: cl=0.7350495457649231, cd=0.10336502641439438, cm=0.007843449711799622
  Angle 9: cl=0.8254122734069824, cd=0.10698992013931274, cm=-0.0005939602851867676
  Angle 10: cl=0.9232468008995056, cd=0.11159174889326096, cm=-0.009257122874259949
Genotype [0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.13220707488276207, -0.0031148865359847304, 0.002574530116869605, 9.171584260314756, 10.0]:
  Angle -10: cl=-0.5524617433547974, cd=0.22343744337558746, cm=-0.1845652014017105
  Angle -9: cl=-0.585228443145752, cd=0.19284537434577942, cm=-0.17908383905887604
  Angle -8: cl=-0.615993082523346, cd=0.1599620133638382, cm=-0.1743023842573166
  Angle -7: cl=-0.6448559761047363, cd=0.12710247933864594, cm=-0.16746018826961517
  Angle -6: cl=-0.613332986831665, cd=0.1158786341547966, cm=-0.1546800285577774
  Angle -5: cl=-0.4908974766731262, cd=0.10290540009737015, cm=-0.14239634573459625
  Angle -4: cl=-0.3809921443462372, cd=0.0938931480050087, cm=-0.12868206202983856
  Angle -3: cl=-0.2798982560634613, cd=0.08714812994003296, cm=-0.11291025578975677
  Angle -2: cl=-0.21231086552143097, cd=0.08133359998464584, cm=-0.08668212592601776
  Angle -1: cl=-0.15444372594356537, cd=0.07881529629230499, cm=-0.056836917996406555
  Angle 0: cl=-0.0936458557844162, cd=0.07935767620801926, cm=-0.027993783354759216
  Angle 1: cl=-0.02776782028377056, cd=0.08250152319669724, cm=-0.005559548735618591
  Angle 2: cl=0.06339927017688751, cd=0.08680637925863266, cm=0.005776554346084595
  Angle 3: cl=0.2720491886138916, cd=0.07842599600553513, cm=0.008506998419761658
  Angle 4: cl=0.35505643486976624, cd=0.0845416784286499, cm=0.013988375663757324
  Angle 5: cl=0.44416218996047974, cd=0.09066708385944366, cm=0.01843227446079254
  Angle 6: cl=0.5357856750488281, cd=0.09668790549039841, cm=0.01995643973350525
  Angle 7: cl=0.6333844065666199, cd=0.10015098005533218, cm=0.014005079865455627
  Angle 8: cl=0.7247809767723083, cd=0.10369398444890976, cm=0.007015436887741089
  Angle 9: cl=0.8151516914367676, cd=0.1073155477643013, cm=-0.0013640820980072021
  Angle 10: cl=0.9120612740516663, cd=0.11184744536876678, cm=-0.010203495621681213
Genotype [0.0085, 0.42553638842004715, 0.13, -0.8337588338837179, 0.26, -0.023, 0.11880402023216152, -0.003, 0.0025, 8.996185029259314, 10.37030118662011]:
  Angle -10: cl=-0.5535758137702942, cd=0.22608619928359985, cm=-0.18537785112857819
  Angle -9: cl=-0.5867518186569214, cd=0.19540467858314514, cm=-0.17932073771953583
  Angle -8: cl=-0.6171620488166809, cd=0.16242466866970062, cm=-0.1750352829694748
  Angle -7: cl=-0.6458603143692017, cd=0.12863974273204803, cm=-0.16791217029094696
  Angle -6: cl=-0.6164334416389465, cd=0.11670832335948944, cm=-0.1554856151342392
  Angle -5: cl=-0.49711912870407104, cd=0.10401050746440887, cm=-0.143133744597435
  Angle -4: cl=-0.38431185483932495, cd=0.09446120262145996, cm=-0.13004432618618011
  Angle -3: cl=-0.28063657879829407, cd=0.087774358689785, cm=-0.115324005484581
  Angle -2: cl=-0.2102925181388855, cd=0.08155563473701477, cm=-0.09010951220989227
  Angle -1: cl=-0.15242411196231842, cd=0.07905518263578415, cm=-0.060386404395103455
  Angle 0: cl=-0.09181097894906998, cd=0.07932484894990921, cm=-0.03091670572757721
  Angle 1: cl=-0.025585459545254707, cd=0.0810142457485199, cm=-0.006595537066459656
  Angle 2: cl=0.054704293608665466, cd=0.08656789362430573, cm=0.0049346983432769775
  Angle 3: cl=0.2773081362247467, cd=0.07659530639648438, cm=0.007592156529426575
  Angle 4: cl=0.36011385917663574, cd=0.08266652375459671, cm=0.013216972351074219
  Angle 5: cl=0.4491606652736664, cd=0.08878033608198166, cm=0.01753273606300354
  Angle 6: cl=0.5397679805755615, cd=0.0959085151553154, cm=0.02039329707622528
  Angle 7: cl=0.6362922787666321, cd=0.09969537705183029, cm=0.015174314379692078
  Angle 8: cl=0.7278370261192322, cd=0.10318940877914429, cm=0.00824175775051117
  Angle 9: cl=0.8183439373970032, cd=0.10680154711008072, cm=-0.00012576580047607422
  Angle 10: cl=0.9155694842338562, cd=0.1112312600016594, cm=-0.008595988154411316
Genotype [0.0085, 0.42553638842004715, 0.12734686474307758, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.0025, 8.979173010416547, 10.0]:
  Angle -10: cl=-0.5612511038780212, cd=0.22655998170375824, cm=-0.18574370443820953
  Angle -9: cl=-0.5963001847267151, cd=0.1958952397108078, cm=-0.17943276464939117
  Angle -8: cl=-0.6282202005386353, cd=0.1636989563703537, cm=-0.17461954057216644
  Angle -7: cl=-0.6573213338851929, cd=0.12925279140472412, cm=-0.16801877319812775
  Angle -6: cl=-0.622356116771698, cd=0.11751440167427063, cm=-0.15516622364521027
  Angle -5: cl=-0.5050814151763916, cd=0.104778952896595, cm=-0.14309318363666534
  Angle -4: cl=-0.3865507245063782, cd=0.09395007789134979, cm=-0.1304893046617508
  Angle -3: cl=-0.28281739354133606, cd=0.08725635707378387, cm=-0.11575843393802643
  Angle -2: cl=-0.20927684009075165, cd=0.08101274818181992, cm=-0.09115050733089447
  Angle -1: cl=-0.15198546648025513, cd=0.07848754525184631, cm=-0.06136022508144379
  Angle 0: cl=-0.09224393963813782, cd=0.07864902168512344, cm=-0.03160835802555084
  Angle 1: cl=-0.028809620067477226, cd=0.08064524829387665, cm=-0.006858929991722107
  Angle 2: cl=0.04727005958557129, cd=0.08642631024122238, cm=0.004824772477149963
  Angle 3: cl=0.27167943120002747, cd=0.07599130272865295, cm=0.007479682564735413
  Angle 4: cl=0.3546004593372345, cd=0.08207529783248901, cm=0.013194829225540161
  Angle 5: cl=0.44091328978538513, cd=0.08813734352588654, cm=0.017638981342315674
  Angle 6: cl=0.5307661294937134, cd=0.09522926807403564, cm=0.020625263452529907
  Angle 7: cl=0.6254171133041382, cd=0.09954778105020523, cm=0.016524598002433777
  Angle 8: cl=0.7168918251991272, cd=0.10287771373987198, cm=0.009579867124557495
  Angle 9: cl=0.8070727586746216, cd=0.1064891591668129, cm=0.0011998564004898071
  Angle 10: cl=0.9039657711982727, cd=0.11074046045541763, cm=-0.006872043013572693
Genotype [0.0085, 0.42553638842004715, 0.13, -0.8007144069820303, 0.26, -0.023, 0.12696382133694842, -0.003, 0.002574530116869605, 9.171584260314756, 10.0]:
  Angle -10: cl=-0.5522690415382385, cd=0.22549878060817719, cm=-0.18539069592952728
