Experiment: Combination_Experiment_44
Generation: 14
Timestamp: 20231225_151227

Genotypes and their Fitness Values:
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.21495089528771094
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.18962801802791487
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.16776073890500814
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.05089943607411956
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7689724602482197, 0.23346181836882346, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.526469273068015] - Fitness: -0.8145382906976135
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.14195454806492538
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.09870200609765345, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.1339927256535942
[0.008973760416396786, 0.45404804326726844, 0.13, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.1669458063096289, -0.003, 0.002615802922266465, 7.292567961660359, 10.526469273068015] - Fitness: -0.12787655680046198
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.526469273068015] - Fitness: -0.08407081171119493
[0.008973760416396786, 0.45404804326726844, 0.12418531383341033, -0.7689724602482197, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.518904945907238] - Fitness: -0.3463312296330199
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.285884050132791
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: 0.016448447052494406
[0.008825869251527103, 0.4259791123623097, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.2322433396441426
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.24504713588715135, -0.015, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -1.1760883829601392
[0.008825869251527103, 0.43954834037388524, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.20700239981659682
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.0038344612457246593, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.2170501828281957
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.50609798072372] - Fitness: 0.018174941969621175
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.00404222004412996, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.21406191223958795
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7039765995852603, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08358321532504173
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.005, 7.307035305533588, 10.492143733452881] - Fitness: -0.31786202304096717
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.526469273068015] - Fitness: -0.14458793532791592
[0.0085, 0.46, 0.11, -0.7689724602482197, 0.26, -0.023, 0.09870200609765345, -0.006, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.9935257979446851
[0.008825869251527103, 0.45694347032128957, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.17522091188786454, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.2837914751809713
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.010801215033102697
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.562042160160011] - Fitness: -0.2833082080327175
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.2789371228161621
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.24504713588715135, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 7.280901037466042, 10.518904945907238] - Fitness: -0.26198508769746026
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.17522091188786454, -0.004614039040027828, 0.002615802922266465, 7.2787803538609035, 10.518904945907238] - Fitness: -0.22819402678615522
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.2159162456365879
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.21585582463059214
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7, 0.2543486258663948, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.20628604021624783
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.20146233216991827
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.18962801802791487
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.526469273068015] - Fitness: -0.18640355430499456
[0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.1669458063096289, -0.003, 0.002615802922266465, 7.307035305533588, 10.526469273068015] - Fitness: -0.17163460553755147
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1604901332836425
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7220672593186267, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738] - Fitness: -0.1595939932417762
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.518904945907238] - Fitness: -0.14812190529827862
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.2787803538609035, 10.562042160160011] - Fitness: -0.14706870282887857
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.50609798072372] - Fitness: -0.14674380401295534
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.09870200609765345, -0.003, 0.0032303108875598114, 7.307035305533588, 10.492143733452881] - Fitness: -0.14524320122195294
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.14473928055360663
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: -0.14195454806492538
[0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.518904945907238] - Fitness: -0.08747650370292341
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08324875681129539
[0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238] - Fitness: -0.08324875681129539
[0.008825869251527103, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.003, 0.0032303108875598114, 7.307035305533588, 10.492143733452881] - Fitness: -0.03651509610432298
[0.008707354958192881, 0.45404804326726844, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881] - Fitness: -0.007785174654573279

Detailed Results for Each Genotype:
Genotype [0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.022848595055503823, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238]:
  Angle -10: cl=-0.5534826517105103, cd=0.21766598522663116, cm=-0.18385495245456696
  Angle -9: cl=-0.587113082408905, cd=0.1869899183511734, cm=-0.17901529371738434
  Angle -8: cl=-0.6162590980529785, cd=0.1532014161348343, cm=-0.1737932413816452
  Angle -7: cl=-0.6425043940544128, cd=0.12564100325107574, cm=-0.16522400081157684
  Angle -6: cl=-0.6205410361289978, cd=0.11242787539958954, cm=-0.15277142822742462
  Angle -5: cl=-0.5112977027893066, cd=0.10127852112054825, cm=-0.13935767114162445
  Angle -4: cl=-0.4120796024799347, cd=0.09438370913267136, cm=-0.1240844875574112
  Angle -3: cl=-0.32278427481651306, cd=0.08702906221151352, cm=-0.1029098778963089
  Angle -2: cl=-0.2521648705005646, cd=0.08069824427366257, cm=-0.0772528201341629
  Angle -1: cl=-0.19380882382392883, cd=0.0780840590596199, cm=-0.047377631068229675
  Angle 0: cl=-0.1343800127506256, cd=0.07855212688446045, cm=-0.02053128182888031
  Angle 1: cl=-0.06880953162908554, cd=0.08671407401561737, cm=-0.003944084048271179
  Angle 2: cl=0.023548001423478127, cd=0.09079942107200623, cm=0.008134335279464722
  Angle 3: cl=0.22958128154277802, cd=0.08279705792665482, cm=0.010798841714859009
  Angle 4: cl=0.31557661294937134, cd=0.08843939006328583, cm=0.01665276288986206
  Angle 5: cl=0.4048939049243927, cd=0.09463634341955185, cm=0.02095876634120941
  Angle 6: cl=0.5006974935531616, cd=0.09790141135454178, cm=0.019200116395950317
  Angle 7: cl=0.5987017750740051, cd=0.10050778090953827, cm=0.013326212763786316
  Angle 8: cl=0.6911189556121826, cd=0.10404886305332184, cm=0.006213515996932983
  Angle 9: cl=0.7818480134010315, cd=0.10770390182733536, cm=-0.0022463202476501465
  Angle 10: cl=0.8786584138870239, cd=0.11288384348154068, cm=-0.012608781456947327
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022848595055503823, 0.1669458063096289, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.557385319773738]:
  Angle -10: cl=-0.5586884617805481, cd=0.21081660687923431, cm=-0.180933877825737
  Angle -9: cl=-0.592956006526947, cd=0.18036189675331116, cm=-0.17614926397800446
  Angle -8: cl=-0.6315981149673462, cd=0.1511530727148056, cm=-0.1689135879278183
  Angle -7: cl=-0.6619898676872253, cd=0.12094053626060486, cm=-0.16391699016094208
  Angle -6: cl=-0.6011847853660583, cd=0.11141225695610046, cm=-0.15220709145069122
  Angle -5: cl=-0.4752349257469177, cd=0.09791895002126694, cm=-0.13879625499248505
  Angle -4: cl=-0.38157960772514343, cd=0.09070806950330734, cm=-0.12034212052822113
  Angle -3: cl=-0.2977890968322754, cd=0.08348103612661362, cm=-0.09644828736782074
  Angle -2: cl=-0.23339614272117615, cd=0.0795033648610115, cm=-0.06861080229282379
  Angle -1: cl=-0.17787523567676544, cd=0.07756263762712479, cm=-0.03978942334651947
  Angle 0: cl=-0.11881914734840393, cd=0.082631915807724, cm=-0.01707346737384796
  Angle 1: cl=-0.05735907703638077, cd=0.091016486287117, cm=0.00015915930271148682
  Angle 2: cl=0.05112674832344055, cd=0.09265372902154922, cm=0.009783387184143066
  Angle 3: cl=0.2137407511472702, cd=0.08912461996078491, cm=0.013966798782348633
  Angle 4: cl=0.29903075098991394, cd=0.09505165368318558, cm=0.019231021404266357
  Angle 5: cl=0.3895728290081024, cd=0.1000182256102562, cm=0.019884884357452393
  Angle 6: cl=0.4869130849838257, cd=0.1016659215092659, cm=0.014072611927986145
  Angle 7: cl=0.5848217606544495, cd=0.10303642600774765, cm=0.008232548832893372
  Angle 8: cl=0.6787576079368591, cd=0.10550437867641449, cm=0.0017748326063156128
  Angle 9: cl=0.7693756222724915, cd=0.10913721472024918, cm=-0.006687566637992859
  Angle 10: cl=0.8817688822746277, cd=0.11162794381380081, cm=-0.024344220757484436
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.2543486258663948, -0.023, 0.11321252045336291, -0.003, 0.002615802922266465, 8.835340427754295, 10.492143733452881]:
  Angle -10: cl=-0.5544759631156921, cd=0.21933846175670624, cm=-0.1842680126428604
  Angle -9: cl=-0.5882250666618347, cd=0.1887025535106659, cm=-0.17942927777767181
  Angle -8: cl=-0.6161946654319763, cd=0.15471482276916504, cm=-0.17486144602298737
  Angle -7: cl=-0.6425516605377197, cd=0.1259247213602066, cm=-0.16616292297840118
  Angle -6: cl=-0.6197193264961243, cd=0.11289547383785248, cm=-0.153534397482872
  Angle -5: cl=-0.5085098743438721, cd=0.10133859515190125, cm=-0.14030860364437103
  Angle -4: cl=-0.40997299551963806, cd=0.09456756711006165, cm=-0.12517382204532623
  Angle -3: cl=-0.31747710704803467, cd=0.08750052750110626, cm=-0.10579513013362885
  Angle -2: cl=-0.2473265528678894, cd=0.08119644969701767, cm=-0.0801297277212143
  Angle -1: cl=-0.18936088681221008, cd=0.07842513918876648, cm=-0.0501796156167984
  Angle 0: cl=-0.12790772318840027, cd=0.07889237254858017, cm=-0.022851064801216125
  Angle 1: cl=-0.06265536695718765, cd=0.08550847321748734, cm=-0.004714801907539368
  Angle 2: cl=0.023969383910298347, cd=0.09022817015647888, cm=0.007311224937438965
  Angle 3: cl=0.23906786739826202, cd=0.08114022016525269, cm=0.009662553668022156
  Angle 4: cl=0.32547134160995483, cd=0.08677222579717636, cm=0.015471935272216797
  Angle 5: cl=0.41467559337615967, cd=0.09303420037031174, cm=0.01980268955230713
  Angle 6: cl=0.5106993317604065, cd=0.09707499295473099, cm=0.019955381751060486
  Angle 7: cl=0.6082326173782349, cd=0.10036822408437729, cm=0.013992637395858765
  Angle 8: cl=0.7002170085906982, cd=0.10382939875125885, cm=0.006837442517280579
  Angle 9: cl=0.791045606136322, cd=0.10749508440494537, cm=-0.0015996098518371582
  Angle 10: cl=0.8882529735565186, cd=0.11255007237195969, cm=-0.011542603373527527
Genotype [0.0085, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.022433814097523923, 0.1669458063096289, -0.003, 0.002615802922266465, 8.835340427754295, 10.518904945907238]:
  Angle -10: cl=-0.5555663108825684, cd=0.2238226979970932, cm=-0.18499545753002167
  Angle -9: cl=-0.5892605781555176, cd=0.1931946724653244, cm=-0.18017421662807465
  Angle -8: cl=-0.6155977845191956, cd=0.1589057445526123, cm=-0.17672942578792572
  Angle -7: cl=-0.6427847146987915, cd=0.12707345187664032, cm=-0.16822178661823273
  Angle -6: cl=-0.6182419657707214, cd=0.11428023874759674, cm=-0.15538601577281952
  Angle -5: cl=-0.5015846490859985, cd=0.10206563770771027, cm=-0.14308606088161469
  Angle -4: cl=-0.40087831020355225, cd=0.09508956968784332, cm=-0.1291242092847824
  Angle -3: cl=-0.3004959523677826, cd=0.08831348270177841, cm=-0.11301626265048981
  Angle -2: cl=-0.2319275438785553, cd=0.08202235400676727, cm=-0.0870511382818222
  Angle -1: cl=-0.17345479130744934, cd=0.07907412946224213, cm=-0.05719850957393646
  Angle 0: cl=-0.11162608861923218, cd=0.079391248524189, cm=-0.02886621654033661
  Angle 1: cl=-0.0456867590546608, cd=0.08252057433128357, cm=-0.00688423216342926
  Angle 2: cl=0.03315838798880577, cd=0.0882495865225792, cm=0.004840537905693054
  Angle 3: cl=0.2601637840270996, cd=0.07763748615980148, cm=0.007180854678153992
  Angle 4: cl=0.3462519943714142, cd=0.08332960307598114, cm=0.012829974293708801
  Angle 5: cl=0.4372123181819916, cd=0.08950542658567429, cm=0.016994968056678772
  Angle 6: cl=0.5311113595962524, cd=0.09567958116531372, cm=0.01931723952293396
  Angle 7: cl=0.626910388469696, cd=0.09986963123083115, cm=0.015028700232505798
  Angle 8: cl=0.7189399003982544, cd=0.10320664197206497, cm=0.007943794131278992
  Angle 9: cl=0.8096944093704224, cd=0.10684636980295181, cm=-0.000428125262260437
  Angle 10: cl=0.9075269103050232, cd=0.11160007119178772, cm=-0.009398087859153748
Genotype [0.008973760416396786, 0.43806102819958204, 0.12921056845306003, -0.7689724602482197, 0.23346181836882346, -0.022848595055503823, 0.11321252045336291, -0.004071858403148368, 0.0025, 7.307035305533588, 10.526469273068015]:
  Angle -10: cl=-0.565256655216217, cd=0.19331401586532593, cm=-0.17542578279972076
  Angle -9: cl=-0.6089208126068115, cd=0.1694292277097702, cm=-0.166769340634346
  Angle -8: cl=-0.6435386538505554, cd=0.14168989658355713, cm=-0.16055165231227875
  Angle -7: cl=-0.6706987619400024, cd=0.11517933011054993, cm=-0.15312077105045319
  Angle -6: cl=-0.6301867961883545, cd=0.10456443578004837, cm=-0.1344304233789444
  Angle -5: cl=-0.5539403557777405, cd=0.0947926864027977, cm=-0.10874368250370026
  Angle -4: cl=-0.4719690978527069, cd=0.08713674545288086, cm=-0.08459784090518951
  Angle -3: cl=-0.3867551386356354, cd=0.08057421445846558, cm=-0.06005851924419403
  Angle -2: cl=-0.3187136650085449, cd=0.08533015847206116, cm=-0.04351942241191864
  Angle -1: cl=-0.27185922861099243, cd=0.09228869527578354, cm=-0.024968668818473816
  Angle 0: cl=-0.2183992713689804, cd=0.09936714917421341, cm=-0.006813451647758484
  Angle 1: cl=-0.1505284607410431, cd=0.10624121129512787, cm=0.009063825011253357
  Angle 2: cl=0.023154515773057938, cd=0.10092520713806152, cm=0.017097458243370056
  Angle 3: cl=0.11073368787765503, cd=0.10381629317998886, cm=0.01934884488582611
  Angle 4: cl=0.19464164972305298, cd=0.10493657737970352, cm=0.016249939799308777
  Angle 5: cl=0.2804515063762665, cd=0.10676826536655426, cm=0.011514976620674133
  Angle 6: cl=0.37191417813301086, cd=0.1086324006319046, cm=0.0062683820724487305
  Angle 7: cl=0.4771769940853119, cd=0.10885564237833023, cm=-0.003795310854911804
  Angle 8: cl=0.5996803641319275, cd=0.10682599246501923, cm=-0.022930309176445007
  Angle 9: cl=0.7143235802650452, cd=0.10574442893266678, cm=-0.04612468183040619
  Angle 10: cl=0.8279470205307007, cd=0.10483241826295853, cm=-0.06987933814525604
Genotype [0.008825869251527103, 0.43806102819958204, 0.12921056845306003, -0.7088024483795178, 0.26, -0.023, 0.11321252045336291, -0.004071858403148368, 0.002615802922266465, 7.307035305533588, 10.492143733452881]:
  Angle -10: cl=-0.5589667558670044, cd=0.2122052162885666, cm=-0.18125967681407928
  Angle -9: cl=-0.5929221510887146, cd=0.1816747635602951, cm=-0.17680270969867706
  Angle -8: cl=-0.6310551762580872, cd=0.15183891355991364, cm=-0.1694035679101944
  Angle -7: cl=-0.6612537503242493, cd=0.12125426530838013, cm=-0.16459985077381134
  Angle -6: cl=-0.6009723544120789, cd=0.11194131523370743, cm=-0.15280483663082123
  Angle -5: cl=-0.47329992055892944, cd=0.09823250025510788, cm=-0.1397303193807602
  Angle -4: cl=-0.376134991645813, cd=0.09104278683662415, cm=-0.12266786396503448
  Angle -3: cl=-0.29257622361183167, cd=0.08367879688739777, cm=-0.09875531494617462
  Angle -2: cl=-0.22884291410446167, cd=0.079745814204216, cm=-0.07086126506328583
  Angle -1: cl=-0.1725359857082367, cd=0.07777415961027145, cm=-0.04170916974544525
  Angle 0: cl=-0.11274825036525726, cd=0.08161160349845886, cm=-0.017762377858161926
  Angle 1: cl=-0.05132444202899933, cd=0.089952252805233, cm=-0.0005391985177993774
  Angle 2: cl=0.05295104160904884, cd=0.09195956587791443, cm=0.009323805570602417
  Angle 3: cl=0.22344200313091278, cd=0.08766334503889084, cm=0.012905880808830261
  Angle 4: cl=0.3087347149848938, cd=0.09358712285757065, cm=0.01812712848186493
  Angle 5: cl=0.399150550365448, cd=0.0992816910147667, cm=0.020521193742752075
  Angle 6: cl=0.4970209300518036, cd=0.10093306005001068, cm=0.014644846320152283
  Angle 7: cl=0.5947964787483215, cd=0.10233308374881744, cm=0.008794441819190979
