Experiment: Combination_Experiment_44
Generation: 63
Timestamp: 20231225_152552

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8886264424442747, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.435188339569182] - Fitness: 0.23158314945545394
[0.0085, 0.46, 0.13, -0.8332916291097241, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.190111279484292, 10.434131927478791] - Fitness: 0.23151412027683965
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.423463687903126] - Fitness: 0.23202678821195272
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791] - Fitness: 0.2306033323632858
[0.0085, 0.4545061843574748, 0.13, -0.8332916291097241, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.385556922058909] - Fitness: 0.23237091728116033
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.385556922058909] - Fitness: 0.23425087602519018
[0.0085, 0.4425214766099247, 0.13, -0.8886264424442747, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791] - Fitness: 0.2154736942630416
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.23357326872207768
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.190111279484292, 10.434131927478791] - Fitness: 0.23403746085889301
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.190111279484292, 10.434131927478791] - Fitness: 0.23079938251280946
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.385556922058909] - Fitness: 0.2361795915279264
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.233898572595993, 10.385556922058909] - Fitness: -0.22387651131904937
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.22892726974853916
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.427562615394942] - Fitness: 0.2315772100870255
[0.0085, 0.46, 0.13, -0.8380251935072596, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.257235673163088, 10.385556922058909] - Fitness: 0.2342801775997357
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.23085744979386816
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.228864792631147, 10.434131927478791] - Fitness: 0.2323830406005021
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.4483092805708] - Fitness: 0.2306148261348864
[0.0085, 0.46, 0.13, -0.8380251935072596, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.228864792631147, 10.434131927478791] - Fitness: 0.23016848147616664
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.435188339569182] - Fitness: 0.2304878309360017
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.23085744979386816
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.23085744979386816
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.23085744979386816
[0.0085, 0.46, 0.13, -0.8332916291097241, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.190111279484292, 10.434131927478791] - Fitness: 0.23151412027683965
[0.0085, 0.46, 0.13, -0.8332916291097241, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.190111279484292, 10.434131927478791] - Fitness: 0.23151412027683965
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.427562615394942] - Fitness: 0.2315772100870255
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.427562615394942] - Fitness: 0.2315772100870255
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.427562615394942] - Fitness: 0.2315772100870255
[0.0085, 0.46, 0.13, -0.8886264424442747, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.435188339569182] - Fitness: 0.23158314945545394
[0.0085, 0.46, 0.13, -0.8641950569374524, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.23166616367218212
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.435188339569182] - Fitness: 0.2318921798727452
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.423463687903126] - Fitness: 0.23202678821195272
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.423463687903126] - Fitness: 0.23202678821195272
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.23216878879037647
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.23216878879037647
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.23216878879037647
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.23216878879037647
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.23216878879037647
[0.0085, 0.46, 0.13, -0.8471968754104544, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.190111279484292, 10.434131927478791] - Fitness: 0.2324233505352759
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.217538438341872, 10.434131927478791] - Fitness: 0.23286690351558614
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.217538438341872, 10.434131927478791] - Fitness: 0.23286690351558614
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.23357326872207768
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.190111279484292, 10.434131927478791] - Fitness: 0.23403746085889301
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.190111279484292, 10.434131927478791] - Fitness: 0.23403746085889301
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.385556922058909] - Fitness: 0.23425087602519018
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.385556922058909] - Fitness: 0.23425087602519018
[0.0085, 0.46, 0.13, -0.8332916291097241, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.385556922058909] - Fitness: 0.23496614429692236
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.385556922058909] - Fitness: 0.23592675374503908
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.385556922058909] - Fitness: 0.2361795915279264
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.385556922058909] - Fitness: 0.23748980586788154

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8886264424442747, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.435188339569182]:
  Angle -10: cl=-0.5657574534416199, cd=0.23390649259090424, cm=-0.18992944061756134
  Angle -9: cl=-0.5926837921142578, cd=0.20103371143341064, cm=-0.1861429661512375
  Angle -8: cl=-0.61551833152771, cd=0.16613079607486725, cm=-0.18492133915424347
  Angle -7: cl=-0.654323935508728, cd=0.13116733729839325, cm=-0.18032939732074738
  Angle -6: cl=-0.6089054346084595, cd=0.11643573641777039, cm=-0.16560126841068268
  Angle -5: cl=-0.5021202564239502, cd=0.10448335856199265, cm=-0.15232329070568085
  Angle -4: cl=-0.40929365158081055, cd=0.09926801174879074, cm=-0.13924701511859894
  Angle -3: cl=-0.3075675070285797, cd=0.09346903860569, cm=-0.12569229304790497
  Angle -2: cl=-0.22692683339118958, cd=0.08810993283987045, cm=-0.10414417088031769
  Angle -1: cl=-0.16590186953544617, cd=0.08336126059293747, cm=-0.07493932545185089
  Angle 0: cl=-0.09427439421415329, cd=0.08251035958528519, cm=-0.046742603182792664
  Angle 1: cl=-0.010932961478829384, cd=0.08288128674030304, cm=-0.024513736367225647
  Angle 2: cl=0.07296382635831833, cd=0.08380336314439774, cm=-0.009332463145256042
  Angle 3: cl=0.3036116361618042, cd=0.06871110945940018, cm=-0.004245057702064514
  Angle 4: cl=0.4193432331085205, cd=0.0723065510392189, cm=0.0009086281061172485
  Angle 5: cl=0.5179886221885681, cd=0.08057765662670135, cm=0.004348441958427429
  Angle 6: cl=0.61017245054245, cd=0.08779286593198776, cm=0.006650775671005249
  Angle 7: cl=0.7000078558921814, cd=0.09439034014940262, cm=0.009110182523727417
  Angle 8: cl=0.7901227474212646, cd=0.10102411359548569, cm=0.010888457298278809
  Angle 9: cl=0.8851227760314941, cd=0.10534090548753738, cm=0.0034629255533218384
  Angle 10: cl=0.9846062660217285, cd=0.11073819547891617, cm=-0.0044597238302230835
Genotype [0.0085, 0.46, 0.13, -0.8332916291097241, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.190111279484292, 10.434131927478791]:
  Angle -10: cl=-0.566262423992157, cd=0.23424464464187622, cm=-0.1900067776441574
  Angle -9: cl=-0.5933347940444946, cd=0.20142577588558197, cm=-0.186118945479393
  Angle -8: cl=-0.6161696910858154, cd=0.16652077436447144, cm=-0.1848916858434677
  Angle -7: cl=-0.6550344824790955, cd=0.13143032789230347, cm=-0.180467888712883
  Angle -6: cl=-0.6094544529914856, cd=0.11672740429639816, cm=-0.16577406227588654
  Angle -5: cl=-0.5028159618377686, cd=0.10462989658117294, cm=-0.15241976082324982
  Angle -4: cl=-0.40927934646606445, cd=0.09927494823932648, cm=-0.13943924009799957
  Angle -3: cl=-0.3076046109199524, cd=0.09350010752677917, cm=-0.12592683732509613
  Angle -2: cl=-0.2262992262840271, cd=0.08814313262701035, cm=-0.10459543764591217
  Angle -1: cl=-0.16529735922813416, cd=0.0833757147192955, cm=-0.07540033757686615
  Angle 0: cl=-0.09378769993782043, cd=0.08252546191215515, cm=-0.047186508774757385
  Angle 1: cl=-0.010482629761099815, cd=0.08283868432044983, cm=-0.02486462891101837
  Angle 2: cl=0.07352302968502045, cd=0.08378879725933075, cm=-0.00971861183643341
  Angle 3: cl=0.30229589343070984, cd=0.06890304386615753, cm=-0.004525318741798401
  Angle 4: cl=0.4198411703109741, cd=0.0721093937754631, cm=0.0007642805576324463
  Angle 5: cl=0.5185505747795105, cd=0.08037827163934708, cm=0.004212081432342529
  Angle 6: cl=0.6104710698127747, cd=0.08762531727552414, cm=0.006542325019836426
  Angle 7: cl=0.7003061771392822, cd=0.09422285854816437, cm=0.00900423526763916
  Angle 8: cl=0.790358304977417, cd=0.10083485394716263, cm=0.010760694742202759
  Angle 9: cl=0.8853245377540588, cd=0.10525461286306381, cm=0.0036344975233078003
  Angle 10: cl=0.9849217534065247, cd=0.11052966117858887, cm=-0.004296734929084778
Genotype [0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.423463687903126]:
  Angle -10: cl=-0.5658439993858337, cd=0.2339504063129425, cm=-0.18994317948818207
  Angle -9: cl=-0.5927718877792358, cd=0.2010817974805832, cm=-0.18614719808101654
  Angle -8: cl=-0.6156060695648193, cd=0.16618017852306366, cm=-0.18492890894412994
  Angle -7: cl=-0.6544340252876282, cd=0.13119778037071228, cm=-0.1803588718175888
  Angle -6: cl=-0.6089471578598022, cd=0.1164771318435669, cm=-0.16563521325588226
  Angle -5: cl=-0.502170979976654, cd=0.1045011579990387, cm=-0.15234516561031342
  Angle -4: cl=-0.4092705249786377, cd=0.0992705374956131, cm=-0.13927985727787018
  Angle -3: cl=-0.3075537085533142, cd=0.093475840985775, cm=-0.12573198974132538
  Angle -2: cl=-0.22682151198387146, cd=0.08811802417039871, cm=-0.10421328246593475
  Angle -1: cl=-0.16579680144786835, cd=0.08336664736270905, cm=-0.07500948011875153
  Angle 0: cl=-0.09415611624717712, cd=0.0825147032737732, cm=-0.04681529104709625
  Angle 1: cl=-0.010817306116223335, cd=0.0828775092959404, cm=-0.024575039744377136
  Angle 2: cl=0.07309876382350922, cd=0.08380427211523056, cm=-0.009401008486747742
  Angle 3: cl=0.3035305440425873, cd=0.06873621791601181, cm=-0.004303112626075745
  Angle 4: cl=0.4195103347301483, cd=0.07227569818496704, cm=0.000877082347869873
  Angle 5: cl=0.5181621313095093, cd=0.08054646849632263, cm=0.004317954182624817
  Angle 6: cl=0.610300600528717, cd=0.08776561170816422, cm=0.006623074412345886
  Angle 7: cl=0.7001359462738037, cd=0.09436316788196564, cm=0.00908447802066803
  Angle 8: cl=0.7902417182922363, cd=0.10099349915981293, cm=0.010857939720153809
  Angle 9: cl=0.8852431774139404, cd=0.10532985627651215, cm=0.003486350178718567
  Angle 10: cl=0.9847393035888672, cd=0.11072057485580444, cm=-0.0044365376234054565
Genotype [0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791]:
  Angle -10: cl=-0.5658034682273865, cd=0.2339126467704773, cm=-0.18992938101291656
  Angle -9: cl=-0.5927512049674988, cd=0.20104262232780457, cm=-0.18613876402378082
  Angle -8: cl=-0.61558598279953, cd=0.1661379039287567, cm=-0.18491221964359283
  Angle -7: cl=-0.6544184684753418, cd=0.13116492331027985, cm=-0.18032585084438324
  Angle -6: cl=-0.6089934706687927, cd=0.11644258350133896, cm=-0.1655965894460678
  Angle -5: cl=-0.5022246241569519, cd=0.10448756814002991, cm=-0.1523168534040451
  Angle -4: cl=-0.40935036540031433, cd=0.0992639884352684, cm=-0.13924385607242584
  Angle -3: cl=-0.3076225817203522, cd=0.0934646725654602, cm=-0.12568922340869904
  Angle -2: cl=-0.22696855664253235, cd=0.08810378611087799, cm=-0.10414271056652069
  Angle -1: cl=-0.16594450175762177, cd=0.08335477113723755, cm=-0.0749378651380539
  Angle 0: cl=-0.09435116499662399, cd=0.08250462263822556, cm=-0.04673515260219574
  Angle 1: cl=-0.011021101847290993, cd=0.08287353068590164, cm=-0.024504855275154114
  Angle 2: cl=0.07287172973155975, cd=0.08379561454057693, cm=-0.00932358205318451
  Angle 3: cl=0.30338048934936523, cd=0.06871732324361801, cm=-0.0042280107736587524
  Angle 4: cl=0.41918709874153137, cd=0.07230349630117416, cm=0.0009157955646514893
  Angle 5: cl=0.517835795879364, cd=0.08057445287704468, cm=0.004356369376182556
  Angle 6: cl=0.6100168824195862, cd=0.08779033273458481, cm=0.006659388542175293
  Angle 7: cl=0.6998528838157654, cd=0.09438781440258026, cm=0.0091179758310318
  Angle 8: cl=0.7899632453918457, cd=0.10102107375860214, cm=0.010897278785705566
  Angle 9: cl=0.8849589824676514, cd=0.10533634573221207, cm=0.0034705549478530884
  Angle 10: cl=0.984449565410614, cd=0.11071525514125824, cm=-0.004453614354133606
Genotype [0.0085, 0.4545061843574748, 0.13, -0.8332916291097241, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.385556922058909]:
  Angle -10: cl=-0.5637601613998413, cd=0.2343260943889618, cm=-0.18985877931118011
  Angle -9: cl=-0.5941550731658936, cd=0.20218968391418457, cm=-0.18485940992832184
  Angle -8: cl=-0.6169189810752869, cd=0.16708558797836304, cm=-0.18326105177402496
  Angle -7: cl=-0.6524566411972046, cd=0.13232266902923584, cm=-0.1792081743478775
  Angle -6: cl=-0.6102030277252197, cd=0.1171373724937439, cm=-0.16470704972743988
  Angle -5: cl=-0.5044112801551819, cd=0.1052301749587059, cm=-0.1514372080564499
  Angle -4: cl=-0.40429025888442993, cd=0.09883826971054077, cm=-0.13915304839611053
  Angle -3: cl=-0.30209967494010925, cd=0.09286118298768997, cm=-0.1253535896539688
  Angle -2: cl=-0.22056640684604645, cd=0.08741551637649536, cm=-0.10427029430866241
  Angle -1: cl=-0.15994399785995483, cd=0.08292322605848312, cm=-0.07496951520442963
  Angle 0: cl=-0.0917578712105751, cd=0.08222197741270065, cm=-0.04619692265987396
