Experiment: Combination_Experiment_44
Generation: 52
Timestamp: 20231225_152256

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.06278971754251825, -0.003, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: 0.2156597276732371
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.191923890224356, 10.473025603804624] - Fitness: 0.22622860971120728
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2752460159820025, 10.46225693334837] - Fitness: 0.2211249999348391
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791] - Fitness: 0.22713137398813568
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.461576020684848] - Fitness: 0.21830621820470267
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2752460159820025, 10.46225693334837] - Fitness: 0.22384670252839464
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: 0.225571865109282
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22313146074935467
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.08689168641275437, -0.003, 0.0025, 7.273357096934396, 10.473025603804624] - Fitness: 0.1977374091541544
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.458643574448544] - Fitness: 0.2186289104630745
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.460679610761712] - Fitness: 0.2228911941020761
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22761677285476212
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.473025603804624] - Fitness: 0.22443286078811364
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.458643574448544] - Fitness: 0.2246982763473425
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.461576020684848] - Fitness: 0.2198396556407544
[0.0085, 0.46, 0.11221459006155377, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: -0.4304839118925275
[0.0126, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.191923890224356, 10.473025603804624] - Fitness: -0.49420107993595136
[0.0085, 0.46, 0.13, -0.7692319435582775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791] - Fitness: 0.22388460973524568
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2752460159820025, 10.46225693334837] - Fitness: 0.2195914308407409
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.461576020684848] - Fitness: 0.22256159264225953
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22738536602755455
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.46225693334837] - Fitness: 0.2197642796402281
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2752460159820025, 10.46225693334837] - Fitness: 0.2240770162610271
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: -0.41275447364242657
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.273357096934396, 10.459454609291203] - Fitness: 0.22423472196101996
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: 0.2213165624158346
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: 0.2213165624158346
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: 0.2213165624158346
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: 0.2213165624158346
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.473025603804624] - Fitness: 0.22171218965331232
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.473025603804624] - Fitness: 0.22171218965331232
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.191923890224356, 10.473025603804624] - Fitness: 0.22197814995823523
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.464259476373881] - Fitness: 0.22226822853642952
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.461576020684848] - Fitness: 0.22256159264225953
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: 0.22285044507706384
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: 0.22285044507706384
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: 0.22285044507706384
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: 0.22285044507706384
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791] - Fitness: 0.2228774879412586
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.458643574448544] - Fitness: 0.22288424204388424
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22313146074935467
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22313146074935467
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2752460159820025, 10.46225693334837] - Fitness: 0.22384670252839464
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.473025603804624] - Fitness: 0.22443286078811364
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.473025603804624] - Fitness: 0.22443286078811364
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.273357096934396, 10.459454609291203] - Fitness: 0.2244655038418255
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22466466097914814
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.22597594999810833
[0.0085, 0.46, 0.13, -0.8332916291097241, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28698218671013, 10.434131927478791] - Fitness: 0.2273754054672772
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22761677285476212

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.06278971754251825, -0.003, 0.0025, 7.307035305533588, 10.434131927478791]:
  Angle -10: cl=-0.5657280087471008, cd=0.2335825115442276, cm=-0.18980444967746735
  Angle -9: cl=-0.5929111838340759, cd=0.20069344341754913, cm=-0.18606062233448029
  Angle -8: cl=-0.6157500743865967, cd=0.16575893759727478, cm=-0.18475379049777985
  Angle -7: cl=-0.6547814607620239, cd=0.13082881271839142, cm=-0.18003274500370026
  Angle -6: cl=-0.609664797782898, cd=0.11616583913564682, cm=-0.16525675356388092
  Angle -5: cl=-0.5030028223991394, cd=0.10436898469924927, cm=-0.15205158293247223
  Angle -4: cl=-0.4102729260921478, cd=0.09919591248035431, cm=-0.13891802728176117
  Angle -3: cl=-0.3084527254104614, cd=0.09336142241954803, cm=-0.1253148764371872
  Angle -2: cl=-0.228415846824646, cd=0.08797092735767365, cm=-0.10352496802806854
  Angle -1: cl=-0.16742247343063354, cd=0.08322854340076447, cm=-0.07432223856449127
  Angle 0: cl=-0.09626205265522003, cd=0.08239199966192245, cm=-0.046045854687690735
  Angle 1: cl=-0.013018747791647911, cd=0.0828050747513771, cm=-0.02390463650226593
  Angle 2: cl=0.0706401914358139, cd=0.0836915373802185, cm=-0.008678600192070007
  Angle 3: cl=0.3015904426574707, cd=0.06854791939258575, cm=-0.0035861581563949585
  Angle 4: cl=0.41611766815185547, cd=0.07251027971506119, cm=0.0012293756008148193
  Angle 5: cl=0.5147663354873657, cd=0.0807817280292511, cm=0.004672810435295105
  Angle 6: cl=0.6072696447372437, cd=0.08796612173318863, cm=0.006949856877326965
  Angle 7: cl=0.6971109509468079, cd=0.0945630595088005, cm=0.009388953447341919
  Angle 8: cl=0.7872429490089417, cd=0.1012159138917923, cm=0.011209651827812195
  Angle 9: cl=0.8822057247161865, cd=0.10537251085042953, cm=0.0033723115921020508
  Angle 10: cl=0.9816582798957825, cd=0.11063290387392044, cm=-0.004563942551612854
Genotype [0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.191923890224356, 10.473025603804624]:
  Angle -10: cl=-0.5662415027618408, cd=0.23419061303138733, cm=-0.18997551500797272
  Angle -9: cl=-0.5934237241744995, cd=0.20137998461723328, cm=-0.18608175218105316
  Angle -8: cl=-0.6162596344947815, cd=0.16646325588226318, cm=-0.1848226934671402
  Angle -7: cl=-0.6551610827445984, cd=0.13137495517730713, cm=-0.1803811937570572
  Angle -6: cl=-0.6097647547721863, cd=0.11667365580797195, cm=-0.16567490994930267
  Angle -5: cl=-0.5031908750534058, cd=0.10461680591106415, cm=-0.15233953297138214
  Angle -4: cl=-0.40957188606262207, cd=0.09925246983766556, cm=-0.13935478031635284
  Angle -3: cl=-0.3078685402870178, cd=0.09346675127744675, cm=-0.12582804262638092
  Angle -2: cl=-0.22668519616127014, cd=0.08809895068407059, cm=-0.10444881021976471
  Angle -1: cl=-0.16569148004055023, cd=0.08333548158407211, cm=-0.07525207102298737
  Angle 0: cl=-0.09438660740852356, cd=0.08249196410179138, cm=-0.04700268805027008
  Angle 1: cl=-0.011122392490506172, cd=0.08281315118074417, cm=-0.024694040417671204
  Angle 2: cl=0.07282552123069763, cd=0.08375313133001328, cm=-0.009530261158943176
  Angle 3: cl=0.3014073967933655, cd=0.06888160854578018, cm=-0.004318669438362122
  Angle 4: cl=0.41877150535583496, cd=0.07216217368841171, cm=0.0008707195520401001
  Angle 5: cl=0.5174868106842041, cd=0.08043127506971359, cm=0.004319295287132263
  Angle 6: cl=0.6094964146614075, cd=0.08767424523830414, cm=0.0066492557525634766
  Angle 7: cl=0.6993343234062195, cd=0.09427152574062347, cm=0.009101182222366333
  Angle 8: cl=0.7893868684768677, cd=0.10088878124952316, cm=0.01087363064289093
  Angle 9: cl=0.8843252658843994, cd=0.10525687783956528, cm=0.003619566559791565
  Angle 10: cl=0.9839300513267517, cd=0.11045709997415543, cm=-0.004318609833717346
Genotype [0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2752460159820025, 10.46225693334837]:
  Angle -10: cl=-0.5659980773925781, cd=0.2338840514421463, cm=-0.18989922106266022
  Angle -9: cl=-0.5931403636932373, cd=0.20103296637535095, cm=-0.1860865205526352
  Angle -8: cl=-0.6159782409667969, cd=0.1661091446876526, cm=-0.18480853736400604
  Angle -7: cl=-0.6549696326255798, cd=0.13109555840492249, cm=-0.1802271455526352
  Angle -6: cl=-0.6096819639205933, cd=0.11641945689916611, cm=-0.16548104584217072
  Angle -5: cl=-0.5030441880226135, cd=0.10449180006980896, cm=-0.1522115021944046
  Angle -4: cl=-0.40988922119140625, cd=0.09922423958778381, cm=-0.13914789259433746
  Angle -3: cl=-0.30812662839889526, cd=0.09341283142566681, cm=-0.12557987868785858
  Angle -2: cl=-0.22753646969795227, cd=0.08803364634513855, cm=-0.10399185121059418
  Angle -1: cl=-0.16652201116085052, cd=0.0832870826125145, cm=-0.07478494942188263
  Angle 0: cl=-0.09527470916509628, cd=0.08244638890028, cm=-0.04652233421802521
  Angle 1: cl=-0.012030964717268944, cd=0.08281415700912476, cm=-0.024299904704093933
  Angle 2: cl=0.07178594917058945, cd=0.08372656255960464, cm=-0.009101912379264832
  Angle 3: cl=0.3015022575855255, cd=0.0687226951122284, cm=-0.0039537400007247925
  Angle 4: cl=0.4174617528915405, cd=0.07234114408493042, cm=0.0010487735271453857
  Angle 5: cl=0.5161288380622864, cd=0.08061180263757706, cm=0.0044933706521987915
  Angle 6: cl=0.6083840727806091, cd=0.08782610297203064, cm=0.006798937916755676
  Angle 7: cl=0.6982234120368958, cd=0.09442323446273804, cm=0.009244874119758606
  Angle 8: cl=0.7883167862892151, cd=0.10105940699577332, cm=0.011043772101402283
  Angle 9: cl=0.8832684755325317, cd=0.10531865805387497, cm=0.003489553928375244
  Angle 10: cl=0.9827954769134521, cd=0.11054541915655136, cm=-0.004447951912879944
Genotype [0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791]:
  Angle -10: cl=-0.5659453272819519, cd=0.23392774164676666, cm=-0.18992681801319122
  Angle -9: cl=-0.592967689037323, cd=0.20106707513332367, cm=-0.1861225813627243
  Angle -8: cl=-0.6158035397529602, cd=0.1661558300256729, cm=-0.18487845361232758
  Angle -7: cl=-0.6547210216522217, cd=0.13115352392196655, cm=-0.18030767142772675
  Angle -6: cl=-0.6092922687530518, cd=0.11645974963903427, cm=-0.1655741184949875
  Angle -5: cl=-0.5025792717933655, cd=0.10449974238872528, cm=-0.15229026973247528
  Angle -4: cl=-0.40955057740211487, cd=0.09924975037574768, cm=-0.13922737538814545
  Angle -3: cl=-0.3078160583972931, cd=0.0934484601020813, cm=-0.12567205727100372
  Angle -2: cl=-0.22712934017181396, cd=0.08808119595050812, cm=-0.10412691533565521
  Angle -1: cl=-0.1661086529493332, cd=0.08333147317171097, cm=-0.07492171227931976
  Angle 0: cl=-0.09463956207036972, cd=0.08248413354158401, cm=-0.04669754207134247
  Angle 1: cl=-0.011345403268933296, cd=0.08284733444452286, cm=-0.024463817477226257
  Angle 2: cl=0.07252968102693558, cd=0.08376870304346085, cm=-0.009281113743782043
  Angle 3: cl=0.3025881350040436, cd=0.06873506307601929, cm=-0.004158571362495422
  Angle 4: cl=0.4186156392097473, cd=0.0722980946302414, cm=0.0009464621543884277
  Angle 5: cl=0.5172752141952515, cd=0.08056873083114624, cm=0.004389360547065735
  Angle 6: cl=0.6094551086425781, cd=0.08778626471757889, cm=0.006694808602333069
  Angle 7: cl=0.6992921233177185, cd=0.09438364207744598, cm=0.009150102734565735
  Angle 8: cl=0.7893896698951721, cd=0.10101576894521713, cm=0.010933756828308105
  Angle 9: cl=0.8843704462051392, cd=0.10532229393720627, cm=0.0034932345151901245
  Angle 10: cl=0.9838825464248657, cd=0.1106378510594368, cm=-0.00443623960018158
Genotype [0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.461576020684848]:
  Angle -10: cl=-0.5659210681915283, cd=0.2337646633386612, cm=-0.18986724317073822
  Angle -9: cl=-0.5930668711662292, cd=0.2009000927209854, cm=-0.1860830932855606
  Angle -8: cl=-0.6159049272537231, cd=0.1659717559814453, cm=-0.18479298055171967
  Angle -7: cl=-0.654940128326416, cd=0.13098351657390594, cm=-0.1801583617925644
  Angle -6: cl=-0.6097131371498108, cd=0.11632025241851807, cm=-0.16539599001407623
  Angle -5: cl=-0.5030636787414551, cd=0.10444460809230804, cm=-0.15215261280536652
  Angle -4: cl=-0.41005939245224, cd=0.09920984506607056, cm=-0.139059916138649
  Angle -3: cl=-0.308271199464798, cd=0.09338748455047607, cm=-0.12547488510608673
  Angle -2: cl=-0.22791257500648499, cd=0.0880022719502449, cm=-0.10380356013774872
  Angle -1: cl=-0.16689208149909973, cd=0.08326239138841629, cm=-0.07459260523319244
  Angle 0: cl=-0.09569891542196274, cd=0.08242366462945938, cm=-0.04631926119327545
