Experiment: Combination_Experiment_44
Generation: 32
Timestamp: 20231225_151730

Genotypes and their Fitness Values:
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1741629591706184
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.16871345416170602
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20062730607672832
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.07783153107957919, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.16388869809812237
[0.0126, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: -1.041127605814302
[0.0085, 0.43806102819958204, 0.13, -0.7352062649287288, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17011492806937145
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.11624130273308, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.14517558929797453
[0.0085, 0.4285269719315858, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.15274112007450244
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.1554601220231026
[0.0126, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: -0.5192324216528443
[0.0126, 0.4127670384677875, 0.13, -0.7088024483795178, 0.26, -0.015, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: -1.0923854341192951
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.16526450866566494
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: -0.42088655414840137
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.351561199617191, 10.50609798072372] - Fitness: 0.18710064638061016
[0.0085, 0.4519536303924142, 0.13, -0.7, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.17576887661814267
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.45002394704884896, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.3073199376423945, 10.488602829769942] - Fitness: 0.18287925250253598
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.293135704165334, 10.476138378115953] - Fitness: 0.16805660777331524
[0.0085, 0.4155527984620462, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.08621501212398487
[0.0085, 0.45404804326726844, 0.12921056845306003, -0.7403126320200384, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1664981647415289
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.07783153107957919, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: -0.451796544495265
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.17074121119533914
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.1738952815627811
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.1738952815627811
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.1738952815627811
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1741629591706184
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.17476132928504068
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.17738573590510556
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.17783675182607192
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: 0.17827978365915662
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.1798720507043081
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18039328901176194
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.18054893376915276
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.18091079055364245
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5629730224609375, cd=0.23366382718086243, cm=-0.189552441239357
  Angle -9: cl=-0.5944347977638245, cd=0.20162387192249298, cm=-0.18446268141269684
  Angle -8: cl=-0.6171692609786987, cd=0.1664060652256012, cm=-0.18263496458530426
  Angle -7: cl=-0.6525062918663025, cd=0.13180813193321228, cm=-0.17830969393253326
  Angle -6: cl=-0.6118021607398987, cd=0.11656870692968369, cm=-0.16379715502262115
  Angle -5: cl=-0.5063679218292236, cd=0.10506483912467957, cm=-0.15072377026081085
  Angle -4: cl=-0.4054047167301178, cd=0.09861519932746887, cm=-0.13843677937984467
  Angle -3: cl=-0.3029397428035736, cd=0.09252770990133286, cm=-0.12447123229503632
  Angle -2: cl=-0.22270728647708893, cd=0.08699089288711548, cm=-0.10289914906024933
  Angle -1: cl=-0.16228842735290527, cd=0.08254511654376984, cm=-0.07360200583934784
  Angle 0: cl=-0.0956307202577591, cd=0.08189849555492401, cm=-0.04457788169384003
  Angle 1: cl=-0.012927250936627388, cd=0.082305908203125, cm=-0.022088006138801575
  Angle 2: cl=0.06955798715353012, cd=0.08308514952659607, cm=-0.0064995139837265015
  Angle 3: cl=0.3053390383720398, cd=0.06773298978805542, cm=-0.0015523731708526611
  Angle 4: cl=0.4085683822631836, cd=0.07315337657928467, cm=0.0029377490282058716
  Angle 5: cl=0.5068923830986023, cd=0.08146422356367111, cm=0.0063434988260269165
  Angle 6: cl=0.5987381339073181, cd=0.08879710733890533, cm=0.008948475122451782
  Angle 7: cl=0.6886590123176575, cd=0.09538620710372925, cm=0.011096864938735962
  Angle 8: cl=0.7789179682731628, cd=0.10142526030540466, cm=0.011430293321609497
  Angle 9: cl=0.8729631304740906, cd=0.10532942414283752, cm=0.003267422318458557
  Angle 10: cl=0.9728860855102539, cd=0.10992991179227829, cm=-0.004725053906440735
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372]:
  Angle -10: cl=-0.5598326921463013, cd=0.23410432040691376, cm=-0.18861077725887299
  Angle -9: cl=-0.5961516499519348, cd=0.20325352251529694, cm=-0.18127302825450897
  Angle -8: cl=-0.6218031644821167, cd=0.1690644770860672, cm=-0.1783818155527115
  Angle -7: cl=-0.6478177309036255, cd=0.1346043348312378, cm=-0.17410267889499664
  Angle -6: cl=-0.6172358393669128, cd=0.11819730699062347, cm=-0.1610158532857895
  Angle -5: cl=-0.5058225989341736, cd=0.10639961808919907, cm=-0.14851008355617523
  Angle -4: cl=-0.3919617235660553, cd=0.09712371975183487, cm=-0.1373220533132553
  Angle -3: cl=-0.28786998987197876, cd=0.09046249091625214, cm=-0.12260840833187103
  Angle -2: cl=-0.20570097863674164, cd=0.08460872620344162, cm=-0.10193516314029694
  Angle -1: cl=-0.14682196080684662, cd=0.081001415848732, cm=-0.07245244085788727
  Angle 0: cl=-0.0865478515625, cd=0.08074245601892471, cm=-0.042209044098854065
  Angle 1: cl=-0.010439490899443626, cd=0.08134642988443375, cm=-0.01798112690448761
  Angle 2: cl=0.07075586915016174, cd=0.08204785734415054, cm=-0.002135634422302246
  Angle 3: cl=0.3066082298755646, cd=0.06902123242616653, cm=0.0014560669660568237
  Angle 4: cl=0.39455005526542664, cd=0.0745985358953476, cm=0.006821185350418091
  Angle 5: cl=0.4895409047603607, cd=0.08294030278921127, cm=0.010438963770866394
  Angle 6: cl=0.5794902443885803, cd=0.09052060544490814, cm=0.013370051980018616
  Angle 7: cl=0.6704562306404114, cd=0.09729641675949097, cm=0.015203684568405151
  Angle 8: cl=0.7612661123275757, cd=0.10163500905036926, cm=0.011427074670791626
  Angle 9: cl=0.8531764149665833, cd=0.10528216511011124, cm=0.0032391250133514404
  Angle 10: cl=0.9516909122467041, cd=0.10974669456481934, cm=-0.0048713237047195435
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881]:
  Angle -10: cl=-0.5596659779548645, cd=0.23326829075813293, cm=-0.1888895183801651
  Angle -9: cl=-0.5952821373939514, cd=0.20223337411880493, cm=-0.1824382096529007
  Angle -8: cl=-0.6178351640701294, cd=0.16685567796230316, cm=-0.18037070333957672
  Angle -7: cl=-0.6487177014350891, cd=0.1325889527797699, cm=-0.17580993473529816
  Angle -6: cl=-0.6141243577003479, cd=0.11665146797895432, cm=-0.16191713511943817
  Angle -5: cl=-0.5060350298881531, cd=0.10527217388153076, cm=-0.14917849004268646
  Angle -4: cl=-0.40036827325820923, cd=0.09784433990716934, cm=-0.13740752637386322
  Angle -3: cl=-0.29698100686073303, cd=0.09142850339412689, cm=-0.12301312386989594
  Angle -2: cl=-0.21753843128681183, cd=0.08568897098302841, cm=-0.10128350555896759
  Angle -1: cl=-0.15772917866706848, cd=0.0816364735364914, cm=-0.07184211909770966
  Angle 0: cl=-0.09459041804075241, cd=0.08118556439876556, cm=-0.04215984046459198
  Angle 1: cl=-0.014919256791472435, cd=0.08180084079504013, cm=-0.019048795104026794
  Angle 2: cl=0.06642765551805496, cd=0.08239341527223587, cm=-0.0032360702753067017
  Angle 3: cl=0.30652520060539246, cd=0.06844484806060791, cm=9.900331497192383e-05
  Angle 4: cl=0.39659562706947327, cd=0.0742715448141098, cm=0.0053190141916275024
  Angle 5: cl=0.493978887796402, cd=0.08263298869132996, cm=0.008722648024559021
  Angle 6: cl=0.5848145484924316, cd=0.09012789279222488, cm=0.011582136154174805
  Angle 7: cl=0.6760573983192444, cd=0.09669648855924606, cm=0.013447433710098267
  Angle 8: cl=0.7666789889335632, cd=0.10166526585817337, cm=0.011120349168777466
  Angle 9: cl=0.8594949245452881, cd=0.10543612390756607, cm=0.002914145588874817
  Angle 10: cl=0.9592553973197937, cd=0.11002602428197861, cm=-0.005096301436424255
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953]:
  Angle -10: cl=-0.5597144365310669, cd=0.23357757925987244, cm=-0.18904785811901093
  Angle -9: cl=-0.5953026413917542, cd=0.20255529880523682, cm=-0.1825258582830429
  Angle -8: cl=-0.6178593635559082, cd=0.16717834770679474, cm=-0.18046216666698456
  Angle -7: cl=-0.6486572623252869, cd=0.13287661969661713, cm=-0.17610429227352142
  Angle -6: cl=-0.6137561798095703, cd=0.11691810935735703, cm=-0.1622171849012375
  Angle -5: cl=-0.5058842897415161, cd=0.10543769598007202, cm=-0.14943332970142365
  Angle -4: cl=-0.3996506631374359, cd=0.09789536148309708, cm=-0.1377035230398178
  Angle -3: cl=-0.29633575677871704, cd=0.09151197969913483, cm=-0.1233619898557663
  Angle -2: cl=-0.21633626520633698, cd=0.08579927682876587, cm=-0.10185505449771881
  Angle -1: cl=-0.15645641088485718, cd=0.08174166828393936, cm=-0.07240118086338043
  Angle 0: cl=-0.0934382975101471, cd=0.08128593116998672, cm=-0.042710110545158386
  Angle 1: cl=-0.013229219242930412, cd=0.08183764666318893, cm=-0.019603684544563293
  Angle 2: cl=0.0682770162820816, cd=0.08246771991252899, cm=-0.0038001984357833862
  Angle 3: cl=0.30876460671424866, cd=0.06811296939849854, cm=-0.00014317035675048828
  Angle 4: cl=0.39908599853515625, cd=0.074074387550354, cm=0.005035832524299622
  Angle 5: cl=0.4964686632156372, cd=0.08243440836668015, cm=0.008434116840362549
  Angle 6: cl=0.5871100425720215, cd=0.08995907753705978, cm=0.01132810115814209
  Angle 7: cl=0.6782200336456299, cd=0.09652940928936005, cm=0.013206824660301208
  Angle 8: cl=0.768794059753418, cd=0.10162673890590668, cm=0.01121799647808075
  Angle 9: cl=0.8616551160812378, cd=0.10539542883634567, cm=0.0030190646648406982
  Angle 10: cl=0.961435854434967, cd=0.10998640954494476, cm=-0.004985138773918152
Genotype [0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5638442635536194, cd=0.23359087109565735, cm=-0.18960468471050262
  Angle -9: cl=-0.5939636826515198, cd=0.2012675404548645, cm=-0.18496190011501312
  Angle -8: cl=-0.616748571395874, cd=0.1661427766084671, cm=-0.18327800929546356
  Angle -7: cl=-0.6532555222511292, cd=0.13144998252391815, cm=-0.17882631719112396
  Angle -6: cl=-0.6113259196281433, cd=0.11637970060110092, cm=-0.16420216858386993
  Angle -5: cl=-0.5055524110794067, cd=0.104820117354393, cm=-0.15109284222126007
  Angle -4: cl=-0.4072032570838928, cd=0.09878502041101456, cm=-0.1385296732187271
  Angle -3: cl=-0.3049265146255493, cd=0.09277355670928955, cm=-0.12467850744724274
  Angle -2: cl=-0.2248881757259369, cd=0.08727823197841644, cm=-0.10299257934093475
  Angle -1: cl=-0.16428962349891663, cd=0.08272553980350494, cm=-0.07373006641864777
  Angle 0: cl=-0.09629029035568237, cd=0.08202014863491058, cm=-0.044929757714271545
  Angle 1: cl=-0.01342151127755642, cd=0.08242233842611313, cm=-0.02257506549358368
  Angle 2: cl=0.06934147328138351, cd=0.08323606103658676, cm=-0.007072702050209045
  Angle 3: cl=0.3033975064754486, cd=0.06777725368738174, cm=-0.0018728077411651611
  Angle 4: cl=0.4101928472518921, cd=0.0729789137840271, cm=0.0024511367082595825
  Angle 5: cl=0.5086326599121094, cd=0.08127716928720474, cm=0.0058710575103759766
  Angle 6: cl=0.6007689237594604, cd=0.08855675160884857, cm=0.008367851376533508
  Angle 7: cl=0.6906661987304688, cd=0.09514815360307693, cm=0.010602116584777832
  Angle 8: cl=0.7808662056922913, cd=0.10139510035514832, cm=0.011442422866821289
  Angle 9: cl=0.8752054572105408, cd=0.10534053295850754, cm=0.003282308578491211
  Angle 10: cl=0.9751333594322205, cd=0.10994146764278412, cm=-0.004713192582130432
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.07783153107957919, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5595880746841431, cd=0.23307716846466064, cm=-0.18881000578403473
  Angle -9: cl=-0.595188558101654, cd=0.20202207565307617, cm=-0.18240974843502045
