Experiment: Combination_Experiment_44
Generation: 92
Timestamp: 20231225_153342

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8803554954941788, 0.2403520093575626, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.22898391426026] - Fitness: -0.22054232765198623
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.188897183483812, 10.241359653927903] - Fitness: 0.2565771225522228
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.156414505682909, 10.255135865463156] - Fitness: 0.256887206991347
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879] - Fitness: 0.25791567839763097
[0.0085, 0.46, 0.13, -0.8858016577818522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879] - Fitness: 0.25698860987408
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178009966189147, 10.237018343622879] - Fitness: 0.2579495072365875
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.255135865463156] - Fitness: 0.25593621936897165
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.255135865463156] - Fitness: 0.25560896993733506
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879] - Fitness: 0.2575879661971596
[0.0085, 0.46, 0.13, -0.8858016577818522, 0.26, -0.023, 0.08627931263263305, -0.003, 0.0025, 7.178009966189147, 10.237018343622879] - Fitness: 0.2366682142905168
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.188897183483812, 10.237018343622879] - Fitness: 0.25748632406792255
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178009966189147, 10.237018343622879] - Fitness: 0.25762093613927195
[0.0085, 0.46, 0.13, -0.8523511177584876, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.255135865463156] - Fitness: 0.25282395385505557
[0.0085, 0.46, 0.13, -0.9, 0.24814742470637688, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.22898391426026] - Fitness: -0.010503996342017183
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879] - Fitness: -0.38152566844254093
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.188897183483812, 10.241359653927903] - Fitness: 0.2570123523142655
[0.0085, 0.46, 0.13, -0.8803554954941788, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.169485974998821, 10.255135865463156] - Fitness: 0.2550486139106186
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.156414505682909, 10.255135865463156] - Fitness: 0.256887206991347
[0.0085, 0.46, 0.13, -0.8803554954941788, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879] - Fitness: 0.25663204861928474
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.209088531247815] - Fitness: 0.2609676684599543
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178009966189147, 10.237018343622879] - Fitness: 0.25751408518449725
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.209088531247815] - Fitness: 0.2606389900415784
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178009966189147, 10.241359653927903] - Fitness: 0.25704047371160854
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1967358655860165, 10.237018343622879] - Fitness: 0.25671858348660914
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.156414505682909, 10.255135865463156] - Fitness: 0.256887206991347
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.156414505682909, 10.255135865463156] - Fitness: 0.256887206991347
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.156414505682909, 10.255135865463156] - Fitness: 0.256887206991347
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.188897183483812, 10.241359653927903] - Fitness: 0.2570123523142655
[0.0085, 0.46, 0.13, -0.8858016577818522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178009966189147, 10.237018343622879] - Fitness: 0.2570217137338604
[0.0085, 0.46, 0.13, -0.8858016577818522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178009966189147, 10.237018343622879] - Fitness: 0.2570217137338604
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.19207483537594, 10.237018343622879] - Fitness: 0.25702297173902405
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.191907837188071, 10.237018343622879] - Fitness: 0.2570301493510435
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.191907837188071, 10.237018343622879] - Fitness: 0.2570301493510435
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879] - Fitness: 0.25748098299567895
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879] - Fitness: 0.25748098299567895
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879] - Fitness: 0.25748098299567895
[0.0085, 0.46, 0.13, -0.8803554954941788, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.22898391426026] - Fitness: 0.25751065678086094
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178009966189147, 10.237018343622879] - Fitness: 0.25751408518449725
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879] - Fitness: 0.2575879661971596
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879] - Fitness: 0.2575879661971596
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879] - Fitness: 0.2575879661971596
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178009966189147, 10.237018343622879] - Fitness: 0.25762093613927195
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879] - Fitness: 0.25791567839763097
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879] - Fitness: 0.25791567839763097
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178009966189147, 10.237018343622879] - Fitness: 0.2579495072365875
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.178009966189147, 10.237018343622879] - Fitness: 0.2579495072365875
[0.0085, 0.46, 0.13, -0.8858016577818522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.209088531247815] - Fitness: 0.2600398820922535
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.209088531247815] - Fitness: 0.2606389900415784
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.209088531247815] - Fitness: 0.2609676684599543
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.209088531247815] - Fitness: 0.2609676684599543

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8803554954941788, 0.2403520093575626, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.22898391426026]:
  Angle -10: cl=-0.5642671585083008, cd=0.22028440237045288, cm=-0.1863120049238205
  Angle -9: cl=-0.5937910079956055, cd=0.18780696392059326, cm=-0.1827675849199295
  Angle -8: cl=-0.617117166519165, cd=0.152585968375206, cm=-0.18010471761226654
  Angle -7: cl=-0.6581610441207886, cd=0.12112044543027878, cm=-0.1695885807275772
  Angle -6: cl=-0.623238205909729, cd=0.11042982339859009, cm=-0.15493671596050262
  Angle -5: cl=-0.5395046472549438, cd=0.10318551957607269, cm=-0.1399940401315689
  Angle -4: cl=-0.4405246376991272, cd=0.09749925881624222, cm=-0.12690262496471405
  Angle -3: cl=-0.34545591473579407, cd=0.09062766283750534, cm=-0.10864929854869843
  Angle -2: cl=-0.27550384402275085, cd=0.0846465677022934, cm=-0.08203195035457611
  Angle -1: cl=-0.21759261190891266, cd=0.07993421703577042, cm=-0.05328793823719025
  Angle 0: cl=-0.15139144659042358, cd=0.0796656385064125, cm=-0.026837602257728577
  Angle 1: cl=-0.08195056766271591, cd=0.08386124670505524, cm=-0.007506027817726135
  Angle 2: cl=0.0018696729093790054, cd=0.0891520157456398, cm=0.004002004861831665
  Angle 3: cl=0.24291780591011047, cd=0.07656807452440262, cm=0.005383789539337158
  Angle 4: cl=0.3334859609603882, cd=0.0822213739156723, cm=0.010892137885093689
  Angle 5: cl=0.4358968138694763, cd=0.08740478754043579, cm=0.01420663297176361
  Angle 6: cl=0.5328474640846252, cd=0.09360747784376144, cm=0.015563726425170898
  Angle 7: cl=0.6257243752479553, cd=0.09963445365428925, cm=0.016301020979881287
  Angle 8: cl=0.7173259854316711, cd=0.10286173224449158, cm=0.008877351880073547
  Angle 9: cl=0.8115279078483582, cd=0.10701731592416763, cm=0.0004642307758331299
  Angle 10: cl=0.9079911708831787, cd=0.11208662390708923, cm=-0.008936628699302673
Genotype [0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.188897183483812, 10.241359653927903]:
  Angle -10: cl=-0.566363513469696, cd=0.2344847321510315, cm=-0.19015346467494965
  Angle -9: cl=-0.5929027795791626, cd=0.2016223818063736, cm=-0.18630044162273407
  Angle -8: cl=-0.6157302260398865, cd=0.1667739450931549, cm=-0.18522562086582184
  Angle -7: cl=-0.6544286012649536, cd=0.1316736936569214, cm=-0.18087874352931976
  Angle -6: cl=-0.6079574227333069, cd=0.11697129905223846, cm=-0.1662416309118271
  Angle -5: cl=-0.5010050535202026, cd=0.10468463599681854, cm=-0.15279953181743622
  Angle -4: cl=-0.4078942835330963, cd=0.09938111156225204, cm=-0.1398341804742813
  Angle -3: cl=-0.30636483430862427, cd=0.09365792572498322, cm=-0.12638749182224274
  Angle -2: cl=-0.22449594736099243, cd=0.08835167437791824, cm=-0.10527397692203522
  Angle -1: cl=-0.1634521782398224, cd=0.0835663452744484, cm=-0.07608549296855927
  Angle 0: cl=-0.09095634520053864, cd=0.08268364518880844, cm=-0.048043057322502136
  Angle 1: cl=-0.007461125031113625, cd=0.08296112716197968, cm=-0.025663182139396667
  Angle 2: cl=0.07681965827941895, cd=0.08395843207836151, cm=-0.01060156524181366
  Angle 3: cl=0.3065738379955292, cd=0.06899644434452057, cm=-0.005500420928001404
  Angle 4: cl=0.4249117970466614, cd=0.07186511158943176, cm=0.00026060640811920166
  Angle 5: cl=0.5235678553581238, cd=0.08012976497411728, cm=0.0036998987197875977
  Angle 6: cl=0.6150845885276794, cd=0.08739862591028214, cm=0.0060707032680511475
  Angle 7: cl=0.7049165964126587, cd=0.09399647265672684, cm=0.008544161915779114
  Angle 8: cl=0.794969916343689, cd=0.10058428347110748, cm=0.010224580764770508
  Angle 9: cl=0.8900712132453918, cd=0.10524740070104599, cm=0.0036991089582443237
  Angle 10: cl=0.989625871181488, cd=0.11088474094867706, cm=-0.004198595881462097
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.156414505682909, 10.255135865463156]:
  Angle -10: cl=-0.5664706826210022, cd=0.23459431529045105, cm=-0.1901756078004837
  Angle -9: cl=-0.5930620431900024, cd=0.20175106823444366, cm=-0.18628756701946259
  Angle -8: cl=-0.6158888936042786, cd=0.16690176725387573, cm=-0.18521030247211456
  Angle -7: cl=-0.6545609831809998, cd=0.13176849484443665, cm=-0.18091653287410736
  Angle -6: cl=-0.6081013083457947, cd=0.11706048250198364, cm=-0.1662912219762802
  Angle -5: cl=-0.5011972784996033, cd=0.10473231971263885, cm=-0.15282727777957916
  Angle -4: cl=-0.40786439180374146, cd=0.0993850827217102, cm=-0.13989321887493134
  Angle -3: cl=-0.3063497543334961, cd=0.093669094145298, cm=-0.1264592856168747
  Angle -2: cl=-0.22427374124526978, cd=0.08836401253938675, cm=-0.10541652143001556
  Angle -1: cl=-0.16324037313461304, cd=0.08357284963130951, cm=-0.07623167335987091
  Angle 0: cl=-0.09078656136989594, cd=0.0826910212635994, cm=-0.048183247447013855
  Angle 1: cl=-0.007297104224562645, cd=0.08295140415430069, cm=-0.02577213943004608
  Angle 2: cl=0.07701843976974487, cd=0.0839570090174675, cm=-0.010719433426856995
  Angle 3: cl=0.30622565746307373, cd=0.06905601918697357, cm=-0.005585655570030212
  Angle 4: cl=0.42509928345680237, cd=0.07180674374103546, cm=0.0002200305461883545
  Angle 5: cl=0.5237772464752197, cd=0.0800708457827568, cm=0.00366133451461792
  Angle 6: cl=0.6152190566062927, cd=0.08735018223524094, cm=0.0060415118932724
  Angle 7: cl=0.7050508260726929, cd=0.09394802898168564, cm=0.008514955639839172
  Angle 8: cl=0.7950892448425293, cd=0.10052964836359024, cm=0.010189428925514221
  Angle 9: cl=0.8901740312576294, cd=0.10522188991308212, cm=0.003749474883079529
  Angle 10: cl=0.9897639751434326, cd=0.11082298308610916, cm=-0.004150822758674622
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879]:
  Angle -10: cl=-0.5663964152336121, cd=0.23452873528003693, cm=-0.19016696512699127
  Angle -9: cl=-0.5929253697395325, cd=0.2016700953245163, cm=-0.18630512058734894
  Angle -8: cl=-0.6157516241073608, cd=0.1668240875005722, cm=-0.18523703515529633
  Angle -7: cl=-0.6544296145439148, cd=0.13171371817588806, cm=-0.1809094101190567
  Angle -6: cl=-0.6079243421554565, cd=0.11700916290283203, cm=-0.1662786453962326
  Angle -5: cl=-0.5009713172912598, cd=0.10470142960548401, cm=-0.15282602608203888
  Angle -4: cl=-0.4078158736228943, cd=0.09938760846853256, cm=-0.13987065851688385
  Angle -3: cl=-0.30629807710647583, cd=0.09366901218891144, cm=-0.12643085420131683
  Angle -2: cl=-0.22434115409851074, cd=0.08836561441421509, cm=-0.1053488701581955
  Angle -1: cl=-0.16329805552959442, cd=0.0835777074098587, cm=-0.07616190612316132
  Angle 0: cl=-0.0907670110464096, cd=0.08269373327493668, cm=-0.04812599718570709
  Angle 1: cl=-0.0072638001292943954, cd=0.08296450972557068, cm=-0.02573399245738983
  Angle 2: cl=0.07704052329063416, cd=0.08396654576063156, cm=-0.010678932070732117
  Angle 3: cl=0.3066854178905487, cd=0.06901843100786209, cm=-0.005572810769081116
  Angle 4: cl=0.42521679401397705, cd=0.07183635979890823, cm=0.0002245008945465088
  Angle 5: cl=0.5238748788833618, cd=0.08010035753250122, cm=0.0036635100841522217
  Angle 6: cl=0.6153523921966553, cd=0.08737368881702423, cm=0.006039977073669434
  Angle 7: cl=0.7051841020584106, cd=0.09397154301404953, cm=0.008513465523719788
  Angle 8: cl=0.7952334880828857, cd=0.1005563959479332, cm=0.010188490152359009
  Angle 9: cl=0.8903363347053528, cd=0.10523969680070877, cm=0.0037167519330978394
  Angle 10: cl=0.9898990988731384, cd=0.11088432371616364, cm=-0.004180029034614563
Genotype [0.0085, 0.46, 0.13, -0.8858016577818522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.1787927535591765, 10.237018343622879]:
  Angle -10: cl=-0.5664339065551758, cd=0.23453286290168762, cm=-0.19016624987125397
  Angle -9: cl=-0.5929832458496094, cd=0.2016766369342804, cm=-0.1863008290529251
  Angle -8: cl=-0.6158103346824646, cd=0.166828915476799, cm=-0.18522797524929047
  Angle -7: cl=-0.6545118093490601, cd=0.13171111047267914, cm=-0.1809047907590866
  Angle -6: cl=-0.6080041527748108, cd=0.11701377481222153, cm=-0.1662726253271103
  Angle -5: cl=-0.5010662078857422, cd=0.10470467805862427, cm=-0.15281890332698822
  Angle -4: cl=-0.40786951780319214, cd=0.09938380122184753, cm=-0.13986624777317047
  Angle -3: cl=-0.30634957551956177, cd=0.09366466104984283, cm=-0.12642629444599152
  Angle -2: cl=-0.2243838906288147, cd=0.08835955709218979, cm=-0.10534466803073883
  Angle -1: cl=-0.16334199905395508, cd=0.08357147872447968, cm=-0.07615755498409271
