Experiment: Combination_Experiment_44
Generation: 33
Timestamp: 20231225_151747

Genotypes and their Fitness Values:
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1741629591706184
[0.0085, 0.45904420826171155, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.006, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: -0.27534554619720253
[0.0085, 0.45609724015891506, 0.11, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.428294904278943] - Fitness: -0.5292132156900897
[0.0085, 0.4285269719315858, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.47136150011066] - Fitness: 0.15325168423379953
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1990090475453844
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.07783153107957919, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.16388869809812237
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.19045831375782948
[0.0085, 0.43806102819958204, 0.13, -0.7503532396789866, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.005, 7.29743883051501, 10.473561748826667] - Fitness: -0.10192056355747107
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.19257687259660886
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.17783675182607192
[0.0126, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.50609798072372] - Fitness: -0.5205506068803607
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759
[0.0085, 0.43806102819958204, 0.13, -0.7352062649287288, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.29743883051501, 10.513680907709247] - Fitness: 0.16554942998393665
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.492143733452881] - Fitness: 0.1807870479838788
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1749790287435376
[0.0085, 0.46, 0.13, -0.758592338714707, 0.26, -0.022848595055503823, 0.05, -0.003, 0.005, 7.307035305533588, 10.476138378115953] - Fitness: -0.07113783786261553
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18392756123541001
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18942204384932404
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.015, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: -0.44111714462096635
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.00359865883866034, 7.29743883051501, 10.473561748826667] - Fitness: 0.08279072128960659
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683] - Fitness: 0.1779197007839824
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.492143733452881] - Fitness: 0.17827978365915662
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.29743883051501, 10.47136150011066] - Fitness: 0.17839334692121092
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.17885021114129346
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.1798720507043081
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.18002379593178827
[0.0085, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.444637086964919] - Fitness: 0.18039328901176194
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953] - Fitness: 0.18049547013375258
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.18054893376915276
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.002615802922266465, 7.29743883051501, 10.473561748826667] - Fitness: 0.18091079055364245
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.18252973640391637
[0.0085, 0.45002394704884896, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.3073199376423945, 10.488602829769942] - Fitness: 0.18287925250253598
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.351561199617191, 10.50609798072372] - Fitness: 0.18710064638061016
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.492143733452881] - Fitness: 0.1871094192744693
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953] - Fitness: 0.19004310272356287
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20062730607672832

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5629730224609375, cd=0.23366382718086243, cm=-0.189552441239357
  Angle -9: cl=-0.5932159423828125, cd=0.20058290660381317, cm=-0.18586717545986176
  Angle -8: cl=-0.616060733795166, cd=0.16560469567775726, cm=-0.1844424456357956
  Angle -7: cl=-0.654884397983551, cd=0.13072364032268524, cm=-0.17969103157520294
  Angle -6: cl=-0.6106825470924377, cd=0.11599059402942657, cm=-0.16489629447460175
  Angle -5: cl=-0.5042762160301208, cd=0.10434533655643463, cm=-0.1517529934644699
  Angle -4: cl=-0.4108291268348694, cd=0.0990891084074974, cm=-0.13865293562412262
  Angle -3: cl=-0.3088845908641815, cd=0.09321240335702896, cm=-0.12499977648258209
  Angle -2: cl=-0.22927027940750122, cd=0.08778364956378937, cm=-0.1030646413564682
  Angle -1: cl=-0.16835685074329376, cd=0.0830359011888504, cm=-0.07386885583400726
  Angle 0: cl=-0.09798483550548553, cd=0.0822247639298439, cm=-0.045463427901268005
  Angle 1: cl=-0.014927683398127556, cd=0.0826575756072998, cm=-0.023349210619926453
  Angle 2: cl=0.06841356307268143, cd=0.08349388837814331, cm=-0.008020266890525818
  Angle 3: cl=0.29903271794319153, cd=0.06837885081768036, cm=-0.002836480736732483
  Angle 4: cl=0.4124712646007538, cd=0.07268506288528442, cm=0.0016081780195236206
  Angle 5: cl=0.5111376643180847, cd=0.08095971494913101, cm=0.0050556957721710205
  Angle 6: cl=0.6038727760314941, cd=0.088135726749897, cm=0.007348120212554932
  Angle 7: cl=0.6937273740768433, cd=0.09473130106925964, cm=0.009738147258758545
  Angle 8: cl=0.7838585376739502, cd=0.10133936256170273, cm=0.011462345719337463
  Angle 9: cl=0.8786900043487549, cd=0.10536074638366699, cm=0.0033054500818252563
  Angle 10: cl=0.9782323837280273, cd=0.11036715656518936, cm=-0.004654392600059509
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.07783153107957919, -0.003, 0.002615802922266465, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5595880746841431, cd=0.23307716846466064, cm=-0.18881000578403473
  Angle -9: cl=-0.595188558101654, cd=0.20202207565307617, cm=-0.18240974843502045
  Angle -8: cl=-0.6177387833595276, cd=0.166643887758255, cm=-0.18034033477306366
  Angle -7: cl=-0.6486684679985046, cd=0.1324150264263153, cm=-0.17566774785518646
  Angle -6: cl=-0.6141586899757385, cd=0.1164969876408577, cm=-0.16176654398441315
  Angle -5: cl=-0.506013810634613, cd=0.10518035292625427, cm=-0.14905361831188202
  Angle -4: cl=-0.4006762206554413, cd=0.09782318025827408, cm=-0.13725288212299347
  Angle -3: cl=-0.29725462198257446, cd=0.09139122068881989, cm=-0.12283135950565338
  Angle -2: cl=-0.21814805269241333, cd=0.08564076572656631, cm=-0.10097081959247589
  Angle -1: cl=-0.15837205946445465, cd=0.08159046620130539, cm=-0.0715361088514328
  Angle 0: cl=-0.09512351453304291, cd=0.08113985508680344, cm=-0.04186694324016571
  Angle 1: cl=-0.015718186274170876, cd=0.08178438991308212, cm=-0.018765971064567566
  Angle 2: cl=0.06558296829462051, cd=0.08236435800790787, cm=-0.0029527992010116577
  Angle 3: cl=0.30555376410484314, cd=0.0686134397983551, cm=0.0002133697271347046
  Angle 4: cl=0.39555424451828003, cd=0.0743800476193428, cm=0.0054479241371154785
  Angle 5: cl=0.49293050169944763, cd=0.08274222910404205, cm=0.008853435516357422
  Angle 6: cl=0.5838773250579834, cd=0.09021806716918945, cm=0.011690452694892883
  Angle 7: cl=0.6751793026924133, cd=0.09678593277931213, cm=0.013552263379096985
  Angle 8: cl=0.765831470489502, cd=0.10169212520122528, cm=0.011054709553718567
  Angle 9: cl=0.8586407899856567, cd=0.105466328561306, cm=0.0028450191020965576
  Angle 10: cl=0.958398163318634, cd=0.11005609482526779, cm=-0.005168035626411438
Genotype [0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.476138378115953]:
  Angle -10: cl=-0.5647327303886414, cd=0.23310638964176178, cm=-0.18946601450443268
  Angle -9: cl=-0.5921137928962708, cd=0.20024631917476654, cm=-0.18576891720294952
  Angle -8: cl=-0.6149585843086243, cd=0.16526994109153748, cm=-0.18434904515743256
  Angle -7: cl=-0.6534615159034729, cd=0.13056641817092896, cm=-0.1794167309999466
  Angle -6: cl=-0.6104714274406433, cd=0.11567232012748718, cm=-0.1646202653646469
  Angle -5: cl=-0.5043583512306213, cd=0.10422900319099426, cm=-0.1515708714723587
  Angle -4: cl=-0.41117939352989197, cd=0.09902995079755783, cm=-0.13841389119625092
  Angle -3: cl=-0.3091239035129547, cd=0.09311481565237045, cm=-0.12471054494380951
  Angle -2: cl=-0.23044919967651367, cd=0.0876743420958519, cm=-0.10246311128139496
  Angle -1: cl=-0.16941121220588684, cd=0.08292515575885773, cm=-0.07323507964611053
  Angle 0: cl=-0.09933799505233765, cd=0.08212807774543762, cm=-0.044799938797950745
  Angle 1: cl=-0.016357285901904106, cd=0.08262444287538528, cm=-0.022788748145103455
  Angle 2: cl=0.0667257308959961, cd=0.0833745226264, cm=-0.007393494248390198
  Angle 3: cl=0.2985614538192749, cd=0.06810000538825989, cm=-0.0022613555192947388
  Angle 4: cl=0.40985915064811707, cd=0.07294514030218124, cm=0.0018634498119354248
  Angle 5: cl=0.5084598064422607, cd=0.08122973889112473, cm=0.005291178822517395
  Angle 6: cl=0.6016451716423035, cd=0.08839135617017746, cm=0.007593423128128052
  Angle 7: cl=0.6915010213851929, cd=0.09498683363199234, cm=0.009978622198104858
  Angle 8: cl=0.7816764116287231, cd=0.10143925994634628, cm=0.011282220482826233
  Angle 9: cl=0.8764781355857849, cd=0.1054723933339119, cm=0.003096342086791992
  Angle 10: cl=0.9758908152580261, cd=0.11061021685600281, cm=-0.0048522502183914185
Genotype [0.0085, 0.43806102819958204, 0.13, -0.7503532396789866, 0.26, -0.022848595055503823, 0.06735512380629358, -0.003, 0.005, 7.29743883051501, 10.473561748826667]:
  Angle -10: cl=-0.5361730456352234, cd=0.22448834776878357, cm=-0.18391276895999908
  Angle -9: cl=-0.5690429210662842, cd=0.1939380019903183, cm=-0.17904452979564667
  Angle -8: cl=-0.5951511859893799, cd=0.15920622646808624, cm=-0.1753002554178238
  Angle -7: cl=-0.6215874552726746, cd=0.1291675865650177, cm=-0.16747592389583588
  Angle -6: cl=-0.6097620129585266, cd=0.11370778828859329, cm=-0.15625809133052826
  Angle -5: cl=-0.5027456283569336, cd=0.10223794728517532, cm=-0.14376215636730194
  Angle -4: cl=-0.39972805976867676, cd=0.09473048895597458, cm=-0.12924198806285858
  Angle -3: cl=-0.30378657579421997, cd=0.08773703873157501, cm=-0.1117742508649826
  Angle -2: cl=-0.23899328708648682, cd=0.08158368617296219, cm=-0.08507896959781647
  Angle -1: cl=-0.1789247989654541, cd=0.078423872590065, cm=-0.05496664345264435
  Angle 0: cl=-0.11839580535888672, cd=0.07867199182510376, cm=-0.02684958279132843
  Angle 1: cl=-0.05423195660114288, cd=0.08371797949075699, cm=-0.007367119193077087
  Angle 2: cl=0.020798176527023315, cd=0.089764803647995, cm=0.005027741193771362
  Angle 3: cl=0.24349719285964966, cd=0.07952000945806503, cm=0.007326275110244751
  Angle 4: cl=0.3272104263305664, cd=0.08541951328516006, cm=0.01291319727897644
  Angle 5: cl=0.4145265817642212, cd=0.09176120162010193, cm=0.017405569553375244
  Angle 6: cl=0.5113111138343811, cd=0.0972461998462677, cm=0.020022571086883545
  Angle 7: cl=0.6064574718475342, cd=0.10072168707847595, cm=0.013912901282310486
  Angle 8: cl=0.6974855065345764, cd=0.10398028790950775, cm=0.0066030919551849365
  Angle 9: cl=0.7880746722221375, cd=0.10760296136140823, cm=-0.0017856508493423462
  Angle 10: cl=0.8851350545883179, cd=0.11253862828016281, cm=-0.011614516377449036
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5605871081352234, cd=0.23392464220523834, cm=-0.18927548825740814
  Angle -9: cl=-0.5963756442070007, cd=0.2029268741607666, cm=-0.18264882266521454
  Angle -8: cl=-0.6190226078033447, cd=0.16755488514900208, cm=-0.18057690560817719
  Angle -7: cl=-0.6500555276870728, cd=0.1330934464931488, cm=-0.17644061148166656
  Angle -6: cl=-0.613974928855896, cd=0.11729272454977036, cm=-0.1625281721353531
  Angle -5: cl=-0.5059601664543152, cd=0.10563752055168152, cm=-0.14969570934772491
  Angle -4: cl=-0.39913591742515564, cd=0.09796714037656784, cm=-0.1379867047071457
  Angle -3: cl=-0.29593029618263245, cd=0.0916304960846901, cm=-0.12371896207332611
  Angle -2: cl=-0.2149006426334381, cd=0.08593633025884628, cm=-0.10255880653858185
  Angle -1: cl=-0.15514376759529114, cd=0.08187773823738098, cm=-0.07313750684261322
  Angle 0: cl=-0.09231054037809372, cd=0.08141879737377167, cm=-0.04342834651470184
  Angle 1: cl=-0.011431222781538963, cd=0.08189626783132553, cm=-0.020313069224357605
  Angle 2: cl=0.07041521370410919, cd=0.08261477202177048, cm=-0.004562780261039734
  Angle 3: cl=0.3114985525608063, cd=0.06766543537378311, cm=-0.0003933906555175781
  Angle 4: cl=0.4023822247982025, cd=0.07377593219280243, cm=0.004708424210548401
  Angle 5: cl=0.49992579221725464, cd=0.08212605118751526, cm=0.008110851049423218
  Angle 6: cl=0.5900866389274597, cd=0.08966685086488724, cm=0.011015936732292175
  Angle 7: cl=0.6810612678527832, cd=0.09623892605304718, cm=0.0129014253616333
  Angle 8: cl=0.7715685963630676, cd=0.10152365267276764, cm=0.0114106684923172
  Angle 9: cl=0.8644972443580627, cd=0.10528142750263214, cm=0.0032425373792648315
  Angle 10: cl=0.9643802046775818, cd=0.10987890511751175, cm=-0.0047420114278793335
Genotype [0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.500541224558683]:
  Angle -10: cl=-0.5597242712974548, cd=0.23354534804821014, cm=-0.18902288377285004
  Angle -9: cl=-0.5953301191329956, cd=0.2025294005870819, cm=-0.18250398337841034
  Angle -8: cl=-0.6178852915763855, cd=0.16715247929096222, cm=-0.1804398149251938
  Angle -7: cl=-0.6486958861351013, cd=0.13284584879875183, cm=-0.1760520190000534
  Angle -6: cl=-0.6138997077941895, cd=0.11688539385795593, cm=-0.16216512024402618
  Angle -5: cl=-0.5059764981269836, cd=0.10541863739490509, cm=-0.1493900567293167
  Angle -4: cl=-0.39979472756385803, cd=0.09788401424884796, cm=-0.13765768706798553
  Angle -3: cl=-0.2964649796485901, cd=0.09149427711963654, cm=-0.12330634891986847
  Angle -2: cl=-0.21653428673744202, cd=0.08577524125576019, cm=-0.10177139937877655
  Angle -1: cl=-0.15666380524635315, cd=0.08172082155942917, cm=-0.0723174661397934
  Angle 0: cl=-0.09365362673997879, cd=0.08126737922430038, cm=-0.042622581124305725
  Angle 1: cl=-0.013565668836236, cd=0.08182687312364578, cm=-0.019505932927131653
  Angle 2: cl=0.06792016327381134, cd=0.08245173841714859, cm=-0.0036988407373428345
  Angle 3: cl=0.3082824945449829, cd=0.06817283481359482, cm=-9.393692016601562e-05
  Angle 4: cl=0.3985266387462616, cd=0.0741058960556984, cm=0.005095243453979492
  Angle 5: cl=0.49590733647346497, cd=0.0824662446975708, cm=0.008494764566421509
  Angle 6: cl=0.5865773558616638, cd=0.08998861163854599, cm=0.011386319994926453
  Angle 7: cl=0.6777164340019226, cd=0.09655850380659103, cm=0.01326058804988861
  Angle 8: cl=0.7682976722717285, cd=0.10163051635026932, cm=0.011208340525627136
  Angle 9: cl=0.8611381649971008, cd=0.10539817065000534, cm=0.0030078887939453125
  Angle 10: cl=0.9609097838401794, cd=0.10998865962028503, cm=-0.004998043179512024
Genotype [0.0126, 0.43806102819958204, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.29743883051501, 10.50609798072372]:
  Angle -10: cl=-0.5398411750793457, cd=0.2050621658563614, cm=-0.18016724288463593
  Angle -9: cl=-0.5796456336975098, cd=0.1772962063550949, cm=-0.17392294108867645
  Angle -8: cl=-0.6115862131118774, cd=0.14830298721790314, cm=-0.16753683984279633
  Angle -7: cl=-0.635072648525238, cd=0.12467435002326965, cm=-0.15737293660640717
  Angle -6: cl=-0.6261290907859802, cd=0.10922298580408096, cm=-0.14629574120044708
  Angle -5: cl=-0.5339664816856384, cd=0.10027342289686203, cm=-0.12866248190402985
  Angle -4: cl=-0.45050275325775146, cd=0.09245868772268295, cm=-0.1051037460565567
  Angle -3: cl=-0.3649574816226959, cd=0.08471924811601639, cm=-0.08135487139225006
  Angle -2: cl=-0.29006755352020264, cd=0.07873954623937607, cm=-0.05533428490161896
  Angle -1: cl=-0.23947754502296448, cd=0.08148711919784546, cm=-0.03239353001117706
  Angle 0: cl=-0.18458086252212524, cd=0.08923419564962387, cm=-0.013812735676765442
  Angle 1: cl=-0.11482131481170654, cd=0.09688985347747803, cm=0.001947849988937378
  Angle 2: cl=0.03810407593846321, cd=0.09483649581670761, cm=0.01108182966709137
  Angle 3: cl=0.16384769976139069, cd=0.09658663719892502, cm=0.019262149930000305
  Angle 4: cl=0.24208632111549377, cd=0.1011287197470665, cm=0.022716090083122253
  Angle 5: cl=0.3344976305961609, cd=0.10308849811553955, cm=0.017377153038978577
  Angle 6: cl=0.4303625524044037, cd=0.10452427715063095, cm=0.011870712041854858
  Angle 7: cl=0.5277494788169861, cd=0.10588991641998291, cm=0.006290912628173828
  Angle 8: cl=0.62575364112854, cd=0.10747697949409485, cm=-0.0005337148904800415
  Angle 9: cl=0.7444258332252502, cd=0.10576652735471725, cm=-0.02346588671207428
  Angle 10: cl=0.8591547012329102, cd=0.10655747354030609, cm=-0.04720400273799896
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372]:
  Angle -10: cl=-0.5629323720932007, cd=0.23362453281879425, cm=-0.18953023850917816
  Angle -9: cl=-0.5944685339927673, cd=0.2015918344259262, cm=-0.18443609774112701
  Angle -8: cl=-0.6171988844871521, cd=0.16636419296264648, cm=-0.182588592171669
  Angle -7: cl=-0.6525554060935974, cd=0.1317712813615799, cm=-0.1782441884279251
  Angle -6: cl=-0.6119828820228577, cd=0.11652837693691254, cm=-0.16372866928577423
  Angle -5: cl=-0.5065963864326477, cd=0.10505561530590057, cm=-0.15066911280155182
  Angle -4: cl=-0.4055826961994171, cd=0.09860123693943024, cm=-0.13837997615337372
  Angle -3: cl=-0.303099125623703, cd=0.09250613301992416, cm=-0.12440292537212372
  Angle -2: cl=-0.22295159101486206, cd=0.08696149289608002, cm=-0.1027965098619461
  Angle -1: cl=-0.16254404187202454, cd=0.08251956850290298, cm=-0.07349927723407745
  Angle 0: cl=-0.09601761400699615, cd=0.08187755197286606, cm=-0.044452741742134094
  Angle 1: cl=-0.013340713456273079, cd=0.08229269087314606, cm=-0.02196820080280304
  Angle 2: cl=0.06910769641399384, cd=0.08306347578763962, cm=-0.006370440125465393
  Angle 3: cl=0.3048127591609955, cd=0.0677957609295845, cm=-0.001490086317062378
  Angle 4: cl=0.4078819453716278, cd=0.07319195568561554, cm=0.003010481595993042
  Angle 5: cl=0.5062119960784912, cd=0.08150333166122437, cm=0.006416723132133484
  Angle 6: cl=0.5981190204620361, cd=0.08883295953273773, cm=0.009021162986755371
  Angle 7: cl=0.6880417466163635, cd=0.09542185068130493, cm=0.011162668466567993
  Angle 8: cl=0.7783101201057434, cd=0.10142989456653595, cm=0.011418431997299194
  Angle 9: cl=0.8723293542861938, cd=0.10533284395933151, cm=0.0032536685466766357
  Angle 10: cl=0.9722528457641602, cd=0.10993335396051407, cm=-0.004739031195640564
Genotype [0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372]:
  Angle -10: cl=-0.5638042688369751, cd=0.2335515320301056, cm=-0.18958260118961334
  Angle -9: cl=-0.5939973592758179, cd=0.20123545825481415, cm=-0.18493537604808807
  Angle -8: cl=-0.6167797446250916, cd=0.1661011427640915, cm=-0.1832318753004074
  Angle -7: cl=-0.6533026695251465, cd=0.1314133256673813, cm=-0.1787603348493576
  Angle -6: cl=-0.6115068793296814, cd=0.11633941531181335, cm=-0.1641337126493454
  Angle -5: cl=-0.505772590637207, cd=0.10480984300374985, cm=-0.15103866159915924
  Angle -4: cl=-0.40738171339035034, cd=0.0987710952758789, cm=-0.13847286999225616
  Angle -3: cl=-0.30508625507354736, cd=0.09275200963020325, cm=-0.12461026012897491
  Angle -2: cl=-0.22513264417648315, cd=0.08724886924028397, cm=-0.10288988053798676
  Angle -1: cl=-0.16454534232616425, cd=0.08270001411437988, cm=-0.07362736761569977
  Angle 0: cl=-0.0966770350933075, cd=0.08199921250343323, cm=-0.04480467736721039
  Angle 1: cl=-0.013831479474902153, cd=0.08240800350904465, cm=-0.022455081343650818
  Angle 2: cl=0.0688909962773323, cd=0.0832144245505333, cm=-0.006943687796592712
  Angle 3: cl=0.30287104845046997, cd=0.06784006208181381, cm=-0.0018106400966644287
  Angle 4: cl=0.4095064401626587, cd=0.07301745563745499, cm=0.0025237947702407837
  Angle 5: cl=0.5079520344734192, cd=0.08131622523069382, cm=0.005944177508354187
  Angle 6: cl=0.6001501679420471, cd=0.08859255164861679, cm=0.00844050943851471
