Experiment: Combination_Experiment_44
Generation: 81
Timestamp: 20231225_153043

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05323807630902153, -0.003, 0.0025, 7.218623865615472, 10.249505474737834] - Fitness: 0.2526063717106147
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.25240521328371535
[0.0085, 0.45211290360978373, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.2499178910616995
[0.0085, 0.46, 0.13, -0.8803554954941788, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.319242037495453] - Fitness: 0.24595285799327213
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: -0.209588373361745
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.2507104801749291
[0.0085, 0.46, 0.13, -0.8954953831825894, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.301204186185487] - Fitness: 0.2489149685286192
[0.0085, 0.46, 0.13, -0.8803554954941788, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.301204186185487] - Fitness: 0.24792571486542198
[0.0085, 0.46, 0.13, -0.8746408123066245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.301204186185487] - Fitness: 0.24755289106064804
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.218623865615472, 10.298140001087747] - Fitness: -0.21336757933229922
[0.0085, 0.46, 0.13, -0.8491475988786883, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.2509220616062337
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.249505474737834] - Fitness: 0.254858211394678
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.24930814157312217
[0.0085, 0.46, 0.13, -0.8803554954941788, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.2529585684815032
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.301204186185487] - Fitness: 0.24737182866978957
[0.0085, 0.46, 0.13, -0.9, 0.22555245024509551, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: -0.6580381487082538
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.301204186185487] - Fitness: 0.24920876797672284
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.250816736580165
[0.0085, 0.46, 0.13, -0.8803554954941788, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.249505474737834] - Fitness: 0.2535734905460546
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.295148951198929] - Fitness: 0.24943551656158316
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.295148951198929] - Fitness: 0.24943551656158316
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.295148951198929] - Fitness: 0.24943551656158316
[0.0085, 0.46, 0.13, -0.8803554954941788, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.24986257252567012
[0.0085, 0.46, 0.13, -0.8803554954941788, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.24986257252567012
[0.0085, 0.46, 0.13, -0.8803554954941788, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.24986257252567012
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.295148951198929] - Fitness: 0.2498698099339603
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.295148951198929] - Fitness: 0.2498698099339603
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.295148951198929] - Fitness: 0.2498698099339603
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.295148951198929] - Fitness: 0.2498698099339603
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.2507104801749291
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.2507104801749291
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.2507104801749291
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.2507104801749291
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.2507104801749291
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.250816736580165
[0.0085, 0.46, 0.13, -0.8491475988786883, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.2509220616062337
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.25114425085482284
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.25114425085482284
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.283484536062796] - Fitness: 0.25114425085482284
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.25240521328371535
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.25240521328371535
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.25240521328371535
[0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.25240521328371535
[0.0085, 0.46, 0.13, -0.8803554954941788, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.2529585684815032
[0.0085, 0.46, 0.13, -0.8803554954941788, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.2529585684815032
[0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.2538065790265697
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.2542428083894027
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156] - Fitness: 0.2542428083894027
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.249505474737834] - Fitness: 0.2545298470983298
[0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.249505474737834] - Fitness: 0.2545298470983298

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.8933385281307262, 0.26, -0.023, 0.05323807630902153, -0.003, 0.0025, 7.218623865615472, 10.249505474737834]:
  Angle -10: cl=-0.5661790370941162, cd=0.23430195450782776, cm=-0.19009681046009064
  Angle -9: cl=-0.5927454829216003, cd=0.20142072439193726, cm=-0.1862831860780716
  Angle -8: cl=-0.6155734062194824, cd=0.1665644645690918, cm=-0.18518732488155365
  Angle -7: cl=-0.6543111205101013, cd=0.13151630759239197, cm=-0.1807568520307541
  Angle -6: cl=-0.6079797148704529, cd=0.11681325733661652, cm=-0.1660979837179184
  Angle -5: cl=-0.50101637840271, cd=0.10461235046386719, cm=-0.15269865095615387
  Angle -4: cl=-0.4081411063671112, cd=0.0993611067533493, cm=-0.13969065248966217
  Angle -3: cl=-0.3065715432167053, cd=0.09362127631902695, cm=-0.12621842324733734
  Angle -2: cl=-0.22505763173103333, cd=0.08830640465021133, cm=-0.10497899353504181
  Angle -1: cl=-0.16401685774326324, cd=0.08352840691804886, cm=-0.0757884532213211
  Angle 0: cl=-0.09161148220300674, cd=0.0826496109366417, cm=-0.04772971570491791
  Angle 1: cl=-0.008128521963953972, cd=0.0829557254910469, cm=-0.02539922297000885
  Angle 2: cl=0.07605826109647751, cd=0.08393515646457672, cm=-0.010314151644706726
  Angle 3: cl=0.30646541714668274, cd=0.06889688968658447, cm=-0.005243256688117981
  Angle 4: cl=0.42393502593040466, cd=0.07197871804237366, cm=0.0003900378942489624
  Angle 5: cl=0.5225788950920105, cd=0.08024485409259796, cm=0.003828570246696472
  Angle 6: cl=0.6142579317092896, cd=0.08749570697546005, cm=0.0061774104833602905
  Angle 7: cl=0.704089879989624, cd=0.09409356862306595, cm=0.00865088403224945
  Angle 8: cl=0.7941645979881287, cd=0.10069295018911362, cm=0.010349437594413757
  Angle 9: cl=0.8892667293548584, cd=0.10528203845024109, cm=0.003622785210609436
  Angle 10: cl=0.9887797236442566, cd=0.11092043668031693, cm=-0.0042759329080581665
Genotype [0.0085, 0.46, 0.13, -0.8718763619199231, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156]:
  Angle -10: cl=-0.5662714838981628, cd=0.23435427248477936, cm=-0.19011299312114716
  Angle -9: cl=-0.5928469896316528, cd=0.20148169994354248, cm=-0.18628527224063873
  Angle -8: cl=-0.6156750917434692, cd=0.1666254699230194, cm=-0.1851893812417984
  Angle -7: cl=-0.6544370651245117, cd=0.13155381381511688, cm=-0.18078573048114777
  Angle -6: cl=-0.608071506023407, cd=0.11685918271541595, cm=-0.16612963378429413
  Angle -5: cl=-0.5011258721351624, cd=0.10463552922010422, cm=-0.15271882712841034
  Angle -4: cl=-0.4081377685070038, cd=0.0993611067533493, cm=-0.13972429931163788
  Angle -3: cl=-0.30657365918159485, cd=0.09362399578094482, cm=-0.1262570172548294
  Angle -2: cl=-0.22496649622917175, cd=0.08830896019935608, cm=-0.10504944622516632
  Angle -1: cl=-0.16391916573047638, cd=0.08353126794099808, cm=-0.0758567601442337
  Angle 0: cl=-0.09153642505407333, cd=0.08265258371829987, cm=-0.04779346287250519
  Angle 1: cl=-0.008066756650805473, cd=0.08294974267482758, cm=-0.02544941008090973
  Angle 2: cl=0.07614221423864365, cd=0.08393292129039764, cm=-0.010367944836616516
  Angle 3: cl=0.3061996400356293, cd=0.06893190741539001, cm=-0.005280330777168274
  Angle 4: cl=0.423971563577652, cd=0.07195085287094116, cm=0.0003704577684402466
  Angle 5: cl=0.52262282371521, cd=0.08021743595600128, cm=0.0038106441497802734
  Angle 6: cl=0.6142574548721313, cd=0.0874730721116066, cm=0.006164431571960449
  Angle 7: cl=0.7040891051292419, cd=0.09407094120979309, cm=0.008637875318527222
  Angle 8: cl=0.7941539883613586, cd=0.10066750645637512, cm=0.010334700345993042
  Angle 9: cl=0.8892497420310974, cd=0.10526970028877258, cm=0.003647550940513611
  Angle 10: cl=0.9887812733650208, cd=0.11088202148675919, cm=-0.004253074526786804
Genotype [0.0085, 0.45211290360978373, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.255135865463156]:
  Angle -10: cl=-0.5628259778022766, cd=0.23462259769439697, cm=-0.18991507589817047
  Angle -9: cl=-0.5943793654441833, cd=0.20278027653694153, cm=-0.18441422283649445
  Angle -8: cl=-0.6170995831489563, cd=0.16762201488018036, cm=-0.18275628983974457
  Angle -7: cl=-0.6510698199272156, cd=0.1329675316810608, cm=-0.17894671857357025
  Angle -6: cl=-0.6096516847610474, cd=0.11756438761949539, cm=-0.1645992547273636
  Angle -5: cl=-0.503931999206543, cd=0.10558412224054337, cm=-0.1513708382844925
  Angle -4: cl=-0.4011494815349579, cd=0.0987192690372467, cm=-0.13933391869068146
  Angle -3: cl=-0.2988418638706207, cd=0.09269917011260986, cm=-0.1254798322916031
  Angle -2: cl=-0.21662484109401703, cd=0.08724874258041382, cm=-0.10471795499324799
  Angle -1: cl=-0.15615563094615936, cd=0.08286035805940628, cm=-0.07537825405597687
  Angle 0: cl=-0.08880546689033508, cd=0.08220367133617401, cm=-0.04646937549114227
  Angle 1: cl=-0.00577620230615139, cd=0.08246179670095444, cm=-0.023688659071922302
  Angle 2: cl=0.07722973823547363, cd=0.08337739109992981, cm=-0.008210405707359314
  Angle 3: cl=0.31422412395477295, cd=0.06765773892402649, cm=-0.0030646175146102905
  Angle 4: cl=0.41819775104522705, cd=0.0726221576333046, cm=0.002206578850746155
  Angle 5: cl=0.5163215398788452, cd=0.08092746883630753, cm=0.005578160285949707
  Angle 6: cl=0.6069386005401611, cd=0.08839448541402817, cm=0.008324608206748962
  Angle 7: cl=0.6968535780906677, cd=0.09498418867588043, cm=0.010503336787223816
  Angle 8: cl=0.7871084809303284, cd=0.10135704278945923, cm=0.011707887053489685
  Angle 9: cl=0.8811361789703369, cd=0.10524021834135056, cm=0.003571435809135437
  Angle 10: cl=0.9810472130775452, cd=0.10983956605195999, cm=-0.004413291811943054
Genotype [0.0085, 0.46, 0.13, -0.8803554954941788, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.218623865615472, 10.319242037495453]:
  Angle -10: cl=-0.5661631226539612, cd=0.23426790535449982, cm=-0.19006596505641937
  Angle -9: cl=-0.5928767323493958, cd=0.20140504837036133, cm=-0.1862335056066513
  Angle -8: cl=-0.615706741809845, cd=0.16653349995613098, cm=-0.18509645760059357
  Angle -7: cl=-0.6544737815856934, cd=0.13147969543933868, cm=-0.1806596964597702
  Angle -6: cl=-0.6084098219871521, cd=0.1167701780796051, cm=-0.16598717868328094
  Angle -5: cl=-0.5015396475791931, cd=0.10461144894361496, cm=-0.15260736644268036
  Angle -4: cl=-0.40848979353904724, cd=0.09933353215456009, cm=-0.13960282504558563
  Angle -3: cl=-0.30688175559043884, cd=0.0935804545879364, cm=-0.12611426413059235
  Angle -2: cl=-0.22547584772109985, cd=0.0882520005106926, cm=-0.10483463108539581
  Angle -1: cl=-0.16444090008735657, cd=0.08348056674003601, cm=-0.07563988864421844
  Angle 0: cl=-0.09231961518526077, cd=0.08261113613843918, cm=-0.04753117263317108
  Angle 1: cl=-0.008893890306353569, cd=0.08292298763990402, cm=-0.02520783245563507
  Angle 2: cl=0.075233593583107, cd=0.08389101922512054, cm=-0.010099217295646667
  Angle 3: cl=0.30519890785217285, cd=0.06889217346906662, cm=-0.004994973540306091
  Angle 4: cl=0.4225969612598419, cd=0.07203401625156403, cm=0.0005206465721130371
  Angle 5: cl=0.521266758441925, cd=0.08030299842357635, cm=0.003963574767112732
  Angle 6: cl=0.6130288243293762, cd=0.08754976838827133, cm=0.006299495697021484
  Angle 7: cl=0.7028607130050659, cd=0.09414762258529663, cm=0.008772969245910645
  Angle 8: cl=0.7929320931434631, cd=0.10075277090072632, cm=0.01049262285232544
  Angle 9: cl=0.8879910111427307, cd=0.10527928173542023, cm=0.0036146342754364014
  Angle 10: cl=0.9875251054763794, cd=0.1108047217130661, cm=-0.004294291138648987
Genotype [0.0085, 0.46, 0.13, -0.8949768715980132, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.218623865615472, 10.255135865463156]:
  Angle -10: cl=-0.5653859376907349, cd=0.18988676369190216, cm=-0.1759229451417923
  Angle -9: cl=-0.6080179214477539, cd=0.1644754856824875, cm=-0.16872404515743256
  Angle -8: cl=-0.63697350025177, cd=0.13572391867637634, cm=-0.16436345875263214
  Angle -7: cl=-0.6399891972541809, cd=0.11164386570453644, cm=-0.15980269014835358
  Angle -6: cl=-0.5471981167793274, cd=0.10140009969472885, cm=-0.14357678592205048
  Angle -5: cl=-0.46414101123809814, cd=0.0928974449634552, cm=-0.11844108998775482
  Angle -4: cl=-0.3842522203922272, cd=0.08739026635885239, cm=-0.09289060533046722
  Angle -3: cl=-0.3132546842098236, cd=0.08321990072727203, cm=-0.06648905575275421
  Angle -2: cl=-0.26043304800987244, cd=0.08409512788057327, cm=-0.04211176931858063
  Angle -1: cl=-0.20300737023353577, cd=0.09102045744657516, cm=-0.024196699261665344
