Experiment: Combination_Experiment_44
Generation: 37
Timestamp: 20231225_151853

Genotypes and their Fitness Values:
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20062730607672832
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1990090475453844
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.2562777287723192, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.323616139297078, 10.476138378115953] - Fitness: 0.12108002187166536
[0.0085, 0.45404804326726844, 0.13, -0.7, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.47630504442765] - Fitness: 0.19856183471983607
[0.0085, 0.45609724015891506, 0.13, -0.7444102016694667, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.20031858942204245
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.07270819097433807, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.18372380411746106
[0.0085, 0.45609724015891506, 0.13, -0.7, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.47630504442765] - Fitness: 0.20002030209644708
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.19257687259660886
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.19793758400626155
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19586974390912607
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.0907031009084814, -0.003, 0.002615802922266465, 7.307035305533588, 10.50609798072372] - Fitness: 0.16207680549110423
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.19732527275350759
[0.0085, 0.45404804326726844, 0.11, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.500541224558683] - Fitness: -0.5364242181234125
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.47630504442765] - Fitness: 0.20060903344402403
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.005, 7.307035305533588, 10.500541224558683] - Fitness: -0.08514734234941047
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.18931376273912656
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.2176800526878456, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: -0.9526164759617854
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.492143733452881] - Fitness: 0.20888868335005145
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.002615802922266465, 7.307035305533588, 10.50609798072372] - Fitness: 0.18673979493366508
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.2176800526878456, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: -0.9579344390633914
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.323616139297078, 10.492143733452881] - Fitness: 0.19983058598595
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.21047028326156264
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.017469086436783854, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: -0.23428005207913263
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.2176800526878456, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: -0.9553745447801018
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.323616139297078, 10.492143733452881] - Fitness: 0.19815942464334707
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1990090475453844
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1990090475453844
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1990090475453844
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.1990090475453844
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.1991716539630562
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.502401976533294] - Fitness: 0.19941520235881396
[0.0085, 0.45609724015891506, 0.13, -0.7, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.47630504442765] - Fitness: 0.20002030209644708
[0.0085, 0.45609724015891506, 0.13, -0.7, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20003831419623128
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20062730607672832
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20062730607672832
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.20062730607672832
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.20075863806454156
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.500541224558683] - Fitness: 0.20135176562909254
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.2039578172331226
[0.0085, 0.44674399167813095, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.2039578172331226
[0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.44482164876808] - Fitness: 0.20573360133862106
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.20735317690017552
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.20735317690017552
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372] - Fitness: 0.20735317690017552
[0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953] - Fitness: 0.21064900065966152
[0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.487563051282518] - Fitness: 0.21083861072898324

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5629730224609375, cd=0.23366382718086243, cm=-0.189552441239357
  Angle -9: cl=-0.5944347977638245, cd=0.20162387192249298, cm=-0.18446268141269684
  Angle -8: cl=-0.6171692609786987, cd=0.1664060652256012, cm=-0.18263496458530426
  Angle -7: cl=-0.6525062918663025, cd=0.13180813193321228, cm=-0.17830969393253326
  Angle -6: cl=-0.6118021607398987, cd=0.11656870692968369, cm=-0.16379715502262115
  Angle -5: cl=-0.5063679218292236, cd=0.10506483912467957, cm=-0.15072377026081085
  Angle -4: cl=-0.4054047167301178, cd=0.09861519932746887, cm=-0.13843677937984467
  Angle -3: cl=-0.3029397428035736, cd=0.09252770990133286, cm=-0.12447123229503632
  Angle -2: cl=-0.22270728647708893, cd=0.08699089288711548, cm=-0.10289914906024933
  Angle -1: cl=-0.16228842735290527, cd=0.08254511654376984, cm=-0.07360200583934784
  Angle 0: cl=-0.0956307202577591, cd=0.08189849555492401, cm=-0.04457788169384003
  Angle 1: cl=-0.012927250936627388, cd=0.082305908203125, cm=-0.022088006138801575
  Angle 2: cl=0.06955798715353012, cd=0.08308514952659607, cm=-0.0064995139837265015
  Angle 3: cl=0.3053390383720398, cd=0.06773298978805542, cm=-0.0015523731708526611
  Angle 4: cl=0.4085683822631836, cd=0.07315337657928467, cm=0.0029377490282058716
  Angle 5: cl=0.5068923830986023, cd=0.08146422356367111, cm=0.0063434988260269165
  Angle 6: cl=0.5987381339073181, cd=0.08879710733890533, cm=0.008948475122451782
  Angle 7: cl=0.6886590123176575, cd=0.09538620710372925, cm=0.011096864938735962
  Angle 8: cl=0.7789179682731628, cd=0.10142526030540466, cm=0.011430293321609497
  Angle 9: cl=0.8729631304740906, cd=0.10532942414283752, cm=0.003267422318458557
  Angle 10: cl=0.9728860855102539, cd=0.10992991179227829, cm=-0.004725053906440735
Genotype [0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.476138378115953]:
  Angle -10: cl=-0.5638442635536194, cd=0.23359087109565735, cm=-0.18960468471050262
  Angle -9: cl=-0.5939636826515198, cd=0.2012675404548645, cm=-0.18496190011501312
  Angle -8: cl=-0.616748571395874, cd=0.1661427766084671, cm=-0.18327800929546356
  Angle -7: cl=-0.6532555222511292, cd=0.13144998252391815, cm=-0.17882631719112396
  Angle -6: cl=-0.6113259196281433, cd=0.11637970060110092, cm=-0.16420216858386993
  Angle -5: cl=-0.5055524110794067, cd=0.104820117354393, cm=-0.15109284222126007
  Angle -4: cl=-0.4072032570838928, cd=0.09878502041101456, cm=-0.1385296732187271
  Angle -3: cl=-0.3049265146255493, cd=0.09277355670928955, cm=-0.12467850744724274
  Angle -2: cl=-0.2248881757259369, cd=0.08727823197841644, cm=-0.10299257934093475
  Angle -1: cl=-0.16428962349891663, cd=0.08272553980350494, cm=-0.07373006641864777
  Angle 0: cl=-0.09629029035568237, cd=0.08202014863491058, cm=-0.044929757714271545
  Angle 1: cl=-0.01342151127755642, cd=0.08242233842611313, cm=-0.02257506549358368
  Angle 2: cl=0.06934147328138351, cd=0.08323606103658676, cm=-0.007072702050209045
  Angle 3: cl=0.3033975064754486, cd=0.06777725368738174, cm=-0.0018728077411651611
  Angle 4: cl=0.4101928472518921, cd=0.0729789137840271, cm=0.0024511367082595825
  Angle 5: cl=0.5086326599121094, cd=0.08127716928720474, cm=0.0058710575103759766
  Angle 6: cl=0.6007689237594604, cd=0.08855675160884857, cm=0.008367851376533508
  Angle 7: cl=0.6906661987304688, cd=0.09514815360307693, cm=0.010602116584777832
  Angle 8: cl=0.7808662056922913, cd=0.10139510035514832, cm=0.011442422866821289
  Angle 9: cl=0.8752054572105408, cd=0.10534053295850754, cm=0.003282308578491211
  Angle 10: cl=0.9751333594322205, cd=0.10994146764278412, cm=-0.004713192582130432
Genotype [0.0085, 0.46, 0.13, -0.7088024483795178, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.50609798072372]:
  Angle -10: cl=-0.5655034184455872, cd=0.23341406881809235, cm=-0.18968389928340912
  Angle -9: cl=-0.5932159423828125, cd=0.20058290660381317, cm=-0.18586717545986176
  Angle -8: cl=-0.616060733795166, cd=0.16560469567775726, cm=-0.1844424456357956
  Angle -7: cl=-0.654884397983551, cd=0.13072364032268524, cm=-0.17969103157520294
  Angle -6: cl=-0.6106825470924377, cd=0.11599059402942657, cm=-0.16489629447460175
  Angle -5: cl=-0.5042762160301208, cd=0.10434533655643463, cm=-0.1517529934644699
  Angle -4: cl=-0.4108291268348694, cd=0.0990891084074974, cm=-0.13865293562412262
  Angle -3: cl=-0.3088845908641815, cd=0.09321240335702896, cm=-0.12499977648258209
  Angle -2: cl=-0.22927027940750122, cd=0.08778364956378937, cm=-0.1030646413564682
  Angle -1: cl=-0.16835685074329376, cd=0.0830359011888504, cm=-0.07386885583400726
  Angle 0: cl=-0.09798483550548553, cd=0.0822247639298439, cm=-0.045463427901268005
  Angle 1: cl=-0.014927683398127556, cd=0.0826575756072998, cm=-0.023349210619926453
  Angle 2: cl=0.06841356307268143, cd=0.08349388837814331, cm=-0.008020266890525818
  Angle 3: cl=0.29903271794319153, cd=0.06837885081768036, cm=-0.002836480736732483
  Angle 4: cl=0.4124712646007538, cd=0.07268506288528442, cm=0.0016081780195236206
  Angle 5: cl=0.5111376643180847, cd=0.08095971494913101, cm=0.0050556957721710205
  Angle 6: cl=0.6038727760314941, cd=0.088135726749897, cm=0.007348120212554932
  Angle 7: cl=0.6937273740768433, cd=0.09473130106925964, cm=0.009738147258758545
  Angle 8: cl=0.7838585376739502, cd=0.10133936256170273, cm=0.011462345719337463
  Angle 9: cl=0.8786900043487549, cd=0.10536074638366699, cm=0.0033054500818252563
  Angle 10: cl=0.9782323837280273, cd=0.11036715656518936, cm=-0.004654392600059509
Genotype [0.0085, 0.45609724015891506, 0.13, -0.7088024483795178, 0.2562777287723192, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.323616139297078, 10.476138378115953]:
  Angle -10: cl=-0.5620537996292114, cd=0.23120684921741486, cm=-0.18867041170597076
  Angle -9: cl=-0.5940768718719482, cd=0.19879263639450073, cm=-0.18434305489063263
  Angle -8: cl=-0.616788387298584, cd=0.16347672045230865, cm=-0.18222220242023468
  Angle -7: cl=-0.6537752747535706, cd=0.129333958029747, cm=-0.17671404778957367
  Angle -6: cl=-0.6142493486404419, cd=0.11479957401752472, cm=-0.16173405945301056
  Angle -5: cl=-0.508922278881073, cd=0.10396464169025421, cm=-0.14927466213703156
  Angle -4: cl=-0.4129033088684082, cd=0.09847678244113922, cm=-0.13629047572612762
  Angle -3: cl=-0.3100937604904175, cd=0.09225050359964371, cm=-0.1221160739660263
  Angle -2: cl=-0.23392519354820251, cd=0.08658736944198608, cm=-0.09880538284778595
  Angle -1: cl=-0.17403031885623932, cd=0.08195698261260986, cm=-0.0697174221277237
  Angle 0: cl=-0.10826823115348816, cd=0.08146771788597107, cm=-0.04090540111064911
  Angle 1: cl=-0.02659171260893345, cd=0.08196680247783661, cm=-0.01859252154827118
  Angle 2: cl=0.0561337023973465, cd=0.08271373063325882, cm=-0.0030799657106399536
  Angle 3: cl=0.2967669367790222, cd=0.0689566358923912, cm=-0.00042666494846343994
  Angle 4: cl=0.3937227725982666, cd=0.07435161620378494, cm=0.004397332668304443
  Angle 5: cl=0.49240005016326904, cd=0.08264679461717606, cm=0.00783209502696991
  Angle 6: cl=0.5862752199172974, cd=0.0896805003285408, cm=0.010080069303512573
  Angle 7: cl=0.6765996217727661, cd=0.09626661986112595, cm=0.012233033776283264
  Angle 8: cl=0.7671129703521729, cd=0.10169637948274612, cm=0.010890930891036987
  Angle 9: cl=0.8612220883369446, cd=0.10566596686840057, cm=0.0026770979166030884
  Angle 10: cl=0.961086630821228, cd=0.11026351153850555, cm=-0.005334988236427307
Genotype [0.0085, 0.45404804326726844, 0.13, -0.7, 0.26, -0.022848595055503823, 0.05, -0.003, 0.0025, 7.307035305533588, 10.47630504442765]:
  Angle -10: cl=-0.5629960298538208, cd=0.23366619646549225, cm=-0.18955187499523163
  Angle -9: cl=-0.5944726467132568, cd=0.2016284316778183, cm=-0.18445931375026703
  Angle -8: cl=-0.6172065138816833, cd=0.1664089858531952, cm=-0.1826285868883133
  Angle -7: cl=-0.6525579690933228, cd=0.13180610537528992, cm=-0.17830558121204376
  Angle -6: cl=-0.6118543148040771, cd=0.11657153069972992, cm=-0.1637927144765854
  Angle -5: cl=-0.5064281821250916, cd=0.10506674647331238, cm=-0.1507192701101303
  Angle -4: cl=-0.4054379463195801, cd=0.09861261397600174, cm=-0.138434037566185
  Angle -3: cl=-0.30297207832336426, cd=0.0925246998667717, cm=-0.12446774542331696
  Angle -2: cl=-0.22273406386375427, cd=0.08698669075965881, cm=-0.10289578139781952
  Angle -1: cl=-0.1623162031173706, cd=0.08254089951515198, cm=-0.07359860837459564
  Angle 0: cl=-0.09568101167678833, cd=0.08189485222101212, cm=-0.04457063972949982
  Angle 1: cl=-0.01298455335199833, cd=0.08230152726173401, cm=-0.022080227732658386
  Angle 2: cl=0.06949818879365921, cd=0.08308038115501404, cm=-0.0064911991357803345
  Angle 3: cl=0.3052035868167877, cd=0.06774242222309113, cm=-0.001545920968055725
  Angle 4: cl=0.4084669053554535, cd=0.0731528028845787, cm=0.0029436349868774414
  Angle 5: cl=0.5067928433418274, cd=0.08146361261606216, cm=0.0063498616218566895
  Angle 6: cl=0.5986382365226746, cd=0.08879677951335907, cm=0.008955255150794983
  Angle 7: cl=0.6885591149330139, cd=0.09538587182760239, cm=0.011103019118309021
  Angle 8: cl=0.7788170576095581, cd=0.10142337530851364, cm=0.011433839797973633
  Angle 9: cl=0.8728582859039307, cd=0.10532702505588531, cm=0.003271147608757019
