Experiment: Combination_Experiment_44
Generation: 53
Timestamp: 20231225_152313

Genotypes and their Fitness Values:
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791] - Fitness: 0.22441072356914954
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: -0.23679091092353577
[0.0085, 0.46, 0.13, -0.7692319435582775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.273357096934396, 10.459454609291203] - Fitness: 0.22098781250785185
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2752460159820025, 10.46225693334837] - Fitness: 0.2211249999348391
[0.0085, 0.46, 0.13, -0.7692319435582775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2518303925508665, 10.434131927478791] - Fitness: 0.22468392529283532
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791] - Fitness: 0.22713137398813568
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: -0.23442686360987447
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28698218671013, 10.434131927478791] - Fitness: 0.223707684350634
[0.0126, 0.46, 0.13, -0.7692319435582775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791] - Fitness: -0.4923875451910723
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.264589167023839, 10.474683775426463] - Fitness: -0.41811220069144406
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.22444456152715603
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.473025603804624] - Fitness: 0.22443286078811364
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.273357096934396, 10.454801737821057] - Fitness: 0.22497632285770727
[0.0085, 0.46, 0.13, -0.8332916291097241, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.22964478651893125
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22761677285476212
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.458643574448544] - Fitness: 0.2246982763473425
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.461576020684848] - Fitness: 0.2198396556407544
[0.0085, 0.46, 0.13, -0.7692319435582775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28698218671013, 10.434131927478791] - Fitness: 0.2231823488929718
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.473025603804624] - Fitness: 0.22171218965331232
[0.0085, 0.46, 0.13, -0.8332916291097241, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791] - Fitness: 0.22807758770935
[0.0085, 0.46, 0.13, -0.7132267428603489, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: 0.21865727585071726
[0.0085, 0.46, 0.13, -0.7692319435582775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.473025603804624] - Fitness: 0.2211864026044583
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22738536602755455
[0.0085, 0.46, 0.13, -0.7905695280152893, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.22684833337849641
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791] - Fitness: 0.22736201255973534
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791] - Fitness: 0.2228774879412586
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.458643574448544] - Fitness: 0.22288424204388424
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.460679610761712] - Fitness: 0.2228911941020761
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22313146074935467
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22313146074935467
[0.0085, 0.46, 0.13, -0.7538421190892245, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22313146074935467
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2752460159820025, 10.46225693334837] - Fitness: 0.22384670252839464
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2752460159820025, 10.46225693334837] - Fitness: 0.22384670252839464
[0.0085, 0.46, 0.13, -0.7692319435582775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791] - Fitness: 0.22388460973524568
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2752460159820025, 10.46225693334837] - Fitness: 0.2240770162610271
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.273357096934396, 10.459454609291203] - Fitness: 0.22423472196101996
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.473025603804624] - Fitness: 0.22443286078811364
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.473025603804624] - Fitness: 0.22443286078811364
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.473025603804624] - Fitness: 0.22443286078811364
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.273357096934396, 10.459454609291203] - Fitness: 0.2244655038418255
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22466466097914814
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.458643574448544] - Fitness: 0.2246982763473425
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.307035305533588, 10.434131927478791] - Fitness: 0.225571865109282
[0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.233898572595993, 10.434131927478791] - Fitness: 0.22597594999810833
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.191923890224356, 10.473025603804624] - Fitness: 0.22622860971120728
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791] - Fitness: 0.22713137398813568
[0.0085, 0.46, 0.13, -0.8332916291097241, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.28698218671013, 10.434131927478791] - Fitness: 0.2273754054672772
[0.0085, 0.46, 0.13, -0.8188269571161934, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22738536602755455
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22761677285476212
[0.0085, 0.46, 0.13, -0.8223553482910522, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.264589167023839, 10.434131927478791] - Fitness: 0.22761677285476212

Detailed Results for Each Genotype:
Genotype [0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.270540595277649, 10.434131927478791]:
  Angle -10: cl=-0.5660563111305237, cd=0.23393966257572174, cm=-0.1899247020483017
  Angle -9: cl=-0.5931371450424194, cd=0.20108628273010254, cm=-0.18610988557338715
  Angle -8: cl=-0.6159735321998596, cd=0.1661699116230011, cm=-0.18485186994075775
  Angle -7: cl=-0.6549578905105591, cd=0.13114462792873383, cm=-0.18029345571994781
  Angle -6: cl=-0.6095263957977295, cd=0.1164732277393341, cm=-0.16555647552013397
  Angle -5: cl=-0.502856969833374, cd=0.10450927913188934, cm=-0.1522694081068039
  Angle -4: cl=-0.4097079038619995, cd=0.09923858195543289, cm=-0.13921450078487396
  Angle -3: cl=-0.30796706676483154, cd=0.09343577176332474, cm=-0.1256585568189621
  Angle -2: cl=-0.22725531458854675, cd=0.08806350827217102, cm=-0.10411445796489716
  Angle -1: cl=-0.1662367582321167, cd=0.08331317454576492, cm=-0.07490904629230499
  Angle 0: cl=-0.09486512094736099, cd=0.08246809989213943, cm=-0.04666818678379059
  Angle 1: cl=-0.011599807068705559, cd=0.08282682299613953, cm=-0.024431660771369934
  Angle 2: cl=0.07226160913705826, cd=0.08374761044979095, cm=-0.0092477947473526
  Angle 3: cl=0.3019670844078064, cd=0.06874902546405792, cm=-0.004104211926460266
  Angle 4: cl=0.41816800832748413, cd=0.07229387015104294, cm=0.000970497727394104
  Angle 5: cl=0.5168352127075195, cd=0.08056420832872391, cm=0.004415243864059448
  Angle 6: cl=0.6090152859687805, cd=0.08778306096792221, cm=0.006722539663314819
  Angle 7: cl=0.6988527178764343, cd=0.09438034892082214, cm=0.009175300598144531
  Angle 8: cl=0.7889399528503418, cd=0.10101163387298584, cm=0.010962367057800293
  Angle 9: cl=0.8839089274406433, cd=0.10531125217676163, cm=0.0035110414028167725
  Angle 10: cl=0.9834381937980652, cd=0.11057721823453903, cm=-0.004422619938850403
Genotype [0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.307035305533588, 10.434131927478791]:
  Angle -10: cl=-0.5659923553466797, cd=0.18968398869037628, cm=-0.1756639927625656
  Angle -9: cl=-0.6084702014923096, cd=0.16421398520469666, cm=-0.16849137842655182
  Angle -8: cl=-0.6375985145568848, cd=0.13565339148044586, cm=-0.16401414573192596
  Angle -7: cl=-0.640167772769928, cd=0.11138959974050522, cm=-0.15954576432704926
  Angle -6: cl=-0.55023592710495, cd=0.10120406746864319, cm=-0.14239369332790375
  Angle -5: cl=-0.4672571122646332, cd=0.09286375343799591, cm=-0.11720360815525055
  Angle -4: cl=-0.38739582896232605, cd=0.08736564964056015, cm=-0.09162484109401703
  Angle -3: cl=-0.31613221764564514, cd=0.08320978283882141, cm=-0.06541301310062408
  Angle -2: cl=-0.2631954252719879, cd=0.08470867574214935, cm=-0.041692569851875305
  Angle -1: cl=-0.20633068680763245, cd=0.09163475781679153, cm=-0.02392597496509552
  Angle 0: cl=-0.14407102763652802, cd=0.09931525588035583, cm=-0.00611482560634613
  Angle 1: cl=-0.08614353090524673, cd=0.10656120628118515, cm=0.008537545800209045
  Angle 2: cl=0.08547574281692505, cd=0.10056474804878235, cm=0.013660863041877747
  Angle 3: cl=0.16864825785160065, cd=0.10450611263513565, cm=0.017442867159843445
  Angle 4: cl=0.25526514649391174, cd=0.10654915124177933, cm=0.012285709381103516
  Angle 5: cl=0.3534659147262573, cd=0.1088201254606247, cm=0.006060346961021423
  Angle 6: cl=0.45523086190223694, cd=0.11070814728736877, cm=0.0003292262554168701
  Angle 7: cl=0.5711808204650879, cd=0.11015312373638153, cm=-0.012230023741722107
  Angle 8: cl=0.6967645883560181, cd=0.10798044502735138, cm=-0.03097568452358246
  Angle 9: cl=0.8131136894226074, cd=0.10586059093475342, cm=-0.05361683666706085
  Angle 10: cl=0.9277443885803223, cd=0.10331202298402786, cm=-0.07394520938396454
Genotype [0.0085, 0.46, 0.13, -0.7692319435582775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.273357096934396, 10.459454609291203]:
  Angle -10: cl=-0.5660316944122314, cd=0.23389753699302673, cm=-0.18990276753902435
  Angle -9: cl=-0.5931805372238159, cd=0.20104840397834778, cm=-0.1860862821340561
  Angle -8: cl=-0.6160182356834412, cd=0.16612443327903748, cm=-0.18480782210826874
  Angle -7: cl=-0.6550211310386658, cd=0.1311035305261612, cm=-0.18023376166820526
  Angle -6: cl=-0.6097160577774048, cd=0.11643221229314804, cm=-0.16548852622509003
  Angle -5: cl=-0.5030848979949951, cd=0.10449770092964172, cm=-0.1522154062986374
  Angle -4: cl=-0.4098975360393524, cd=0.09922388941049576, cm=-0.13915567100048065
  Angle -3: cl=-0.30813735723495483, cd=0.09341349452733994, cm=-0.1255895346403122
  Angle -2: cl=-0.22751864790916443, cd=0.08803418278694153, cm=-0.10400988161563873
  Angle -1: cl=-0.16650515794754028, cd=0.0832868292927742, cm=-0.07480324804782867
  Angle 0: cl=-0.09526384621858597, cd=0.08244606852531433, cm=-0.04653961956501007
  Angle 1: cl=-0.01202329806983471, cd=0.08281119167804718, cm=-0.02431367337703705
  Angle 2: cl=0.07179766148328781, cd=0.08372481912374496, cm=-0.009117558598518372
  Angle 3: cl=0.3014196455478668, cd=0.06873109191656113, cm=-0.003964349627494812
  Angle 4: cl=0.41746458411216736, cd=0.07233226299285889, cm=0.0010425299406051636
  Angle 5: cl=0.5161339640617371, cd=0.08060280978679657, cm=0.004487648606300354
  Angle 6: cl=0.6083773970603943, cd=0.08781834691762924, cm=0.006794139742851257
  Angle 7: cl=0.6982163786888123, cd=0.09441547095775604, cm=0.009240388870239258
  Angle 8: cl=0.7883064150810242, cd=0.10105062276124954, cm=0.01103830337524414
  Angle 9: cl=0.883257269859314, cd=0.10531453788280487, cm=0.0034977197647094727
  Angle 10: cl=0.9827893972396851, cd=0.11053460091352463, cm=-0.0044402629137039185
Genotype [0.0085, 0.46, 0.13, -0.7772555089377077, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2752460159820025, 10.46225693334837]:
  Angle -10: cl=-0.5659980773925781, cd=0.2338840514421463, cm=-0.18989922106266022
  Angle -9: cl=-0.5931403636932373, cd=0.20103296637535095, cm=-0.1860865205526352
  Angle -8: cl=-0.6159782409667969, cd=0.1661091446876526, cm=-0.18480853736400604
  Angle -7: cl=-0.6549696326255798, cd=0.13109555840492249, cm=-0.1802271455526352
  Angle -6: cl=-0.6096819639205933, cd=0.11641945689916611, cm=-0.16548104584217072
  Angle -5: cl=-0.5030441880226135, cd=0.10449180006980896, cm=-0.1522115021944046
  Angle -4: cl=-0.40988922119140625, cd=0.09922423958778381, cm=-0.13914789259433746
  Angle -3: cl=-0.30812662839889526, cd=0.09341283142566681, cm=-0.12557987868785858
  Angle -2: cl=-0.22753646969795227, cd=0.08803364634513855, cm=-0.10399185121059418
  Angle -1: cl=-0.16652201116085052, cd=0.0832870826125145, cm=-0.07478494942188263
  Angle 0: cl=-0.09527470916509628, cd=0.08244638890028, cm=-0.04652233421802521
  Angle 1: cl=-0.012030964717268944, cd=0.08281415700912476, cm=-0.024299904704093933
  Angle 2: cl=0.07178594917058945, cd=0.08372656255960464, cm=-0.009101912379264832
  Angle 3: cl=0.3015022575855255, cd=0.0687226951122284, cm=-0.0039537400007247925
  Angle 4: cl=0.4174617528915405, cd=0.07234114408493042, cm=0.0010487735271453857
  Angle 5: cl=0.5161288380622864, cd=0.08061180263757706, cm=0.0044933706521987915
  Angle 6: cl=0.6083840727806091, cd=0.08782610297203064, cm=0.006798937916755676
  Angle 7: cl=0.6982234120368958, cd=0.09442323446273804, cm=0.009244874119758606
  Angle 8: cl=0.7883167862892151, cd=0.10105940699577332, cm=0.011043772101402283
  Angle 9: cl=0.8832684755325317, cd=0.10531865805387497, cm=0.003489553928375244
  Angle 10: cl=0.9827954769134521, cd=0.11054541915655136, cm=-0.004447951912879944
Genotype [0.0085, 0.46, 0.13, -0.7692319435582775, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.2518303925508665, 10.434131927478791]:
  Angle -10: cl=-0.5661609172821045, cd=0.23401662707328796, cm=-0.18994273245334625
  Angle -9: cl=-0.5932694673538208, cd=0.20117498934268951, cm=-0.18610556423664093
  Angle -8: cl=-0.6161057949066162, cd=0.16625866293907166, cm=-0.18484772741794586
  Angle -7: cl=-0.6550984978675842, cd=0.13120637834072113, cm=-0.18032719194889069
  Angle -6: cl=-0.6096285581588745, cd=0.11653921753168106, cm=-0.16559822857379913
  Angle -5: cl=-0.5029885172843933, cd=0.10454221069812775, cm=-0.15229390561580658
  Angle -4: cl=-0.40968766808509827, cd=0.09924141317605972, cm=-0.13926027715206146
  Angle -3: cl=-0.3079594671726227, cd=0.09344431012868881, cm=-0.12571419775485992
  Angle -2: cl=-0.2270965874195099, cd=0.08807307481765747, cm=-0.10422010719776154
  Angle -1: cl=-0.1660834103822708, cd=0.08331848680973053, cm=-0.07501693069934845
  Angle 0: cl=-0.09472895413637161, cd=0.08247331529855728, cm=-0.046773865818977356
