Experiment: Combination_Experiment_531
Generation: 74
Timestamp: 20231226_055753

Genotypes and their Fitness Values:
[0.0085, 0.4511680518535394, 0.12980225525201902, -0.8479081279793428, 0.25984179868634494, -0.022970966701758407, 0.13864463541458422, -0.003055739009796565, 0.0027225397520822324, 7.059859030480254, 11.47763864678872] - Fitness: 0.021660836826256892
[0.00856026029052638, 0.4511493725075031, 0.12986059448560913, -0.8477775258879481, 0.25984708127276207, -0.022974178158054956, 0.14541486066756668, -0.003063575636673004, 0.002951670591312937, 7.082724805009439, 11.119214052206315] - Fitness: 0.019597356028678386
[0.008517266672849081, 0.45220178210528195, 0.12980659366262337, -0.8478261031434166, 0.25984287287209523, -0.022971022743598905, 0.1383260455976424, -0.003, 0.002918788332945394, 7.065060798472466, 11.424985542413653] - Fitness: 0.014824480421399548
[0.008558993163269298, 0.45257953397749967, 0.13, -0.8477076255356999, 0.2598472589864302, -0.023, 0.14057634932441176, -0.003, 0.002928189905454331, 7.060940712825484, 11.425038023221425] - Fitness: 0.01443093628291467
[0.008511801891860127, 0.4512058767774092, 0.12990496068055854, -0.8388914950576776, 0.2598492234429719, -0.02296256927698643, 0.13816436277009578, -0.003, 0.002895696049791601, 7.052238873090279, 11.492732022069147] - Fitness: 0.013212763952896408
[0.008528966216075021, 0.4511690927318591, 0.13, -0.8478948040949685, 0.2598418336841025, -0.022970940826197814, 0.13573234436385304, -0.003021196581769842, 0.0029094537588700603, 7.047048021307304, 11.486330570231903] - Fitness: 0.01110213905251579
[0.008527636397231964, 0.4512384040758521, 0.12979566929295622, -0.8480344726961642, 0.26, -0.022970916687203788, 0.13808385858633285, -0.003047091161520331, 0.0028016490576618686, 7.060204963640824, 11.52076558426407] - Fitness: 0.007985449758807293
[0.008510166508409502, 0.45111451030141725, 0.12981750863790817, -0.8478736619328404, 0.2598445378215296, -0.022971997579067295, 0.13091819063011415, -0.003022532999480066, 0.0029131587349816674, 7.0528936553956365, 11.508809544490484] - Fitness: 0.007520929117548285
[0.008551841803590626, 0.4532711869764403, 0.13, -0.8614195896886108, 0.25984474262806523, -0.022973462119423613, 0.14543113485590226, -0.0030634569783381084, 0.0030765736507195364, 7.0684730267598574, 11.201786858187862] - Fitness: 0.007515299341212125
[0.0085, 0.4512552859702097, 0.12994578625162967, -0.8358796820601815, 0.25985163422328006, -0.022963686780269943, 0.1388784829486352, -0.003050143460714045, 0.002923256256205142, 7.045174849478549, 11.469692604388054] - Fitness: 0.006733837603834303
[0.008516944180682502, 0.4510957725861836, 0.12979246379138915, -0.8479032091499636, 0.2598430913504726, -0.022970592362436704, 0.13925095476519184, -0.003, 0.002903846013125766, 7.034861611248264, 11.508647573771015] - Fitness: 0.006562676714365663
[0.008548407179829593, 0.4512094990612784, 0.1298609968368511, -0.8474889738981904, 0.2598424502621479, -0.02297217055328428, 0.14093857313490216, -0.0030756652494702474, 0.0029388098221919783, 7.065099098759994, 11.284546388853197] - Fitness: 0.006283666418612761
[0.008565382458461435, 0.4512208406039794, 0.12991240580341112, -0.8480750152672525, 0.2598568578258039, -0.02298587493309897, 0.13939970334750282, -0.0030056881704718062, 0.0028769290314520786, 7.046356205174404, 11.492894518757184] - Fitness: 0.005860087502115471
[0.008545988488580257, 0.4511784736177932, 0.12984124808852698, -0.8476144142478369, 0.25984257185333137, -0.022971792602055244, 0.1391924872118106, -0.0030681416908489418, 0.00293439326198215, 7.0739210705042606, 11.308996998941446] - Fitness: 0.005819782515169544
[0.0085, 0.4511963023321168, 0.12988701209082038, -0.8406756749790734, 0.25984817212610833, -0.02296653345483998, 0.13867045881685539, -0.003054451883312252, 0.0029186818134456106, 7.048021876436088, 11.463544637514946] - Fitness: 0.005211191019064468
[0.008542360451706255, 0.45113193545256536, 0.12981162496604082, -0.8478025747723066, 0.2598427542401066, -0.02297122567521169, 0.13657335832717332, -0.003056856352916983, 0.002927768421667407, 7.0871540281206595, 11.345672914073822] - Fitness: 0.005136083454053355
[0.00851842426482131, 0.4511948783422272, 0.1297967298118396, -0.8479795365832465, 0.25984109877466915, -0.023, 0.12795323995100744, -0.0030516989467500753, 0.0029086530553235944, 7.057567448051348, 11.498617951911141] - Fitness: 0.004727728239353581
[0.008550756634009359, 0.4512651728124715, 0.13, -0.8541939643308021, 0.25987971729475956, -0.022970799961612724, 0.1434557824195395, -0.003039439066031167, 0.002881197281243042, 7.0, 11.499469627070741] - Fitness: 0.0040184858708845654
[0.008561711505275982, 0.45116798777359424, 0.1298724437346036, -0.8477022616781602, 0.2596005017770524, -0.022974404928792377, 0.12649004364031757, -0.0030680897718457873, 0.002954320527438834, 7.07743162196288, 11.310760710326612] - Fitness: 0.0036965313438995
[0.008553639738512786, 0.45224595154578173, 0.13, -0.8577104855553347, 0.2598458847579844, -0.022974120500867584, 0.1396233655767328, -0.003057603628059416, 0.0029276298866276534, 7.06986592503498, 11.420383202580405] - Fitness: 0.0029702276257122713
[0.0085, 0.4511078268749775, 0.12979885084960638, -0.8478696643574113, 0.25984297898035064, -0.022970803466695035, 0.13835842261918566, -0.003060914517209563, 0.002911820149306313, 7.052292416872396, 11.454322687205284] - Fitness: 0.002925973935728053
[0.00852590000927362, 0.4527487597204341, 0.12981046506913188, -0.8478043225364191, 0.25984281981796753, -0.022971132382050834, 0.13830985708687077, -0.0030599843303582763, 0.002922272424764935, 7.071444989272501, 11.410316970017838] - Fitness: 0.002900863763155718
[0.008528078165591738, 0.4511226479101304, 0.12980802776057945, -0.8478127792590423, 0.25984290786985287, -0.022970996868038312, 0.1445857440543024, -0.0030257519646153157, 0.002915181600626354, 7.052249789299516, 11.433677465856837] - Fitness: 0.002802425623896646
[0.0085361271026115, 0.4512092400101657, 0.12982365269644686, -0.8453032667011529, 0.25984267574996456, -0.022964932680253874, 0.12243529743911434, -0.0030432110604077366, 0.002874174409842581, 7.063892943032636, 11.542399028742443] - Fitness: 0.002801545379027724
[0.0085431666821227, 0.4538427149507385, 0.12981820788214887, -0.8477607613224244, 0.2598427137097121, -0.022971351658954704, 0.1382774800653275, -0.003059364205790752, 0.0029292406084040165, 7.084213370872571, 11.380979825226207] - Fitness: 0.0028007132216949946
[0.008534977233771283, 0.4512057528046969, 0.1298093021292681, -0.847890601567471, 0.25984120485091744, -0.022971115058078376, 0.13397303916318362, -0.0030317948726547627, 0.0029122576317422073, 7.053141226336823, 11.475172068462347] - Fitness: 0.0023535826874776736
[0.008543332678896787, 0.45120231250931886, 0.13, -0.8467860110431152, 0.25984385259858, -0.022967349590301556, 0.14635043186423652, -0.003067482854923944, 0.00294226555744904, 7.061018011585116, 11.360732460368242] - Fitness: 0.0020633911559140095
[0.00851770283779019, 0.4511811721810089, 0.12988454789502296, -0.8403974015564257, 0.25984801805281776, -0.022962010525344672, 0.13780730268082608, -0.0030481182082690178, 0.002881915946584831, 7.055770884896145, 11.504251730909694] - Fitness: 0.002046889032737372
[0.008542363618833452, 0.45117058003880495, 0.12983345498969878, -0.8471583163794181, 0.25984351890340446, -0.022968540831610526, 0.1388208554423368, -0.0030619344052892758, 0.002936255429465875, 7.072082542895434, 11.362232774293636] - Fitness: 0.001512680470211284
[0.008556550244013982, 0.45467667103003345, 0.12988461810204985, -0.8476571674655053, 0.2598461492808266, -0.02297470111474554, 0.14065993943452493, -0.0030628416895379885, 0.002930640655470711, 7.061900340348833, 11.392616876828757] - Fitness: 0.0011016218925410522
[0.008543811666455858, 0.4527708133288633, 0.1298234742150353, -0.8477273105625187, 0.25984268128539656, -0.022971452445949114, 0.1440016592343838, -0.0030613704880897664, 0.0029304183577933043, 7.0728616871147105, 11.357076816729954] - Fitness: 0.0010772906144967105
[0.008533645158046355, 0.4511360855721038, 0.1298158097451746, -0.8477675643135816, 0.25984281612954296, -0.022971199120839118, 0.1472531386988577, -0.0030386279469229735, 0.0029208493943766478, 7.0609438783251415, 11.396192411899749] - Fitness: 0.0009345664496810215
[0.008543569797330921, 0.45114744817430796, 0.12982149934020287, -0.8477398545974834, 0.26, -0.022971414650826208, 0.13912954093440458, -0.003060618132227636, 0.002929976701772321, 7.082743042248527, 11.398633280802398] - Fitness: 0.0007398503567282148
[0.008549669732157018, 0.45120970519455617, 0.12987829150897112, -0.8468116629737164, 0.2598459990550771, -0.022969094697915735, 0.14152350970278374, -0.0030643028541373725, 0.002891426938191907, 7.053805573491859, 11.41090438710063] - Fitness: 0.0002723520472261533
[0.008543814833583054, 0.4511891953048961, 0.12984530423869323, -0.8479565132235668, 0.25984344594869435, -0.022968767602347943, 0.14842959723881377, -0.003066448540462059, 0.002938905365591772, 7.0, 11.347562408240686] - Fitness: 0.0002678065346153207
[0.008506777672273001, 0.45112387915903407, 0.1298300310611677, -0.8478588883242786, 0.2598452610570581, -0.022972700187382587, 0.14007843588310215, -0.0030337994992200995, 0.0029178150959096177, 7.061909677469322, 11.50889052985022] - Fitness: 0.00018158358016371777
[0.008546999269163802, 0.4512790729503724, 0.12982052768785407, -0.8478821965124759, 0.25983994718454734, -0.022971463521839486, 0.13045442876184482, -0.0030529914544246044, 0.0029178653774865016, 7.065327636395863, 11.452855064923236] - Fitness: -0.0004326143176607068
[0.00855014871971609, 0.4527782060141006, 0.129849496223149, -0.8533920851780682, 0.25984482774189366, -0.022973197553563293, 0.13917473707293104, -0.003058190487303195, 0.0029281667938864412, 7.0746484069808435, 11.40724874346234] - Fitness: -0.0005092586783116454
[0.008544381306292696, 0.4512221976325357, 0.12986446562907417, -0.8466242771594535, 0.25984392735295014, -0.022967065895233944, 0.14177425845502203, -0.003071589405721892, 0.0029455939015063768, 7.054683242958395, 11.352897172699969] - Fitness: -0.0005238662126126977
[0.008529044307897755, 0.4512290551653199, 0.12983954284436586, -0.8476797137038103, 0.2598414814554233, -0.022971786953711954, 0.14019272572401414, -0.0030645894491529756, 0.0029632886328017517, 7.067543039612813, 11.375772867777467] - Fitness: -0.0007518251219177992
[0.00853838945615397, 0.45127734486199245, 0.13, -0.8446870734820149, 0.2598567721368333, -0.02296143403696061, 0.13694796594437728, -0.0030358461640421467, 0.0029083644926709857, 7.0388359204919855, 11.547556225513446] - Fitness: -0.000990981465284905
[0.008544134158622435, 0.4522348625179258, 0.12982610738147848, -0.8477105851825658, 0.2598426650732387, -0.022971502839446316, 0.14780578777520673, -0.0030623736292392737, 0.002931007232487948, 7.0806845821748645, 11.345125312481827] - Fitness: -0.0010602405481033466
[0.008529504729650316, 0.4511317629882084, 0.12984372232395183, -0.8434092145539219, 0.2598456072725096, -0.022960893022061158, 0.13709318250228666, -0.0030467680399723328, 0.0028543557401712904, 7.062834908507876, 11.527291148590786] - Fitness: -0.0010769083514002317
[0.008526867485773354, 0.4511548232873374, 0.12984085459169364, -0.8477380170964581, 0.2598442626005999, -0.023, 0.14780479277746458, -0.0030611609464030395, 0.0029301621162325492, 7.078975922472514, 11.396354382619219] - Fitness: -0.0011158404611527398
[0.008544540440957853, 0.4511985029379416, 0.12985122886319048, -0.831035826699187, 0.2598434094713393, -0.022968880987716656, 0.14428983499454262, -0.0030687056080484507, 0.0029402303336547204, 7.0641427683255955, 11.34022722521421] - Fitness: -0.0013880130074019348
[0.008558178856850859, 0.4532785796616776, 0.1298893423550896, -0.8476908061789684, 0.2598468890845623, -0.022975207227037792, 0.1406042126944495, -0.003060276977551537, 0.0029290068221264577, 7.061260588666601, 11.41423097442387] - Fitness: -0.0016593152325556709
[0.008555099908002784, 0.45115390197035227, 0.1298508542285277, -0.8477440620661854, 0.2598455983981491, -0.022973319980850213, 0.14586687105342883, -0.0030638437282947658, 0.0029451753881677032, 7.081260555465091, 11.324028152248232] - Fitness: -0.0017246865479675897
[0.008553320413473404, 0.45120028433275206, 0.12988433725086382, -0.8471215300655319, 0.26, -0.022971385263769212, 0.1411892139966346, -0.0030616785392822013, 0.0029355280197314775, 7.05597070270899, 11.422820298339264] - Fitness: -0.002080364792670536
[0.008546999269163802, 0.4512790729503724, 0.12982052768785407, -0.8478821965124759, 0.25983994718454734, -0.022971463521839486, 0.13911591879261945, -0.0030529914544246044, 0.0029178653774865016, 7.0, 11.452855064923236] - Fitness: -0.0021364953502834537
[0.008544842993710475, 0.45130868898767185, 0.12979700165530159, -0.8480997145445597, 0.26, -0.022971047014245585, 0.14038023102968739, -0.003, 0.002906657061765458, 7.066912233837842, 11.551948783268415] - Fitness: -0.0024568923461415434

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4511680518535394, 0.12980225525201902, -0.8479081279793428, 0.25984179868634494, -0.022970966701758407, 0.13864463541458422, -0.003055739009796565, 0.0027225397520822324, 7.059859030480254, 11.47763864678872]:
  Angle -10: cl=-0.5614022016525269, cd=0.2301638275384903, cm=-0.18731217086315155
  Angle -9: cl=-0.5956888198852539, cd=0.1991490125656128, cm=-0.1820802539587021
  Angle -8: cl=-0.6181098818778992, cd=0.16372787952423096, cm=-0.180013045668602
  Angle -7: cl=-0.6526727676391602, cd=0.12934622168540955, cm=-0.17356263101100922
  Angle -6: cl=-0.6205369830131531, cd=0.1151437759399414, cm=-0.1596788614988327
  Angle -5: cl=-0.5104432106018066, cd=0.103729747235775, cm=-0.14730720221996307
  Angle -4: cl=-0.4111206829547882, cd=0.09744814038276672, cm=-0.13478229939937592
  Angle -3: cl=-0.30719542503356934, cd=0.09076221287250519, cm=-0.11991433799266815
  Angle -2: cl=-0.23374179005622864, cd=0.08477716892957687, cm=-0.09577356278896332
  Angle -1: cl=-0.17406336963176727, cd=0.08077257126569748, cm=-0.06635646522045135
  Angle 0: cl=-0.11095923185348511, cd=0.0806671679019928, cm=-0.037355706095695496
  Angle 1: cl=-0.0374128594994545, cd=0.08100077509880066, cm=-0.013596639037132263
  Angle 2: cl=0.0443824827671051, cd=0.08391954004764557, cm=-2.1323561668395996e-05
  Angle 3: cl=0.28014227747917175, cd=0.07162638753652573, cm=0.002139374613761902
  Angle 4: cl=0.3684215843677521, cd=0.07717181742191315, cm=0.0076500773429870605
  Angle 5: cl=0.4657803177833557, cd=0.0843886062502861, cm=0.011152923107147217
  Angle 6: cl=0.5595836639404297, cd=0.09159528464078903, cm=0.01369313895702362
  Angle 7: cl=0.6517686247825623, cd=0.09815271943807602, cm=0.01549258828163147
  Angle 8: cl=0.742705225944519, cd=0.10199756175279617, cm=0.010285913944244385
  Angle 9: cl=0.835206925868988, cd=0.10579991340637207, cm=0.0020243823528289795
  Angle 10: cl=0.9347802400588989, cd=0.1103973537683487, cm=-0.006073221564292908
Genotype [0.00856026029052638, 0.4511493725075031, 0.12986059448560913, -0.8477775258879481, 0.25984708127276207, -0.022974178158054956, 0.14541486066756668, -0.003063575636673004, 0.002951670591312937, 7.082724805009439, 11.119214052206315]:
  Angle -10: cl=-0.5590163469314575, cd=0.22904130816459656, cm=-0.18685422837734222
  Angle -9: cl=-0.592162549495697, cd=0.19785282015800476, cm=-0.18205790221691132
  Angle -8: cl=-0.6144209504127502, cd=0.16243334114551544, cm=-0.1800006479024887
  Angle -7: cl=-0.6486685872077942, cd=0.1286485344171524, cm=-0.17303352057933807
  Angle -6: cl=-0.6180845499038696, cd=0.1146312952041626, cm=-0.15930138528347015
  Angle -5: cl=-0.5079309940338135, cd=0.10322733968496323, cm=-0.14705662429332733
  Angle -4: cl=-0.4106330871582031, cd=0.09732318669557571, cm=-0.1341407150030136
  Angle -3: cl=-0.3066975176334381, cd=0.09061691910028458, cm=-0.11924992501735687
  Angle -2: cl=-0.2358451783657074, cd=0.08465535193681717, cm=-0.09426821768283844
  Angle -1: cl=-0.17593452334403992, cd=0.0806485190987587, cm=-0.06477586925029755
  Angle 0: cl=-0.11224722862243652, cd=0.08065640181303024, cm=-0.0361437052488327
  Angle 1: cl=-0.03979971259832382, cd=0.08085696399211884, cm=-0.012322798371315002
  Angle 2: cl=0.04212082177400589, cd=0.08463054895401001, cm=0.00041593611240386963
  Angle 3: cl=0.27795448899269104, cd=0.0724237710237503, cm=0.0024334341287612915
  Angle 4: cl=0.3662776052951813, cd=0.07798280566930771, cm=0.007965952157974243
  Angle 5: cl=0.4630078971385956, cd=0.08506247401237488, cm=0.011473014950752258
  Angle 6: cl=0.5578448176383972, cd=0.0921994000673294, cm=0.013941839337348938
  Angle 7: cl=0.6501887440681458, cd=0.09875418245792389, cm=0.015770018100738525
  Angle 8: cl=0.7412992119789124, cd=0.10229174047708511, cm=0.00967000424861908
  Angle 9: cl=0.8340222835540771, cd=0.1061282604932785, cm=0.0013999640941619873
  Angle 10: cl=0.9334231615066528, cd=0.1107344850897789, cm=-0.006777182221412659
Genotype [0.008517266672849081, 0.45220178210528195, 0.12980659366262337, -0.8478261031434166, 0.25984287287209523, -0.022971022743598905, 0.1383260455976424, -0.003, 0.002918788332945394, 7.065060798472466, 11.424985542413653]:
  Angle -10: cl=-0.5598443746566772, cd=0.2302859127521515, cm=-0.1873048096895218
  Angle -9: cl=-0.5930508375167847, cd=0.1989525705575943, cm=-0.18242333829402924
  Angle -8: cl=-0.6152902245521545, cd=0.16352975368499756, cm=-0.18037281930446625
  Angle -7: cl=-0.6497542858123779, cd=0.12956112623214722, cm=-0.17372004687786102
  Angle -6: cl=-0.6201229095458984, cd=0.11489896476268768, cm=-0.15978340804576874
  Angle -5: cl=-0.5115287899971008, cd=0.10362522304058075, cm=-0.14749102294445038
  Angle -4: cl=-0.4138432741165161, cd=0.0976128801703453, cm=-0.13472707569599152
  Angle -3: cl=-0.3100804090499878, cd=0.09098408371210098, cm=-0.11994706094264984
  Angle -2: cl=-0.23684698343276978, cd=0.08502668142318726, cm=-0.0957009345293045
  Angle -1: cl=-0.17684727907180786, cd=0.08077860623598099, cm=-0.06632031500339508
  Angle 0: cl=-0.11344169080257416, cd=0.08068550378084183, cm=-0.03743968904018402
  Angle 1: cl=-0.039556555449962616, cd=0.08094703406095505, cm=-0.013799503445625305
  Angle 2: cl=0.04271119087934494, cd=0.08389674127101898, cm=-0.00021557509899139404
  Angle 3: cl=0.2791402041912079, cd=0.07152128219604492, cm=0.0019174963235855103
  Angle 4: cl=0.3673686981201172, cd=0.07707642018795013, cm=0.007450565695762634
  Angle 5: cl=0.464539110660553, cd=0.08435150235891342, cm=0.010975614190101624
  Angle 6: cl=0.5589407682418823, cd=0.09151922166347504, cm=0.013477921485900879
  Angle 7: cl=0.6509031057357788, cd=0.09808002412319183, cm=0.015341430902481079
  Angle 8: cl=0.7418094277381897, cd=0.1020159125328064, cm=0.01030460000038147
  Angle 9: cl=0.8345170617103577, cd=0.10585551708936691, cm=0.0020340383052825928
  Angle 10: cl=0.9341025948524475, cd=0.11046433448791504, cm=-0.00608418881893158
Genotype [0.008558993163269298, 0.45257953397749967, 0.13, -0.8477076255356999, 0.2598472589864302, -0.023, 0.14057634932441176, -0.003, 0.002928189905454331, 7.060940712825484, 11.425038023221425]:
  Angle -10: cl=-0.5591233372688293, cd=0.2299548089504242, cm=-0.18718884885311127
  Angle -9: cl=-0.5918400287628174, cd=0.19849517941474915, cm=-0.18251673877239227
  Angle -8: cl=-0.6140792965888977, cd=0.16307120025157928, cm=-0.18046464025974274
  Angle -7: cl=-0.6487393975257874, cd=0.1292445808649063, cm=-0.1736152023077011
  Angle -6: cl=-0.6194374561309814, cd=0.11466659605503082, cm=-0.1596708744764328
  Angle -5: cl=-0.5108813047409058, cd=0.10342297703027725, cm=-0.14741544425487518
  Angle -4: cl=-0.4144318401813507, cd=0.09766000509262085, cm=-0.134490504860878
  Angle -3: cl=-0.3106558322906494, cd=0.09103608131408691, cm=-0.11971820890903473
  Angle -2: cl=-0.2382044494152069, cd=0.0850885733962059, cm=-0.09522251784801483
  Angle -1: cl=-0.17817850410938263, cd=0.08081616461277008, cm=-0.06584767997264862
  Angle 0: cl=-0.11432331800460815, cd=0.0807439535856247, cm=-0.037123724818229675
  Angle 1: cl=-0.04050414264202118, cd=0.08099152892827988, cm=-0.013508155941963196
  Angle 2: cl=0.041855987161397934, cd=0.08411140739917755, cm=-9.594857692718506e-05
  Angle 3: cl=0.27856823801994324, cd=0.07173549383878708, cm=0.001983329653739929
  Angle 4: cl=0.36699479818344116, cd=0.07729596644639969, cm=0.007504463195800781
  Angle 5: cl=0.464294970035553, cd=0.0845290794968605, cm=0.011018380522727966
  Angle 6: cl=0.5590558648109436, cd=0.0916488915681839, cm=0.013465657830238342
  Angle 7: cl=0.6510868072509766, cd=0.09820939600467682, cm=0.015337318181991577
  Angle 8: cl=0.7420558929443359, cd=0.10207968950271606, cm=0.010088786482810974
  Angle 9: cl=0.8348842859268188, cd=0.10593900084495544, cm=0.0018133372068405151
  Angle 10: cl=0.9345234036445618, cd=0.11055660247802734, cm=-0.006311550736427307
Genotype [0.008511801891860127, 0.4512058767774092, 0.12990496068055854, -0.8388914950576776, 0.2598492234429719, -0.02296256927698643, 0.13816436277009578, -0.003, 0.002895696049791601, 7.052238873090279, 11.492732022069147]:
  Angle -10: cl=-0.5597535967826843, cd=0.230361670255661, cm=-0.18723322451114655
  Angle -9: cl=-0.5933142900466919, cd=0.19918757677078247, cm=-0.18217717111110687
  Angle -8: cl=-0.6155562400817871, cd=0.1637669801712036, cm=-0.18012778460979462
  Angle -7: cl=-0.649467945098877, cd=0.12975578010082245, cm=-0.17348085343837738
  Angle -6: cl=-0.6205017566680908, cd=0.11502601206302643, cm=-0.15966303646564484
  Angle -5: cl=-0.5114561915397644, cd=0.10369043797254562, cm=-0.14732708036899567
  Angle -4: cl=-0.4130561947822571, cd=0.09753946959972382, cm=-0.1346813291311264
  Angle -3: cl=-0.3092208802700043, cd=0.09087888151407242, cm=-0.11985282599925995
  Angle -2: cl=-0.23581340909004211, cd=0.084894560277462, cm=-0.09569929540157318
  Angle -1: cl=-0.17590878903865814, cd=0.08069632947444916, cm=-0.06630752980709076
  Angle 0: cl=-0.11270889639854431, cd=0.08061228692531586, cm=-0.03734247386455536
  Angle 1: cl=-0.03933694213628769, cd=0.08090917766094208, cm=-0.013598129153251648
  Angle 2: cl=0.04279077798128128, cd=0.08394698053598404, cm=-7.261335849761963e-05
  Angle 3: cl=0.2786369025707245, cd=0.07165651023387909, cm=0.0021315962076187134
  Angle 4: cl=0.36664140224456787, cd=0.07720761001110077, cm=0.0076821595430374146
  Angle 5: cl=0.46353235840797424, cd=0.08442223817110062, cm=0.01123802363872528
  Angle 6: cl=0.5577170252799988, cd=0.09161976724863052, cm=0.01377493143081665
  Angle 7: cl=0.6498814821243286, cd=0.09817693382501602, cm=0.015592068433761597
  Angle 8: cl=0.7408269047737122, cd=0.10200820118188858, cm=0.010306790471076965
  Angle 9: cl=0.8333714604377747, cd=0.10582341253757477, cm=0.0020423829555511475
  Angle 10: cl=0.9328566193580627, cd=0.11042959988117218, cm=-0.006096348166465759
Genotype [0.008528966216075021, 0.4511690927318591, 0.13, -0.8478948040949685, 0.2598418336841025, -0.022970940826197814, 0.13573234436385304, -0.003021196581769842, 0.0029094537588700603, 7.047048021307304, 11.486330570231903]:
  Angle -10: cl=-0.5593498349189758, cd=0.22990065813064575, cm=-0.18704985082149506
  Angle -9: cl=-0.5927003622055054, cd=0.19874119758605957, cm=-0.182095006108284
  Angle -8: cl=-0.6149480938911438, cd=0.16332103312015533, cm=-0.1800427883863449
  Angle -7: cl=-0.6489743590354919, cd=0.12937124073505402, cm=-0.17323361337184906
  Angle -6: cl=-0.6199069023132324, cd=0.11486949026584625, cm=-0.1594771295785904
  Angle -5: cl=-0.510384738445282, cd=0.1035027801990509, cm=-0.14716468751430511
  Angle -4: cl=-0.4125639796257019, cd=0.09748003631830215, cm=-0.13444320857524872
  Angle -3: cl=-0.3086335361003876, cd=0.09077808260917664, cm=-0.11955417692661285
  Angle -2: cl=-0.23622366786003113, cd=0.0847901999950409, cm=-0.09509061276912689
  Angle -1: cl=-0.17631958425045013, cd=0.08065886795520782, cm=-0.0656609982252121
  Angle 0: cl=-0.1129404753446579, cd=0.08061753958463669, cm=-0.03682120144367218
  Angle 1: cl=-0.04012216627597809, cd=0.08088161051273346, cm=-0.013005897402763367
  Angle 2: cl=0.041935231536626816, cd=0.08426093310117722, cm=0.00017799437046051025
  Angle 3: cl=0.2775059640407562, cd=0.07203418016433716, cm=0.0023386776447296143
  Angle 4: cl=0.36558249592781067, cd=0.07758744806051254, cm=0.007885947823524475
  Angle 5: cl=0.4623359143733978, cd=0.08470090478658676, cm=0.011442050337791443
  Angle 6: cl=0.5568240880966187, cd=0.0918760597705841, cm=0.013955190777778625
  Angle 7: cl=0.649147093296051, cd=0.09843102097511292, cm=0.01575891673564911
  Angle 8: cl=0.7401725649833679, cd=0.10210543125867844, cm=0.010054007172584534
  Angle 9: cl=0.8327359557151794, cd=0.10592327266931534, cm=0.0017889291048049927
  Angle 10: cl=0.9321673512458801, cd=0.11053244769573212, cm=-0.006374552845954895
Genotype [0.008527636397231964, 0.4512384040758521, 0.12979566929295622, -0.8480344726961642, 0.26, -0.022970916687203788, 0.13808385858633285, -0.003047091161520331, 0.0028016490576618686, 7.060204963640824, 11.52076558426407]:
  Angle -10: cl=-0.560791015625, cd=0.22983568906784058, cm=-0.18710048496723175
  Angle -9: cl=-0.5947721004486084, cd=0.19881011545658112, cm=-0.18200604617595673
  Angle -8: cl=-0.6170830130577087, cd=0.16338972747325897, cm=-0.17994754016399384
  Angle -7: cl=-0.6515248417854309, cd=0.1291750967502594, cm=-0.17322979867458344
