Experiment: Nash_Combination_Experiment_20
Generation: 67
Generation Type: u
Timestamp: 20231226_083716

Genotypes and their Fitness Values:
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4389125867835855, 11.051302373476] - Base Fitness: 0.1478448243518324, Adjusted Fitness: 0.1478448243518324
[0.0085, 0.4476480054343914, 0.13, -0.8856885992432183, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12054895991458688, Adjusted Fitness: 0.12066915800242779
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.1495402556977604, Adjusted Fitness: 0.3861443936181569
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 378.2557596228047
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: -0.2946349913773134, Adjusted Fitness: -0.253677621494186
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 378.2557596228047
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.1495402556977604, Adjusted Fitness: 0.3861443936181569
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.015, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: -0.49188080570041065, Adjusted Fitness: -0.4537308427313325
[0.0085, 0.4476480054343914, 0.13, -0.8995511681373042, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.15124908986909016, Adjusted Fitness: 0.15124908986909016
[0.0085, 0.46, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.13143163349374512, Adjusted Fitness: 0.2014656087138434
[0.0085, 0.46, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.13143163349374512, Adjusted Fitness: 0.2014656087138434
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 378.2557596228047
[0.0085, 0.46, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.13143163349374512, Adjusted Fitness: 0.2014656087138434
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.005, 7.40572029021979, 11.051302373476] - Base Fitness: -0.15691480103928923, Adjusted Fitness: -0.11334013405020912
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.015, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: -0.49188080570041065, Adjusted Fitness: -0.4537308427313325
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 378.2557596228047
[0.0085, 0.45831151927618524, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.15689113462573104, Adjusted Fitness: 0.15689113462573104
[0.0085, 0.41, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.019665081614876526, Adjusted Fitness: 0.020083296146709333
[0.0085, 0.46, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.13143163349374512, Adjusted Fitness: 0.2014656087138434
[0.0085, 0.45831151927618524, 0.13, -0.8774338941199016, 0.26, -0.023, 0.11098674639086045, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.09491552502129119, Adjusted Fitness: 0.09491552502129119
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 378.2557596228047
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 378.2557596228047
[0.0085, 0.44845475438359234, 0.11988955484796178, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4389125867835855, 11.051302373476] - Base Fitness: -0.2249810884812191, Adjusted Fitness: -0.22304566046809784
[0.0085, 0.46, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.13143163349374512, Adjusted Fitness: 0.2014656087138434
[0.0085, 0.4476480054343914, 0.13, -0.8633407535988962, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.14860150846066666, Adjusted Fitness: 0.14860150846066666
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 378.2557596228047
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.005, 7.40572029021979, 11.051302373476] - Base Fitness: -0.15691480103928923, Adjusted Fitness: -0.11334013405020912
[0.009786835777334163, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: -0.13346132571790653, Adjusted Fitness: -0.1306291080152319
[0.0085, 0.4476480054343914, 0.13, -0.8816161150215854, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.1203800889025074, Adjusted Fitness: 0.1203800889025074
[0.0085, 0.4476480054343914, 0.12845052845483973, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.06189034228742023, Adjusted Fitness: 0.06189034228742023
[0.0085, 0.46, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.13143163349374512, Adjusted Fitness: 0.2014656087138434
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 378.2557596228047
[0.0085, 0.44845475438359234, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4389125867835855, 11.051302373476] - Base Fitness: 0.14915589874287583, Adjusted Fitness: 0.14915589874287583
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.1495402556977604, Adjusted Fitness: 0.3861443936181569
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 378.2557596228047
[0.0085, 0.4476480054343914, 0.12845052845483973, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.06287232163156] - Base Fitness: 0.06068840097109966, Adjusted Fitness: 0.06068840097109966
[0.0085, 0.4476480054343914, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.15124361568342046, Adjusted Fitness: 0.15651082714709072
[0.0085, 0.4456958911813291, 0.12845052845483973, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.416925730989103, 11.051302373476] - Base Fitness: 0.05899449751188301, Adjusted Fitness: 0.05899449751188301
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 378.2557596228047
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 378.2557596228047
[0.0085, 0.41, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.019665081614876526, Adjusted Fitness: 0.020083296146709333
[0.0085, 0.41, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.019665081614876526, Adjusted Fitness: 0.020083296146709333
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 378.2557596228047
[0.0085, 0.46, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.13143163349374512, Adjusted Fitness: 0.2014656087138434
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.061472804465472354, -0.003151910190051303, 0.0025, 7.419377825656065, 11.051302373476] - Base Fitness: 0.11207812243935078, Adjusted Fitness: 0.11207812243935078
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4389125867835855, 11.051302373476] - Base Fitness: 0.1478448243518324, Adjusted Fitness: 0.1478448243518324
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.06902628349364653, -0.003151910190051303, 0.0025, 7.421859431122903, 11.051302373476] - Base Fitness: 0.10798957607688141, Adjusted Fitness: 0.10798957607688141
[0.0085, 0.46, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.13143163349374512, Adjusted Fitness: 0.2014656087138434
[0.0085, 0.46, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.13143163349374512, Adjusted Fitness: 0.2014656087138434
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.1495402556977604, Adjusted Fitness: 0.3861443936181569

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.4389125867835855, 11.051302373476]:
  Angle -10: cl=-0.5599618554115295, cd=0.23286385834217072, cm=-0.1888132244348526
  Angle -9: cl=-0.5954538583755493, cd=0.20172546803951263, cm=-0.1826346069574356
  Angle -8: cl=-0.6180038452148438, cd=0.1663355827331543, cm=-0.1805693358182907
  Angle -7: cl=-0.6500690579414368, cd=0.132039412856102, cm=-0.17560644447803497
  Angle -6: cl=-0.6149740219116211, cd=0.11632388830184937, cm=-0.1615762561559677
  Angle -5: cl=-0.5070768594741821, cd=0.10509497672319412, cm=-0.1488935798406601
  Angle -4: cl=-0.4027617871761322, cd=0.0979054793715477, cm=-0.13693062961101532
  Angle -3: cl=-0.29928186535835266, cd=0.09147513657808304, cm=-0.12248660624027252
  Angle -2: cl=-0.22052811086177826, cd=0.0856783464550972, cm=-0.10048012435436249
  Angle -1: cl=-0.16080117225646973, cd=0.08168242871761322, cm=-0.07103000581264496
  Angle 0: cl=-0.0973634198307991, cd=0.08124250173568726, cm=-0.04138724505901337
  Angle 1: cl=-0.018010566011071205, cd=0.08191005140542984, cm=-0.018334999680519104
  Angle 2: cl=0.06345658004283905, cd=0.08252889662981033, cm=-0.0024928897619247437
  Angle 3: cl=0.30305615067481995, cd=0.0689079686999321, cm=0.00045305490493774414
  Angle 4: cl=0.39308276772499084, cd=0.07454854249954224, cm=0.005703628063201904
  Angle 5: cl=0.49056410789489746, cd=0.0829043835401535, cm=0.009096458554267883
  Angle 6: cl=0.58170485496521, cd=0.09032170474529266, cm=0.011891677975654602
  Angle 7: cl=0.673114001750946, cd=0.09688419103622437, cm=0.01373988389968872
  Angle 8: cl=0.7640952467918396, cd=0.10172177106142044, cm=0.010981112718582153
  Angle 9: cl=0.8568825125694275, cd=0.10549360513687134, cm=0.0027760565280914307
  Angle 10: cl=0.9565509557723999, cd=0.11008696258068085, cm=-0.0052091628313064575
Genotype [0.0085, 0.4476480054343914, 0.13, -0.8856885992432183, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476]:
  Angle -10: cl=-0.5603865385055542, cd=0.2304338961839676, cm=-0.18790940940380096
  Angle -9: cl=-0.5958687663078308, cd=0.19972628355026245, cm=-0.18192492425441742
  Angle -8: cl=-0.6185319423675537, cd=0.1643448770046234, cm=-0.1798328012228012
  Angle -7: cl=-0.6515403389930725, cd=0.1298399567604065, cm=-0.17425812780857086
  Angle -6: cl=-0.6129462718963623, cd=0.11569809913635254, cm=-0.16061662137508392
  Angle -5: cl=-0.502342939376831, cd=0.10424694418907166, cm=-0.14799951016902924
  Angle -4: cl=-0.3996257781982422, cd=0.09736219793558121, cm=-0.1358507126569748
  Angle -3: cl=-0.2955891191959381, cd=0.09067559987306595, cm=-0.12098230421543121
  Angle -2: cl=-0.22161242365837097, cd=0.08482266962528229, cm=-0.09740836918354034
  Angle -1: cl=-0.16211339831352234, cd=0.08133590221405029, cm=-0.06772468984127045
  Angle 0: cl=-0.0985230952501297, cd=0.08110467344522476, cm=-0.03860710561275482
  Angle 1: cl=-0.022758303210139275, cd=0.08160611242055893, cm=-0.0149698406457901
  Angle 2: cl=0.058009952306747437, cd=0.08325015008449554, cm=-0.0002543330192565918
  Angle 3: cl=0.2949146330356598, cd=0.07093287259340286, cm=0.00165635347366333
  Angle 4: cl=0.3844418227672577, cd=0.07643762230873108, cm=0.0069839805364608765
  Angle 5: cl=0.48188257217407227, cd=0.08426418900489807, cm=0.010319143533706665
  Angle 6: cl=0.5742482542991638, cd=0.09161344915628433, cm=0.013012334704399109
  Angle 7: cl=0.6664146184921265, cd=0.09816326946020126, cm=0.014790654182434082
  Angle 8: cl=0.7575246691703796, cd=0.10214941948652267, cm=0.009944185614585876
  Angle 9: cl=0.850235641002655, cd=0.1059383749961853, cm=0.001664862036705017
  Angle 10: cl=0.949554443359375, cd=0.11050068587064743, cm=-0.0063729435205459595
Genotype [0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476]:
  Angle -10: cl=-0.5599218010902405, cd=0.2329978197813034, cm=-0.188876673579216
  Angle -9: cl=-0.5955333113670349, cd=0.20188350975513458, cm=-0.18253539502620697
  Angle -8: cl=-0.6180544495582581, cd=0.16645365953445435, cm=-0.18053965270519257
  Angle -7: cl=-0.6500954627990723, cd=0.13215264678001404, cm=-0.17569799721240997
  Angle -6: cl=-0.6150814890861511, cd=0.11636734753847122, cm=-0.16161029040813446
  Angle -5: cl=-0.5071579217910767, cd=0.10514005273580551, cm=-0.14891882240772247
  Angle -4: cl=-0.4026620090007782, cd=0.09791019558906555, cm=-0.1370694786310196
  Angle -3: cl=-0.29929766058921814, cd=0.09148698300123215, cm=-0.12261344492435455
  Angle -2: cl=-0.22023019194602966, cd=0.0857032909989357, cm=-0.10068444907665253
  Angle -1: cl=-0.16034451127052307, cd=0.08170157670974731, cm=-0.07127542793750763
  Angle 0: cl=-0.09699533134698868, cd=0.08125936985015869, cm=-0.04161851108074188
  Angle 1: cl=-0.017786109820008278, cd=0.08191223442554474, cm=-0.018486961722373962
  Angle 2: cl=0.06379418075084686, cd=0.08253523707389832, cm=-0.002646327018737793
  Angle 3: cl=0.3033860921859741, cd=0.06881039589643478, cm=0.0003976672887802124
  Angle 4: cl=0.3935891389846802, cd=0.07447585463523865, cm=0.005611345171928406
  Angle 5: cl=0.4909015893936157, cd=0.082815982401371, cm=0.009046301245689392
  Angle 6: cl=0.5819921493530273, cd=0.09026777744293213, cm=0.011842578649520874
  Angle 7: cl=0.6735677719116211, cd=0.09681382775306702, cm=0.013675615191459656
  Angle 8: cl=0.7642257809638977, cd=0.10167980939149857, cm=0.011066526174545288
  Angle 9: cl=0.8570519685745239, cd=0.10545966774225235, cm=0.002833917737007141
  Angle 10: cl=0.9567828178405762, cd=0.1100599467754364, cm=-0.005175486207008362
Genotype [0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476]:
  Angle -10: cl=-0.5605688095092773, cd=0.23044773936271667, cm=-0.18791474401950836
  Angle -9: cl=-0.5958873629570007, cd=0.19973601400852203, cm=-0.18192358314990997
  Angle -8: cl=-0.6185327768325806, cd=0.16435520350933075, cm=-0.17982174456119537
  Angle -7: cl=-0.6515819430351257, cd=0.12981511652469635, cm=-0.17424698173999786
  Angle -6: cl=-0.6129648089408875, cd=0.11568925529718399, cm=-0.1606154888868332
  Angle -5: cl=-0.5024234652519226, cd=0.10424797981977463, cm=-0.1479908972978592
  Angle -4: cl=-0.3995758295059204, cd=0.09736797958612442, cm=-0.13582997024059296
  Angle -3: cl=-0.29564353823661804, cd=0.09066904336214066, cm=-0.1209721714258194
  Angle -2: cl=-0.22164076566696167, cd=0.0848214402794838, cm=-0.09740366041660309
  Angle -1: cl=-0.1621048003435135, cd=0.08133229613304138, cm=-0.06773613393306732
  Angle 0: cl=-0.09863223135471344, cd=0.08110347390174866, cm=-0.03859396278858185
  Angle 1: cl=-0.022800715640187263, cd=0.0815981924533844, cm=-0.01495729386806488
  Angle 2: cl=0.05793455243110657, cd=0.08325718343257904, cm=-0.00024065375328063965
  Angle 3: cl=0.29485228657722473, cd=0.07093944400548935, cm=0.001680821180343628
  Angle 4: cl=0.38443616032600403, cd=0.07643400132656097, cm=0.006986930966377258
  Angle 5: cl=0.481762558221817, cd=0.08425940573215485, cm=0.010324239730834961
  Angle 6: cl=0.5741429328918457, cd=0.09161971509456635, cm=0.013018950819969177
  Angle 7: cl=0.6663204431533813, cd=0.09816590696573257, cm=0.01479688286781311
  Angle 8: cl=0.7574512362480164, cd=0.10215146839618683, cm=0.009936481714248657
  Angle 9: cl=0.8501644730567932, cd=0.10593684762716293, cm=0.0016676932573318481
  Angle 10: cl=0.9494884610176086, cd=0.11049094051122665, cm=-0.006378605961799622
Genotype [0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.40572029021979, 11.051302373476]:
  Angle -10: cl=-0.5650849938392639, cd=0.19009825587272644, cm=-0.17342956364154816
  Angle -9: cl=-0.6083647608757019, cd=0.1651368886232376, cm=-0.16622336208820343
  Angle -8: cl=-0.6432976126670837, cd=0.13857808709144592, cm=-0.16033540666103363
  Angle -7: cl=-0.651888370513916, cd=0.1137964278459549, cm=-0.15504397451877594
  Angle -6: cl=-0.5436655879020691, cd=0.09989172220230103, cm=-0.1396016627550125
  Angle -5: cl=-0.46152743697166443, cd=0.09246405214071274, cm=-0.11371751129627228
  Angle -4: cl=-0.38222795724868774, cd=0.08703834563493729, cm=-0.08800216019153595
  Angle -3: cl=-0.3077319860458374, cd=0.08263661712408066, cm=-0.062410250306129456
  Angle -2: cl=-0.2548818588256836, cd=0.08663146942853928, cm=-0.040832534432411194
  Angle -1: cl=-0.20437248051166534, cd=0.09351878613233566, cm=-0.023331597447395325
  Angle 0: cl=-0.14206120371818542, cd=0.10108699649572372, cm=-0.005764797329902649
  Angle 1: cl=-0.08359028398990631, cd=0.10778067260980606, cm=0.009928986430168152
  Angle 2: cl=0.07504114508628845, cd=0.10359636694192886, cm=0.016551032662391663
  Angle 3: cl=0.15563495457172394, cd=0.1056719720363617, cm=0.015050128102302551
  Angle 4: cl=0.23619498312473297, cd=0.10777231305837631, cm=0.00995829701423645
  Angle 5: cl=0.32990142703056335, cd=0.10989287495613098, cm=0.004159718751907349
  Angle 6: cl=0.4304766058921814, cd=0.1118159219622612, cm=-0.0016305148601531982
  Angle 7: cl=0.5527485609054565, cd=0.11017532646656036, cm=-0.017243579030036926
  Angle 8: cl=0.6765645742416382, cd=0.1079506129026413, cm=-0.03573502600193024
  Angle 9: cl=0.7958812713623047, cd=0.10649629682302475, cm=-0.058087244629859924
  Angle 10: cl=0.9105833768844604, cd=0.10514479875564575, cm=-0.08181209862232208
Genotype [0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476]:
  Angle -10: cl=-0.5605688095092773, cd=0.23044773936271667, cm=-0.18791474401950836
  Angle -9: cl=-0.5958873629570007, cd=0.19973601400852203, cm=-0.18192358314990997
  Angle -8: cl=-0.6185327768325806, cd=0.16435520350933075, cm=-0.17982174456119537
  Angle -7: cl=-0.6515819430351257, cd=0.12981511652469635, cm=-0.17424698173999786
  Angle -6: cl=-0.6129648089408875, cd=0.11568925529718399, cm=-0.1606154888868332
  Angle -5: cl=-0.5024234652519226, cd=0.10424797981977463, cm=-0.1479908972978592
  Angle -4: cl=-0.3995758295059204, cd=0.09736797958612442, cm=-0.13582997024059296
  Angle -3: cl=-0.29564353823661804, cd=0.09066904336214066, cm=-0.1209721714258194
  Angle -2: cl=-0.22164076566696167, cd=0.0848214402794838, cm=-0.09740366041660309
  Angle -1: cl=-0.1621048003435135, cd=0.08133229613304138, cm=-0.06773613393306732
  Angle 0: cl=-0.09863223135471344, cd=0.08110347390174866, cm=-0.03859396278858185
  Angle 1: cl=-0.022800715640187263, cd=0.0815981924533844, cm=-0.01495729386806488
  Angle 2: cl=0.05793455243110657, cd=0.08325718343257904, cm=-0.00024065375328063965
  Angle 3: cl=0.29485228657722473, cd=0.07093944400548935, cm=0.001680821180343628
  Angle 4: cl=0.38443616032600403, cd=0.07643400132656097, cm=0.006986930966377258
  Angle 5: cl=0.481762558221817, cd=0.08425940573215485, cm=0.010324239730834961
  Angle 6: cl=0.5741429328918457, cd=0.09161971509456635, cm=0.013018950819969177
  Angle 7: cl=0.6663204431533813, cd=0.09816590696573257, cm=0.01479688286781311
  Angle 8: cl=0.7574512362480164, cd=0.10215146839618683, cm=0.009936481714248657
  Angle 9: cl=0.8501644730567932, cd=0.10593684762716293, cm=0.0016676932573318481
  Angle 10: cl=0.9494884610176086, cd=0.11049094051122665, cm=-0.006378605961799622
