Experiment: Nash_Combination_Experiment_20
Generation: 64
Generation Type: u
Timestamp: 20231226_083634

Genotypes and their Fitness Values:
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.433904083096491, 11.051302373476] - Base Fitness: 0.11859865388358812, Adjusted Fitness: 0.12087011820944973
[0.0085, 0.4476480054343914, 0.13, -0.8369180008083325, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.11736693844663762, Adjusted Fitness: 0.12120929214936413
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: -0.2946349913773134, Adjusted Fitness: -0.2560883568118949
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.46, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.13143163349374512, Adjusted Fitness: 0.2014656087138434
[0.0085, 0.4476480054343914, 0.13, -0.8856885992432183, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.15031732183745508, Adjusted Fitness: 0.15031732183745508
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.074702539333517] - Base Fitness: 0.14698549162690694, Adjusted Fitness: 0.14698549162690694
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.07878416197742734, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.10288404102780206, Adjusted Fitness: 0.10803921622111934
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.025411084611589] - Base Fitness: 0.15271663517326822, Adjusted Fitness: 0.15271663517326822
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.22686154501430705, -0.023, 0.05, -0.006, 0.0025, 7.418779977747005, 11.051302373476] - Base Fitness: -1.0723756759378877, Adjusted Fitness: -1.0723756759378877
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.4476480054343914, 0.13, -0.8856885992432183, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.15031732183745508, Adjusted Fitness: 0.15031732183745508
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.015, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: -0.49188080570041065, Adjusted Fitness: -0.45476742142171833
[0.0085, 0.4476480054343914, 0.13, -0.8856885992432183, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12054895991458688, Adjusted Fitness: 0.12066915800242779
[0.0085, 0.4561964202078988, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.13042003362949345, Adjusted Fitness: 0.13042003362949345
[0.0085, 0.4470436862182628, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.14844941004326737, Adjusted Fitness: 0.14844941004326737
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.433904083096491, 11.051302373476] - Base Fitness: -0.29572951602106984, Adjusted Fitness: -0.2943216755283233
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.1495402556977604, Adjusted Fitness: 0.3677870708965434
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.1495402556977604, Adjusted Fitness: 0.3677870708965434
[0.0085, 0.46, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.13143163349374512, Adjusted Fitness: 0.2014656087138434
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: -0.2946349913773134, Adjusted Fitness: -0.2560883568118949
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.25865425146503024, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.09130014776661627, Adjusted Fitness: 0.096391823550344
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.1495402556977604, Adjusted Fitness: 0.3677870708965434
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.1495402556977604, Adjusted Fitness: 0.3677870708965434
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.42705065876714265, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.347347690777064, 11.051302373476] - Base Fitness: 0.08202466385723722, Adjusted Fitness: 0.08705806984686973
[0.0085, 0.4476480054343914, 0.13, -0.8856885992432183, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.15031732183745508, Adjusted Fitness: 0.15031732183745508
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.42705065876714265, 0.13, -0.8774338941199016, 0.26, -0.015, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: -0.5091182564187156, Adjusted Fitness: -0.5091182564187156
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.1495402556977604, Adjusted Fitness: 0.3677870708965434
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.433904083096491, 11.051302373476] - Base Fitness: 0.11859865388358812, Adjusted Fitness: 0.12087011820944973
[0.0085, 0.4470436862182628, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.14844941004326737, Adjusted Fitness: 0.14844941004326737
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.4476480054343914, 0.13, -0.8856885992432183, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.15031732183745508, Adjusted Fitness: 0.15031732183745508
[0.0085, 0.4470436862182628, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.11938419887183847, Adjusted Fitness: 0.11958720610230626
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.4476480054343914, 0.13, -0.8856885992432183, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.433904083096491, 11.051302373476] - Base Fitness: 0.14882886135363885, Adjusted Fitness: 0.14882886135363885
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.4476480054343914, 0.13, -0.8856885992432183, 0.26, -0.015, 0.05, -0.003151910190051303, 0.005, 7.40572029021979, 11.051302373476] - Base Fitness: -0.718376163319965, Adjusted Fitness: -0.718376163319965
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.068770740093782] - Base Fitness: 0.11804895710090668, Adjusted Fitness: 0.12028052651759218
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476] - Base Fitness: 0.12002784285890368, Adjusted Fitness: 239.41176348228262
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.40572029021979, 11.016814574837623] - Base Fitness: 0.15384098156460982, Adjusted Fitness: 0.15384098156460982

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476]:
  Angle -10: cl=-0.5605688095092773, cd=0.23044773936271667, cm=-0.18791474401950836
  Angle -9: cl=-0.5958873629570007, cd=0.19973601400852203, cm=-0.18192358314990997
  Angle -8: cl=-0.6185327768325806, cd=0.16435520350933075, cm=-0.17982174456119537
  Angle -7: cl=-0.6515819430351257, cd=0.12981511652469635, cm=-0.17424698173999786
  Angle -6: cl=-0.6129648089408875, cd=0.11568925529718399, cm=-0.1606154888868332
  Angle -5: cl=-0.5024234652519226, cd=0.10424797981977463, cm=-0.1479908972978592
  Angle -4: cl=-0.3995758295059204, cd=0.09736797958612442, cm=-0.13582997024059296
  Angle -3: cl=-0.29564353823661804, cd=0.09066904336214066, cm=-0.1209721714258194
  Angle -2: cl=-0.22164076566696167, cd=0.0848214402794838, cm=-0.09740366041660309
  Angle -1: cl=-0.1621048003435135, cd=0.08133229613304138, cm=-0.06773613393306732
  Angle 0: cl=-0.09863223135471344, cd=0.08110347390174866, cm=-0.03859396278858185
  Angle 1: cl=-0.022800715640187263, cd=0.0815981924533844, cm=-0.01495729386806488
  Angle 2: cl=0.05793455243110657, cd=0.08325718343257904, cm=-0.00024065375328063965
  Angle 3: cl=0.29485228657722473, cd=0.07093944400548935, cm=0.001680821180343628
  Angle 4: cl=0.38443616032600403, cd=0.07643400132656097, cm=0.006986930966377258
  Angle 5: cl=0.481762558221817, cd=0.08425940573215485, cm=0.010324239730834961
  Angle 6: cl=0.5741429328918457, cd=0.09161971509456635, cm=0.013018950819969177
  Angle 7: cl=0.6663204431533813, cd=0.09816590696573257, cm=0.01479688286781311
  Angle 8: cl=0.7574512362480164, cd=0.10215146839618683, cm=0.009936481714248657
  Angle 9: cl=0.8501644730567932, cd=0.10593684762716293, cm=0.0016676932573318481
  Angle 10: cl=0.9494884610176086, cd=0.11049094051122665, cm=-0.006378605961799622
Genotype [0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.433904083096491, 11.051302373476]:
  Angle -10: cl=-0.5604110956192017, cd=0.23033557832241058, cm=-0.1878965049982071
  Angle -9: cl=-0.5957983136177063, cd=0.19959290325641632, cm=-0.18190161883831024
  Angle -8: cl=-0.6184432506561279, cd=0.1642124503850937, cm=-0.17980612814426422
  Angle -7: cl=-0.6514419913291931, cd=0.12974441051483154, cm=-0.17422448098659515
  Angle -6: cl=-0.6129187941551208, cd=0.11566496640443802, cm=-0.16054071485996246
  Angle -5: cl=-0.5022153854370117, cd=0.10417792201042175, cm=-0.14797799289226532
  Angle -4: cl=-0.39977625012397766, cd=0.09734691679477692, cm=-0.13574247062206268
  Angle -3: cl=-0.29571273922920227, cd=0.09065385907888412, cm=-0.12091006338596344
  Angle -2: cl=-0.22193953394889832, cd=0.08477889001369476, cm=-0.09720899164676666
  Angle -1: cl=-0.1623794138431549, cd=0.08130548894405365, cm=-0.06757216155529022
  Angle 0: cl=-0.09884251654148102, cd=0.08110290765762329, cm=-0.038456544280052185
  Angle 1: cl=-0.02315870113670826, cd=0.08161266148090363, cm=-0.014824941754341125
  Angle 2: cl=0.057706788182258606, cd=0.08332866430282593, cm=-0.00017057359218597412
  Angle 3: cl=0.29448333382606506, cd=0.07101716846227646, cm=0.0017146766185760498
  Angle 4: cl=0.38384026288986206, cd=0.07653632760047913, cm=0.007064372301101685
  Angle 5: cl=0.4814920723438263, cd=0.08433523029088974, cm=0.010398641228675842
  Angle 6: cl=0.5739724040031433, cd=0.09165725111961365, cm=0.013054728507995605
  Angle 7: cl=0.666071891784668, cd=0.09822408854961395, cm=0.01482546329498291
  Angle 8: cl=0.7571778297424316, cd=0.10216151177883148, cm=0.009911298751831055
  Angle 9: cl=0.8499500155448914, cd=0.10595203936100006, cm=0.0016291141510009766
  Angle 10: cl=0.9492541551589966, cd=0.11052220314741135, cm=-0.006447508931159973
Genotype [0.0085, 0.4476480054343914, 0.13, -0.8369180008083325, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476]:
  Angle -10: cl=-0.5605930685997009, cd=0.23043565452098846, cm=-0.187886044383049
  Angle -9: cl=-0.5959674715995789, cd=0.1997382491827011, cm=-0.18188078701496124
  Angle -8: cl=-0.6186359524726868, cd=0.16433775424957275, cm=-0.1797865480184555
  Angle -7: cl=-0.6517699956893921, cd=0.1298130601644516, cm=-0.17420460283756256
  Angle -6: cl=-0.6132780313491821, cd=0.11571735888719559, cm=-0.16059572994709015
  Angle -5: cl=-0.5026680827140808, cd=0.10426875948905945, cm=-0.1479824036359787
  Angle -4: cl=-0.39998775720596313, cd=0.097366102039814, cm=-0.13579697906970978
  Angle -3: cl=-0.2958286702632904, cd=0.09066703170537949, cm=-0.12096761167049408
  Angle -2: cl=-0.22170861065387726, cd=0.08479318022727966, cm=-0.09737424552440643
  Angle -1: cl=-0.1621900498867035, cd=0.08130455017089844, cm=-0.06769584119319916
  Angle 0: cl=-0.09891213476657867, cd=0.08107919991016388, cm=-0.03855551779270172
  Angle 1: cl=-0.023140357807278633, cd=0.0815921202301979, cm=-0.014905795454978943
  Angle 2: cl=0.0576658621430397, cd=0.08327186852693558, cm=-0.00022993981838226318
  Angle 3: cl=0.29457446932792664, cd=0.07094253599643707, cm=0.0016643404960632324
  Angle 4: cl=0.38386696577072144, cd=0.0764484703540802, cm=0.007017090916633606
  Angle 5: cl=0.4813731014728546, cd=0.0842645987868309, cm=0.010380163788795471
  Angle 6: cl=0.5737805366516113, cd=0.09160123765468597, cm=0.013043716549873352
  Angle 7: cl=0.6659767031669617, cd=0.09815856069326401, cm=0.01479390263557434
  Angle 8: cl=0.7568129897117615, cd=0.10213940590620041, cm=0.009972035884857178
  Angle 9: cl=0.8495572209358215, cd=0.10592331737279892, cm=0.0016641169786453247
  Angle 10: cl=0.9491799473762512, cd=0.11049209535121918, cm=-0.006352618336677551
Genotype [0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.006, 0.0025, 7.40572029021979, 11.051302373476]:
  Angle -10: cl=-0.5650849938392639, cd=0.19009825587272644, cm=-0.17342956364154816
  Angle -9: cl=-0.6083647608757019, cd=0.1651368886232376, cm=-0.16622336208820343
  Angle -8: cl=-0.6432976126670837, cd=0.13857808709144592, cm=-0.16033540666103363
  Angle -7: cl=-0.651888370513916, cd=0.1137964278459549, cm=-0.15504397451877594
  Angle -6: cl=-0.5436655879020691, cd=0.09989172220230103, cm=-0.1396016627550125
  Angle -5: cl=-0.46152743697166443, cd=0.09246405214071274, cm=-0.11371751129627228
  Angle -4: cl=-0.38222795724868774, cd=0.08703834563493729, cm=-0.08800216019153595
  Angle -3: cl=-0.3077319860458374, cd=0.08263661712408066, cm=-0.062410250306129456
  Angle -2: cl=-0.2548818588256836, cd=0.08663146942853928, cm=-0.040832534432411194
  Angle -1: cl=-0.20437248051166534, cd=0.09351878613233566, cm=-0.023331597447395325
  Angle 0: cl=-0.14206120371818542, cd=0.10108699649572372, cm=-0.005764797329902649
  Angle 1: cl=-0.08359028398990631, cd=0.10778067260980606, cm=0.009928986430168152
  Angle 2: cl=0.07504114508628845, cd=0.10359636694192886, cm=0.016551032662391663
  Angle 3: cl=0.15563495457172394, cd=0.1056719720363617, cm=0.015050128102302551
  Angle 4: cl=0.23619498312473297, cd=0.10777231305837631, cm=0.00995829701423645
  Angle 5: cl=0.32990142703056335, cd=0.10989287495613098, cm=0.004159718751907349
  Angle 6: cl=0.4304766058921814, cd=0.1118159219622612, cm=-0.0016305148601531982
  Angle 7: cl=0.5527485609054565, cd=0.11017532646656036, cm=-0.017243579030036926
  Angle 8: cl=0.6765645742416382, cd=0.1079506129026413, cm=-0.03573502600193024
  Angle 9: cl=0.7958812713623047, cd=0.10649629682302475, cm=-0.058087244629859924
  Angle 10: cl=0.9105833768844604, cd=0.10514479875564575, cm=-0.08181209862232208
Genotype [0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476]:
  Angle -10: cl=-0.5605688095092773, cd=0.23044773936271667, cm=-0.18791474401950836
  Angle -9: cl=-0.5958873629570007, cd=0.19973601400852203, cm=-0.18192358314990997
  Angle -8: cl=-0.6185327768325806, cd=0.16435520350933075, cm=-0.17982174456119537
  Angle -7: cl=-0.6515819430351257, cd=0.12981511652469635, cm=-0.17424698173999786
  Angle -6: cl=-0.6129648089408875, cd=0.11568925529718399, cm=-0.1606154888868332
  Angle -5: cl=-0.5024234652519226, cd=0.10424797981977463, cm=-0.1479908972978592
  Angle -4: cl=-0.3995758295059204, cd=0.09736797958612442, cm=-0.13582997024059296
  Angle -3: cl=-0.29564353823661804, cd=0.09066904336214066, cm=-0.1209721714258194
  Angle -2: cl=-0.22164076566696167, cd=0.0848214402794838, cm=-0.09740366041660309
  Angle -1: cl=-0.1621048003435135, cd=0.08133229613304138, cm=-0.06773613393306732
  Angle 0: cl=-0.09863223135471344, cd=0.08110347390174866, cm=-0.03859396278858185
  Angle 1: cl=-0.022800715640187263, cd=0.0815981924533844, cm=-0.01495729386806488
  Angle 2: cl=0.05793455243110657, cd=0.08325718343257904, cm=-0.00024065375328063965
  Angle 3: cl=0.29485228657722473, cd=0.07093944400548935, cm=0.001680821180343628
  Angle 4: cl=0.38443616032600403, cd=0.07643400132656097, cm=0.006986930966377258
  Angle 5: cl=0.481762558221817, cd=0.08425940573215485, cm=0.010324239730834961
  Angle 6: cl=0.5741429328918457, cd=0.09161971509456635, cm=0.013018950819969177
  Angle 7: cl=0.6663204431533813, cd=0.09816590696573257, cm=0.01479688286781311
  Angle 8: cl=0.7574512362480164, cd=0.10215146839618683, cm=0.009936481714248657
  Angle 9: cl=0.8501644730567932, cd=0.10593684762716293, cm=0.0016676932573318481
  Angle 10: cl=0.9494884610176086, cd=0.11049094051122665, cm=-0.006378605961799622
Genotype [0.0085, 0.46, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025, 7.40572029021979, 11.051302373476]:
  Angle -10: cl=-0.5631367564201355, cd=0.23026832938194275, cm=-0.18867458403110504
  Angle -9: cl=-0.5928701758384705, cd=0.1974993646144867, cm=-0.18492259085178375
  Angle -8: cl=-0.6156882643699646, cd=0.16229958832263947, cm=-0.1830243617296219
  Angle -7: cl=-0.6561632752418518, cd=0.12764279544353485, cm=-0.17732219398021698
  Angle -6: cl=-0.6091232895851135, cd=0.11419755965471268, cm=-0.1623505800962448
  Angle -5: cl=-0.5068679451942444, cd=0.10385257750749588, cm=-0.14957298338413239
  Angle -4: cl=-0.4106588363647461, cd=0.09844329953193665, cm=-0.13646523654460907
  Angle -3: cl=-0.30749309062957764, cd=0.09216612577438354, cm=-0.12221203744411469
  Angle -2: cl=-0.23476988077163696, cd=0.08655022084712982, cm=-0.09794832766056061
  Angle -1: cl=-0.17414988577365875, cd=0.08242188394069672, cm=-0.06852762401103973
  Angle 0: cl=-0.10761471092700958, cd=0.08201610296964645, cm=-0.04030232131481171
  Angle 1: cl=-0.025856466963887215, cd=0.08232612162828445, cm=-0.01788593828678131
  Angle 2: cl=0.05657351762056351, cd=0.08301983773708344, cm=-0.0025718659162521362
  Angle 3: cl=0.29712650179862976, cd=0.06946710497140884, cm=-0.0006379038095474243
  Angle 4: cl=0.3940252661705017, cd=0.07479693740606308, cm=0.004113450646400452
  Angle 5: cl=0.49261048436164856, cd=0.08312102407217026, cm=0.007419660687446594
  Angle 6: cl=0.588357150554657, cd=0.09013835340738297, cm=0.00961601734161377
  Angle 7: cl=0.6785422563552856, cd=0.09672842919826508, cm=0.011829271912574768
  Angle 8: cl=0.7693225741386414, cd=0.10196813941001892, cm=0.010015740990638733
  Angle 9: cl=0.8637093305587769, cd=0.10598278790712357, cm=0.0017505735158920288
