Experiment: Nash_Combination_Experiment_20
Generation: 15
Generation Type: u
Timestamp: 20231226_082719

Genotypes and their Fitness Values:
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.05, -0.0030024555303632674, 0.0032157674070592665, 7.4299145792287105, 11.019174430491198] - Base Fitness: -0.011777484321912056, Adjusted Fitness: 0.04546014109368687
[0.0126, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.05, -0.006, 0.0032157674070592665, 7.454269583472851, 11.051302373476] - Base Fitness: -1.0818878212117715, Adjusted Fitness: -1.0719931485290197
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025799673928581742, 8.957401513417187, 11.04869802955448] - Base Fitness: 0.011083720905412464, Adjusted Fitness: 0.017520553265382162
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.10690300974728063, -0.003151910190051303, 0.0032157674070592665, 7.4299145792287105, 11.019174430491198] - Base Fitness: -0.0017847785073179551, Adjusted Fitness: 0.0046642798195404124
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0032157674070592665, 7.40572029021979, 11.051302373476] - Base Fitness: 0.028330672774203387, Adjusted Fitness: 0.058755461178265356
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025799673928581742, 8.959007250028307, 11.041934871952128] - Base Fitness: 0.012037017853801985, Adjusted Fitness: 0.018416766866466733
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025799673928581742, 8.957401513417187, 11.041934871952128] - Base Fitness: 0.0120779385478128, Adjusted Fitness: 0.03140351153477157
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.16806439930742983, -0.003151910190051303, 0.0025, 7.454269583472851, 11.051302373476] - Base Fitness: 0.03438672964411162, Adjusted Fitness: 0.047287849907545865
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.10690300974728063, -0.003151910190051303, 0.0025799673928581742, 8.959007250028307, 11.041934871952128] - Base Fitness: -0.022464586532347647, Adjusted Fitness: 0.009631537938598923
[0.00859711755821988, 0.4328902673320699, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.06100752347689706, -0.003, 0.0032157674070592665, 7.4299145792287105, 11.069205824076475] - Base Fitness: -0.05637052860281625, Adjusted Fitness: -0.049006836047375275
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.07757858579510024, -0.003151910190051303, 0.0025, 7.454269583472851, 11.028093585408177] - Base Fitness: 0.018388334051953913, Adjusted Fitness: 0.024788598451640068
[0.0126, 0.4476480054343914, 0.13, -0.8304346557172626, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0032157674070592665, 7.40572029021979, 11.051302373476] - Base Fitness: -0.630159134411167, Adjusted Fitness: -0.6251957333408577
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.0030024555303632674, 0.0032157674070592665, 7.454269583472851, 11.0026976629949] - Base Fitness: 0.07318485604197865, Adjusted Fitness: 0.07932185492228802
[0.0085, 0.4476480054343914, 0.13, -0.8304346557172626, 0.26, -0.022086133033020466, 0.05, -0.006, 0.0032157674070592665, 9.202268882340089, 11.041934871952128] - Base Fitness: -0.508569008704387, Adjusted Fitness: -0.5028573331538662
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0032157674070592665, 7.40572029021979, 11.093547457109127] - Base Fitness: 0.024586668554976286, Adjusted Fitness: 0.03100500477886605
[0.00859711755821988, 0.44453860473605716, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.05, -0.0030024555303632674, 0.0032157674070592665, 7.4299145792287105, 11.019174430491198] - Base Fitness: -0.02315337343921788, Adjusted Fitness: -0.004470370772286635
[0.00856029687458899, 0.4328902673320699, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.07757858579510024, -0.003151910190051303, 0.0025, 7.454269583472851, 11.051302373476] - Base Fitness: -0.009758463310092528, Adjusted Fitness: -0.00323389911517772
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.05, -0.003, 0.0025799673928581742, 8.959007250028307, 11.041934871952128] - Base Fitness: 0.0436811714497406, Adjusted Fitness: 0.05017945469005916
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.05, -0.0030024555303632674, 0.0032157674070592665, 7.4299145792287105, 11.019174430491198] - Base Fitness: 0.059655993030108864, Adjusted Fitness: 0.06580207931397045
[0.0085, 0.4476480054343914, 0.13, -0.8897257471381272, 0.26, -0.022086133033020466, 0.07757858579510024, -0.003151910190051303, 0.0025, 7.454269583472851, 11.05935345847285] - Base Fitness: 0.027985864415924416, Adjusted Fitness: 0.03441369081467745
[0.0085, 0.4476480054343914, 0.13, -0.8897257471381272, 0.26, -0.022086133033020466, 0.05, -0.003, 0.0032157674070592665, 7.4299145792287105, 11.069205824076475] - Base Fitness: -0.004166695821440361, Adjusted Fitness: 0.0023667713960573763
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.0030024555303632674, 0.0032157674070592665, 7.4299145792287105, 11.019174430491198] - Base Fitness: 0.07243748136378517, Adjusted Fitness: 0.09028324261159908
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.10690300974728063, -0.003151910190051303, 0.0032157674070592665, 7.454269583472851, 11.05935345847285] - Base Fitness: -0.007462967289670799, Adjusted Fitness: 0.018355007630867563
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0032157674070592665, 7.40572029021979, 11.051302373476] - Base Fitness: 0.028330672774203387, Adjusted Fitness: 0.058755461178265356
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.16806439930742983, -0.003151910190051303, 0.0025, 8.959007250028307, 11.04869802955448] - Base Fitness: -0.05244053638231234, Adjusted Fitness: -0.04563233429401636
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025799673928581742, 8.957401513417187, 11.041934871952128] - Base Fitness: 0.0120779385478128, Adjusted Fitness: 0.03140351153477157
[0.0085, 0.44453860473605716, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.0030024555303632674, 0.0032157674070592665, 9.202268882340089, 11.041934871952128] - Base Fitness: -0.03289066927646766, Adjusted Fitness: -0.026356703279357022
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.05, -0.0030024555303632674, 0.0032157674070592665, 9.202268882340089, 11.041934871952128] - Base Fitness: -0.11547815193682762, Adjusted Fitness: -0.10229749856482935
[0.0085, 0.4476480054343914, 0.13, -0.8897257471381272, 0.26, -0.022086133033020466, 0.16806439930742983, -0.003151910190051303, 0.0025, 7.454269583472851, 11.019174430491198] - Base Fitness: -0.02081633892229611, Adjusted Fitness: -0.014233784562154305
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.16806439930742983, -0.003151910190051303, 0.0025, 7.460574307052452, 11.051302373476] - Base Fitness: -0.03797081429258441, Adjusted Fitness: -0.03142127370594494
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.21454077668822435, -0.023, 0.05, -0.003151910190051303, 0.0025799673928581742, 8.957401513417187, 11.019174430491198] - Base Fitness: -1.1364430176793985, Adjusted Fitness: -1.1267396555206117
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8634800579177546, 0.26, -0.022086133033020466, 0.05, -0.0030024555303632674, 0.0032157674070592665, 7.4299145792287105, 11.019174430491198] - Base Fitness: -0.012663815801017907, Adjusted Fitness: -0.006133224029519463
[0.00859711755821988, 0.46, 0.13, -0.8945554232732955, 0.26, -0.022086133033020466, 0.16806439930742983, -0.003151910190051303, 0.0025, 7.454269583472851, 11.097232301959613] - Base Fitness: -0.04253911097283602, Adjusted Fitness: -0.0358384545529769
[0.0085, 0.4476480054343914, 0.13, -0.8304346557172626, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0032157674070592665, 7.40572029021979, 11.051302373476] - Base Fitness: 0.038690400677183816, Adjusted Fitness: 0.05804679962588212
[0.0085, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.05, -0.003, 0.0032157674070592665, 7.4299145792287105, 11.111040279908945] - Base Fitness: -0.009644997991849185, Adjusted Fitness: -0.0031297209495242265
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.10690300974728063, -0.003151910190051303, 0.0032157674070592665, 7.454269583472851, 11.05935345847285] - Base Fitness: -0.007462967289670799, Adjusted Fitness: 0.018355007630867563
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0032157674070592665, 7.40572029021979, 11.051302373476] - Base Fitness: 0.02934658793321129, Adjusted Fitness: 0.03578446373538821
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.16806439930742983, -0.003151910190051303, 0.0025, 9.00635815450196, 11.041934871952128] - Base Fitness: -0.05410616245812857, Adjusted Fitness: -0.04682851580569142
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.05, -0.006, 0.005, 9.202268882340089, 11.041934871952128] - Base Fitness: -0.7098040599633887, Adjusted Fitness: -0.7054865500008736
[0.00856029687458899, 0.4476480054343914, 0.11, -0.8774338941199016, 0.26, -0.022086133033020466, 0.05, -0.003151910190051303, 0.0025, 8.957401513417187, 11.58431430197465] - Base Fitness: -0.7933466273333831, Adjusted Fitness: -0.7897742732568813
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.2, -0.003151910190051303, 0.0025, 7.454269583472851, 11.051302373476] - Base Fitness: 0.01568206139392707, Adjusted Fitness: 0.02205592914714727
[0.0085, 0.4476480054343914, 0.13, -0.8304346557172626, 0.26, -0.023, 0.10690300974728063, -0.0036443997171253877, 0.0026184082598303443, 8.959007250028307, 11.04869802955448] - Base Fitness: -0.10798385837587941, Adjusted Fitness: -0.10096578804231206
[0.00856029687458899, 0.4328902673320699, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.0996108049491099, -0.0030024555303632674, 0.0032157674070592665, 7.4299145792287105, 11.019174430491198] - Base Fitness: -0.06714280865662484, Adjusted Fitness: -0.05985654880714616
[0.0085, 0.4476480054343914, 0.13, -0.8304346557172626, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0032157674070592665, 7.40572029021979, 11.051302373476] - Base Fitness: 0.038690400677183816, Adjusted Fitness: 0.05804679962588212
[0.00859711755821988, 0.44453860473605716, 0.13, -0.8945554232732955, 0.26, -0.022086133033020466, 0.05, -0.003151910190051303, 0.0032157674070592665, 7.40572029021979, 11.051302373476] - Base Fitness: -0.053377501189209524, Adjusted Fitness: -0.04636235762051845
[0.0085, 0.4328902673320699, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.05, -0.0030024555303632674, 0.0032157674070592665, 7.4299145792287105, 11.019174430491198] - Base Fitness: -0.026246185115736374, Adjusted Fitness: -0.01329535663050359
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025799673928581742, 7.454269583472851, 11.051302373476] - Base Fitness: 0.09517784305507788, Adjusted Fitness: 0.1009807996261878
[0.00859711755821988, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.10690300974728063, -0.003151910190051303, 0.0032157674070592665, 7.454269583472851, 11.070427567977545] - Base Fitness: -0.016668989694845, Adjusted Fitness: -0.010119635062610419
[0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.05, -0.003151910190051303, 0.0032157674070592665, 7.454269583472851, 11.05935345847285] - Base Fitness: -0.04698727519693919, Adjusted Fitness: -0.04022583729399972
[0.0085, 0.44453860473605716, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.05, -0.0030024555303632674, 0.0032157674070592665, 7.4299145792287105, 11.019174430491198] - Base Fitness: -0.004132632222212251, Adjusted Fitness: 0.00231008960075152

Detailed Results for Each Genotype:
Genotype [0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.05, -0.0030024555303632674, 0.0032157674070592665, 7.4299145792287105, 11.019174430491198]:
  Angle -10: cl=-0.553706705570221, cd=0.22753816843032837, cm=-0.18587087094783783
  Angle -9: cl=-0.5864967107772827, cd=0.19683042168617249, cm=-0.18091823160648346
  Angle -8: cl=-0.6088597774505615, cd=0.16134899854660034, cm=-0.17887435853481293
  Angle -7: cl=-0.638559877872467, cd=0.12886209785938263, cm=-0.17081736028194427
  Angle -6: cl=-0.6170603036880493, cd=0.11434419453144073, cm=-0.15801309049129486
  Angle -5: cl=-0.5045163631439209, cd=0.10261847078800201, cm=-0.14585323631763458
  Angle -4: cl=-0.40713682770729065, cd=0.09653717279434204, cm=-0.13241265714168549
  Angle -3: cl=-0.30357977747917175, cd=0.08984502404928207, cm=-0.11754615604877472
  Angle -2: cl=-0.23588845133781433, cd=0.0837487056851387, cm=-0.09161753952503204
  Angle -1: cl=-0.17584098875522614, cd=0.0798858031630516, cm=-0.06202028691768646
  Angle 0: cl=-0.11292964220046997, cd=0.07997000962495804, cm=-0.03362290561199188
  Angle 1: cl=-0.045491062104701996, cd=0.08043764531612396, cm=-0.009499624371528625
  Angle 2: cl=0.03663869947195053, cd=0.08606524020433426, cm=0.0017764568328857422
  Angle 3: cl=0.2681467533111572, cd=0.07460547983646393, cm=0.004133209586143494
  Angle 4: cl=0.3554987609386444, cd=0.08015356212854385, cm=0.009804561734199524
  Angle 5: cl=0.44888463616371155, cd=0.08654507249593735, cm=0.013621732592582703
  Angle 6: cl=0.5442920923233032, cd=0.09365864843130112, cm=0.01612955331802368
  Angle 7: cl=0.6381142735481262, cd=0.09952529519796371, cm=0.016011089086532593
  Angle 8: cl=0.7298305630683899, cd=0.10264108330011368, cm=0.008779406547546387
  Angle 9: cl=0.8216570615768433, cd=0.10639780759811401, cm=0.0005099624395370483
  Angle 10: cl=0.920120358467102, cd=0.11106772720813751, cm=-0.008089765906333923
Genotype [0.0126, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.022086133033020466, 0.05, -0.006, 0.0032157674070592665, 7.454269583472851, 11.051302373476]:
  Angle -10: cl=-0.5695357918739319, cd=0.18697135150432587, cm=-0.15836937725543976
  Angle -9: cl=-0.6089837551116943, cd=0.15879501402378082, cm=-0.15137191116809845
  Angle -8: cl=-0.6507391333580017, cd=0.13352207839488983, cm=-0.13645659387111664
  Angle -7: cl=-0.6850218176841736, cd=0.1125880628824234, cm=-0.10865040123462677
  Angle -6: cl=-0.6580207943916321, cd=0.09737427532672882, cm=-0.08368028700351715
  Angle -5: cl=-0.5796290040016174, cd=0.09925565868616104, cm=-0.06665502488613129
  Angle -4: cl=-0.5144384503364563, cd=0.10241434723138809, cm=-0.05195231735706329
  Angle -3: cl=-0.4778042435646057, cd=0.10346139967441559, cm=-0.04064767062664032
  Angle -2: cl=-0.4333617091178894, cd=0.10750759392976761, cm=-0.02669467031955719
  Angle -1: cl=-0.3838064968585968, cd=0.11079615354537964, cm=-0.013258233666419983
  Angle 0: cl=-0.32170361280441284, cd=0.11153189837932587, cm=-0.007295981049537659
  Angle 1: cl=-0.2521560788154602, cd=0.11155044287443161, cm=-0.007772549986839294
  Angle 2: cl=-0.09678035229444504, cd=0.10758526623249054, cm=-0.020643994212150574
  Angle 3: cl=0.043017949908971786, cd=0.10583306849002838, cm=-0.03280054032802582
  Angle 4: cl=0.17429567873477936, cd=0.10510853677988052, cm=-0.05076320469379425
  Angle 5: cl=0.312958687543869, cd=0.10440046340227127, cm=-0.06953643262386322
  Angle 6: cl=0.41930341720581055, cd=0.10258688777685165, cm=-0.08624185621738434
  Angle 7: cl=0.527154266834259, cd=0.10106581449508667, cm=-0.10441581904888153
  Angle 8: cl=0.6320992708206177, cd=0.10026922821998596, cm=-0.12458504736423492
  Angle 9: cl=0.730610191822052, cd=0.10171764343976974, cm=-0.14009006321430206
  Angle 10: cl=0.8305400013923645, cd=0.10374913364648819, cm=-0.15567715466022491
Genotype [0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025799673928581742, 8.957401513417187, 11.04869802955448]:
  Angle -10: cl=-0.5535796880722046, cd=0.22290313243865967, cm=-0.1864280253648758
  Angle -9: cl=-0.586150586605072, cd=0.19172140955924988, cm=-0.1819605976343155
  Angle -8: cl=-0.6088847517967224, cd=0.156408429145813, cm=-0.179536834359169
  Angle -7: cl=-0.6426711678504944, cd=0.12428605556488037, cm=-0.170657679438591
  Angle -6: cl=-0.6099522113800049, cd=0.11282911896705627, cm=-0.15705852210521698
  Angle -5: cl=-0.5020157694816589, cd=0.10235465317964554, cm=-0.144179567694664
  Angle -4: cl=-0.40398871898651123, cd=0.09631525725126266, cm=-0.1302889734506607
  Angle -3: cl=-0.3034712076187134, cd=0.08951734751462936, cm=-0.11406601965427399
  Angle -2: cl=-0.23913490772247314, cd=0.08350246399641037, cm=-0.0870690792798996
  Angle -1: cl=-0.1796884536743164, cd=0.08037204295396805, cm=-0.05700169503688812
  Angle 0: cl=-0.11369533836841583, cd=0.08089348673820496, cm=-0.029810920357704163
  Angle 1: cl=-0.044941894710063934, cd=0.08277704566717148, cm=-0.007250115275382996
  Angle 2: cl=0.03717423602938652, cd=0.08829330652952194, cm=0.00393638014793396
  Angle 3: cl=0.2700510621070862, cd=0.07678721100091934, cm=0.005290299654006958
  Angle 4: cl=0.35860881209373474, cd=0.08243738859891891, cm=0.010724559426307678
  Angle 5: cl=0.4543136954307556, cd=0.08857520669698715, cm=0.014253109693527222
  Angle 6: cl=0.5512565970420837, cd=0.09521636366844177, cm=0.016223415732383728
  Angle 7: cl=0.6457792520523071, cd=0.1002865880727768, cm=0.01426541805267334
  Angle 8: cl=0.7374622225761414, cd=0.10351039469242096, cm=0.006886079907417297
  Angle 9: cl=0.8304176330566406, cd=0.10742570459842682, cm=-0.0014350712299346924
  Angle 10: cl=0.9283666014671326, cd=0.11218881607055664, cm=-0.010455355048179626
Genotype [0.00856029687458899, 0.4476480054343914, 0.13, -0.8774338941199016, 0.26, -0.023, 0.10690300974728063, -0.003151910190051303, 0.0032157674070592665, 7.4299145792287105, 11.019174430491198]:
  Angle -10: cl=-0.5541698336601257, cd=0.22609557211399078, cm=-0.18574558198451996
  Angle -9: cl=-0.5873995423316956, cd=0.1954135298728943, cm=-0.18105901777744293
  Angle -8: cl=-0.6095114350318909, cd=0.1599811166524887, cm=-0.1789558082818985
  Angle -7: cl=-0.6423391699790955, cd=0.12694905698299408, cm=-0.170828714966774
  Angle -6: cl=-0.6139148473739624, cd=0.113994300365448, cm=-0.15787746012210846
  Angle -5: cl=-0.501130223274231, cd=0.10228992253541946, cm=-0.1457078903913498
  Angle -4: cl=-0.40425804257392883, cd=0.09632943570613861, cm=-0.1320076733827591
  Angle -3: cl=-0.3010946810245514, cd=0.08958669751882553, cm=-0.11698223650455475
  Angle -2: cl=-0.23595577478408813, cd=0.0835275650024414, cm=-0.09023644030094147
  Angle -1: cl=-0.17595112323760986, cd=0.08004435151815414, cm=-0.0602840930223465
  Angle 0: cl=-0.11210189759731293, cd=0.08041796088218689, cm=-0.03226427733898163
  Angle 1: cl=-0.044397011399269104, cd=0.08129152655601501, cm=-0.008592382073402405
  Angle 2: cl=0.03666405379772186, cd=0.08685628324747086, cm=0.002489730715751648
  Angle 3: cl=0.26843467354774475, cd=0.07530166208744049, cm=0.004358544945716858
  Angle 4: cl=0.3564358055591583, cd=0.08088675141334534, cm=0.009846001863479614
  Angle 5: cl=0.45029300451278687, cd=0.08717815577983856, cm=0.013589859008789062
  Angle 6: cl=0.5468369126319885, cd=0.09427899867296219, cm=0.01599058508872986
  Angle 7: cl=0.6402488946914673, cd=0.09989455342292786, cm=0.01538686454296112
  Angle 8: cl=0.7320794463157654, cd=0.10302510857582092, cm=0.008144423365592957
  Angle 9: cl=0.8243101239204407, cd=0.10681767016649246, cm=-0.00016511976718902588
  Angle 10: cl=0.9228483438491821, cd=0.11149473488330841, cm=-0.008791878819465637
Genotype [0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0032157674070592665, 7.40572029021979, 11.051302373476]:
  Angle -10: cl=-0.5550769567489624, cd=0.22721058130264282, cm=-0.1861443668603897
  Angle -9: cl=-0.587843656539917, cd=0.19655321538448334, cm=-0.18125565350055695
  Angle -8: cl=-0.6100221872329712, cd=0.16110701858997345, cm=-0.17918823659420013
  Angle -7: cl=-0.6424953937530518, cd=0.12790387868881226, cm=-0.17165203392505646
  Angle -6: cl=-0.6129503846168518, cd=0.11439734697341919, cm=-0.15863831341266632
  Angle -5: cl=-0.501223623752594, cd=0.10278823226690292, cm=-0.14635427296161652
  Angle -4: cl=-0.4029020071029663, cd=0.09653370827436447, cm=-0.13297609984874725
  Angle -3: cl=-0.2988938093185425, cd=0.08979901671409607, cm=-0.11810420453548431
  Angle -2: cl=-0.23247238993644714, cd=0.08379556238651276, cm=-0.09188134968280792
  Angle -1: cl=-0.17222678661346436, cd=0.08031414449214935, cm=-0.061989471316337585
  Angle 0: cl=-0.10879644751548767, cd=0.08058100938796997, cm=-0.03372158110141754
  Angle 1: cl=-0.03953706473112106, cd=0.0806218609213829, cm=-0.009367093443870544
  Angle 2: cl=0.0417618490755558, cd=0.08604639023542404, cm=0.00180874764919281
  Angle 3: cl=0.2745438516139984, cd=0.07432183623313904, cm=0.0036902427673339844
  Angle 4: cl=0.3621746003627777, cd=0.07992453128099442, cm=0.009176775813102722
  Angle 5: cl=0.4567183554172516, cd=0.0865819975733757, cm=0.012780994176864624
  Angle 6: cl=0.5526341199874878, cd=0.09377022087574005, cm=0.015360668301582336
  Angle 7: cl=0.6456696391105652, cd=0.09976799041032791, cm=0.01570846140384674
  Angle 8: cl=0.737397313117981, cd=0.1028958335518837, cm=0.008462965488433838
  Angle 9: cl=0.829758882522583, cd=0.1066611111164093, cm=0.00021244585514068604
  Angle 10: cl=0.9284575581550598, cd=0.11129549145698547, cm=-0.008212640881538391
Genotype [0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025799673928581742, 8.959007250028307, 11.041934871952128]:
  Angle -10: cl=-0.553578794002533, cd=0.22289344668388367, cm=-0.18643702566623688
  Angle -9: cl=-0.5861870050430298, cd=0.19171275198459625, cm=-0.18197010457515717
  Angle -8: cl=-0.6088381409645081, cd=0.1564314216375351, cm=-0.179531529545784
  Angle -7: cl=-0.6425342559814453, cd=0.12428057193756104, cm=-0.17061452567577362
  Angle -6: cl=-0.6098358035087585, cd=0.11282786726951599, cm=-0.15705974400043488
  Angle -5: cl=-0.5018637180328369, cd=0.10235085338354111, cm=-0.14420579373836517
  Angle -4: cl=-0.40382707118988037, cd=0.09631984680891037, cm=-0.1303166002035141
  Angle -3: cl=-0.30330023169517517, cd=0.08951440453529358, cm=-0.11408944427967072
  Angle -2: cl=-0.2391200065612793, cd=0.08350162208080292, cm=-0.08707518875598907
  Angle -1: cl=-0.17959481477737427, cd=0.08036776632070541, cm=-0.05702607333660126
  Angle 0: cl=-0.11364911496639252, cd=0.08089747279882431, cm=-0.029837384819984436
  Angle 1: cl=-0.04493972659111023, cd=0.08277145028114319, cm=-0.007232889533042908
  Angle 2: cl=0.0373823456466198, cd=0.0882893055677414, cm=0.003917202353477478
  Angle 3: cl=0.27028772234916687, cd=0.0767696425318718, cm=0.005245596170425415
  Angle 4: cl=0.3586626946926117, cd=0.08243362605571747, cm=0.010737419128417969
  Angle 5: cl=0.4543812572956085, cd=0.08856096863746643, cm=0.014276936650276184
  Angle 6: cl=0.5513280630111694, cd=0.09521818161010742, cm=0.016220077872276306
  Angle 7: cl=0.6458920240402222, cd=0.10029073059558868, cm=0.014248162508010864
  Angle 8: cl=0.7377666234970093, cd=0.10350807756185532, cm=0.006889253854751587
  Angle 9: cl=0.830513596534729, cd=0.10742319375276566, cm=-0.0014367103576660156
  Angle 10: cl=0.92848140001297, cd=0.11219257116317749, cm=-0.010466918349266052
Genotype [0.00856029687458899, 0.4476480054343914, 0.13, -0.8611917010805082, 0.26, -0.023, 0.05, -0.003151910190051303, 0.0025799673928581742, 8.957401513417187, 11.041934871952128]:
  Angle -10: cl=-0.5536052584648132, cd=0.222885400056839, cm=-0.18644462525844574
  Angle -9: cl=-0.5861838459968567, cd=0.1917271614074707, cm=-0.18197034299373627
  Angle -8: cl=-0.6088464260101318, cd=0.1564343422651291, cm=-0.17952685058116913
  Angle -7: cl=-0.6425350308418274, cd=0.12428335845470428, cm=-0.17061229050159454
  Angle -6: cl=-0.6098368167877197, cd=0.11282770335674286, cm=-0.15705977380275726
  Angle -5: cl=-0.5018976330757141, cd=0.10235308855772018, cm=-0.1442245990037918
  Angle -4: cl=-0.40381619334220886, cd=0.09631811082363129, cm=-0.13032259047031403
  Angle -3: cl=-0.3032611906528473, cd=0.0895131528377533, cm=-0.1140972226858139
  Angle -2: cl=-0.23910444974899292, cd=0.08350015431642532, cm=-0.08707450330257416
  Angle -1: cl=-0.17956972122192383, cd=0.08037479221820831, cm=-0.057036831974983215
  Angle 0: cl=-0.11362564563751221, cd=0.08089832961559296, cm=-0.029834195971488953
