Experiment: Experiment_2
Generation: 2
Timestamp: 20231225_131013

Genotypes and their Fitness Values:
[0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00427320713324078, 0.0038435397533734734, 9.456810020031718, 10.141529838997135] - Fitness: -0.7933201472463275
[0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 8.555316769315938, 10.141529838997135] - Fitness: -0.8328789598953791
[0.009537238755444249, 0.4335689262697692, 0.1287354510816193, -0.7230989633283641, 0.2578025664808339, -0.021922752980035796, 0.10217614062119186, -0.0043134701154903254, 0.0027675146049011244, 9.734864508161397, 13.61589458400788] - Fitness: -0.8434230640965514
[0.00874646365859376, 0.4594995307366925, 0.12638558952472162, -0.7044073702447973, 0.26, -0.021766873340830085, 0.16437589941995626, -0.00427320713324078, 0.0038435397533734734, 9.456810020031718, 13.605594999687039] - Fitness: -0.8495289844914812
[0.00874646365859376, 0.4594995307366925, 0.12638558952472162, -0.7044073702447973, 0.26, -0.021766873340830085, 0.1966339019073038, -0.004414420923699983, 0.004979988716291179, 7.909373466664297, 12.89594566997905] - Fitness: -0.8573389795639855
[0.00874646365859376, 0.4588728774202392, 0.12927871439504518, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 7.1693567670267075, 13.291789523139633] - Fitness: -0.916608236586278
[0.010729089123859602, 0.4335689262697692, 0.1287354510816193, -0.7230989633283641, 0.2578025664808339, -0.021922752980035796, 0.10217614062119186, -0.0043134701154903254, 0.0027675146049011244, 9.734864508161397, 13.291789523139633] - Fitness: -1.005890608165002
[0.00874646365859376, 0.4594995307366925, 0.12638558952472162, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 7.1693567670267075, 13.291789523139633] - Fitness: -1.013759695209924
[0.010729089123859602, 0.4335689262697692, 0.1287354510816193, -0.7230989633283641, 0.2578025664808339, -0.021922752980035796, 0.10217614062119186, -0.0043134701154903254, 0.0027675146049011244, 9.734864508161397, 13.61589458400788] - Fitness: -1.0364556341128532
[0.009292098721636966, 0.43490074290104586, 0.12948026121542247, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 7.1693567670267075, 13.291789523139633] - Fitness: -1.0377792768513483
[0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 7.1693567670267075, 13.291789523139633] - Fitness: -1.0790457764763108
[0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 7.1693567670267075, 13.291789523139633] - Fitness: -1.0790457764763108
[0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 7.1693567670267075, 13.61589458400788] - Fitness: -1.1103631916202228
[0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00427320713324078, 0.0038435397533734734, 9.456810020031718, 13.605594999687039] - Fitness: -1.132853286973228
[0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.1966339019073038, -0.004414420923699983, 0.004979988716291179, 7.909373466664297, 12.89594566997905] - Fitness: -1.1502899661288721
[0.010902833020582875, 0.4594995307366925, 0.12638558952472162, -0.7044073702447973, 0.26, -0.021766873340830085, 0.1966339019073038, -0.004414420923699983, 0.004979988716291179, 7.909373466664297, 12.89594566997905] - Fitness: -1.2009184536177195
[0.010846744487494581, 0.4256227019062821, 0.12198109870676611, -0.8780190698506262, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.003848773042630212, 8.555316769315938, 10.141529838997135] - Fitness: -1.245942975601226
[0.010902833020582875, 0.4588728774202392, 0.12927871439504518, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 7.1693567670267075, 13.291789523139633] - Fitness: -1.3177729722530442
[0.010902833020582875, 0.4588728774202392, 0.12927871439504518, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 7.1693567670267075, 13.291789523139633] - Fitness: -1.3177729722530442
[0.009537238755444249, 0.41201162480063314, 0.12024566213698165, -0.8029904592842606, 0.2550542485383422, -0.021576027003401846, 0.19615378702184028, -0.0036877044212447374, 0.004711424317556988, 9.60613565403764, 13.344208224886668] - Fitness: -1.3467048899328011

Detailed Results for Each Genotype:
Genotype [0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00427320713324078, 0.0038435397533734734, 9.456810020031718, 10.141529838997135]:
  Angle -10: cl=-0.5440086722373962, cd=0.19245892763137817, cm=-0.17166657745838165
  Angle -9: cl=-0.5880697965621948, cd=0.1673315018415451, cm=-0.16281165182590485
  Angle -8: cl=-0.6179579496383667, cd=0.1383478194475174, cm=-0.15836845338344574
  Angle -7: cl=-0.6493483185768127, cd=0.11557876318693161, cm=-0.14555977284908295
  Angle -6: cl=-0.6313653588294983, cd=0.10183333605527878, cm=-0.12124349176883698
  Angle -5: cl=-0.5472894906997681, cd=0.09200858324766159, cm=-0.09633828699588776
  Angle -4: cl=-0.4655228555202484, cd=0.08570140600204468, cm=-0.07141424715518951
  Angle -3: cl=-0.3850720226764679, cd=0.08696211129426956, cm=-0.05386810004711151
  Angle -2: cl=-0.33162400126457214, cd=0.09291068464517593, cm=-0.03767333924770355
  Angle -1: cl=-0.2915298044681549, cd=0.09948691725730896, cm=-0.02005361020565033
  Angle 0: cl=-0.23407697677612305, cd=0.10489191859960556, cm=-0.004652127623558044
  Angle 1: cl=-0.16391727328300476, cd=0.11041200160980225, cm=0.010134190320968628
  Angle 2: cl=-0.0013068802654743195, cd=0.10622135549783707, cm=0.013504132628440857
  Angle 3: cl=0.09823767840862274, cd=0.10776594281196594, cm=0.010727554559707642
  Angle 4: cl=0.17960375547409058, cd=0.10936517268419266, cm=0.006608039140701294
  Angle 5: cl=0.2634853422641754, cd=0.11117970943450928, cm=0.0018389970064163208
  Angle 6: cl=0.3753548860549927, cd=0.10943970829248428, cm=-0.012369856238365173
  Angle 7: cl=0.4942825138568878, cd=0.10706598311662674, cm=-0.030243799090385437
  Angle 8: cl=0.6085453033447266, cd=0.10583744198083878, cm=-0.05274726450443268
  Angle 9: cl=0.7258948683738708, cd=0.10454832017421722, cm=-0.07602773606777191
  Angle 10: cl=0.8395200967788696, cd=0.10299980640411377, cm=-0.09985528886318207
Genotype [0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 8.555316769315938, 10.141529838997135]:
  Angle -10: cl=-0.5379652976989746, cd=0.19386939704418182, cm=-0.1713746041059494
  Angle -9: cl=-0.5821956992149353, cd=0.16887880861759186, cm=-0.16258762776851654
  Angle -8: cl=-0.6123947501182556, cd=0.13972559571266174, cm=-0.1580827683210373
  Angle -7: cl=-0.6422647833824158, cd=0.11657574027776718, cm=-0.14630670845508575
  Angle -6: cl=-0.6315100193023682, cd=0.10202845931053162, cm=-0.12220586836338043
  Angle -5: cl=-0.5483613014221191, cd=0.09191195666790009, cm=-0.09707538783550262
  Angle -4: cl=-0.46791428327560425, cd=0.08545298874378204, cm=-0.07217992842197418
  Angle -3: cl=-0.3876053988933563, cd=0.08655691146850586, cm=-0.05454738438129425
  Angle -2: cl=-0.3379732370376587, cd=0.09212813526391983, cm=-0.03812621533870697
  Angle -1: cl=-0.2957679033279419, cd=0.09905658662319183, cm=-0.020863547921180725
  Angle 0: cl=-0.24067175388336182, cd=0.1043284684419632, cm=-0.005273088812828064
  Angle 1: cl=-0.17082130908966064, cd=0.1098262295126915, cm=0.00944964587688446
  Angle 2: cl=-0.012513233348727226, cd=0.10622009634971619, cm=0.013251259922981262
  Angle 3: cl=0.09020286798477173, cd=0.10785248130559921, cm=0.010795727372169495
  Angle 4: cl=0.17133723199367523, cd=0.10951600968837738, cm=0.006556302309036255
  Angle 5: cl=0.25481244921684265, cd=0.11128363013267517, cm=0.0019168257713317871
  Angle 6: cl=0.36553266644477844, cd=0.1096605584025383, cm=-0.011990413069725037
  Angle 7: cl=0.48332327604293823, cd=0.1072569489479065, cm=-0.02966029942035675
  Angle 8: cl=0.597716212272644, cd=0.10596208274364471, cm=-0.05190686881542206
  Angle 9: cl=0.7149654030799866, cd=0.1047002449631691, cm=-0.07528258860111237
  Angle 10: cl=0.8279600739479065, cd=0.10302416235208511, cm=-0.0992540568113327
Genotype [0.009537238755444249, 0.4335689262697692, 0.1287354510816193, -0.7230989633283641, 0.2578025664808339, -0.021922752980035796, 0.10217614062119186, -0.0043134701154903254, 0.0027675146049011244, 9.734864508161397, 13.61589458400788]:
  Angle -10: cl=-0.5556609630584717, cd=0.19341488182544708, cm=-0.17259173095226288
  Angle -9: cl=-0.6020364761352539, cd=0.17003221809864044, cm=-0.1632009893655777
  Angle -8: cl=-0.6366384029388428, cd=0.14293646812438965, cm=-0.15685980021953583
  Angle -7: cl=-0.6682248711585999, cd=0.11475225538015366, cm=-0.14987610280513763
  Angle -6: cl=-0.619792640209198, cd=0.10159832239151001, cm=-0.12665800750255585
  Angle -5: cl=-0.5399109721183777, cd=0.0924314334988594, cm=-0.10107551515102386
  Angle -4: cl=-0.4590614438056946, cd=0.0866791382431984, cm=-0.07593168318271637
  Angle -3: cl=-0.3768484592437744, cd=0.08565632253885269, cm=-0.05592571198940277
  Angle -2: cl=-0.3138269782066345, cd=0.09115587174892426, cm=-0.040267035365104675
  Angle -1: cl=-0.27622491121292114, cd=0.09728648513555527, cm=-0.023386403918266296
  Angle 0: cl=-0.2275710105895996, cd=0.10401854664087296, cm=-0.005720987915992737
  Angle 1: cl=-0.15997250378131866, cd=0.10965476930141449, cm=0.009477466344833374
  Angle 2: cl=-0.009106023237109184, cd=0.1058579608798027, cm=0.012604311108589172
  Angle 3: cl=0.09103155136108398, cd=0.10739009827375412, cm=0.01151902973651886
