Experiment: Experiment_2
Generation: 1
Timestamp: 20231225_131007

Genotypes and their Fitness Values:
[0.00874646365859376, 0.4594995307366925, 0.12638558952472162, -0.7044073702447973, 0.26, -0.021766873340830085, 0.1966339019073038, -0.004414420923699983, 0.004979988716291179, 7.909373466664297, 12.89594566997905] - Fitness: -0.8573389795639855
[0.010729089123859602, 0.4335689262697692, 0.1287354510816193, -0.7230989633283641, 0.2578025664808339, -0.021922752980035796, 0.10217614062119186, -0.0043134701154903254, 0.0027675146049011244, 9.734864508161397, 13.61589458400788] - Fitness: -1.0364556341128532
[0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 7.1693567670267075, 13.291789523139633] - Fitness: -1.0790457764763108
[0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00427320713324078, 0.0038435397533734734, 9.456810020031718, 13.605594999687039] - Fitness: -1.132853286973228
[0.010902833020582875, 0.4588728774202392, 0.12927871439504518, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 7.1693567670267075, 13.291789523139633] - Fitness: -1.3177729722530442
[0.009537238755444249, 0.41201162480063314, 0.12024566213698165, -0.8029904592842606, 0.2550542485383422, -0.021576027003401846, 0.19615378702184028, -0.0036877044212447374, 0.004711424317556988, 9.60613565403764, 13.344208224886668] - Fitness: -1.3467048899328011
[0.01010633201630428, 0.429516457083008, 0.12024566213698165, -0.8029904592842606, 0.2550542485383422, -0.021576027003401846, 0.19615378702184028, -0.0036877044212447374, 0.004711424317556988, 9.60613565403764, 13.344208224886668] - Fitness: -1.413852942833157
[0.00874646365859376, 0.4594995307366925, 0.12638558952472162, -0.7044073702447973, 0.23525053634929222, -0.021766873340830085, 0.1966339019073038, -0.005436482059342744, 0.002988664218219134, 9.479498316238733, 11.799861593157553] - Fitness: -1.43649416912056
[0.009292098721636966, 0.4205085343129878, 0.11591165049914881, -0.7548309908694798, 0.24673244060586275, -0.019993369795309343, 0.1954516480478819, -0.004457329372675361, 0.003848773042630212, 8.555316769315938, 10.141529838997135] - Fitness: -1.4873202972715671
[0.010846744487494581, 0.4256227019062821, 0.12198109870676611, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 7.1693567670267075, 13.291789523139633] - Fitness: -1.5651739956448714
[0.00874646365859376, 0.4594995307366925, 0.12944352369455805, -0.8306507149363161, 0.22424737818480917, -0.0206508981516948, 0.09977002394920514, -0.0056705957511527265, 0.0026566725019015296, 8.241798732378399, 11.064111406992954] - Fitness: -1.6657418536626512
[0.010902833020582875, 0.42977036062514007, 0.12927871439504518, -0.786306047001196, 0.24027545719991056, -0.021766873340830085, 0.1966339019073038, -0.005436482059342744, 0.002988664218219134, 9.479498316238733, 11.799861593157553] - Fitness: -1.7188984374018272
[0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.786306047001196, 0.24027545719991056, -0.019970035084127397, 0.05739940269114243, -0.005416762451132208, 0.004091395291687035, 8.563029717903632, 13.270252639296752] - Fitness: -1.738292389960632
[0.00874646365859376, 0.4594995307366925, 0.12638558952472162, -0.7044073702447973, 0.23525053634929222, -0.019970035084127397, 0.05739940269114243, -0.005416762451132208, 0.004091395291687035, 8.563029717903632, 13.270252639296752] - Fitness: -1.776889636277411
[0.010921189995914878, 0.44226068997766316, 0.12944352369455805, -0.8306507149363161, 0.22424737818480917, -0.0206508981516948, 0.09977002394920514, -0.0056705957511527265, 0.0026566725019015296, 8.241798732378399, 11.064111406992954] - Fitness: -1.8876262161358393
[0.009995249663695492, 0.43835971272189894, 0.1287028698195108, -0.8009418243010384, 0.24767190093096608, -0.016213539764100327, 0.1215482833268032, -0.005889387478349515, 0.003358050931735128, 9.599676468028377, 11.636616759815528] - Fitness: -1.8962588412130337
[0.010921189995914878, 0.44226068997766316, 0.12638558952472162, -0.7044073702447973, 0.23525053634929222, -0.021766873340830085, 0.1966339019073038, -0.005436482059342744, 0.002988664218219134, 9.479498316238733, 11.799861593157553] - Fitness: -1.8985017337342585
[0.010902833020582875, 0.42977036062514007, 0.12927871439504518, -0.786306047001196, 0.24027545719991056, -0.019970035084127397, 0.05739940269114243, -0.005416762451132208, 0.004091395291687035, 8.563029717903632, 13.270252639296752] - Fitness: -2.0060318546270173
[0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.8222765169716071, 0.212906747489935, -0.020720496343353812, 0.08049667185552101, -0.004463298183196791, 0.004924157455692312, 7.204747048799376, 10.909704967862831] - Fitness: -2.01027707565742
[0.009537238755444249, 0.41201162480063314, 0.12275835571116167, -0.8242229615318044, 0.2371086615476123, -0.018426619777311474, 0.05964908557808395, -0.004838043387690384, 0.003456720143588939, 7.459872766795708, 13.967524840449581] - Fitness: -2.125530790826668

Detailed Results for Each Genotype:
Genotype [0.00874646365859376, 0.4594995307366925, 0.12638558952472162, -0.7044073702447973, 0.26, -0.021766873340830085, 0.1966339019073038, -0.004414420923699983, 0.004979988716291179, 7.909373466664297, 12.89594566997905]:
  Angle -10: cl=-0.5499090552330017, cd=0.19545258581638336, cm=-0.1755746454000473
  Angle -9: cl=-0.5929194092750549, cd=0.17019937932491302, cm=-0.16731657087802887
  Angle -8: cl=-0.6227216720581055, cd=0.14085058867931366, cm=-0.16216476261615753
  Angle -7: cl=-0.6483256816864014, cd=0.11557329446077347, cm=-0.15467457473278046
  Angle -6: cl=-0.630483090877533, cd=0.10322070866823196, cm=-0.13251377642154694
  Angle -5: cl=-0.549670398235321, cd=0.09314145892858505, cm=-0.10776393115520477
  Angle -4: cl=-0.4693077802658081, cd=0.08637730777263641, cm=-0.0833391398191452
  Angle -3: cl=-0.38853541016578674, cd=0.08174273371696472, cm=-0.0599181205034256
  Angle -2: cl=-0.33122116327285767, cd=0.08698412030935287, cm=-0.04246897995471954
  Angle -1: cl=-0.28508034348487854, cd=0.09435201436281204, cm=-0.025283560156822205
  Angle 0: cl=-0.22846272587776184, cd=0.10150054842233658, cm=-0.007815197110176086
  Angle 1: cl=-0.1618189513683319, cd=0.10697104036808014, cm=0.006596192717552185
  Angle 2: cl=-0.006590148434042931, cd=0.10478740185499191, cm=0.01473262906074524
  Angle 3: cl=0.09335575997829437, cd=0.1058531254529953, cm=0.015476733446121216
  Angle 4: cl=0.1736963987350464, cd=0.10741092264652252, cm=0.011446163058280945
  Angle 5: cl=0.25942862033843994, cd=0.10937467217445374, cm=0.006384000182151794
  Angle 6: cl=0.3502591848373413, cd=0.1109783723950386, cm=0.0018632113933563232
  Angle 7: cl=0.4723604917526245, cd=0.10906319320201874, cm=-0.013982787728309631
  Angle 8: cl=0.5919851660728455, cd=0.10692115128040314, cm=-0.03325320780277252
  Angle 9: cl=0.7025367617607117, cd=0.10571205615997314, cm=-0.05732937157154083
  Angle 10: cl=0.8143776059150696, cd=0.10455091297626495, cm=-0.08085139095783234
Genotype [0.010729089123859602, 0.4335689262697692, 0.1287354510816193, -0.7230989633283641, 0.2578025664808339, -0.021922752980035796, 0.10217614062119186, -0.0043134701154903254, 0.0027675146049011244, 9.734864508161397, 13.61589458400788]:
  Angle -10: cl=-0.5575271248817444, cd=0.19357219338417053, cm=-0.16831742227077484
  Angle -9: cl=-0.6050214171409607, cd=0.1693413257598877, cm=-0.15899713337421417
  Angle -8: cl=-0.6372221112251282, cd=0.140093132853508, cm=-0.15341676771640778
  Angle -7: cl=-0.6727155447006226, cd=0.11470156162977219, cm=-0.13670329749584198
  Angle -6: cl=-0.6472477912902832, cd=0.09981108456850052, cm=-0.1128314882516861
  Angle -5: cl=-0.5661222338676453, cd=0.09158825874328613, cm=-0.08672232925891876
  Angle -4: cl=-0.4864828586578369, cd=0.08825327455997467, cm=-0.06408528983592987
  Angle -3: cl=-0.4053157866001129, cd=0.09276464581489563, cm=-0.04972092807292938
  Angle -2: cl=-0.3641888499259949, cd=0.09732454270124435, cm=-0.03529457747936249
  Angle -1: cl=-0.3272605538368225, cd=0.10297465324401855, cm=-0.01895381510257721
  Angle 0: cl=-0.27429431676864624, cd=0.1073417142033577, cm=-0.003908857703208923
  Angle 1: cl=-0.20465731620788574, cd=0.1116478368639946, cm=0.007610335946083069
  Angle 2: cl=-0.06344277411699295, cd=0.10787470638751984, cm=0.006529375910758972
  Angle 3: cl=0.04287728667259216, cd=0.10920663923025131, cm=0.0051206499338150024
  Angle 4: cl=0.14294831454753876, cd=0.11155246943235397, cm=0.001618698239326477
  Angle 5: cl=0.24657191336154938, cd=0.10985422134399414, cm=-0.012606307864189148
  Angle 6: cl=0.3572300970554352, cd=0.10779579728841782, cm=-0.028470322489738464
  Angle 7: cl=0.46819132566452026, cd=0.10590197145938873, cm=-0.04618661105632782
  Angle 8: cl=0.5800294876098633, cd=0.10472539067268372, cm=-0.06865684688091278
  Angle 9: cl=0.6992631554603577, cd=0.10330267995595932, cm=-0.09180416166782379
  Angle 10: cl=0.8159213066101074, cd=0.10236488282680511, cm=-0.1143193393945694
Genotype [0.009509880798191149, 0.43490074290104586, 0.12948026121542247, -0.8614806636767671, 0.2500082208451675, -0.021963543750458083, 0.16437589941995626, -0.00419811911280745, 0.004766623645350656, 7.1693567670267075, 13.291789523139633]:
  Angle -10: cl=-0.5466172695159912, cd=0.19582846760749817, cm=-0.16915027797222137
  Angle -9: cl=-0.5938627123832703, cd=0.17195087671279907, cm=-0.1595906764268875
  Angle -8: cl=-0.6262568235397339, cd=0.14348314702510834, cm=-0.15438096225261688
  Angle -7: cl=-0.6600556373596191, cd=0.11570823937654495, cm=-0.14273424446582794
  Angle -6: cl=-0.6410816311836243, cd=0.10097451508045197, cm=-0.11966140568256378
  Angle -5: cl=-0.5638455152511597, cd=0.09098698943853378, cm=-0.09379886090755463
  Angle -4: cl=-0.4864804744720459, cd=0.08530228585004807, cm=-0.06841073930263519
  Angle -3: cl=-0.4064183235168457, cd=0.08904561400413513, cm=-0.053324177861213684
  Angle -2: cl=-0.36364302039146423, cd=0.09338757395744324, cm=-0.038316115736961365
  Angle -1: cl=-0.32344990968704224, cd=0.09992252290248871, cm=-0.02160845696926117
  Angle 0: cl=-0.27539679408073425, cd=0.10469958931207657, cm=-0.005726084113121033
  Angle 1: cl=-0.20710958540439606, cd=0.11012433469295502, cm=0.009240493178367615
  Angle 2: cl=-0.07099653780460358, cd=0.10656806826591492, cm=0.009674474596977234
  Angle 3: cl=0.03933590650558472, cd=0.10789406299591064, cm=0.009149998426437378
