Experiment: Combination_Experiment_16
Generation: 1
Timestamp: 20231225_144723

Genotypes and their Fitness Values:
[0.012352977871303482, 0.41443505269190245, 0.1214729185983259, -0.7604069412326928, 0.2579260279199969, -0.018364293735503117, 0.06699798147290871, -0.005681034639801682, 0.002969884003892886, 9.219739701311441, 11.849211123134763] - Fitness: -1.8217943359930178
[0.009872190330836575, 0.43685947465792285, 0.12588632411540718, -0.7578885926964269, 0.21484708748812095, -0.020131204215312684, 0.15592328206190087, -0.005964026634475401, 0.003060640533377678, 7.363058099794019, 10.906595988202461] - Fitness: -2.182530688831392
[0.009872190330836575, 0.41046335367039616, 0.12406569862458883, -0.7586752432792265, 0.2579260279199969, -0.018364293735503117, 0.06699798147290871, -0.005681034639801682, 0.002969884003892886, 9.219739701311441, 11.849211123134763] - Fitness: -1.35398704043413
[0.009018905833933784, 0.4355283198341245, 0.1292739741322005, -0.7562819104062263, 0.26, -0.020094456946169847, 0.13809886225716125, -0.004140789356869316, 0.004623322525348701, 8.309039128391543, 13.587431583327145] - Fitness: -0.9235158820921775
[0.012352977871303482, 0.41443505269190245, 0.1214729185983259, -0.7604069412326928, 0.24942140345986208, -0.019958012019048448, 0.08427131984884334, -0.003304263461981935, 0.00294476089763314, 7.125281472619634, 11.613242843790237] - Fitness: -1.5542764630472188
[0.011060608464192222, 0.43757951772071096, 0.1265130774511051, -0.8705351849740214, 0.2565775942841768, -0.017791776721206992, 0.08526121091708949, -0.0034339567506990274, 0.004909211350678338, 9.700227130378522, 10.952396860991218] - Fitness: -1.3003308204215176
[0.011060608464192222, 0.43757951772071096, 0.1265130774511051, -0.813232298372538, 0.24923432457995406, -0.022869086983396947, 0.11240187651933153, -0.003150321563888944, 0.003215902930285873, 7.125281472619634, 11.613242843790237] - Fitness: -0.9224515212976364
[0.012352977871303482, 0.41443505269190245, 0.1214729185983259, -0.7604069412326928, 0.24942140345986208, -0.019958012019048448, 0.08427131984884334, -0.003304263461981935, 0.00294476089763314, 7.626788799908361, 12.652370932646576] - Fitness: -1.6684651027648945
[0.011007492880833983, 0.43685947465792285, 0.12588632411540718, -0.7578885926964269, 0.26, -0.020029415365724838, 0.14502546899777055, -0.00416510831616985, 0.0027115368154348196, 9.700227130378522, 10.952396860991218] - Fitness: -0.972944811960106
[0.011060608464192222, 0.43757951772071096, 0.1265130774511051, -0.7604069412326928, 0.24942140345986208, -0.019958012019048448, 0.08427131984884334, -0.003304263461981935, 0.00294476089763314, 7.590442247173964, 11.106216182792082] - Fitness: -1.1176046153389538
[0.011110056943969836, 0.4408124475487526, 0.12390081670053082, -0.7562819104062263, 0.2452452399472546, -0.020094456946169847, 0.13809886225716125, -0.004140789356869316, 0.004623322525348701, 8.309039128391543, 13.587431583327145] - Fitness: -1.9198870192972608
[0.009999108332949426, 0.43346831194283075, 0.12042857465037968, -0.8370875202921699, 0.24747044017081796, -0.015197010322073413, 0.095426188192644, -0.0031685629588002126, 0.004592661063423764, 9.16447773990628, 11.80357273130227] - Fitness: -1.886072090895231
[0.011007492880833983, 0.41046335367039616, 0.12406569862458883, -0.7586752432792265, 0.2579260279199969, -0.018364293735503117, 0.06699798147290871, -0.005681034639801682, 0.002969884003892886, 9.219739701311441, 11.849211123134763] - Fitness: -1.5500042458164978
[0.012352977871303482, 0.41443505269190245, 0.1214729185983259, -0.7604069412326928, 0.24942140345986208, -0.019958012019048448, 0.08427131984884334, -0.003304263461981935, 0.00294476089763314, 7.590442247173964, 11.106216182792082] - Fitness: -1.5255016737834166
[0.008886748417177098, 0.4551544997209142, 0.1253811035084335, -0.7086496590446502, 0.2470787879584192, -0.021629022960716063, 0.06999708171051361, -0.00529818455476949, 0.004832040763313996, 9.079257346687765, 13.108227235871496] - Fitness: -1.3719741753544215
[0.008722066503410921, 0.4309289047104843, 0.12081497653425362, -0.7268431885288441, 0.2509641085210118, -0.01655702531271053, 0.12483830158552088, -0.0037899428866879498, 0.003861840508082321, 8.13851521769562, 11.46581408062881] - Fitness: -1.3590104464649897
[0.011060608464192222, 0.43757951772071096, 0.1265130774511051, -0.8705351849740214, 0.2565775942841768, -0.017791776721206992, 0.08526121091708949, -0.0034339567506990274, 0.004909211350678338, 7.553840120171168, 12.090884047494626] - Fitness: -1.3271290658095876
[0.009650902168543099, 0.42615569773693457, 0.1138045794408922, -0.797991795867607, 0.25923121020527506, -0.02029072246095455, 0.08547303257844588, -0.003454906501174902, 0.0035506302680891294, 7.110629448019624, 13.878103648627167] - Fitness: -1.287303055761376
[0.008913782888287421, 0.4505540162323272, 0.12340258073844032, -0.8854831507861939, 0.23990372381524055, -0.020275520883731538, 0.07400528631898631, -0.004072736637159655, 0.002877020567292051, 9.560144056022292, 11.161358267489966] - Fitness: -1.2487211034916144
[0.009370788022221969, 0.4225554638869501, 0.12296374135151977, -0.813232298372538, 0.24923432457995406, -0.022869086983396947, 0.11240187651933153, -0.003150321563888944, 0.003215902930285873, 7.125281472619634, 11.613242843790237] - Fitness: -0.7702076993425622

Detailed Results for Each Genotype:
Genotype [0.012352977871303482, 0.41443505269190245, 0.1214729185983259, -0.7604069412326928, 0.2579260279199969, -0.018364293735503117, 0.06699798147290871, -0.005681034639801682, 0.002969884003892886, 9.219739701311441, 11.849211123134763]:
  Angle -10: cl=-0.6105136275291443, cd=0.18777549266815186, cm=-0.14430205523967743
  Angle -9: cl=-0.6631795167922974, cd=0.16304771602153778, cm=-0.13344140350818634
  Angle -8: cl=-0.7127184271812439, cd=0.13792788982391357, cm=-0.11716730892658234
  Angle -7: cl=-0.7583356499671936, cd=0.110997773706913, cm=-0.08705981075763702
  Angle -6: cl=-0.702229917049408, cd=0.10982292890548706, cm=-0.07221163809299469
  Angle -5: cl=-0.6097731590270996, cd=0.11112228035926819, cm=-0.059859052300453186
  Angle -4: cl=-0.5558401346206665, cd=0.11414280533790588, cm=-0.050648435950279236
  Angle -3: cl=-0.5318304300308228, cd=0.11486633867025375, cm=-0.040378108620643616
  Angle -2: cl=-0.5181921720504761, cd=0.11582955718040466, cm=-0.02912096679210663
  Angle -1: cl=-0.49452805519104004, cd=0.11596635729074478, cm=-0.027574971318244934
  Angle 0: cl=-0.4685538709163666, cd=0.11601591110229492, cm=-0.02623753249645233
  Angle 1: cl=-0.37535062432289124, cd=0.11121432483196259, cm=-0.040717944502830505
  Angle 2: cl=-0.2231873869895935, cd=0.108492411673069, cm=-0.056828662753105164
  Angle 3: cl=-0.0794452354311943, cd=0.10605128854513168, cm=-0.07127054035663605
  Angle 4: cl=0.05924879014492035, cd=0.1040632501244545, cm=-0.08872441947460175
  Angle 5: cl=0.18680058419704437, cd=0.10254738479852676, cm=-0.10899125039577484
  Angle 6: cl=0.30429720878601074, cd=0.10212472826242447, cm=-0.12812580168247223
  Angle 7: cl=0.4331669509410858, cd=0.1040126234292984, cm=-0.14397196471691132
  Angle 8: cl=0.5254808068275452, cd=0.10501709580421448, cm=-0.15869255363941193
  Angle 9: cl=0.6148537993431091, cd=0.10602003335952759, cm=-0.17349214851856232
  Angle 10: cl=0.7087643146514893, cd=0.10715145617723465, cm=-0.18815301358699799
Genotype [0.009872190330836575, 0.43685947465792285, 0.12588632411540718, -0.7578885926964269, 0.21484708748812095, -0.020131204215312684, 0.15592328206190087, -0.005964026634475401, 0.003060640533377678, 7.363058099794019, 10.906595988202461]:
  Angle -10: cl=-0.6434401273727417, cd=0.181435227394104, cm=-0.12895645201206207
  Angle -9: cl=-0.6955150961875916, cd=0.16460798680782318, cm=-0.09611140191555023
  Angle -8: cl=-0.7393624186515808, cd=0.16805176436901093, cm=-0.07992918789386749
  Angle -7: cl=-0.7450902462005615, cd=0.15084998309612274, cm=-0.07184995710849762
  Angle -6: cl=-0.733642041683197, cd=0.1491672694683075, cm=-0.06475569307804108
  Angle -5: cl=-0.7294712662696838, cd=0.15155431628227234, cm=-0.05211959779262543
  Angle -4: cl=-0.7135330438613892, cd=0.1537586748600006, cm=-0.04004894196987152
  Angle -3: cl=-0.6935553550720215, cd=0.15073588490486145, cm=-0.04025574028491974
  Angle -2: cl=-0.6381550431251526, cd=0.14040608704090118, cm=-0.06369568407535553
  Angle -1: cl=-0.5754294991493225, cd=0.1334841102361679, cm=-0.08572553098201752
  Angle 0: cl=-0.4903290867805481, cd=0.12836819887161255, cm=-0.10333319008350372
  Angle 1: cl=-0.4112681746482849, cd=0.11572498828172684, cm=-0.11903683841228485
  Angle 2: cl=-0.31461673974990845, cd=0.10258536040782928, cm=-0.13299210369586945
  Angle 3: cl=-0.1696738749742508, cd=0.10429862886667252, cm=-0.142030730843544
  Angle 4: cl=-0.021974867209792137, cd=0.10546181350946426, cm=-0.15144746005535126
  Angle 5: cl=0.11142942309379578, cd=0.10726503282785416, cm=-0.16226078569889069
  Angle 6: cl=0.24585065245628357, cd=0.1093321144580841, cm=-0.17863424122333527
  Angle 7: cl=0.3461397588253021, cd=0.10929147154092789, cm=-0.1949925571680069
  Angle 8: cl=0.4414711594581604, cd=0.10965428501367569, cm=-0.21281610429286957
  Angle 9: cl=0.5310686230659485, cd=0.11010442674160004, cm=-0.22944404184818268
  Angle 10: cl=0.6223490238189697, cd=0.11063855141401291, cm=-0.24631191790103912
Genotype [0.009872190330836575, 0.41046335367039616, 0.12406569862458883, -0.7586752432792265, 0.2579260279199969, -0.018364293735503117, 0.06699798147290871, -0.005681034639801682, 0.002969884003892886, 9.219739701311441, 11.849211123134763]:
  Angle -10: cl=-0.5940259099006653, cd=0.18697987496852875, cm=-0.1533275991678238
  Angle -9: cl=-0.6474172472953796, cd=0.16213637590408325, cm=-0.14196182787418365
  Angle -8: cl=-0.6972460150718689, cd=0.13915133476257324, cm=-0.13110415637493134
  Angle -7: cl=-0.7273825407028198, cd=0.11529964953660965, cm=-0.11270390450954437
  Angle -6: cl=-0.6328233480453491, cd=0.09776037931442261, cm=-0.08612708747386932
  Angle -5: cl=-0.5380707383155823, cd=0.0979335829615593, cm=-0.06936724483966827
  Angle -4: cl=-0.46572157740592957, cd=0.1029575988650322, cm=-0.054262176156044006
  Angle -3: cl=-0.4243112802505493, cd=0.10589435696601868, cm=-0.04235081374645233
  Angle -2: cl=-0.39696648716926575, cd=0.10662131756544113, cm=-0.030648842453956604
  Angle -1: cl=-0.36402031779289246, cd=0.11105183511972427, cm=-0.016172364354133606
  Angle 0: cl=-0.3386699855327606, cd=0.11154394596815109, cm=-0.014175578951835632
  Angle 1: cl=-0.28453704714775085, cd=0.11174966394901276, cm=-0.013313129544258118
  Angle 2: cl=-0.18177530169487, cd=0.11333005130290985, cm=-0.013056263327598572
  Angle 3: cl=-0.040219396352767944, cd=0.11076203733682632, cm=-0.027938619256019592
  Angle 4: cl=0.08922300487756729, cd=0.10893097519874573, cm=-0.046766623854637146
  Angle 5: cl=0.21159590780735016, cd=0.10741647332906723, cm=-0.06529141962528229
  Angle 6: cl=0.3353063762187958, cd=0.10635868459939957, cm=-0.0821109265089035
  Angle 7: cl=0.4520544707775116, cd=0.10559912770986557, cm=-0.10120289027690887
  Angle 8: cl=0.5593656897544861, cd=0.10401143878698349, cm=-0.12143827974796295
