Experiment: Combination_Experiment_6
Generation: 20
Timestamp: 20231225_184354

Genotypes and their Fitness Values:
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.08126385285433159, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: 0.05338267783443853
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.08126385285433159, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.1044125018585658
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2588409586729482, -0.02222265534173594, 0.08126385285433159, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: -0.03310115192667845
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.05, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: 0.07212458705486019
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2588409586729482, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: 0.04005150545768601
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.08126385285433159, -0.0033091287517226335, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.048537518612919175
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.05, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.021157868256592] - Fitness: 0.09426134953482718
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2586282154064255, -0.023, 0.08126385285433159, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: 0.02363844118555891
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.12292602383261085
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2588409586729482, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.035209665314448295
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.05, -0.0033091287517226335, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.06680433077043778
[0.0085, 0.4393767514526476, 0.12902113185928674, -0.8591412070897305, 0.26, -0.023, 0.05, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: 0.03424167107848573
[0.0085, 0.4393767514526476, 0.12902113185928674, -0.8591412070897305, 0.26, -0.023, 0.05, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.021157868256592] - Fitness: 0.05670201926906091
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2586282154064255, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.21967538430318] - Fitness: 0.0079446216008731
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.02222265534173594, 0.05, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: 0.011780496942900391
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2586282154064255, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.030213512963152576
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: 0.06665761720189155
[0.0085, 0.4393767514526476, 0.12902113185928674, -0.8591412070897305, 0.26, -0.023, 0.05, -0.0033091287517226335, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.030115643627773934
[0.0085, 0.4393767514526476, 0.12902113185928674, -0.8591412070897305, 0.26, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.024593249911526605
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.21967538430318] - Fitness: 0.039194699083966784
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2588409586729482, -0.02222265534173594, 0.05, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: -0.014713582574091529
[0.0085, 0.4393767514526476, 0.12902113185928674, -0.8591412070897305, 0.26, -0.023, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.08515359896432984
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2588409586729482, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.663424455911139, 10.021157868256592] - Fitness: 0.04015063177322912
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.06162066870381641
[0.0085, 0.4393767514526476, 0.12902113185928674, -0.8591412070897305, 0.26, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.024593249911526605
[0.0085, 0.4393767514526476, 0.12902113185928674, -0.8591412070897305, 0.26, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.663424455911139, 10.057236825041322] - Fitness: 0.025845988244191924
[0.0085, 0.4393767514526476, 0.12902113185928674, -0.8591412070897305, 0.26, -0.023, 0.05, -0.0033091287517226335, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.030115643627773934
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2586282154064255, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.030213512963152576
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2586282154064255, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.030213512963152576
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2586282154064255, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.030213512963152576
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2586282154064255, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.030213512963152576
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2586282154064255, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.030213512963152576
[0.0085, 0.4393767514526476, 0.12902113185928674, -0.8591412070897305, 0.26, -0.023, 0.05, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: 0.03424167107848573
[0.0085, 0.4393767514526476, 0.12902113185928674, -0.8591412070897305, 0.26, -0.023, 0.05, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: 0.03424167107848573
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2588409586729482, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.035209665314448295
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2588409586729482, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.035209665314448295
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2588409586729482, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.035209665314448295
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2588409586729482, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.035209665314448295
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2588409586729482, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: 0.04005150545768601
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.08126385285433159, -0.0033091287517226335, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.048537518612919175
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.08126385285433159, -0.0033091287517226335, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.048537518612919175
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.08126385285433159, -0.0033091287517226335, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.048537518612919175
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.08126385285433159, -0.0033091287517226335, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.048537518612919175
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.08126385285433159, -0.0033091287517226335, 0.0025, 9.663424455911139, 10.057236825041322] - Fitness: 0.050421376262486245
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.08126385285433159, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: 0.05338267783443853
[0.0085, 0.4393767514526476, 0.12902113185928674, -0.8591412070897305, 0.26, -0.023, 0.05, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.021157868256592] - Fitness: 0.05670201926906091
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.06162066870381641
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.06162066870381641
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.05, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318] - Fitness: 0.07212458705486019
[0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.08126385285433159, -0.003, 0.0025, 9.769591234146507, 10.021157868256592] - Fitness: 0.1044125018585658

Detailed Results for Each Genotype:
Genotype [0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.08126385285433159, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318]:
  Angle -10: cl=-0.5520310401916504, cd=0.2206968367099762, cm=-0.1852792650461197
  Angle -9: cl=-0.5860329866409302, cd=0.19010645151138306, cm=-0.18049566447734833
  Angle -8: cl=-0.6115872263908386, cd=0.15557169914245605, cm=-0.1770295351743698
  Angle -7: cl=-0.6412405371665955, cd=0.1241554468870163, cm=-0.16881920397281647
  Angle -6: cl=-0.6047915816307068, cd=0.11320990324020386, cm=-0.15595076978206635
  Angle -5: cl=-0.48796695470809937, cd=0.10140781849622726, cm=-0.14343546330928802
  Angle -4: cl=-0.3884119987487793, cd=0.0948997288942337, cm=-0.12892980873584747
  Angle -3: cl=-0.29078131914138794, cd=0.0880807638168335, cm=-0.11180837452411652
  Angle -2: cl=-0.2274324893951416, cd=0.08235223591327667, cm=-0.08459706604480743
  Angle -1: cl=-0.16853533685207367, cd=0.07983031123876572, cm=-0.054276242852211
  Angle 0: cl=-0.10339146852493286, cd=0.08054812997579575, cm=-0.027154788374900818
  Angle 1: cl=-0.03706180304288864, cd=0.08388728648424149, cm=-0.00561128556728363
  Angle 2: cl=0.05502226948738098, cd=0.08819682151079178, cm=0.005284428596496582
  Angle 3: cl=0.2711104154586792, cd=0.0787859708070755, cm=0.0070596784353256226
  Angle 4: cl=0.3577066659927368, cd=0.08458290249109268, cm=0.012302219867706299
  Angle 5: cl=0.45241767168045044, cd=0.09074556827545166, cm=0.016041070222854614
  Angle 6: cl=0.5485069751739502, cd=0.09696017950773239, cm=0.018209710717201233
  Angle 7: cl=0.6447889804840088, cd=0.10078787803649902, cm=0.013024091720581055
  Angle 8: cl=0.7366934418678284, cd=0.10409529507160187, cm=0.005768865346908569
  Angle 9: cl=0.8283675909042358, cd=0.1078602597117424, cm=-0.00264604389667511
  Angle 10: cl=0.9263325333595276, cd=0.11266441643238068, cm=-0.011853799223899841
Genotype [0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.08126385285433159, -0.003, 0.0025, 9.769591234146507, 10.021157868256592]:
  Angle -10: cl=-0.5503197312355042, cd=0.22386491298675537, cm=-0.1864774376153946
  Angle -9: cl=-0.5836926102638245, cd=0.19300054013729095, cm=-0.181645467877388
  Angle -8: cl=-0.6058827638626099, cd=0.15759415924549103, cm=-0.17950402200222015
  Angle -7: cl=-0.6346296072006226, cd=0.12623701989650726, cm=-0.17052821815013885
  Angle -6: cl=-0.6056687831878662, cd=0.11368543654680252, cm=-0.15734411776065826
  Angle -5: cl=-0.4940163493156433, cd=0.10244064033031464, cm=-0.14489544928073883
  Angle -4: cl=-0.3959169089794159, cd=0.09636513888835907, cm=-0.13101916015148163
  Angle -3: cl=-0.2922482490539551, cd=0.08964751660823822, cm=-0.11597590148448944
  Angle -2: cl=-0.22805562615394592, cd=0.08364421874284744, cm=-0.08897612988948822
  Angle -1: cl=-0.16895301640033722, cd=0.08050510287284851, cm=-0.05909286439418793
  Angle 0: cl=-0.10280948877334595, cd=0.08086557686328888, cm=-0.031294748187065125
  Angle 1: cl=-0.03191640228033066, cd=0.08162631094455719, cm=-0.007577583193778992
  Angle 2: cl=0.05422424525022507, cd=0.086852066218853, cm=0.003579750657081604
  Angle 3: cl=0.285490483045578, cd=0.07572177052497864, cm=0.005096867680549622
  Angle 4: cl=0.3730223774909973, cd=0.08142682909965515, cm=0.010450810194015503
  Angle 5: cl=0.4682022035121918, cd=0.08821075409650803, cm=0.014058530330657959
  Angle 6: cl=0.5626749396324158, cd=0.09506025910377502, cm=0.016185879707336426
  Angle 7: cl=0.6573810577392578, cd=0.10028399527072906, cm=0.014616549015045166
  Angle 8: cl=0.7493806481361389, cd=0.10355467349290848, cm=0.007169827818870544
  Angle 9: cl=0.8418548703193665, cd=0.1074405387043953, cm=-0.0011790543794631958
  Angle 10: cl=0.9399592280387878, cd=0.11216644197702408, cm=-0.010091260075569153
Genotype [0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2588409586729482, -0.02222265534173594, 0.08126385285433159, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318]:
  Angle -10: cl=-0.5508226156234741, cd=0.21806426346302032, cm=-0.18443982303142548
  Angle -9: cl=-0.5845767259597778, cd=0.18747960031032562, cm=-0.17967914044857025
  Angle -8: cl=-0.612453818321228, cd=0.1534738689661026, cm=-0.1749357134103775
  Angle -7: cl=-0.6397494077682495, cd=0.12426332384347916, cm=-0.16696254909038544
  Angle -6: cl=-0.6081353425979614, cd=0.11243205517530441, cm=-0.15408729016780853
  Angle -5: cl=-0.4918714165687561, cd=0.100837841629982, cm=-0.14108876883983612
  Angle -4: cl=-0.3913731276988983, cd=0.09408171474933624, cm=-0.1262497454881668
  Angle -3: cl=-0.29868847131729126, cd=0.08711705356836319, cm=-0.10716260969638824
  Angle -2: cl=-0.23418927192687988, cd=0.08149717003107071, cm=-0.08012242615222931
  Angle -1: cl=-0.17585553228855133, cd=0.07895002514123917, cm=-0.049871280789375305
  Angle 0: cl=-0.11172646284103394, cd=0.07962924987077713, cm=-0.02332247793674469
  Angle 1: cl=-0.04730378836393356, cd=0.08567558974027634, cm=-0.004522010684013367
  Angle 2: cl=0.050276950001716614, cd=0.08928938210010529, cm=0.00664249062538147
  Angle 3: cl=0.25361132621765137, cd=0.08150148391723633, cm=0.009029805660247803
  Angle 4: cl=0.33954188227653503, cd=0.08730506896972656, cm=0.014482736587524414
  Angle 5: cl=0.4324035346508026, cd=0.09352535754442215, cm=0.018446117639541626
  Angle 6: cl=0.5295552611351013, cd=0.09738855063915253, cm=0.01796320080757141
  Angle 7: cl=0.6276804804801941, cd=0.10084962844848633, cm=0.012090533971786499
  Angle 8: cl=0.7194873094558716, cd=0.10433661937713623, cm=0.004949703812599182
  Angle 9: cl=0.8108006119728088, cd=0.10804476588964462, cm=-0.0035364776849746704
  Angle 10: cl=0.9079582095146179, cd=0.11303834617137909, cm=-0.013370528817176819
Genotype [0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.05, -0.0033091287517226335, 0.0025, 9.233395435617828, 10.21967538430318]:
  Angle -10: cl=-0.5521411895751953, cd=0.22124594449996948, cm=-0.1853369027376175
  Angle -9: cl=-0.5862248539924622, cd=0.19068115949630737, cm=-0.1806066483259201
  Angle -8: cl=-0.6111963391304016, cd=0.15614622831344604, cm=-0.1773611456155777
  Angle -7: cl=-0.6410571932792664, cd=0.12437362223863602, cm=-0.16927458345890045
  Angle -6: cl=-0.6036815643310547, cd=0.11338923126459122, cm=-0.1563655585050583
  Angle -5: cl=-0.4866122603416443, cd=0.10147435963153839, cm=-0.1438836008310318
  Angle -4: cl=-0.38747918605804443, cd=0.09502419084310532, cm=-0.1294608861207962
  Angle -3: cl=-0.28867337107658386, cd=0.08823516964912415, cm=-0.11282171308994293
  Angle -2: cl=-0.22549045085906982, cd=0.08246767520904541, cm=-0.08550824224948883
  Angle -1: cl=-0.16630423069000244, cd=0.07999935746192932, cm=-0.05522836744785309
  Angle 0: cl=-0.10130532085895538, cd=0.08063539862632751, cm=-0.027970507740974426
  Angle 1: cl=-0.034764111042022705, cd=0.08347442746162415, cm=-0.005867227911949158
  Angle 2: cl=0.055880963802337646, cd=0.08795535564422607, cm=0.004978284239768982
  Angle 3: cl=0.27464520931243896, cd=0.07826460152864456, cm=0.006657153367996216
  Angle 4: cl=0.36143019795417786, cd=0.0840449333190918, cm=0.011865809559822083
  Angle 5: cl=0.4562482535839081, cd=0.09019935131072998, cm=0.015611320734024048
  Angle 6: cl=0.5518737435340881, cd=0.09666188806295395, cm=0.017845720052719116
  Angle 7: cl=0.6481191515922546, cd=0.10074252635240555, cm=0.01321035623550415
  Angle 8: cl=0.7399278283119202, cd=0.10404045879840851, cm=0.005927726626396179
  Angle 9: cl=0.8315798044204712, cd=0.10780049115419388, cm=-0.0024702101945877075
  Angle 10: cl=0.9296274781227112, cd=0.11256611347198486, cm=-0.011558011174201965
Genotype [0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.2588409586729482, -0.02222265534173594, 0.05, -0.003, 0.0025, 9.233395435617828, 10.21967538430318]:
  Angle -10: cl=-0.5516983270645142, cd=0.22379913926124573, cm=-0.18571852147579193
  Angle -9: cl=-0.585446298122406, cd=0.1931096911430359, cm=-0.1807408481836319
  Angle -8: cl=-0.6090402603149414, cd=0.1581062525510788, cm=-0.17820720374584198
  Angle -7: cl=-0.6358696222305298, cd=0.1268685907125473, cm=-0.16919492185115814
  Angle -6: cl=-0.6118128299713135, cd=0.11391471326351166, cm=-0.1562374085187912
  Angle -5: cl=-0.49550825357437134, cd=0.10198180377483368, cm=-0.14405874907970428
  Angle -4: cl=-0.39770418405532837, cd=0.09583483636379242, cm=-0.1300571709871292
  Angle -3: cl=-0.2949797511100769, cd=0.08910360932350159, cm=-0.11473031342029572
  Angle -2: cl=-0.22923961281776428, cd=0.08297717571258545, cm=-0.08806191384792328
  Angle -1: cl=-0.17053288221359253, cd=0.07984237372875214, cm=-0.05824054777622223
  Angle 0: cl=-0.10620945692062378, cd=0.08006510138511658, cm=-0.030337348580360413
  Angle 1: cl=-0.03901239484548569, cd=0.08198009431362152, cm=-0.007313266396522522
  Angle 2: cl=0.043198101222515106, cd=0.08763396739959717, cm=0.004069656133651733
  Angle 3: cl=0.2744278013706207, cd=0.0766293853521347, cm=0.006098702549934387
  Angle 4: cl=0.3603946268558502, cd=0.08231505006551743, cm=0.01165829598903656
  Angle 5: cl=0.4548364281654358, cd=0.08846118301153183, cm=0.015451550483703613
  Angle 6: cl=0.5490859150886536, cd=0.09529828280210495, cm=0.017604753375053406
  Angle 7: cl=0.6448009014129639, cd=0.10003799945116043, cm=0.014713704586029053
  Angle 8: cl=0.7365060448646545, cd=0.10332340002059937, cm=0.00740477442741394
  Angle 9: cl=0.8285935521125793, cd=0.1070936992764473, cm=-0.0009289979934692383
  Angle 10: cl=0.9265376925468445, cd=0.11186717450618744, cm=-0.009958133101463318
Genotype [0.0085, 0.4393767514526476, 0.13, -0.8591412070897305, 0.26, -0.023, 0.08126385285433159, -0.0033091287517226335, 0.0025, 9.769591234146507, 10.021157868256592]:
  Angle -10: cl=-0.5495396256446838, cd=0.21871642768383026, cm=-0.18534843623638153
  Angle -9: cl=-0.5835135579109192, cd=0.1881173551082611, cm=-0.18057583272457123
  Angle -8: cl=-0.6088260412216187, cd=0.15350323915481567, cm=-0.17687077820301056
