Experiment: Combination_Experiment_6
Generation: 2
Timestamp: 20231225_144541

Genotypes and their Fitness Values:
[0.00875646501854908, 0.41253810799145446, 0.1289322951998053, -0.8461593573096219, 0.2552094788056565, -0.021848570315852092, 0.1430519770985291, -0.0030569167242300755, 0.0037921219416658836, 7.80963513322357, 13.105087629185308] - Fitness: -0.6320947028026344
[0.00875646501854908, 0.4396951902467659, 0.12553576160720367, -0.717236133239316, 0.2545321057620141, -0.0210144302701373, 0.1577469540600241, -0.0038005402096481324, 0.0031527427688887544, 9.675997155375413, 12.364691212066944] - Fitness: -0.830773799063498
[0.009422620602061527, 0.4396951902467659, 0.12553576160720367, -0.717236133239316, 0.2545321057620141, -0.0210144302701373, 0.1577469540600241, -0.0038005402096481324, 0.0031527427688887544, 8.440555378028417, 12.176523321240126] - Fitness: -0.8746676713529007
[0.008936451672970858, 0.45755501293792206, 0.11559877407200576, -0.7427037080803968, 0.2524737523921434, -0.02044713131064937, 0.10614011702854041, -0.00423059159673152, 0.003103077885240771, 8.440555378028417, 12.176523321240126] - Fitness: -1.2350121518516564
[0.00875646501854908, 0.41253810799145446, 0.1289322951998053, -0.8461593573096219, 0.2552094788056565, -0.021848570315852092, 0.1430519770985291, -0.0030569167242300755, 0.004664787491087853, 8.015718419962916, 12.72213611966059] - Fitness: -0.6821472931778937
[0.009422620602061527, 0.4396951902467659, 0.12553576160720367, -0.717236133239316, 0.2545321057620141, -0.0210144302701373, 0.05957548497037428, -0.003918744970984113, 0.00251434087468013, 9.838118610219857, 10.747048694682013] - Fitness: -0.709499254855754
[0.008936451672970858, 0.45755501293792206, 0.11559877407200576, -0.7427037080803968, 0.2524737523921434, -0.02044713131064937, 0.10614011702854041, -0.003918744970984113, 0.0037921219416658836, 7.80963513322357, 13.105087629185308] - Fitness: -1.325033829665498
[0.011116614127039532, 0.441743753416886, 0.12553576160720367, -0.717236133239316, 0.2545321057620141, -0.0210144302701373, 0.1577469540600241, -0.0038005402096481324, 0.0031527427688887544, 9.675997155375413, 12.364691212066944] - Fitness: -1.228606356108062
[0.008936451672970858, 0.45755501293792206, 0.11559877407200576, -0.7427037080803968, 0.2524737523921434, -0.02044713131064937, 0.10614011702854041, -0.00423059159673152, 0.003103077885240771, 9.675997155375413, 12.364691212066944] - Fitness: -1.3025005097539757
[0.008936451672970858, 0.45755501293792206, 0.11559877407200576, -0.7427037080803968, 0.2524737523921434, -0.02044713131064937, 0.10614011702854041, -0.00423059159673152, 0.003103077885240771, 7.80963513322357, 13.105087629185308] - Fitness: -1.2987367714525033
[0.008936451672970858, 0.45755501293792206, 0.11559877407200576, -0.7427037080803968, 0.2524737523921434, -0.02044713131064937, 0.10614011702854041, -0.00423059159673152, 0.003103077885240771, 8.440555378028417, 12.176523321240126] - Fitness: -1.2350121518516564
[0.008936451672970858, 0.45755501293792206, 0.11559877407200576, -0.7427037080803968, 0.2524737523921434, -0.02044713131064937, 0.10614011702854041, -0.00423059159673152, 0.003103077885240771, 9.838118610219857, 10.747048694682013] - Fitness: -1.1525522062050204
[0.00875646501854908, 0.41253810799145446, 0.1289322951998053, -0.8461593573096219, 0.2380484473371561, -0.02150191424543359, 0.11492494089158654, -0.0053932603812494526, 0.0025958849380216613, 9.818153750431621, 10.460417125763335] - Fitness: -1.1315189814815745
[0.011116614127039532, 0.441743753416886, 0.12939869347056965, -0.8292253156660836, 0.2552094788056565, -0.021848570315852092, 0.05957548497037428, -0.003918744970984113, 0.0037921219416658836, 7.80963513322357, 13.105087629185308] - Fitness: -1.03037412093372
[0.009422620602061527, 0.4396951902467659, 0.12553576160720367, -0.717236133239316, 0.2545321057620141, -0.0210144302701373, 0.05957548497037428, -0.003918744970984113, 0.0037921219416658836, 7.80963513322357, 13.105087629185308] - Fitness: -0.9560868105526801
[0.009422620602061527, 0.4396951902467659, 0.12553576160720367, -0.717236133239316, 0.2545321057620141, -0.0210144302701373, 0.1577469540600241, -0.0038005402096481324, 0.0031527427688887544, 9.675997155375413, 12.364691212066944] - Fitness: -0.945021704619058
[0.011116614127039532, 0.441743753416886, 0.12939869347056965, -0.8292253156660836, 0.2552094788056565, -0.021848570315852092, 0.1430519770985291, -0.0030569167242300755, 0.00251434087468013, 8.440555378028417, 12.176523321240126] - Fitness: -0.7804055779115552
[0.011116614127039532, 0.441743753416886, 0.12939869347056965, -0.8292253156660836, 0.2552094788056565, -0.021848570315852092, 0.1430519770985291, -0.0030569167242300755, 0.00251434087468013, 9.838118610219857, 10.747048694682013] - Fitness: -0.7002356006717003
[0.009422620602061527, 0.4396951902467659, 0.12553576160720367, -0.717236133239316, 0.2545321057620141, -0.021848570315852092, 0.1430519770985291, -0.0030569167242300755, 0.00251434087468013, 9.838118610219857, 10.747048694682013] - Fitness: -0.5914955312024297
[0.00875646501854908, 0.41253810799145446, 0.1289322951998053, -0.8461593573096219, 0.2552094788056565, -0.021848570315852092, 0.1430519770985291, -0.0030569167242300755, 0.00251434087468013, 9.838118610219857, 10.747048694682013] - Fitness: -0.3679481313549031

Detailed Results for Each Genotype:
Genotype [0.00875646501854908, 0.41253810799145446, 0.1289322951998053, -0.8461593573096219, 0.2552094788056565, -0.021848570315852092, 0.1430519770985291, -0.0030569167242300755, 0.0037921219416658836, 7.80963513322357, 13.105087629185308]:
  Angle -10: cl=-0.5456489324569702, cd=0.21131005883216858, cm=-0.17661850154399872
  Angle -9: cl=-0.5838872790336609, cd=0.18260972201824188, cm=-0.17091916501522064
  Angle -8: cl=-0.6267300844192505, cd=0.15652507543563843, cm=-0.1629498451948166
  Angle -7: cl=-0.6630770564079285, cd=0.12976650893688202, cm=-0.1557980328798294
  Angle -6: cl=-0.6414223313331604, cd=0.1155962198972702, cm=-0.14451418817043304
  Angle -5: cl=-0.5065255165100098, cd=0.09934958070516586, cm=-0.13271702826023102
  Angle -4: cl=-0.4155750274658203, cd=0.08881445974111557, cm=-0.11150570213794708
  Angle -3: cl=-0.332246869802475, cd=0.08174362778663635, cm=-0.08769397437572479
  Angle -2: cl=-0.2504701316356659, cd=0.07658163458108902, cm=-0.06249578297138214
  Angle -1: cl=-0.19478191435337067, cd=0.07804516702890396, cm=-0.03849850594997406
  Angle 0: cl=-0.14779464900493622, cd=0.08556283265352249, cm=-0.019600078463554382
  Angle 1: cl=-0.09572476148605347, cd=0.09430519491434097, cm=0.0008290410041809082
  Angle 2: cl=0.004520056769251823, cd=0.09730277210474014, cm=0.013376414775848389
  Angle 3: cl=0.14978280663490295, cd=0.09587175399065018, cm=0.021284863352775574
  Angle 4: cl=0.21968957781791687, cd=0.1000593975186348, cm=0.02195325493812561
  Angle 5: cl=0.29166123270988464, cd=0.10276351124048233, cm=0.018784523010253906
  Angle 6: cl=0.3776542544364929, cd=0.10456583648920059, cm=0.01407371461391449
  Angle 7: cl=0.47288450598716736, cd=0.10590814054012299, cm=0.008382931351661682
  Angle 8: cl=0.5684981346130371, cd=0.10736692696809769, cm=0.002285480499267578
  Angle 9: cl=0.6636228561401367, cd=0.1084529310464859, cm=-0.006980821490287781
  Angle 10: cl=0.7823972105979919, cd=0.1081208661198616, cm=-0.03138153254985809
Genotype [0.00875646501854908, 0.4396951902467659, 0.12553576160720367, -0.717236133239316, 0.2545321057620141, -0.0210144302701373, 0.1577469540600241, -0.0038005402096481324, 0.0031527427688887544, 9.675997155375413, 12.364691212066944]:
  Angle -10: cl=-0.5584114789962769, cd=0.19689182937145233, cm=-0.17669017612934113
  Angle -9: cl=-0.6028947830200195, cd=0.1718253344297409, cm=-0.16812719404697418
  Angle -8: cl=-0.6387363076210022, cd=0.1447497457265854, cm=-0.16113702952861786
  Angle -7: cl=-0.6670615077018738, cd=0.11770711094141006, cm=-0.1541992872953415
  Angle -6: cl=-0.6176804900169373, cd=0.10425117611885071, cm=-0.1389758437871933
  Angle -5: cl=-0.5414731502532959, cd=0.0941072478890419, cm=-0.11344434320926666
  Angle -4: cl=-0.461311399936676, cd=0.08662496507167816, cm=-0.08930076658725739
  Angle -3: cl=-0.37724149227142334, cd=0.08087612688541412, cm=-0.06426791846752167
  Angle -2: cl=-0.30535513162612915, cd=0.08375303447246552, cm=-0.04618050158023834
  Angle -1: cl=-0.25886937975883484, cd=0.09065796434879303, cm=-0.02870379388332367
  Angle 0: cl=-0.2093738615512848, cd=0.09808206558227539, cm=-0.009607061743736267
  Angle 1: cl=-0.14507578313350677, cd=0.10567744821310043, cm=0.007122471928596497
  Angle 2: cl=0.010645782575011253, cd=0.10243424773216248, cm=0.016543924808502197
  Angle 3: cl=0.10607226938009262, cd=0.10410784929990768, cm=0.018554717302322388
  Angle 4: cl=0.18472638726234436, cd=0.10552946478128433, cm=0.015333577990531921
  Angle 5: cl=0.26518434286117554, cd=0.10739611089229584, cm=0.010681331157684326
  Angle 6: cl=0.35442599654197693, cd=0.10897845029830933, cm=0.006169706583023071
  Angle 7: cl=0.4523230791091919, cd=0.11028067767620087, cm=-0.0006435364484786987
  Angle 8: cl=0.5751110911369324, cd=0.10807015746831894, cm=-0.01914091408252716
  Angle 9: cl=0.6912906765937805, cd=0.10703062266111374, cm=-0.04202096164226532
  Angle 10: cl=0.8039373755455017, cd=0.10586175322532654, cm=-0.06600888073444366
Genotype [0.009422620602061527, 0.4396951902467659, 0.12553576160720367, -0.717236133239316, 0.2545321057620141, -0.0210144302701373, 0.1577469540600241, -0.0038005402096481324, 0.0031527427688887544, 8.440555378028417, 12.176523321240126]:
  Angle -10: cl=-0.5614016056060791, cd=0.19717030227184296, cm=-0.1757117062807083
  Angle -9: cl=-0.6057862639427185, cd=0.17205935716629028, cm=-0.1672319918870926
  Angle -8: cl=-0.6426486372947693, cd=0.14546377956867218, cm=-0.16006328165531158
  Angle -7: cl=-0.6715034246444702, cd=0.11808762699365616, cm=-0.15328626334667206
  Angle -6: cl=-0.6206138730049133, cd=0.10411310940980911, cm=-0.13814346492290497
  Angle -5: cl=-0.5454908609390259, cd=0.09403379261493683, cm=-0.11260776221752167
  Angle -4: cl=-0.46612298488616943, cd=0.08637534826993942, cm=-0.08843778073787689
  Angle -3: cl=-0.38218194246292114, cd=0.08065415918827057, cm=-0.06341169774532318
  Angle -2: cl=-0.3091617226600647, cd=0.08421363681554794, cm=-0.046549245715141296
  Angle -1: cl=-0.2634292542934418, cd=0.0909750759601593, cm=-0.028920099139213562
  Angle 0: cl=-0.2145916074514389, cd=0.098389632999897, cm=-0.009704813361167908
  Angle 1: cl=-0.1501363217830658, cd=0.10588593780994415, cm=0.006896674633026123
  Angle 2: cl=0.005010740831494331, cd=0.10262880474328995, cm=0.01635637879371643
  Angle 3: cl=0.10006538778543472, cd=0.1042211651802063, cm=0.01823672652244568
  Angle 4: cl=0.17871704697608948, cd=0.1056034043431282, cm=0.01518191397190094
