Experiment: Nash_Combination_Experiment_59
Generation: 67
Generation Type: v
Timestamp: 20231226_222227

Genotypes and their Fitness Values:
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.005, 7.5224285864659555, 10.0] - Base Fitness: -0.04060062326943374, Adjusted Fitness: 0.061962561292726155
[0.008558192230141502, 0.41, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 8.516718984411478, 10.0] - Base Fitness: 0.07495165780042759, Adjusted Fitness: 0.07495165780042759
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24545038689795706, Adjusted Fitness: 0.38519752928257056
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.059837649375973] - Base Fitness: 0.23392785518015383, Adjusted Fitness: 0.23710436001579818
[0.008558192230141502, 0.4586754853763524, 0.11, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: -0.4893954631486173, Adjusted Fitness: -0.38374231105476286
[0.008558192230141502, 0.4586754853763524, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.2589995868276224, Adjusted Fitness: 0.26244400468910856
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24545038689795706, Adjusted Fitness: 0.38519752928257056
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.006, 0.005, 7.5224285864659555, 10.0] - Base Fitness: -0.46538662266955616, Adjusted Fitness: -0.45341085393633973
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24545038689795706, Adjusted Fitness: 0.38519752928257056
[0.008558192230141502, 0.4586754853763524, 0.13, -0.9, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.520914768397632, 10.0] - Base Fitness: 0.2535549623953639, Adjusted Fitness: 0.2548129723501476
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.9, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.2534843188310676, Adjusted Fitness: 0.49807074893550884
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.41, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 8.189201084559699, 10.0] - Base Fitness: 0.08837573487326174, Adjusted Fitness: 0.08837573487326174
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.41, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Base Fitness: 0.14815334944439146, Adjusted Fitness: 0.1543958426072622
[0.0126, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.581253287609457, 10.0] - Base Fitness: -0.4725489899177419, Adjusted Fitness: -0.4725489899177419
[0.008558192230141502, 0.4586754853763524, 0.11, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: -0.4893954631486173, Adjusted Fitness: -0.38374231105476286
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.015, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: -0.4055989313856699, Adjusted Fitness: -0.32614760382700186
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.9, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.2534843188310676, Adjusted Fitness: 0.49807074893550884
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.41, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.12192222320240088, Adjusted Fitness: 0.29539328503455936
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.059837649375973] - Base Fitness: 0.23392785518015383, Adjusted Fitness: 0.23710436001579818
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.341600167235841, 10.0] - Base Fitness: 0.2482507789982347, Adjusted Fitness: 0.24887802645986828
[0.0126, 0.41, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: -0.5136628684742784, Adjusted Fitness: -0.4905368099827851
[0.008558192230141502, 0.41, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.006, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: -0.29481880726107557, Adjusted Fitness: -0.29481880726107557
[0.008558192230141502, 0.4586754853763524, 0.13, -0.9, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.2534843188310676, Adjusted Fitness: 0.49807074893550884
[0.008558192230141502, 0.4586754853763524, 0.13, -0.9, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.2534843188310676, Adjusted Fitness: 0.49807074893550884
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 8.516718984411478, 10.0] - Base Fitness: 0.18973815849723105, Adjusted Fitness: 0.19104750226063424
[0.008558192230141502, 0.41, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.12192222320240088, Adjusted Fitness: 0.29539328503455936
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302
[0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0] - Base Fitness: 0.24014403094018072, Adjusted Fitness: 11607.27171814302

Detailed Results for Each Genotype:
Genotype [0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.005, 7.5224285864659555, 10.0]:
  Angle -10: cl=-0.5417335629463196, cd=0.22426727414131165, cm=-0.18589822947978973
  Angle -9: cl=-0.5634523034095764, cd=0.19087260961532593, cm=-0.18407179415225983
  Angle -8: cl=-0.5859707593917847, cd=0.15597489476203918, cm=-0.1825590282678604
  Angle -7: cl=-0.6184186339378357, cd=0.1266399323940277, cm=-0.1725587695837021
  Angle -6: cl=-0.6017218828201294, cd=0.1113501787185669, cm=-0.15998254716396332
  Angle -5: cl=-0.5174562335014343, cd=0.10360144823789597, cm=-0.14519988000392914
  Angle -4: cl=-0.41786420345306396, cd=0.09767766296863556, cm=-0.13208989799022675
  Angle -3: cl=-0.32049256563186646, cd=0.0907382071018219, cm=-0.11506648361682892
  Angle -2: cl=-0.25958552956581116, cd=0.08503121882677078, cm=-0.08693234622478485
  Angle -1: cl=-0.19929239153862, cd=0.08060278743505478, cm=-0.057383909821510315
  Angle 0: cl=-0.1305876076221466, cd=0.080785371363163, cm=-0.030655667185783386
  Angle 1: cl=-0.06087667495012283, cd=0.08327042311429977, cm=-0.009800449013710022
  Angle 2: cl=0.02394597791135311, cd=0.08822057396173477, cm=0.001546621322631836
  Angle 3: cl=0.260044664144516, cd=0.07608090341091156, cm=0.0026001930236816406
  Angle 4: cl=0.349770188331604, cd=0.08169709146022797, cm=0.008066222071647644
  Angle 5: cl=0.44351905584335327, cd=0.08783955127000809, cm=0.011481568217277527
  Angle 6: cl=0.5445000529289246, cd=0.09494205564260483, cm=0.014046937227249146
  Angle 7: cl=0.6360611319541931, cd=0.10065188258886337, cm=0.014116093516349792
  Angle 8: cl=0.7281560301780701, cd=0.10390746593475342, cm=0.006652265787124634
  Angle 9: cl=0.8223633170127869, cd=0.10804145038127899, cm=-0.0015213489532470703
  Angle 10: cl=0.9161484241485596, cd=0.11701289564371109, cm=-0.010465338826179504
Genotype [0.008558192230141502, 0.41, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 8.516718984411478, 10.0]:
  Angle -10: cl=-0.5559068322181702, cd=0.22951343655586243, cm=-0.18548576533794403
  Angle -9: cl=-0.590111255645752, cd=0.19856305420398712, cm=-0.17746467888355255
  Angle -8: cl=-0.624438464641571, cd=0.1668136715888977, cm=-0.17207475006580353
  Angle -7: cl=-0.6586833596229553, cd=0.13415971398353577, cm=-0.1649923175573349
  Angle -6: cl=-0.621351420879364, cd=0.12088076770305634, cm=-0.15425030887126923
  Angle -5: cl=-0.501506507396698, cd=0.10739968717098236, cm=-0.1427425891160965
  Angle -4: cl=-0.37829044461250305, cd=0.09493634104728699, cm=-0.1294681876897812
  Angle -3: cl=-0.2621765434741974, cd=0.08595627546310425, cm=-0.11589743196964264
  Angle -2: cl=-0.18372786045074463, cd=0.08012884110212326, cm=-0.09294681251049042
  Angle -1: cl=-0.12692677974700928, cd=0.0777629017829895, cm=-0.06388546526432037
  Angle 0: cl=-0.06665173172950745, cd=0.07778319716453552, cm=-0.03381173312664032
  Angle 1: cl=-0.005608001723885536, cd=0.07953199744224548, cm=-0.007086887955665588
  Angle 2: cl=0.07043410837650299, cd=0.08456812798976898, cm=0.005281686782836914
  Angle 3: cl=0.2830136716365814, cd=0.07580921053886414, cm=0.0090675950050354
  Angle 4: cl=0.36334308981895447, cd=0.0822053924202919, cm=0.014635920524597168
  Angle 5: cl=0.44451668858528137, cd=0.08845648914575577, cm=0.01980370283126831
  Angle 6: cl=0.5338568687438965, cd=0.09476079791784286, cm=0.021023347973823547
  Angle 7: cl=0.6248787641525269, cd=0.09896653145551682, cm=0.015809521079063416
  Angle 8: cl=0.7170786261558533, cd=0.10265173017978668, cm=0.009498625993728638
  Angle 9: cl=0.8079265356063843, cd=0.10631876438856125, cm=0.0011471211910247803
  Angle 10: cl=0.902524471282959, cd=0.11023227125406265, cm=-0.006942972540855408
Genotype [0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0]:
  Angle -10: cl=-0.5645465850830078, cd=0.23317715525627136, cm=-0.18981872498989105
  Angle -9: cl=-0.5914639830589294, cd=0.2002134472131729, cm=-0.1860559731721878
  Angle -8: cl=-0.6143954396247864, cd=0.16535179316997528, cm=-0.18486569821834564
  Angle -7: cl=-0.6523005962371826, cd=0.13073283433914185, cm=-0.17994646728038788
  Angle -6: cl=-0.6069656610488892, cd=0.11602737754583359, cm=-0.16525204479694366
  Angle -5: cl=-0.49978870153427124, cd=0.10424880683422089, cm=-0.1520587056875229
  Angle -4: cl=-0.40767672657966614, cd=0.09922952950000763, cm=-0.13893045485019684
  Angle -3: cl=-0.3056032955646515, cd=0.09334961324930191, cm=-0.12526942789554596
  Angle -2: cl=-0.22621959447860718, cd=0.08799658715724945, cm=-0.10336653888225555
  Angle -1: cl=-0.1652931123971939, cd=0.08333849906921387, cm=-0.07407017052173615
  Angle 0: cl=-0.0933866947889328, cd=0.08248095959424973, cm=-0.04590635001659393
  Angle 1: cl=-0.009872527793049812, cd=0.08295469731092453, cm=-0.023864462971687317
  Angle 2: cl=0.0735502764582634, cd=0.08382552117109299, cm=-0.008627191185951233
  Angle 3: cl=0.31128990650177, cd=0.06798423826694489, cm=-0.003911063075065613
  Angle 4: cl=0.4205552041530609, cd=0.07272044569253922, cm=0.0011272281408309937
  Angle 5: cl=0.5187601447105408, cd=0.08098438382148743, cm=0.00454770028591156
  Angle 6: cl=0.6108916401863098, cd=0.08815358579158783, cm=0.006784960627555847
  Angle 7: cl=0.7007035613059998, cd=0.09476476907730103, cm=0.00927610695362091
  Angle 8: cl=0.7911382913589478, cd=0.10142527520656586, cm=0.011069774627685547
  Angle 9: cl=0.8861678242683411, cd=0.10554098337888718, cm=0.0030584782361984253
  Angle 10: cl=0.9854881763458252, cd=0.11122443526983261, cm=-0.004810020327568054
Genotype [0.008558192230141502, 0.4586754853763524, 0.13, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.059837649375973]:
  Angle -10: cl=-0.5643811225891113, cd=0.23293115198612213, cm=-0.18971605598926544
  Angle -9: cl=-0.5914723873138428, cd=0.19999638199806213, cm=-0.18599052727222443
  Angle -8: cl=-0.6144289374351501, cd=0.16507774591445923, cm=-0.1846630722284317
  Angle -7: cl=-0.6524658203125, cd=0.130454882979393, cm=-0.17966370284557343
  Angle -6: cl=-0.6073275208473206, cd=0.11577033251523972, cm=-0.16494937241077423
  Angle -5: cl=-0.5006248950958252, cd=0.10422130674123764, cm=-0.15181691944599152
  Angle -4: cl=-0.4083251655101776, cd=0.09916979819536209, cm=-0.13863371312618256
  Angle -3: cl=-0.3063349723815918, cd=0.09328068047761917, cm=-0.12494657933712006
  Angle -2: cl=-0.22717967629432678, cd=0.0878778025507927, cm=-0.10283057391643524
  Angle -1: cl=-0.16631078720092773, cd=0.08321187645196915, cm=-0.07365550100803375
  Angle 0: cl=-0.09504085034132004, cd=0.08238107711076736, cm=-0.045381590723991394
  Angle 1: cl=-0.0114740040153265, cd=0.08289174735546112, cm=-0.023374810814857483
  Angle 2: cl=0.07178983837366104, cd=0.08375250548124313, cm=-0.008113071322441101
  Angle 3: cl=0.31004589796066284, cd=0.06782575696706772, cm=-0.0033867210149765015
  Angle 4: cl=0.41781818866729736, cd=0.07290442287921906, cm=0.0014482587575912476
  Angle 5: cl=0.5162025094032288, cd=0.08116675913333893, cm=0.0047762393951416016
  Angle 6: cl=0.6087571382522583, cd=0.08830784261226654, cm=0.007064953446388245
  Angle 7: cl=0.6986120343208313, cd=0.09490463137626648, cm=0.009528860449790955
  Angle 8: cl=0.7889623045921326, cd=0.1015114113688469, cm=0.011158496141433716
  Angle 9: cl=0.8840909600257874, cd=0.10557480901479721, cm=0.002989143133163452
  Angle 10: cl=0.9834556579589844, cd=0.11111660301685333, cm=-0.004907771944999695
Genotype [0.008558192230141502, 0.4586754853763524, 0.11, -0.7, 0.2597332252976404, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0]:
  Angle -10: cl=-0.6161020994186401, cd=0.23247450590133667, cm=-0.18887640535831451
  Angle -9: cl=-0.651803195476532, cd=0.20195753872394562, cm=-0.1808152049779892
  Angle -8: cl=-0.6961808800697327, cd=0.17095398902893066, cm=-0.17498718202114105
  Angle -7: cl=-0.7159587144851685, cd=0.13881786167621613, cm=-0.17065997421741486
  Angle -6: cl=-0.665864884853363, cd=0.1256570816040039, cm=-0.1574399322271347
  Angle -5: cl=-0.5715880990028381, cd=0.11053875833749771, cm=-0.14413978159427643
  Angle -4: cl=-0.4592178165912628, cd=0.09829071164131165, cm=-0.132506862282753
  Angle -3: cl=-0.3292699456214905, cd=0.08661437034606934, cm=-0.12067414820194244
  Angle -2: cl=-0.2333175539970398, cd=0.07957726716995239, cm=-0.10076116025447845
  Angle -1: cl=-0.17339389026165009, cd=0.07561241835355759, cm=-0.07293926179409027
  Angle 0: cl=-0.11420509219169617, cd=0.0752440094947815, cm=-0.04294152557849884
  Angle 1: cl=-0.05580850690603256, cd=0.07604645192623138, cm=-0.016114547848701477
  Angle 2: cl=0.012058276683092117, cd=0.08091375231742859, cm=-0.0010892152786254883
  Angle 3: cl=0.17020346224308014, cd=0.07597671449184418, cm=0.0037447065114974976
  Angle 4: cl=0.3126485347747803, cd=0.07430829107761383, cm=0.008414819836616516
  Angle 5: cl=0.3952551782131195, cd=0.07970717549324036, cm=0.013304606080055237
  Angle 6: cl=0.4798184335231781, cd=0.08689550310373306, cm=0.016267940402030945
  Angle 7: cl=0.5641984343528748, cd=0.09432042390108109, cm=0.01952017843723297
  Angle 8: cl=0.6535377502441406, cd=0.1001310870051384, cm=0.020294219255447388
  Angle 9: cl=0.7433133721351624, cd=0.10316547751426697, cm=0.012941569089889526
  Angle 10: cl=0.8385604619979858, cd=0.10726992785930634, cm=0.004916012287139893
Genotype [0.008558192230141502, 0.4586754853763524, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.5224285864659555, 10.0]:
  Angle -10: cl=-0.56385338306427, cd=0.23307424783706665, cm=-0.18972422182559967
  Angle -9: cl=-0.5907546877861023, cd=0.20016029477119446, cm=-0.18608124554157257
  Angle -8: cl=-0.6134655475616455, cd=0.16529950499534607, cm=-0.1849745362997055
  Angle -7: cl=-0.6513477563858032, cd=0.1307545155286789, cm=-0.1799747198820114
  Angle -6: cl=-0.6053671836853027, cd=0.11591890454292297, cm=-0.16537664830684662
  Angle -5: cl=-0.49826598167419434, cd=0.10419481247663498, cm=-0.1521848887205124
  Angle -4: cl=-0.40659788250923157, cd=0.09925960004329681, cm=-0.1389753669500351
  Angle -3: cl=-0.3050001561641693, cd=0.09341393411159515, cm=-0.12533791363239288
  Angle -2: cl=-0.22575661540031433, cd=0.0880841314792633, cm=-0.10341168940067291
  Angle -1: cl=-0.16470345854759216, cd=0.0834178552031517, cm=-0.07413233816623688
  Angle 0: cl=-0.09230820089578629, cd=0.08255713433027267, cm=-0.04607905447483063
  Angle 1: cl=-0.008533826097846031, cd=0.08306782692670822, cm=-0.024067088961601257
  Angle 2: cl=0.07491873949766159, cd=0.0839272141456604, cm=-0.008822277188301086
  Angle 3: cl=0.3143949508666992, cd=0.06790463626384735, cm=-0.0041662901639938354
  Angle 4: cl=0.4225413203239441, cd=0.07274229824542999, cm=0.0010351985692977905
  Angle 5: cl=0.5208464860916138, cd=0.08100467175245285, cm=0.004431024193763733
  Angle 6: cl=0.6130223870277405, cd=0.0881788581609726, cm=0.006697490811347961
  Angle 7: cl=0.7028741836547852, cd=0.09477078914642334, cm=0.009138166904449463
