Experiment: Combination_Experiment_522
Generation: 20
Timestamp: 20231226_102517

Genotypes and their Fitness Values:
[0.00856229875099904, 0.4451630686124072, 0.12985397420032513, -0.8432744938034429, 0.2555482810427512, -0.022871876562020204, 0.06781306698335343, -0.003036832621572048, 0.005, 8.28410415223631, 10.330788914712425] - Fitness: -0.24095273720759194
[0.008617268165478975, 0.45224378146679145, 0.12993214039108378, -0.8405377896995754, 0.2573979325870313, -0.022729012152815933, 0.06859905801997336, -0.003171817927004222, 0.0027104404020550444, 8.06298477542676, 10.295137971845012] - Fitness: 0.021994161117375365
[0.0085, 0.4528966323624952, 0.11, -0.7, 0.25592620758543283, -0.022723685299557733, 0.06728407516183754, -0.0030762761286989857, 0.0025935501970713757, 8.32081679180725, 11.308255299164244] - Fitness: -0.7807439195073629
[0.008671382564007202, 0.45285056384287226, 0.12993809916374702, -0.8753239696047914, 0.25703743961716535, -0.022774792203039608, 0.06620274560008156, -0.003079804013406104, 0.0028269357103784904, 8.227423112250314, 10.0] - Fitness: 0.038872312442116294
[0.008687105231064448, 0.4549339676592083, 0.12998633475195703, -0.9, 0.25629184076362255, -0.02265739538544145, 0.06963067179745196, -0.003024814043464843, 0.002733875492678439, 8.174097831796251, 10.314381156109176] - Fitness: -0.0014185912255935682
[0.008695083373314094, 0.45489945176697033, 0.13, -0.8658151675685237, 0.25719199295564693, -0.022810047167602356, 0.06526751660081972, -0.003088294706806191, 0.0027277875382126144, 8.314608377822161, 10.238944761653311] - Fitness: 0.021767603089073374
[0.008593448126498562, 0.4461368034320894, 0.1298849579635989, -0.8517917154339851, 0.25574025335792755, -0.022830364623319645, 0.06748448688233573, -0.003, 0.0028179475773215607, 8.244998494636253, 10.289676118201065] - Fitness: 0.004016983625892964
[0.008723358411012063, 0.45499295148881236, 0.12996994386965915, -0.8528880010136086, 0.25811535546956066, -0.022760774580953526, 0.06530930632143796, -0.0030865901897101397, 0.0029777248786070345, 8.335962205704414, 10.090536570245643] - Fitness: 0.018662118156976108
[0.008695202602987617, 0.4564589944031081, 0.12992485967414785, -0.8699343395615136, 0.25825148785580787, -0.015, 0.06558157417484671, -0.0030554323321885183, 0.005, 8.316556726631935, 10.256243195940748] - Fitness: -0.7658125627304371
[0.00869544694246496, 0.45409832400518024, 0.12992485967414785, -0.8598434419562733, 0.25814761171935113, -0.022807658172647377, 0.0657920409715756, -0.003051462085234143, 0.002694817008306114, 8.315343203405508, 11.524883222047917] - Fitness: -0.09220905082588876
[0.008647714656103513, 0.4512834201847421, 0.12991680266951103, -0.8331727351403786, 0.25584433043104104, -0.02278517994095664, 0.06856417382302538, -0.003024814043464843, 0.00275824880213951, 8.342160807842603, 10.352091867635558] - Fitness: -0.017597157353041078
[0.00859928486281751, 0.46, 0.13, -0.8437001523109103, 0.25697463537900145, -0.0227425378575088, 0.06912278965973354, -0.003175275613115051, 0.002812134400232918, 8.058788439822115, 10.319945362813206] - Fitness: 0.008091859033513225
[0.008736900342576532, 0.4566619676592083, 0.12997372715879296, -0.7, 0.25670879360436627, -0.0227193090900904, 0.06117608294886986, -0.0030787575330454703, 0.0028475515466757882, 8.341971866345574, 10.238754086470559] - Fitness: -0.029221758693747213
[0.008695080433248945, 0.4576393296020721, 0.12992485967414785, -0.8749797883641338, 0.2, -0.022812644902291686, 0.06547634077648228, -0.0030574174556657055, 0.0027682942627065095, 8.317163488245148, 10.246275939165201] - Fitness: -1.6125772807910894
[0.008714832739939006, 0.44981227307145366, 0.13, -0.8751178099489569, 0.2561300170014606, -0.022761978302457273, 0.06582345979763148, -0.003108624249573349, 0.0025, 8.32141371575328, 10.204546143304999] - Fitness: 0.009033625607716346
[0.00870646757225603, 0.44807180093797777, 0.12994629831257282, -0.878383376974841, 0.2561012249947954, -0.02278856146660716, 0.06528472527538692, -0.0031276600999803495, 0.0028606137813241856, 8.322019318880237, 10.183362485902002] - Fitness: -0.0338987181170432
[0.008645423973503423, 0.4482791910780295, 0.12991680266951103, -0.8293557468428023, 0.2, -0.02281634700123356, 0.06659104760369212, -0.0030620351086621074, 0.005, 8.353537588090353, 10.165205803094057] - Fitness: -1.6897946738154688
[0.008679200407262002, 0.45523370922858153, 0.1299336860005473, -0.8785728750596523, 0.2574940604316079, -0.022788517931600152, 0.06589045505997218, -0.003073665243144096, 0.00282371683991014, 8.257741078657402, 10.218785065439803] - Fitness: 0.026382354681154675
[0.008696507697130209, 0.44568331037784914, 0.12993361728788355, -0.8889127434839286, 0.25613740099322796, -0.023, 0.06426038715007264, -0.0031520182920999995, 0.0029103573568742495, 8.321040064215001, 10.134297659154488] - Fitness: -0.018179756919641434
[0.008596949315668949, 0.44659132704303395, 0.11, -0.8283171814093211, 0.25626689161101474, -0.02286253148062948, 0.2, -0.003041356739108072, 0.0029107607524771085, 8.941293096647934, 10.247808704641088] - Fitness: -0.8028386405952395
[0.008694535079522649, 0.44878681560984246, 0.11, -0.8839373767825094, 0.2568699977784799, -0.02281622839472415, 0.06468955422034847, -0.003112666388023777, 0.0028177500575662607, 8.316061249870128, 10.190426517407403] - Fitness: -0.6928072095406652
[0.0085, 0.41, 0.12987520400426653, -0.8308618402743719, 0.2556176657581602, -0.022841753440444867, 0.06853285827714653, -0.003016542695643229, 0.002770435456870045, 8.34887902770721, 10.372399414335419] - Fitness: -0.07736486900648054
[0.008713850971931909, 0.4566619676592083, 0.1299549158044887, -0.8636155626655305, 0.25821267099987144, -0.022779172850209424, 0.06529482887420977, -0.0030781893606801197, 0.002924242952062503, 8.330100474293468, 10.135804855368466] - Fitness: 0.02890466148552545
[0.00863113527313554, 0.45511609872183645, 0.12991885381969853, -0.9, 0.2574521909394986, -0.02276701503457961, 0.06783715109974016, -0.003137312976283394, 0.002813849299813092, 8.145317963705269, 10.288744050413507] - Fitness: 0.02024084577575347
[0.0126, 0.46, 0.129952288520368, -0.8675750654622616, 0.2, -0.02277187126185641, 0.06594980638664852, -0.003114755521695425, 0.0028410679601164326, 8.324759004563752, 10.208414200844114] - Fitness: -2.217104429084966
[0.008710055459867985, 0.44798018729356653, 0.12992993909011455, -0.8307046467745527, 0.25676291666370454, -0.022807327089117823, 0.0658659636604194, -0.003144400728736447, 0.0029662800058306788, 8.344665676899426, 10.139750325622211] - Fitness: -0.03280883580272472
[0.008535584042181448, 0.44779024680459095, 0.12990984503802455, -0.8161197965386011, 0.2560195242580071, -0.022693583503367185, 0.0716940667797203, -0.0032512008867783644, 0.0028087046010725693, 7.885729392055808, 10.382347987612604] - Fitness: -0.03161124554943964
[0.008661629758709157, 0.4409730705895705, 0.12989052982830399, -0.8363568000304853, 0.25474994231276116, -0.022887251098553288, 0.0630320976108433, -0.003186854195736881, 0.0025, 8.295776133504473, 10.222098426696299] - Fitness: -0.030846636039487733
[0.008731724589779246, 0.45799718059552497, 0.1299562119313216, -0.8333398937151559, 0.2565500655875055, -0.02273697449537413, 0.06839256914496489, -0.003087148700027174, 0.002829785385602646, 8.345747185056918, 10.2733327677566] - Fitness: -0.030570526621794575
[0.008695454292627835, 0.44724862941742566, 0.1299343178969824, -0.836931889967248, 0.25536902929837785, -0.022801163835924048, 0.06526998053241923, -0.0031286552130853577, 0.0025935501970713757, 8.30895542734804, 10.257849765712113] - Fitness: -0.029386949509840794
[0.008746191093505853, 0.4566619676592083, 0.13, -0.837794524872392, 0.25629765977680286, -0.02267203294198019, 0.0686268049147831, -0.003041356739108072, 0.002733875492678439, 8.328724368113392, 10.311476774235832] - Fitness: -0.027418304978583986
[0.0085, 0.4494619676592083, 0.12994306146648765, -0.8115793113145285, 0.2562734138885516, -0.022611043123068768, 0.07280958359257002, -0.003352351689659341, 0.002733875492678439, 7.684447133458638, 10.323578365374768] - Fitness: -0.017320215568041242
[0.0085, 0.4494619676592083, 0.12994306146648765, -0.8115793113145285, 0.2562734138885516, -0.022611043123068768, 0.07280958359257002, -0.003352351689659341, 0.002733875492678439, 7.684447133458638, 10.323578365374768] - Fitness: -0.017320215568041242
[0.0085, 0.4494619676592083, 0.12994306146648765, -0.8115793113145285, 0.2562734138885516, -0.022611043123068768, 0.07280958359257002, -0.003352351689659341, 0.002733875492678439, 7.684447133458638, 10.323578365374768] - Fitness: -0.017320215568041242
[0.008729433907179156, 0.45499295148881236, 0.1299562119313216, -0.8295229054175797, 0.2575239043667873, -0.022768141555651048, 0.06641944292563165, -0.0031243697652244386, 0.0030402733290132407, 8.357123965304666, 10.086446703215099] - Fitness: -0.015263352701641576
[0.008712366559587174, 0.45038640883135317, 0.1299562119313216, -0.8372194349356294, 0.25567857279118616, -0.02275812020460943, 0.06638892199320717, -0.003099555721759595, 0.0025, 8.315545074269824, 10.275725435220018] - Fitness: -0.01199934695148225
[0.008722964216182549, 0.4566619676592083, 0.1299343178969824, -0.8285679192714872, 0.2573254943457114, -0.02279022331225571, 0.05, -0.003134858723951568, 0.0030180656276718124, 8.361843113693848, 10.12967005482265] - Fitness: -0.010966470460059649
[0.008655746877497601, 0.44808427307145365, 0.12994692549014647, -0.8688261586950696, 0.2561241979882803, -0.022747340745918533, 0.06682732668030034, -0.00309208155393012, 0.0028333734513151907, 8.16678717943614, 10.207450525178345] - Fitness: -0.010204737339740618
[0.008708108303079172, 0.44612230558515076, 0.1299369451811031, -0.8322972804267768, 0.25771040767465236, -0.023, 0.06617206441818022, -0.003167871000045201, 0.0031340378735361793, 8.36510132903585, 10.0] - Fitness: -0.0039693300834836
[0.0085, 0.44321559897304286, 0.12979200667377755, -0.8262400505423584, 0.25516433641239844, -0.022954900439421316, 0.06847022718538881, -0.003, 0.002794808766331116, 8.362315467436423, 10.413014507735145] - Fitness: -0.0037128237713617155
[0.00874237328917237, 0.4516549191480206, 0.13, -0.831432877709765, 0.2579207244089392, -0.022723978042441723, 0.06533826121589434, -0.003103391847770179, 0.003084688731696097, 8.347685668526307, 10.0] - Fitness: -0.0024510414975357072
[0.00874237328917237, 0.4516549191480206, 0.13, -0.831432877709765, 0.2579207244089392, -0.022723978042441723, 0.06533826121589434, -0.003103391847770179, 0.003084688731696097, 8.347685668526307, 10.0] - Fitness: -0.0024510414975357072
[0.00864309579611714, 0.45540518059552504, 0.12993571405925716, -0.823902416834325, 0.2565413370677351, -0.022715018160566015, 0.06989836946896819, -0.003062334656562331, 0.002829785385602646, 8.113807380581207, 10.277689340566617] - Fitness: 0.0020791638835359746
[0.008714821714694693, 0.45013519715867367, 0.12994640340393765, -0.8500404012194576, 0.25618968975180834, -0.022771719807542272, 0.06660655045636603, -0.0031127411781343263, 0.0025, 8.33099537983948, 10.232038058974595] - Fitness: 0.0029801686744056186
[0.008559085862441404, 0.4511899676592083, 0.12995672671453062, -0.8178709625684157, 0.25627923290173193, -0.02262568067960751, 0.07180571670990116, -0.0031409406758637366, 0.002733875492678439, 7.839073669775779, 10.320673983501424] - Fitness: 0.009270969751048266
[0.00859847643740234, 0.4523419676592083, 0.1299658368798926, -0.8220653967376739, 0.25628311224385214, -0.022635439050633338, 0.07113647212145525, -0.003, 0.002733875492678439, 7.94215802732054, 10.318737728919194] - Fitness: 0.02621786057507627
[0.008694533119479216, 0.4506134008332437, 0.12992801241509272, -0.8900471239795829, 0.25761095309073945, -0.022817960217850368, 0.05, -0.00309208155393012, 0.002844754540562191, 8.317764656818785, 10.195313969081997] - Fitness: 0.02868626016276349
[0.00869544694246496, 0.45409832400518024, 0.12992485967414785, -0.8598434419562733, 0.25814761171935113, -0.022807658172647377, 0.0657920409715756, -0.003051462085234143, 0.002694817008306114, 8.315343203405508, 10.276177709491842] - Fitness: 0.047975172580408725
[0.008694836093771603, 0.46, 0.12992485967414785, -0.8850706859693742, 0.25840730206049295, -0.022815969388721227, 0.06526587397975339, -0.0030613877026200802, 0.0028172790989734403, 8.318377011471576, 10.226341425614109] - Fitness: 0.048714801272839225
[0.008695442042356376, 0.45866478706368335, 0.12991855419225817, -0.8751178099489569, 0.26, -0.022811987730462932, 0.0661400812643465, -0.003, 0.00276232821579594, 8.319601720777154, 10.288396338678329] - Fitness: 0.09540352274994927

Detailed Results for Each Genotype:
Genotype [0.00856229875099904, 0.4451630686124072, 0.12985397420032513, -0.8432744938034429, 0.2555482810427512, -0.022871876562020204, 0.06781306698335343, -0.003036832621572048, 0.005, 8.28410415223631, 10.330788914712425]:
  Angle -10: cl=-0.5310965776443481, cd=0.21644966304302216, cm=-0.18379415571689606
  Angle -9: cl=-0.5627711415290833, cd=0.18510931730270386, cm=-0.17967532575130463
  Angle -8: cl=-0.5893221497535706, cd=0.15105700492858887, cm=-0.1753125935792923
  Angle -7: cl=-0.6131822466850281, cd=0.12679415941238403, cm=-0.16508443653583527
  Angle -6: cl=-0.6054379940032959, cd=0.10985317081212997, cm=-0.15349002182483673
  Angle -5: cl=-0.5162572264671326, cd=0.10148364305496216, cm=-0.13884271681308746
  Angle -4: cl=-0.41439521312713623, cd=0.09440404176712036, cm=-0.12340854108333588
  Angle -3: cl=-0.3311423659324646, cd=0.08717870712280273, cm=-0.10114319622516632
  Angle -2: cl=-0.2671982944011688, cd=0.08107421547174454, cm=-0.0740928202867508
  Angle -1: cl=-0.20890742540359497, cd=0.07862100750207901, cm=-0.04447953402996063
  Angle 0: cl=-0.14790567755699158, cd=0.08114350587129593, cm=-0.020946398377418518
  Angle 1: cl=-0.08104067295789719, cd=0.08885077387094498, cm=-0.0046556442975997925
  Angle 2: cl=0.010654503479599953, cd=0.09304547309875488, cm=0.00716070830821991
  Angle 3: cl=0.21522393822669983, cd=0.0849284827709198, cm=0.010020077228546143
  Angle 4: cl=0.29960113763809204, cd=0.09071708470582962, cm=0.015685290098190308
  Angle 5: cl=0.39265453815460205, cd=0.09654497355222702, cm=0.01927866041660309
  Angle 6: cl=0.49115923047065735, cd=0.09961148351430893, cm=0.01734282076358795
  Angle 7: cl=0.5879450440406799, cd=0.10187438875436783, cm=0.011593222618103027
  Angle 8: cl=0.6788126826286316, cd=0.105210080742836, cm=0.0039031803607940674
  Angle 9: cl=0.7705425024032593, cd=0.10903634130954742, cm=-0.004379346966743469
  Angle 10: cl=0.8688851594924927, cd=0.11280830204486847, cm=-0.019189074635505676
Genotype [0.008617268165478975, 0.45224378146679145, 0.12993214039108378, -0.8405377896995754, 0.2573979325870313, -0.022729012152815933, 0.06859905801997336, -0.003171817927004222, 0.0027104404020550444, 8.06298477542676, 10.295137971845012]:
  Angle -10: cl=-0.5565603971481323, cd=0.22383007407188416, cm=-0.18654800951480865
  Angle -9: cl=-0.5879947543144226, cd=0.19216451048851013, cm=-0.18245474994182587
  Angle -8: cl=-0.6103208065032959, cd=0.15678715705871582, cm=-0.18034078180789948
  Angle -7: cl=-0.6463185548782349, cd=0.12410695105791092, cm=-0.17160819470882416
  Angle -6: cl=-0.6096632480621338, cd=0.11268621683120728, cm=-0.1578436642885208
  Angle -5: cl=-0.5057230591773987, cd=0.10266005992889404, cm=-0.14494653046131134
  Angle -4: cl=-0.40787598490715027, cd=0.0968567281961441, cm=-0.13137538731098175
  Angle -3: cl=-0.30563440918922424, cd=0.09010638296604156, cm=-0.1158103495836258
  Angle -2: cl=-0.24145954847335815, cd=0.08421460539102554, cm=-0.08856518566608429
  Angle -1: cl=-0.1820831447839737, cd=0.0805535763502121, cm=-0.05891616642475128
  Angle 0: cl=-0.11559149622917175, cd=0.08085963875055313, cm=-0.03163214027881622
  Angle 1: cl=-0.04493388533592224, cd=0.08178836107254028, cm=-0.008631601929664612
  Angle 2: cl=0.037543583661317825, cd=0.08720098435878754, cm=0.00241011381149292
  Angle 3: cl=0.27436941862106323, cd=0.07516494393348694, cm=0.003784775733947754
  Angle 4: cl=0.3645645081996918, cd=0.08075615018606186, cm=0.009196072816848755
  Angle 5: cl=0.4615110456943512, cd=0.08732853084802628, cm=0.012578830122947693
  Angle 6: cl=0.5586122870445251, cd=0.09401731938123703, cm=0.014509618282318115
  Angle 7: cl=0.6516556143760681, cd=0.09998167306184769, cm=0.014889419078826904
  Angle 8: cl=0.7435234785079956, cd=0.10317395627498627, cm=0.007562115788459778
  Angle 9: cl=0.8370096683502197, cd=0.10715922713279724, cm=-0.000781521201133728
  Angle 10: cl=0.9353678822517395, cd=0.11185310781002045, cm=-0.009468093514442444
Genotype [0.0085, 0.4528966323624952, 0.11, -0.7, 0.25592620758543283, -0.022723685299557733, 0.06728407516183754, -0.0030762761286989857, 0.0025935501970713757, 8.32081679180725, 11.308255299164244]:
  Angle -10: cl=-0.6148971915245056, cd=0.22159163653850555, cm=-0.18414081633090973
  Angle -9: cl=-0.6552934646606445, cd=0.19121502339839935, cm=-0.1773652285337448
  Angle -8: cl=-0.6924434900283813, cd=0.16065022349357605, cm=-0.17156817018985748
  Angle -7: cl=-0.71611487865448, cd=0.13140057027339935, cm=-0.16326458752155304
  Angle -6: cl=-0.6665136218070984, cd=0.11904976516962051, cm=-0.15150044858455658
  Angle -5: cl=-0.5689685940742493, cd=0.10600616037845612, cm=-0.13959328830242157
  Angle -4: cl=-0.4549296498298645, cd=0.09402193129062653, cm=-0.12686099112033844
  Angle -3: cl=-0.35369086265563965, cd=0.08365935832262039, cm=-0.10683010518550873
  Angle -2: cl=-0.2658527195453644, cd=0.0765208899974823, cm=-0.08264987170696259
  Angle -1: cl=-0.2015453577041626, cd=0.07324565201997757, cm=-0.05516304075717926
  Angle 0: cl=-0.14630262553691864, cd=0.07513289898633957, cm=-0.028229787945747375
  Angle 1: cl=-0.09537602961063385, cd=0.08336678147315979, cm=-0.00842122733592987
  Angle 2: cl=-0.027322733774781227, cd=0.08925432711839676, cm=0.005395546555519104
  Angle 3: cl=0.16275441646575928, cd=0.08065568655729294, cm=0.009249776601791382
  Angle 4: cl=0.2491924911737442, cd=0.08510221540927887, cm=0.01641412079334259
  Angle 5: cl=0.3278571665287018, cd=0.09069188684225082, cm=0.022073179483413696
  Angle 6: cl=0.40951916575431824, cd=0.09638096392154694, cm=0.025493726134300232
  Angle 7: cl=0.4978780746459961, cd=0.09964956343173981, cm=0.023571819067001343
  Angle 8: cl=0.5865808129310608, cd=0.1015605628490448, cm=0.016376465559005737
  Angle 9: cl=0.6779559254646301, cd=0.10474921017885208, cm=0.008907273411750793
  Angle 10: cl=0.773060142993927, cd=0.10886690765619278, cm=0.0007219612598419189
Genotype [0.008671382564007202, 0.45285056384287226, 0.12993809916374702, -0.8753239696047914, 0.25703743961716535, -0.022774792203039608, 0.06620274560008156, -0.003079804013406104, 0.0028269357103784904, 8.227423112250314, 10.0]:
  Angle -10: cl=-0.554652988910675, cd=0.22413520514965057, cm=-0.18691660463809967
  Angle -9: cl=-0.5846971273422241, cd=0.1919672191143036, cm=-0.18311156332492828
  Angle -8: cl=-0.607077419757843, cd=0.15663179755210876, cm=-0.18097399175167084
  Angle -7: cl=-0.6423491835594177, cd=0.12457762658596039, cm=-0.17217881977558136
  Angle -6: cl=-0.6087149381637573, cd=0.11250535398721695, cm=-0.15808449685573578
  Angle -5: cl=-0.5083900690078735, cd=0.10303059965372086, cm=-0.1450912207365036
  Angle -4: cl=-0.4105543792247772, cd=0.09735583513975143, cm=-0.1317303329706192
  Angle -3: cl=-0.3074935972690582, cd=0.09060153365135193, cm=-0.1164410263299942
  Angle -2: cl=-0.2435321807861328, cd=0.08476343750953674, cm=-0.08904676139354706
  Angle -1: cl=-0.18393774330615997, cd=0.08077115565538406, cm=-0.0595385879278183
  Angle 0: cl=-0.1166134923696518, cd=0.08101613819599152, cm=-0.03231750428676605
  Angle 1: cl=-0.04408750683069229, cd=0.08144677430391312, cm=-0.009170487523078918
  Angle 2: cl=0.03901442140340805, cd=0.0868259072303772, cm=0.0019433200359344482
  Angle 3: cl=0.27820220589637756, cd=0.07453738152980804, cm=0.0032190531492233276
  Angle 4: cl=0.3691616654396057, cd=0.08012253046035767, cm=0.008556365966796875
  Angle 5: cl=0.4660417139530182, cd=0.08705554902553558, cm=0.011958137154579163
  Angle 6: cl=0.563321053981781, cd=0.09367368370294571, cm=0.013803824782371521
  Angle 7: cl=0.6559457778930664, cd=0.09994442015886307, cm=0.015059620141983032
  Angle 8: cl=0.7477482557296753, cd=0.10316561907529831, cm=0.007673695683479309
  Angle 9: cl=0.841651439666748, cd=0.1072189137339592, cm=-0.000691145658493042
  Angle 10: cl=0.9393861293792725, cd=0.11204192042350769, cm=-0.009397104382514954
Genotype [0.008687105231064448, 0.4549339676592083, 0.12998633475195703, -0.9, 0.25629184076362255, -0.02265739538544145, 0.06963067179745196, -0.003024814043464843, 0.002733875492678439, 8.174097831796251, 10.314381156109176]:
  Angle -10: cl=-0.5556665658950806, cd=0.22405780851840973, cm=-0.18708612024784088
  Angle -9: cl=-0.5853460431098938, cd=0.191666379570961, cm=-0.18335874378681183
  Angle -8: cl=-0.607709527015686, cd=0.15633845329284668, cm=-0.18120037019252777
  Angle -7: cl=-0.6437575221061707, cd=0.12427151948213577, cm=-0.17202334105968475
  Angle -6: cl=-0.6124557852745056, cd=0.11225592344999313, cm=-0.15772129595279694
  Angle -5: cl=-0.5143188238143921, cd=0.10317520052194595, cm=-0.1445339173078537
  Angle -4: cl=-0.4165458083152771, cd=0.09757068008184433, cm=-0.13127471506595612
  Angle -3: cl=-0.3141067624092102, cd=0.09080073982477188, cm=-0.11574749648571014
  Angle -2: cl=-0.24914127588272095, cd=0.08492638915777206, cm=-0.08851869404315948
  Angle -1: cl=-0.18968702852725983, cd=0.08071829378604889, cm=-0.05917121469974518
  Angle 0: cl=-0.12228786945343018, cd=0.08088354021310806, cm=-0.03202997148036957
  Angle 1: cl=-0.04998765140771866, cd=0.08160410076379776, cm=-0.009227439761161804
  Angle 2: cl=0.03366034850478172, cd=0.08697381615638733, cm=0.0019862353801727295
  Angle 3: cl=0.2729432284832001, cd=0.07464534044265747, cm=0.003367677330970764
  Angle 4: cl=0.36401990056037903, cd=0.08024086058139801, cm=0.008726239204406738
  Angle 5: cl=0.4616861939430237, cd=0.08690126985311508, cm=0.012132227420806885
  Angle 6: cl=0.5588632822036743, cd=0.09346657246351242, cm=0.013908222317695618
  Angle 7: cl=0.6515137553215027, cd=0.09978701174259186, cm=0.015302643179893494
  Angle 8: cl=0.7432670593261719, cd=0.10301055014133453, cm=0.007911249995231628
  Angle 9: cl=0.8371923565864563, cd=0.10708804428577423, cm=-0.00046372413635253906
  Angle 10: cl=0.9346408247947693, cd=0.11188539862632751, cm=-0.009246215224266052
Genotype [0.008695083373314094, 0.45489945176697033, 0.13, -0.8658151675685237, 0.25719199295564693, -0.022810047167602356, 0.06526751660081972, -0.003088294706806191, 0.0027277875382126144, 8.314608377822161, 10.238944761653311]:
  Angle -10: cl=-0.5552432537078857, cd=0.22361016273498535, cm=-0.18715496361255646
  Angle -9: cl=-0.5848157405853271, cd=0.19117286801338196, cm=-0.18349726498126984
  Angle -8: cl=-0.6072060465812683, cd=0.15585573017597198, cm=-0.18133370578289032
  Angle -7: cl=-0.6439590454101562, cd=0.12371208518743515, cm=-0.172293558716774
  Angle -6: cl=-0.6091247797012329, cd=0.11211425065994263, cm=-0.1579776555299759
  Angle -5: cl=-0.511443018913269, cd=0.10312136262655258, cm=-0.14470182359218597
  Angle -4: cl=-0.41329455375671387, cd=0.09747867286205292, cm=-0.13140074908733368
  Angle -3: cl=-0.31116941571235657, cd=0.09069926291704178, cm=-0.11575810611248016
  Angle -2: cl=-0.24716505408287048, cd=0.08487383276224136, cm=-0.08832372725009918
  Angle -1: cl=-0.18757519125938416, cd=0.0808556005358696, cm=-0.0588407963514328
  Angle 0: cl=-0.11975845694541931, cd=0.08112995326519012, cm=-0.0318499356508255
  Angle 1: cl=-0.047021009027957916, cd=0.08179455995559692, cm=-0.009047165513038635
  Angle 2: cl=0.03635118529200554, cd=0.08713247627019882, cm=0.002087891101837158
  Angle 3: cl=0.275676965713501, cd=0.07480546087026596, cm=0.0032734572887420654
  Angle 4: cl=0.36727216839790344, cd=0.08039221912622452, cm=0.008559554815292358
  Angle 5: cl=0.4649607539176941, cd=0.08711719512939453, cm=0.011875763535499573
  Angle 6: cl=0.5623168349266052, cd=0.09370750188827515, cm=0.013686344027519226
  Angle 7: cl=0.6548977494239807, cd=0.09995345771312714, cm=0.014905139803886414
  Angle 8: cl=0.7467286586761475, cd=0.10318406671285629, cm=0.007511496543884277
  Angle 9: cl=0.8408101201057434, cd=0.10727515816688538, cm=-0.0008703768253326416
  Angle 10: cl=0.9382246136665344, cd=0.11235398054122925, cm=-0.009595051407814026
Genotype [0.008593448126498562, 0.4461368034320894, 0.1298849579635989, -0.8517917154339851, 0.25574025335792755, -0.022830364623319645, 0.06748448688233573, -0.003, 0.0028179475773215607, 8.244998494636253, 10.289676118201065]:
