Experiment: Combination_Experiment_522
Generation: 41
Timestamp: 20231226_102923

Genotypes and their Fitness Values:
[0.008547130694298993, 0.4581048399959671, 0.12997346846806873, -0.8848190942101188, 0.2592721825408283, -0.022972077913054216, 0.0628338898297146, -0.0030184025095738266, 0.005, 7.140647425883687, 10.020367403230939] - Fitness: -0.03370956405483038
[0.008530288524838316, 0.4574676094363544, 0.12997686670513517, -0.8690874625736262, 0.259468223449171, -0.022966214234277513, 0.05483662898810208, -0.00301869252082899, 0.0026011859075701013, 7.213301646321257, 10.079437632437896] - Fitness: 0.2348060718868954
[0.008532152365481794, 0.46, 0.1299949178481561, -0.867409661952664, 0.2593083412058151, -0.022933085318392117, 0.060482753176511604, -0.00301460800017111, 0.0026185241499763643, 7.209811467839972, 10.0] - Fitness: 0.2344545851258628
[0.008544494639162964, 0.46, 0.12997490291926023, -0.8878120965572229, 0.2593324214772757, -0.02293503890390689, 0.0636100223045051, -0.006, 0.002593905843316446, 7.1398529979737795, 10.03267431983617] - Fitness: -0.2266844809311404
[0.008540727960639465, 0.41, 0.12998616136733335, -0.8661853593844104, 0.25927414139694954, -0.022941965055918362, 0.058495562142419806, -0.0030158439691972735, 0.002608664015765975, 7.181370893507443, 10.018464644463233] - Fitness: 0.11857901353886184
[0.00853401628516046, 0.4574274292105617, 0.1299799700273448, -0.8687069600416993, 0.2, -0.022949321351416266, 0.05322441932540138, -0.0030201865401578865, 0.002601422033492992, 7.230028542686546, 10.087974999685859] - Fitness: -1.454650273604928
[0.00854845135715877, 0.4580268302179388, 0.12997561344101774, -0.8772286413151782, 0.25927339205875866, -0.02297230099214445, 0.0620880722060862, -0.0030188264487651367, 0.0025448655404741614, 7.093764950589124, 10.021871081657522] - Fitness: 0.24172202087626604
[0.00855097403218091, 0.45782951831160323, 0.11, -0.9000000000000001, 0.2592942115599695, -0.022948050556357798, 0.06363418256637143, -0.003017768404986615, 0.0025958494779478513, 7.146191885335119, 10.038368505564577] - Fitness: -0.49547024195451267
[0.00852047601221112, 0.45757403118748213, 0.1299898141294743, -0.8951008767219815, 0.2592731825589662, -0.022931610027751938, 0.0637326046626437, -0.006, 0.002597674521285883, 7.202565505031222, 10.035567660899131] - Fitness: -0.22631711470492072
[0.008523704052311624, 0.45828639728774867, 0.12997170293404844, -0.8696762053153688, 0.25928297236934084, -0.022972875960066006, 0.05899533197349875, -0.0030121869317629897, 0.002588165528784987, 8.033378878086202, 10.069744880649022] - Fitness: 0.1949633415338548
[0.008515006374692807, 0.458742048953671, 0.11, -0.8767515638213026, 0.25924528811274394, -0.022931532607500724, 0.06156205885524242, -0.003012471546472241, 0.0025621342452659354, 7.323215066916902, 10.084058373724892] - Fitness: -0.5004833342715921
[0.008520143233385152, 0.4578416927175618, 0.12998064654659702, -0.8774155128026935, 0.2, -0.022936105596467953, 0.057986006565721095, -0.0030199570360454147, 0.0025539132618295733, 7.0, 10.071816135811929] - Fitness: -1.4462649580795481
[0.008510004249795205, 0.45841605423677556, 0.1299802580274374, -0.880418439815853, 0.25923211155238796, -0.02293120396116858, 0.06214470955111777, -0.0030152520166330226, 0.0025585296987109102, 7.304779645969219, 10.085678633232536] - Fitness: 0.2285904791390357
[0.008550178843554964, 0.4577894293529673, 0.12998057038763067, -0.8740428561733178, 0.259685594244455, -0.02293954089007834, 0.06375766307939161, -0.0030134382673836085, 0.0026203458254396876, 7.0, 10.011057083782532] - Fitness: 0.24436996260360277
[0.008513650674807414, 0.457637375725983, 0.1299881822695487, -0.9, 0.2592507078498695, -0.015, 0.0635917400893853, -0.0030177629547545794, 0.005, 7.2243466047121, 10.053351491348696] - Fitness: -0.6422230315030594
[0.008553105080372287, 0.41, 0.12997865304275913, -0.7, 0.25939614696932045, -0.022948096798679048, 0.05557861987135182, -0.003021027076417564, 0.0025, 7.227494656219261, 10.055331475085877] - Fitness: 0.11297718850795631
[0.008548010597509502, 0.4580792245744658, 0.12997221453403607, -0.877146296579582, 0.25921588739809104, -0.022955319094997567, 0.055730210030788555, -0.003018225745285477, 0.002579546888177747, 7.490353099726512, 10.843312610338936] - Fitness: 0.13046746404797058
[0.008543911753165954, 0.41, 0.129979636037871, -0.8647910614191454, 0.25922450129808516, -0.022940994079218763, 0.05557761314319082, -0.003015357642347492, 0.002568898594622353, 7.186339872464818, 10.034640985245957] - Fitness: 0.1206151211823687
[0.008529609213888734, 0.46, 0.12998411073388166, -0.8879393870549921, 0.2593070897702681, -0.015, 0.06163301961089769, -0.00301419456374122, 0.002617431741335267, 7.167341124837952, 10.024945159176788] - Fitness: -0.41243474187179796
[0.00853232572153484, 0.45911577591578556, 0.12998689949680475, -0.8672329548853647, 0.25926809062250483, -0.02293833574065665, 0.0603773017497364, -0.006, 0.002553973128307894, 7.294519399050854, 10.026040069566651] - Fitness: -0.22640576272616328
[0.008535443447844137, 0.45878474729723007, 0.12997592170119465, -0.86646978130944, 0.25927330917792135, -0.022948412800228975, 0.06047662926162679, -0.003, 0.0025416060030255916, 7.216051545287359, 10.058442088230038] - Fitness: 0.2368645688717278
[0.008522833004194031, 0.4575479698879399, 0.1299706600607159, -0.86984846763748, 0.2592905264599309, -0.023, 0.05806104831350346, -0.003015704482171198, 0.0026007136557243205, 7.17984785359068, 10.062362897941968] - Fitness: 0.23692382655380198
[0.008550929751964205, 0.45781370281186035, 0.12997866834158572, -0.9, 0.25952839136668243, -0.022941175256190043, 0.06369595455442935, -0.0030135435900303913, 0.0026087419978491587, 7.0, 10.016585625673795] - Fitness: 0.24340510035514104
[0.0126, 0.45867366387367836, 0.12999126633120317, -0.8662359942852729, 0.25929070486449984, -0.022942963917392794, 0.2, -0.0030130918674858955, 0.002580959692461841, 7.0, 10.017360046377767] - Fitness: -0.5489638930076292
[0.008546836854532815, 0.4581397695669851, 0.12997120253008096, -0.8847641977197214, 0.25923384610038314, -0.02296075664828963, 0.05859531504618284, -0.0030180020405873873, 0.002590419209180299, 7.207413938244217, 10.028880672289894] - Fitness: 0.2324763271093258
[0.008548787727278238, 0.45778042118453854, 0.1299722886205557, -0.9, 0.2594145504832177, -0.02295346040827432, 0.06372665015917132, -0.0030237896594806006, 0.0026113221808674787, 7.233088329956299, 10.05445719972695] - Fitness: 0.2263499730343638
[0.00857337942343619, 0.45877488075365647, 0.13, -0.8523542877444055, 0.2591484854218422, -0.02296666639304807, 0.05490166861608927, -0.0030112038928089935, 0.002534681347703586, 7.187260576366955, 10.096803740335666] - Fitness: 0.22787874468488512
[0.008539187455356652, 0.45731651094312337, 0.12998527479397837, -0.8683149453349767, 0.25932666768972784, -0.022957366024467837, 0.06434093319879222, -0.003017372253800525, 0.0026552484021084275, 7.200024976512832, 10.0] - Fitness: 0.2282352502248966
[0.00852959856458866, 0.45778943978946385, 0.12996261778959411, -0.8642420730850894, 0.2593359333484898, -0.022952220270865083, 0.05551148919100138, -0.0030184703349404357, 0.002634932820769735, 7.358032702640348, 10.0] - Fitness: 0.22911301230195003
[0.008544489368579437, 0.45826085955202356, 0.12996917852217071, -0.9, 0.2592697635049674, -0.022971631754873746, 0.0643255250769714, -0.0030175546311912082, 0.0026121638511854032, 7.23441237647281, 10.017360046377767] - Fitness: 0.23012070331568807
[0.00852959856458866, 0.45778943978946385, 0.13, -0.8642420730850894, 0.2593359333484898, -0.022952220270865083, 0.05551148919100138, -0.0030184703349404357, 0.002634932820769735, 7.358032702640348, 10.0] - Fitness: 0.23060596553194845
[0.00852959856458866, 0.45778943978946385, 0.13, -0.8642420730850894, 0.2593359333484898, -0.022952220270865083, 0.05551148919100138, -0.0030184703349404357, 0.002634932820769735, 7.358032702640348, 10.0] - Fitness: 0.23060596553194845
[0.008532424153089777, 0.45755730128719974, 0.1299964659505548, -0.8671179908987248, 0.25933652673894275, -0.022945075568899014, 0.060700157818820356, -0.003015762841300785, 0.002639516245604812, 7.257817462203052, 10.0] - Fitness: 0.2307355004860324
[0.0085, 0.4577640648029847, 0.12998491854969746, -0.8877521918049536, 0.25920575843167604, -0.02293054666850429, 0.06331001094286849, -0.003020812956954587, 0.0025513206056008595, 7.267908804073856, 10.088919152247827] - Fitness: 0.23073828574648853
[0.00853430787875719, 0.45740254228569033, 0.12999410991759136, -0.8690352694411483, 0.25933692233257805, -0.02294031243425497, 0.06415927023736634, -0.0030139578455410185, 0.0026425718621615295, 7.1910073019115215, 10.0] - Fitness: 0.23080959360682185
[0.00852959856458866, 0.4578744162686047, 0.12998756962910557, -0.863674876590051, 0.2592044994276102, -0.022945820413184326, 0.06326122185124976, -0.0030250586095081486, 0.0025448655404741614, 7.0, 10.136142999317373] - Fitness: 0.2311086276780182
[0.008541471805804744, 0.4573470687589762, 0.1299861766717641, -0.8679459549778454, 0.2597347689330312, -0.02291553558569378, 0.05, -0.0030231745788156785, 0.002601894285338773, 7.263482335417125, 10.105049734181787] - Fitness: 0.23165769701836494
[0.00853105482769088, 0.4574598965140683, 0.13, -0.8695154855119294, 0.25934375876114485, -0.02292894337411306, 0.06403816159641575, -0.003011681573368014, 0.0026341208355302645, 7.184995518843981, 10.0] - Fitness: 0.23252628873126077
[0.0085, 0.45754186451446427, 0.12998729462039021, -0.7, 0.25926304028547553, -0.022916021338058676, 0.06367631295206976, -0.0030122088788033336, 0.0025943171364060436, 7.073998207537593, 10.0] - Fitness: 0.23290315132663847
[0.008534242257720565, 0.46, 0.12998773228175797, -0.8691119120989084, 0.2592912982549528, -0.022935819215426728, 0.06394403285797703, -0.0030103843738462453, 0.002585543117296918, 7.215475259810056, 10.017360046377767] - Fitness: 0.23378114335294556
[0.00855243156878269, 0.4578622497296464, 0.12997486424949578, -0.9, 0.2592139856111374, -0.02294444398841345, 0.06357253750450484, -0.003013754235323958, 0.002585534342668099, 7.088260922254331, 10.027642709456327] - Fitness: 0.23432245707084295
[0.008534126687018535, 0.45744734211048044, 0.12999307784932554, -0.9, 0.25931813197715964, -0.022932318933917038, 0.06401433380916051, -0.0030131879514545684, 0.0026285771317425648, 7.159003305669468, 10.0] - Fitness: 0.23488145946433667
[0.00853385489941055, 0.4575145418476656, 0.1299915297469268, -0.8695213878643805, 0.25928994644403197, -0.022920328683410138, 0.06379692916685176, -0.003012033110324893, 0.0026075850361141173, 7.110997311306388, 10.0] - Fitness: 0.23588544637559347
[0.00855035808346288, 0.4579581345894274, 0.12997423854194634, -0.8619104942993034, 0.2591799699935068, -0.02294444398841345, 0.05, -0.003018673154681656, 0.002557802246172643, 7.166916280901326, 10.046161611158084] - Fitness: 0.2360055795153955
[0.008548677026736479, 0.45774088243518124, 0.1299843744797206, -0.8567380936221963, 0.26, -0.02293627215785493, 0.06388108012931612, -0.003013227622090042, 0.002643553480620747, 7.294134784191716, 10.0] - Fitness: 0.23626591156320775
[0.008522833004194031, 0.4575479698879399, 0.1299706600607159, -0.86984846763748, 0.2592905264599309, -0.023, 0.05806104831350346, -0.003015704482171198, 0.0026007136557243205, 7.17984785359068, 10.062362897941968] - Fitness: 0.23692382655380198
[0.008534143826165625, 0.46, 0.12997816582800792, -0.8692268760855483, 0.25922286213851486, -0.022929079387184362, 0.06362117678889308, -0.0030050241663040853, 0.0025, 7.252177196657858, 10.043400115944419] - Fitness: 0.23708359357050549
[0.008538055006990054, 0.45759650984806155, 0.129978824367317, -0.8695302413930572, 0.25920922796836265, -0.022907406647355754, 0.06343508052250577, -0.0030125604157602128, 0.0025677813369898964, 7.0, 10.0] - Fitness: 0.24095846163883497
[0.00853420944720225, 0.45896101691427615, 0.1299845434638413, -0.8691502334277883, 0.2592684862161401, -0.022933572606012607, 0.05, -0.0030085976379988586, 0.002557028744864612, 7.2277092387593225, 10.026040069566651] - Fitness: 0.2424721943521787
[0.008551092682878327, 0.45787081066188234, 0.12997990338691576, -0.8620477355252968, 0.25927581109461956, -0.02297274715032492, 0.06059643695882941, -0.003019674327147755, 0.0025, 7.0, 10.024878438510694] - Fitness: 0.24951397380021856

Detailed Results for Each Genotype:
Genotype [0.008547130694298993, 0.4581048399959671, 0.12997346846806873, -0.8848190942101188, 0.2592721825408283, -0.022972077913054216, 0.0628338898297146, -0.0030184025095738266, 0.005, 7.140647425883687, 10.020367403230939]:
  Angle -10: cl=-0.5427435636520386, cd=0.22499288618564606, cm=-0.18578504025936127
  Angle -9: cl=-0.565279483795166, cd=0.19176867604255676, cm=-0.1837533563375473
  Angle -8: cl=-0.5875942707061768, cd=0.15679621696472168, cm=-0.18228547275066376
  Angle -7: cl=-0.6209009885787964, cd=0.126616969704628, cm=-0.1725895255804062
  Angle -6: cl=-0.6029346585273743, cd=0.11171897500753403, cm=-0.15996326506137848
  Angle -5: cl=-0.5160824060440063, cd=0.10355526953935623, cm=-0.14559201896190643
  Angle -4: cl=-0.4167672395706177, cd=0.09761086106300354, cm=-0.1324547976255417
  Angle -3: cl=-0.3180457651615143, cd=0.09066576510667801, cm=-0.11585687100887299
  Angle -2: cl=-0.25682058930397034, cd=0.08496657013893127, cm=-0.087834432721138
  Angle -1: cl=-0.19665518403053284, cd=0.08052418380975723, cm=-0.058277592062950134
  Angle 0: cl=-0.1284436136484146, cd=0.0807076245546341, cm=-0.031317368149757385
  Angle 1: cl=-0.059151917695999146, cd=0.08280065655708313, cm=-0.01004822552204132
  Angle 2: cl=0.025366025045514107, cd=0.08777551352977753, cm=0.0013495087623596191
  Angle 3: cl=0.2614922523498535, cd=0.07562573254108429, cm=0.002459123730659485
  Angle 4: cl=0.3510083854198456, cd=0.0812406912446022, cm=0.007925450801849365
  Angle 5: cl=0.44437724351882935, cd=0.087565578520298, cm=0.011478215456008911
  Angle 6: cl=0.545396089553833, cd=0.09468317031860352, cm=0.014037296175956726
  Angle 7: cl=0.6371983885765076, cd=0.1005324125289917, cm=0.014427170157432556
  Angle 8: cl=0.7288386821746826, cd=0.10376439243555069, cm=0.007002681493759155
  Angle 9: cl=0.8231441378593445, cd=0.10786421597003937, cm=-0.0012848526239395142
  Angle 10: cl=0.9174714684486389, cd=0.11620873957872391, cm=-0.010114774107933044
Genotype [0.008530288524838316, 0.4574676094363544, 0.12997686670513517, -0.8690874625736262, 0.259468223449171, -0.022966214234277513, 0.05483662898810208, -0.00301869252082899, 0.0026011859075701013, 7.213301646321257, 10.079437632437896]:
  Angle -10: cl=-0.5639212727546692, cd=0.23338885605335236, cm=-0.18960095942020416
  Angle -9: cl=-0.5921378135681152, cd=0.20074562728405, cm=-0.18545593321323395
  Angle -8: cl=-0.6149792075157166, cd=0.16579145193099976, cm=-0.18409617245197296
  Angle -7: cl=-0.6519861221313477, cd=0.13117966055870056, cm=-0.17946533858776093
  Angle -6: cl=-0.6079138517379761, cd=0.11623120307922363, cm=-0.16484732925891876
  Angle -5: cl=-0.5018311142921448, cd=0.10456516593694687, cm=-0.15167485177516937
  Angle -4: cl=-0.4064212739467621, cd=0.09899779409170151, cm=-0.13885004818439484
  Angle -3: cl=-0.3043355941772461, cd=0.09307074546813965, cm=-0.12512890994548798
  Angle -2: cl=-0.22480735182762146, cd=0.08768364042043686, cm=-0.10328026115894318
  Angle -1: cl=-0.163957417011261, cd=0.08306609094142914, cm=-0.07401983439922333
  Angle 0: cl=-0.09366624057292938, cd=0.08227244764566422, cm=-0.04562191665172577
  Angle 1: cl=-0.010496532544493675, cd=0.08271750062704086, cm=-0.023411676287651062
  Angle 2: cl=0.07260031998157501, cd=0.08353916555643082, cm=-0.008099660277366638
  Angle 3: cl=0.30980169773101807, cd=0.06774695217609406, cm=-0.003215119242668152
  Angle 4: cl=0.41703465580940247, cd=0.07280515879392624, cm=0.0015963613986968994
  Angle 5: cl=0.5154769420623779, cd=0.08110139518976212, cm=0.004996016621589661
  Angle 6: cl=0.6077651381492615, cd=0.0883447527885437, cm=0.007392331957817078
  Angle 7: cl=0.6976238489151001, cd=0.09493996202945709, cm=0.009767621755599976
  Angle 8: cl=0.7879040241241455, cd=0.10148441046476364, cm=0.011302649974822998
  Angle 9: cl=0.8826360106468201, cd=0.10549508035182953, cm=0.0031349360942840576
  Angle 10: cl=0.9823527336120605, cd=0.11072555929422379, cm=-0.0048057883977890015
Genotype [0.008532152365481794, 0.46, 0.1299949178481561, -0.867409661952664, 0.2593083412058151, -0.022933085318392117, 0.060482753176511604, -0.00301460800017111, 0.0026185241499763643, 7.209811467839972, 10.0]:
  Angle -10: cl=-0.5647423267364502, cd=0.2331489473581314, cm=-0.18959347903728485
  Angle -9: cl=-0.591356098651886, cd=0.20017068088054657, cm=-0.1860242635011673
  Angle -8: cl=-0.6141878962516785, cd=0.16528910398483276, cm=-0.18486015498638153
  Angle -7: cl=-0.6526286005973816, cd=0.1306273639202118, cm=-0.17992307245731354
  Angle -6: cl=-0.6072461605072021, cd=0.11586544662714005, cm=-0.16523857414722443
  Angle -5: cl=-0.5007491707801819, cd=0.10419245809316635, cm=-0.15205694735050201
  Angle -4: cl=-0.40885835886001587, cd=0.09919865429401398, cm=-0.13885392248630524
  Angle -3: cl=-0.30700016021728516, cd=0.09335833042860031, cm=-0.12525485455989838
  Angle -2: cl=-0.22791579365730286, cd=0.0880119726061821, cm=-0.10316111147403717
  Angle -1: cl=-0.166904017329216, cd=0.08324155956506729, cm=-0.07396616041660309
  Angle 0: cl=-0.09495528042316437, cd=0.08237582445144653, cm=-0.045850470662117004
  Angle 1: cl=-0.011611143127083778, cd=0.08286361396312714, cm=-0.02383039891719818
  Angle 2: cl=0.07177818566560745, cd=0.08368554711341858, cm=-0.008624628186225891
  Angle 3: cl=0.3077767491340637, cd=0.06801477074623108, cm=-0.003790721297264099
  Angle 4: cl=0.41851192712783813, cd=0.07266395539045334, cm=0.0010643452405929565
  Angle 5: cl=0.5171020030975342, cd=0.08094565570354462, cm=0.004482448101043701
  Angle 6: cl=0.6098350882530212, cd=0.08810552954673767, cm=0.0067382752895355225
  Angle 7: cl=0.6996669769287109, cd=0.09470341354608536, cm=0.009211748838424683
  Angle 8: cl=0.7899137139320374, cd=0.1013568714261055, cm=0.010983213782310486
  Angle 9: cl=0.885002613067627, cd=0.10553564131259918, cm=0.0030981600284576416
  Angle 10: cl=0.9842578768730164, cd=0.11147931963205338, cm=-0.004778549075126648
Genotype [0.008544494639162964, 0.46, 0.12997490291926023, -0.8878120965572229, 0.2593324214772757, -0.02293503890390689, 0.0636100223045051, -0.006, 0.002593905843316446, 7.1398529979737795, 10.03267431983617]:
  Angle -10: cl=-0.5653168559074402, cd=0.18948359787464142, cm=-0.17558200657367706
  Angle -9: cl=-0.6075534224510193, cd=0.16388538479804993, cm=-0.1684727519750595
  Angle -8: cl=-0.6364609003067017, cd=0.1352877914905548, cm=-0.1640830785036087
  Angle -7: cl=-0.6381967067718506, cd=0.11112107336521149, cm=-0.15958721935749054
  Angle -6: cl=-0.5498967170715332, cd=0.10120905935764313, cm=-0.14218498766422272
  Angle -5: cl=-0.46660861372947693, cd=0.092740498483181, cm=-0.11706848442554474
  Angle -4: cl=-0.38687634468078613, cd=0.08725593984127045, cm=-0.09148140251636505
  Angle -3: cl=-0.31615564227104187, cd=0.08314049243927002, cm=-0.06520698964595795
  Angle -2: cl=-0.2631840407848358, cd=0.08468225598335266, cm=-0.04156501591205597
  Angle -1: cl=-0.20620320737361908, cd=0.09160266816616058, cm=-0.023877009749412537
  Angle 0: cl=-0.14396607875823975, cd=0.09928151220083237, cm=-0.006077751517295837
  Angle 1: cl=-0.08591988682746887, cd=0.10654109716415405, cm=0.008455678820610046
  Angle 2: cl=0.08672729134559631, cd=0.10051283240318298, cm=0.013561725616455078
  Angle 3: cl=0.17010532319545746, cd=0.10449569672346115, cm=0.017459318041801453
  Angle 4: cl=0.25717607140541077, cd=0.1065458282828331, cm=0.012256786227226257
  Angle 5: cl=0.3553873300552368, cd=0.1088172122836113, cm=0.006030470132827759
  Angle 6: cl=0.45715802907943726, cd=0.11070706695318222, cm=0.0002951622009277344
  Angle 7: cl=0.5735371112823486, cd=0.11010430008172989, cm=-0.012418791651725769
  Angle 8: cl=0.6991058588027954, cd=0.10793765634298325, cm=-0.031183764338493347
  Angle 9: cl=0.8150051832199097, cd=0.10581066459417343, cm=-0.05385558307170868
  Angle 10: cl=0.9296972155570984, cd=0.103534035384655, cm=-0.07470162212848663
Genotype [0.008540727960639465, 0.41, 0.12998616136733335, -0.8661853593844104, 0.25927414139694954, -0.022941965055918362, 0.058495562142419806, -0.0030158439691972735, 0.002608664015765975, 7.181370893507443, 10.018464644463233]:
  Angle -10: cl=-0.5584231019020081, cd=0.23393204808235168, cm=-0.18631227314472198
  Angle -9: cl=-0.5917811989784241, cd=0.20315921306610107, cm=-0.17768000066280365
  Angle -8: cl=-0.6289777159690857, cd=0.17138490080833435, cm=-0.17211298644542694
  Angle -7: cl=-0.6627556681632996, cd=0.13887564837932587, cm=-0.16571544110774994
  Angle -6: cl=-0.6246810555458069, cd=0.12295207381248474, cm=-0.15522409975528717
  Angle -5: cl=-0.5074391961097717, cd=0.10943859070539474, cm=-0.1444619745016098
  Angle -4: cl=-0.3848620653152466, cd=0.09711066633462906, cm=-0.13169990479946136
  Angle -3: cl=-0.25966009497642517, cd=0.08638428896665573, cm=-0.11894179880619049
  Angle -2: cl=-0.1737973839044571, cd=0.08031360805034637, cm=-0.0989074856042862
  Angle -1: cl=-0.11699932813644409, cd=0.0779835507273674, cm=-0.07002462446689606
  Angle 0: cl=-0.05812060832977295, cd=0.07797179371118546, cm=-0.03978346288204193
  Angle 1: cl=0.0030204150825738907, cd=0.07938024401664734, cm=-0.012122049927711487
  Angle 2: cl=0.0741330236196518, cd=0.08229542523622513, cm=0.003023102879524231
  Angle 3: cl=0.29560476541519165, cd=0.07251973450183868, cm=0.007082194089889526
  Angle 4: cl=0.37625187635421753, cd=0.07884974777698517, cm=0.012734964489936829
  Angle 5: cl=0.45690712332725525, cd=0.08542375266551971, cm=0.017932355403900146
  Angle 6: cl=0.5467895865440369, cd=0.09294489771127701, cm=0.02057477831840515
  Angle 7: cl=0.6355106234550476, cd=0.09816096723079681, cm=0.01740846037864685
  Angle 8: cl=0.7258059978485107, cd=0.10187991708517075, cm=0.011355191469192505
  Angle 9: cl=0.8163081407546997, cd=0.10553057491779327, cm=0.0029974430799484253
  Angle 10: cl=0.910584568977356, cd=0.10930163413286209, cm=-0.004988029599189758
Genotype [0.00853401628516046, 0.4574274292105617, 0.1299799700273448, -0.8687069600416993, 0.2, -0.022949321351416266, 0.05322441932540138, -0.0030201865401578865, 0.002601422033492992, 7.230028542686546, 10.087974999685859]:
  Angle -10: cl=-0.5745971202850342, cd=0.19100184738636017, cm=-0.1727023869752884
  Angle -9: cl=-0.6063426733016968, cd=0.16260825097560883, cm=-0.16697897017002106
  Angle -8: cl=-0.6320705413818359, cd=0.14335788786411285, cm=-0.15548349916934967
  Angle -7: cl=-0.6638274788856506, cd=0.1303350031375885, cm=-0.1352696269750595
  Angle -6: cl=-0.7019308805465698, cd=0.11228784918785095, cm=-0.11264027655124664
  Angle -5: cl=-0.6816054582595825, cd=0.09815668314695358, cm=-0.08496902883052826
  Angle -4: cl=-0.6023303270339966, cd=0.090370312333107, cm=-0.06021694839000702
  Angle -3: cl=-0.525023877620697, cd=0.09138231724500656, cm=-0.04508419334888458
  Angle -2: cl=-0.4619123339653015, cd=0.0956304594874382, cm=-0.03418301045894623
  Angle -1: cl=-0.4111672043800354, cd=0.10062403976917267, cm=-0.016974523663520813
  Angle 0: cl=-0.343545138835907, cd=0.10497955977916718, cm=-0.0018667876720428467
  Angle 1: cl=-0.26849472522735596, cd=0.10880948603153229, cm=0.009586319327354431
  Angle 2: cl=-0.11611394584178925, cd=0.10689179599285126, cm=0.01852583885192871
  Angle 3: cl=0.044137224555015564, cd=0.10452061146497726, cm=0.01892387866973877
  Angle 4: cl=0.12909948825836182, cd=0.10570903867483139, cm=0.01530824601650238
  Angle 5: cl=0.2180279791355133, cd=0.10695575177669525, cm=0.011185705661773682
  Angle 6: cl=0.3226798474788666, cd=0.10544438660144806, cm=-0.0006380677223205566
  Angle 7: cl=0.43754494190216064, cd=0.10196557641029358, cm=-0.019125565886497498
  Angle 8: cl=0.5550765991210938, cd=0.10073843598365784, cm=-0.04375196993350983
  Angle 9: cl=0.6690655946731567, cd=0.09945259243249893, cm=-0.06859488785266876
  Angle 10: cl=0.7800946235656738, cd=0.09895741194486618, cm=-0.09330485761165619
