Experiment: Combination_Experiment_522
Generation: 97
Timestamp: 20231226_104023

Genotypes and their Fitness Values:
[0.008500084811540203, 0.45991111694894665, 0.12999917407451328, -0.8997694032654484, 0.25999812085189644, -0.02299989353297156, 0.05003228759775373, -0.0030003154473332606, 0.0025, 7.001237390490342, 10.000419964414096] - Fitness: 0.2908839290038837
[0.0126, 0.459914275541936, 0.1299992865405288, -0.8996140406428025, 0.25999844681582257, -0.022999891958597755, 0.050046983136192436, -0.0030001992152531784, 0.0025, 7.001331500998677, 10.000325076400424] - Fitness: -0.4295969129977858
[0.008500119403934773, 0.45991052813670075, 0.12999969208220125, -0.8995693648486565, 0.2599987361580441, -0.02299985799148295, 0.05, -0.0030003437264833166, 0.0025, 8.712515832537957, 10.000600290624698] - Fitness: 0.20946605947435307
[0.008500075107460975, 0.45991200528256343, 0.12999928827645785, -0.8995470369411145, 0.26, -0.022999692734607714, 0.050012563990713216, -0.0030002027567830603, 0.0025000968502149204, 7.0014323890669665, 10.000378954587713] - Fitness: 0.29091307359748303
[0.008500270077973104, 0.4599045011700982, 0.11, -0.8994211582959919, 0.25999945695217147, -0.023, 0.050042108200771894, -0.0030002774535317278, 0.0025000836613917913, 7.001228550342585, 10.000818724404755] - Fitness: -0.43670223959100474
[0.008500226834472734, 0.4599095104708929, 0.12999989622588595, -0.8995036751550951, 0.25999981614325574, -0.022999852205659227, 0.05004537664869972, -0.0030002788957663273, 0.002500089619322793, 7.001366971664469, 10.00061198042679] - Fitness: 0.2908619451719517
[0.008500163269165681, 0.45991725390639937, 0.12999952605372958, -0.8997019991547035, 0.25999793068745486, -0.02299982760606855, 0.17406386340927815, -0.003000133329037806, 0.0025000915189305646, 7.0, 10.000981112379222] - Fitness: 0.22145925134328348
[0.008500134761836316, 0.45990207837148217, 0.13, -0.8992572894382412, 0.2599989064576832, -0.022999562688229346, 0.050045226320016685, -0.003, 0.0025000928577749945, 7.0010679965429, 10.000325076400424] - Fitness: 0.29090894587003563
[0.008500155628601118, 0.4599158439092353, 0.1299996840358197, -0.8996274799578696, 0.25999851831566756, -0.022999804712049494, 0.050059386039836534, -0.003000199993556709, 0.002500092785131809, 7.0013010150776935, 10.000840937216584] - Fitness: 0.29083079828860053
[0.008500106664078712, 0.4599032825848694, 0.12999955245247347, -0.8996084347072582, 0.26, -0.022999642728713278, 0.05004706818363083, -0.0030003995926941515, 0.005, 7.001281927288803, 10.000588988526594] - Fitness: 0.019114951598915565
[0.008500028844390712, 0.45991586215834596, 0.12999911226346944, -0.8996484245343384, 0.2599987972480472, -0.02299985535440683, 0.050024797081478334, -0.0030002789144477292, 0.0025000100716289306, 7.0014822683404825, 12.32460947092788] - Fitness: 0.03659694903592495
[0.008500265971019666, 0.4599384194998294, 0.11, -0.899511561491604, 0.2599989064576832, -0.022999984649855417, 0.05003408194575905, -0.0030003222121473393, 0.002500088209215089, 7.001208229621196, 10.382471616513829] - Fitness: -0.47642115086694525
[0.008500143618896549, 0.459931735968379, 0.1299995821735649, -0.8995607919900157, 0.2, -0.023, 0.050041244426268866, -0.0030003930334919146, 0.002500089505445954, 7.001306423750558, 10.000796152867846] - Fitness: -1.40066631071233
[0.008500226834472734, 0.45990463160271144, 0.12999954289889132, -0.8993609746732705, 0.25999918542825723, -0.022999996851252397, 0.05004467392222942, -0.003000317552535569, 0.005, 7.001261569882158, 10.000883551242126] - Fitness: 0.019074897325114134
[0.008500118229725344, 0.4599094537084128, 0.12999993718631206, -0.7, 0.2599989986133884, -0.022999755964725057, 0.05003952273894282, -0.0030003973037212497, 0.0025000977097020096, 7.001444578657157, 10.00080450469109] - Fitness: 0.27777840447788954
[0.008500202142754473, 0.45990402524631385, 0.1299997665082434, -0.8993753907732891, 0.2599983596865248, -0.022999704522885057, 0.05004863925893955, -0.0030002410726784204, 0.0025000891361001776, 7.00103336048474, 10.000487614600635] - Fitness: 0.2908414614398166
[0.00850016920090348, 0.459906207401996, 0.12999945647842226, -0.8996091224083593, 0.2, -0.022999903569604553, 0.05, -0.003000377066325436, 0.002500077287322175, 7.001157442049416, 10.000841623490885] - Fitness: -1.4006574596813364
[0.008500156061701014, 0.4599047677229032, 0.12999926787098964, -0.8998790212688901, 0.25999712763054345, -0.015, 0.0500112357744131, -0.0030003855509973722, 0.0025, 7.0009736899477275, 10.000804179750737] - Fitness: -0.3487394062582795
[0.008500098315619448, 0.4599124579276365, 0.13, -0.8995665031961473, 0.2599989633676882, -0.022999838744763204, 0.05004310901193945, -0.003000322465261513, 0.0025000381270137194, 7.502858091457637, 10.00047493866864] - Fitness: 0.26996718955768745
[0.008500118641195854, 0.4599077965462234, 0.12999914274493582, -0.8996970290917874, 0.25999781299232483, -0.0229999380090315, 0.050012060688446006, -0.0030003609425265313, 0.0025000412143156995, 7.001175357773777, 10.000672942183964] - Fitness: 0.2908434389623748
[0.008500043266586066, 0.459914536617898, 0.12999913322712092, -0.8996648007469673, 0.2599985789069546, -0.02299986913017761, 0.05001653138765222, -0.003, 0.0025000151074433957, 7.001435181134635, 10.0] - Fitness: 0.29098514643612167
[0.008500126385113846, 0.45991136006276956, 0.1299997947214675, -0.8995390570871715, 0.2599990552960603, -0.02299982496899243, 0.050045038633299, -0.003000340258520383, 0.0025000738044902177, 7.005735744666931, 10.000587056046902] - Fitness: 0.2906806280545733
[0.008500128078126268, 0.45990714032760277, 0.12999923696546772, -0.7, 0.25999746582861877, -0.022999934860283892, 0.0500074905162754, -0.003000367284554606, 0.0025000151074433957, 7.001096128872798, 10.0] - Fitness: 0.2778636785936183
[0.008500145254608828, 0.45994109199511496, 0.12999937326034733, -0.8996019672029225, 0.2599990223054317, -0.022999892942581382, 0.05003637835143916, -0.003, 0.0025000865994017816, 7.001207996326594, 10.000913935856115] - Fitness: 0.2908887022410593
[0.008500270077973104, 0.4599077537488858, 0.12999984433882894, -0.8995162919505417, 0.2599998774288372, -0.022999898846483145, 0.050042576685085424, -0.0030002516823522335, 0.005, 7.001298818197459, 10.0] - Fitness: 0.019207244311330713
[0.008500148526033384, 0.45995980404858683, 0.12999895543391224, -0.8996843176287364, 0.25999857479432426, -0.022999982288294713, 0.050026646201779726, -0.0030004825998380144, 0.002500080787313437, 7.0010111414786635, 10.001149501832655] - Fitness: 0.29079855354785306
[0.008500237531443975, 0.45989740360232384, 0.13, -0.8992492685497788, 0.2599986423804287, -0.02299971160756717, 0.05001536017686839, -0.003000359425992848, 0.0025000880187591636, 7.001390521695772, 10.000717716138318] - Fitness: 0.2908004573703574
[0.008500199328287081, 0.4599007911015593, 0.13, -0.8999054604036532, 0.25999647260726577, -0.022999980320327462, 0.05002124178907817, -0.0030004373882187175, 0.0025000570111417112, 7.000832428330184, 10.001065529445127] - Fitness: 0.29080238023000937
[0.0085, 0.45992727018453644, 0.12999899810619242, -0.9, 0.25999872321705375, -0.022999713004775456, 0.05004133774728409, -0.003, 0.0025000980649593483, 7.0016431856236725, 10.001563759446533] - Fitness: 0.290806375570851
[0.00850033690459079, 0.45990791899597716, 0.12999961084707232, -0.899611593443385, 0.259997266144208, -0.022999988192196476, 0.050055465136785264, -0.0030001315036826976, 0.0025000816927505443, 7.000964088368423, 10.000812691001059] - Fitness: 0.29080969148581676
[0.008500100546127112, 0.46, 0.12999900385426097, -0.8994738627145604, 0.26, -0.02299997048049119, 0.05003304414179152, -0.003000529745735117, 0.002500101035530962, 7.00124541272498, 10.001222837213101] - Fitness: 0.290812859953664
[0.008500177773464523, 0.45990668122690304, 0.12999925408745577, -0.9, 0.26, -0.02299988520191018, 0.05005284667793741, -0.003000395703708916, 0.0025000841439635855, 7.001378366375192, 10.000981647544325] - Fitness: 0.2908211458740858
[0.008500056138988799, 0.4599089992072357, 0.12999939258313684, -0.8993467291683925, 0.25999847171447876, -0.02299960268910267, 0.05, -0.003000337927971767, 0.002500102970926371, 7.0013890744172365, 10.000631590979523] - Fitness: 0.29082949749893827
[0.00850021868197225, 0.4599587531690642, 0.12999940231255658, -0.89944487352375, 0.26, -0.022999982288294713, 0.050019826485074914, -0.0030004493511237677, 0.0025000925535247857, 7.001370990456378, 10.000910434403036] - Fitness: 0.29083456032834615
[0.008500108166465167, 0.4599085716858822, 0.12999922756355256, -0.8997384937037969, 0.2599975963720381, -0.02299993112114611, 0.050031540409649834, -0.0030003739493535296, 0.00250003776860849, 7.001223288708318, 10.00065337423597] - Fitness: 0.2908347718370899
[0.008500317262758808, 0.45989844619422, 0.13, -0.8996030180039819, 0.2599985890429063, -0.022999992128130985, 0.05000849671563127, -0.0030003722108115334, 0.0025000707027659974, 7.001268585564158, 10.000691309890811] - Fitness: 0.2908407048004668
[0.008500105441576627, 0.4599088642845632, 0.12999948680366874, -0.899629980371626, 0.2599980978820115, -0.022999924036463996, 0.05003613171935503, -0.0030003506624091845, 0.002500041534924098, 7.00124887745045, 10.000626759780292] - Fitness: 0.29085002153075507
[0.008500258900423096, 0.45990038071208283, 0.12999933238180994, -0.8996187465004934, 0.25999791562366903, -0.023, 0.05001651832103143, -0.003, 0.0025000720754303402, 7.001278624168394, 10.000839477357076] - Fitness: 0.29085111099955197
[0.00850011959697225, 0.45990787995663235, 0.12999962813446658, -0.8997895450858242, 0.2599975771364524, -0.02299991931334259, 0.05002927646109912, -0.0030003601754512964, 0.0025000342066850267, 7.001130034098982, 10.000639317667076] - Fitness: 0.2908587957975384
[0.008500091624642834, 0.45992360534922705, 0.1299991291666924, -0.8997694032654484, 0.2599981765731828, -0.022999767785451763, 0.050043874522938285, -0.003000146613780099, 0.0025000977298518974, 7.0014130224228905, 10.000609157765393] - Fitness: 0.29086067344118455
[0.008500140347471992, 0.4599130239149071, 0.13, -0.8994784415642019, 0.2599996935720929, -0.022999758924011383, 0.0500509765759283, -0.003000333322594515, 0.0025000953175342983, 7.001503278598488, 10.000560586891307] - Fitness: 0.2908613630108453
[0.008500356564973846, 0.4599042403048716, 0.1299997405647149, -0.8995415255414348, 0.26, -0.022999992128130985, 0.050036976757856844, -0.003000197255524046, 0.0025000810720055364, 7.00116251126344, 10.000689070730015] - Fitness: 0.29086507005442064
[0.008500395885739958, 0.45989688292266045, 0.13, -0.8994013897375344, 0.26, -0.023, 0.05, -0.0030003287592067435, 0.002500079830515521, 7.001559357053473, 10.000441830187935] - Fitness: 0.29086665585711435
[0.008500119033529872, 0.4599172184948204, 0.12999918276641476, -0.8996700949643627, 0.2599977177876114, -0.02299988880985015, 0.050061773839335175, -0.003000146613780099, 0.0025000331736962237, 7.001172762682663, 10.000423972617256] - Fitness: 0.2908751657282501
[0.008500070294384418, 0.45991208060278943, 0.129999347981168, -0.8996252109507776, 0.2599984765647517, -0.022999891958597755, 0.050037863969280214, -0.0030003152270395117, 0.0025, 7.00135806588436, 10.00041783985353] - Fitness: 0.29088387229747487
[0.008500072110976777, 0.4599118855370021, 0.12999917515442386, -0.8996975531722249, 0.25999814222476947, -0.022999896681719166, 0.05, -0.003000330751669075, 0.0025000251790723267, 7.001341006722939, 10.000435582823982] - Fitness: 0.2908895114064882
[0.0085, 0.45989818462181886, 0.13, -0.8990210867681454, 0.26, -0.022999279018917927, 0.05003840044217097, -0.003000405426172005, 0.0025001003011246277, 7.0011372686592175, 10.0] - Fitness: 0.29088996115740556
[0.0085, 0.4599185132392419, 0.12999907033616648, -0.8996156721090808, 0.2599992339302323, -0.022999827802865275, 0.05004132846913055, -0.003000244356300165, 0.0025001197312824394, 7.001576442752179, 10.0] - Fitness: 0.29093090643540165
[0.0085, 0.4599185132392419, 0.12999907033616648, -0.8996156721090808, 0.2599992339302323, -0.022999827802865275, 0.05004132846913055, -0.003000244356300165, 0.0025, 7.001576442752179, 10.0] - Fitness: 0.29094405071811374
[0.00850010356016924, 0.459916514395555, 0.1299991318164394, -0.8998474986001974, 0.2599984001796999, -0.022999827802865275, 0.05003140997678303, -0.003, 0.002500087669147745, 7.001497361041561, 10.0] - Fitness: 0.2909625252813231

Detailed Results for Each Genotype:
Genotype [0.008500084811540203, 0.45991111694894665, 0.12999917407451328, -0.8997694032654484, 0.25999812085189644, -0.02299989353297156, 0.05003228759775373, -0.0030003154473332606, 0.0025, 7.001237390490342, 10.000419964414096]:
  Angle -10: cl=-0.567269504070282, cd=0.23543891310691833, cm=-0.19073157012462616
Genotype [0.008500163269165681, 0.45991725390639937, 0.12999952605372958, -0.8997019991547035, 0.25999793068745486, -0.02299982760606855, 0.17406386340927815, -0.003000133329037806, 0.0025000915189305646, 7.0, 10.000981112379222]:
  Angle -10: cl=-0.5658401250839233, cd=0.233495831489563, cm=-0.18969570100307465
  Angle -9: cl=-0.5933341383934021, cd=0.20055389404296875, cm=-0.18595324456691742
  Angle -8: cl=-0.6161726713180542, cd=0.16561897099018097, cm=-0.18464528024196625
  Angle -7: cl=-0.6550594568252563, cd=0.13074100017547607, cm=-0.1798950582742691
  Angle -6: cl=-0.6094809770584106, cd=0.116150863468647, cm=-0.16517014801502228
  Angle -5: cl=-0.5029026865959167, cd=0.10431373864412308, cm=-0.1519288569688797
  Angle -4: cl=-0.4103847146034241, cd=0.09921645373106003, cm=-0.1388150006532669
  Angle -3: cl=-0.30864301323890686, cd=0.09341895580291748, cm=-0.12527428567409515
  Angle -2: cl=-0.2283622920513153, cd=0.08804696053266525, cm=-0.10349135100841522
  Angle -1: cl=-0.1676342934370041, cd=0.08319919556379318, cm=-0.07440708577632904
  Angle 0: cl=-0.0961383581161499, cd=0.08235034346580505, cm=-0.046221718192100525
  Angle 1: cl=-0.012670645490288734, cd=0.08275656402111053, cm=-0.024086400866508484
  Angle 2: cl=0.07079697400331497, cd=0.08366990834474564, cm=-0.008958294987678528
  Angle 3: cl=0.3038773238658905, cd=0.06833101809024811, cm=-0.003907904028892517
  Angle 4: cl=0.4176989495754242, cd=0.07238393276929855, cm=0.0010385066270828247
  Angle 5: cl=0.5163886547088623, cd=0.08063023537397385, cm=0.004476919770240784
  Angle 6: cl=0.6088951826095581, cd=0.0878068283200264, cm=0.006717905402183533
  Angle 7: cl=0.6987287998199463, cd=0.09440455585718155, cm=0.009185805916786194
  Angle 8: cl=0.7888586521148682, cd=0.10103312134742737, cm=0.010932117700576782
  Angle 9: cl=0.8839291930198669, cd=0.10533393174409866, cm=0.0034521520137786865
  Angle 10: cl=0.9833366274833679, cd=0.11087639629840851, cm=-0.0044593364000320435
Genotype [0.008500134761836316, 0.45990207837148217, 0.13, -0.8992572894382412, 0.2599989064576832, -0.022999562688229346, 0.050045226320016685, -0.003, 0.0025000928577749945, 7.0010679965429, 10.000325076400424]:
  Angle -10: cl=-0.5672653317451477, cd=0.23544353246688843, cm=-0.19073288142681122
  Angle -9: cl=-0.5936734676361084, cd=0.2027484029531479, cm=-0.18641726672649384
  Angle -8: cl=-0.6164636015892029, cd=0.1679765284061432, cm=-0.1855756789445877
  Angle -7: cl=-0.6548172235488892, cd=0.1325923651456833, cm=-0.18170501291751862
  Angle -6: cl=-0.6070647835731506, cd=0.1179330050945282, cm=-0.16722123324871063
  Angle -5: cl=-0.5000317692756653, cd=0.10508868098258972, cm=-0.15350030362606049
  Angle -4: cl=-0.40537121891975403, cd=0.0994836762547493, cm=-0.14079822599887848
  Angle -3: cl=-0.30461233854293823, cd=0.09393049031496048, cm=-0.12750469148159027
  Angle -2: cl=-0.22181081771850586, cd=0.08867178112268448, cm=-0.10669924318790436
  Angle -1: cl=-0.15951086580753326, cd=0.08387316018342972, cm=-0.07799361646175385
  Angle 0: cl=-0.0857948362827301, cd=0.0829247385263443, cm=-0.05016438663005829
  Angle 1: cl=-0.002313150092959404, cd=0.08303656429052353, cm=-0.02747906744480133
  Angle 2: cl=0.08256696909666061, cd=0.08415870368480682, cm=-0.012596890330314636
  Angle 3: cl=0.30980589985847473, cd=0.06957308948040009, cm=-0.007400527596473694
  Angle 4: cl=0.4328685700893402, cd=0.07114166021347046, cm=-0.0007203817367553711
  Angle 5: cl=0.5315234661102295, cd=0.07937069982290268, cm=0.0027271509170532227
  Angle 6: cl=0.6219857931137085, cd=0.08674976974725723, cm=0.005247235298156738
  Angle 7: cl=0.7118175625801086, cd=0.09334763884544373, cm=0.007720738649368286
  Angle 8: cl=0.8018352389335632, cd=0.09987721592187881, cm=0.00931212306022644
  Angle 9: cl=0.8969414830207825, cd=0.10505503416061401, cm=0.004147529602050781
  Angle 10: cl=0.9966949224472046, cd=0.11090407520532608, cm=-0.0037247687578201294
Genotype [0.008500155628601118, 0.4599158439092353, 0.1299996840358197, -0.8996274799578696, 0.25999851831566756, -0.022999804712049494, 0.050059386039836534, -0.003000199993556709, 0.002500092785131809, 7.0013010150776935, 10.000840937216584]:
  Angle -10: cl=-0.567268967628479, cd=0.2354385107755661, cm=-0.19073112308979034
  Angle -9: cl=-0.5936709046363831, cd=0.20274148881435394, cm=-0.18641938269138336
  Angle -8: cl=-0.6164613962173462, cd=0.16796977818012238, cm=-0.18557806313037872
  Angle -7: cl=-0.6548246145248413, cd=0.13258522748947144, cm=-0.18170486390590668
  Angle -6: cl=-0.6070603132247925, cd=0.11792825162410736, cm=-0.1672200709581375
  Angle -5: cl=-0.5000261664390564, cd=0.10508564859628677, cm=-0.15350006520748138
  Angle -4: cl=-0.40537920594215393, cd=0.0994834303855896, cm=-0.14079590141773224
  Angle -3: cl=-0.30462437868118286, cd=0.09393058717250824, cm=-0.1275019496679306
  Angle -2: cl=-0.22182434797286987, cd=0.08867210149765015, cm=-0.10669566690921783
  Angle -1: cl=-0.15953323245048523, cd=0.08387340605258942, cm=-0.07798664271831512
  Angle 0: cl=-0.08581312000751495, cd=0.08292467892169952, cm=-0.05015818774700165
  Angle 1: cl=-0.0023309122771024704, cd=0.08303726464509964, cm=-0.027474626898765564
  Angle 2: cl=0.08254831284284592, cd=0.0841590017080307, cm=-0.012592807412147522
  Angle 3: cl=0.3097923994064331, cd=0.06957162916660309, cm=-0.007397517561912537
  Angle 4: cl=0.4328538179397583, cd=0.07114074379205704, cm=-0.0007173866033554077
  Angle 5: cl=0.5315098166465759, cd=0.07937267422676086, cm=0.002727523446083069
  Angle 6: cl=0.6219780445098877, cd=0.0867510661482811, cm=0.005246877670288086
  Angle 7: cl=0.7118099927902222, cd=0.093348927795887, cm=0.007720351219177246
  Angle 8: cl=0.8018273711204529, cd=0.09987848997116089, cm=0.009311467409133911
  Angle 9: cl=0.8969355225563049, cd=0.10505606979131699, cm=0.004145517945289612
  Angle 10: cl=0.9966862797737122, cd=0.1109076738357544, cm=-0.003726586699485779
Genotype [0.008500106664078712, 0.4599032825848694, 0.12999955245247347, -0.8996084347072582, 0.26, -0.022999642728713278, 0.05004706818363083, -0.0030003995926941515, 0.005, 7.001281927288803, 10.000588988526594]:
  Angle -10: cl=-0.5452262163162231, cd=0.22707174718379974, cm=-0.18613533675670624
  Angle -9: cl=-0.5658411383628845, cd=0.19355040788650513, cm=-0.18450303375720978
  Angle -8: cl=-0.5880454778671265, cd=0.15870021283626556, cm=-0.18353493511676788
  Angle -7: cl=-0.6212447285652161, cd=0.12803830206394196, cm=-0.17444197833538055
  Angle -6: cl=-0.6023930311203003, cd=0.11229043453931808, cm=-0.1614135354757309
  Angle -5: cl=-0.5149074792861938, cd=0.10396864265203476, cm=-0.14718826115131378
  Angle -4: cl=-0.4165149927139282, cd=0.09821965545415878, cm=-0.13437195122241974
  Angle -3: cl=-0.31402134895324707, cd=0.09138596057891846, cm=-0.11924673616886139
  Angle -2: cl=-0.253250390291214, cd=0.08574837446212769, cm=-0.09102170169353485
  Angle -1: cl=-0.19314531981945038, cd=0.08104391396045685, cm=-0.06161119043827057
  Angle 0: cl=-0.12324689328670502, cd=0.08129771798849106, cm=-0.03436656296253204
  Angle 1: cl=-0.050958357751369476, cd=0.0812474936246872, cm=-0.011530950665473938
  Angle 2: cl=0.03349604457616806, cd=0.08614850044250488, cm=-0.00011239945888519287
  Angle 3: cl=0.27220362424850464, cd=0.07356138527393341, cm=0.0008997470140457153
  Angle 4: cl=0.36243847012519836, cd=0.07916401326656342, cm=0.00632612407207489
  Angle 5: cl=0.4562090039253235, cd=0.08635111153125763, cm=0.009782835841178894
  Angle 6: cl=0.5573338866233826, cd=0.09346020966768265, cm=0.012328073382377625
  Angle 7: cl=0.6482081413269043, cd=0.10004128515720367, cm=0.014677748084068298
  Angle 8: cl=0.7394353151321411, cd=0.1034344732761383, cm=0.0077197253704071045
  Angle 9: cl=0.834191620349884, cd=0.107566699385643, cm=-0.0006000995635986328
  Angle 10: cl=0.9290274977684021, cd=0.11640285700559616, cm=-0.008887097239494324
Genotype [0.008500028844390712, 0.45991586215834596, 0.12999911226346944, -0.8996484245343384, 0.2599987972480472, -0.02299985535440683, 0.050024797081478334, -0.0030002789144477292, 0.0025000100716289306, 7.0014822683404825, 12.32460947092788]:
  Angle -10: cl=-0.5643563866615295, cd=0.23249131441116333, cm=-0.18879161775112152
  Angle -9: cl=-0.5961340665817261, cd=0.20020164549350739, cm=-0.1844472438097
  Angle -8: cl=-0.6187956929206848, cd=0.16485604643821716, cm=-0.18233565986156464
  Angle -7: cl=-0.6583955883979797, cd=0.1298091560602188, cm=-0.1767795830965042
  Angle -6: cl=-0.6214337944984436, cd=0.11505158245563507, cm=-0.16181357204914093
  Angle -5: cl=-0.5160951018333435, cd=0.10417629033327103, cm=-0.14935167133808136
  Angle -4: cl=-0.4197545349597931, cd=0.09845594316720963, cm=-0.13634054362773895
  Angle -3: cl=-0.31702446937561035, cd=0.0922611653804779, cm=-0.12221340835094452
  Angle -2: cl=-0.23978087306022644, cd=0.08646178245544434, cm=-0.09922261536121368
  Angle -1: cl=-0.17941512167453766, cd=0.08187736570835114, cm=-0.07003124058246613
  Angle 0: cl=-0.11501283943653107, cd=0.08145931363105774, cm=-0.04099161922931671
  Angle 1: cl=-0.03483781963586807, cd=0.08179117739200592, cm=-0.018315598368644714
  Angle 2: cl=0.04804932326078415, cd=0.08253070712089539, cm=-0.0027263015508651733
  Angle 3: cl=0.27044084668159485, cd=0.07096603512763977, cm=0.0004249364137649536
  Angle 4: cl=0.37972235679626465, cd=0.07438619434833527, cm=0.004906654357910156
  Angle 5: cl=0.4788095951080322, cd=0.08240882307291031, cm=0.00840786099433899
  Angle 6: cl=0.5735011100769043, cd=0.08952808380126953, cm=0.010744035243988037
  Angle 7: cl=0.6640012264251709, cd=0.09610959887504578, cm=0.012808486819267273
  Angle 8: cl=0.7543550133705139, cd=0.10139830410480499, cm=0.011319652199745178
  Angle 9: cl=0.8478549122810364, cd=0.10532282292842865, cm=0.00308053195476532
  Angle 10: cl=0.9477968811988831, cd=0.10992506146430969, cm=-0.0049240440130233765
Genotype [0.008500265971019666, 0.4599384194998294, 0.11, -0.899511561491604, 0.2599989064576832, -0.022999984649855417, 0.05003408194575905, -0.0030003222121473393, 0.002500088209215089, 7.001208229621196, 10.382471616513829]:
  Angle -10: cl=-0.6174014806747437, cd=0.23463177680969238, cm=-0.18937762081623077
  Angle -9: cl=-0.6522346138954163, cd=0.2041725069284439, cm=-0.18107329308986664
  Angle -8: cl=-0.6966336965560913, cd=0.17317156493663788, cm=-0.17521829903125763
  Angle -7: cl=-0.7191104888916016, cd=0.1406383067369461, cm=-0.1711997538805008
  Angle -6: cl=-0.6682525277137756, cd=0.12724144756793976, cm=-0.15840105712413788
  Angle -5: cl=-0.5744218230247498, cd=0.11191409081220627, cm=-0.14467765390872955
  Angle -4: cl=-0.46319329738616943, cd=0.09941265732049942, cm=-0.13358764350414276
  Angle -3: cl=-0.3294939398765564, cd=0.08694294840097427, cm=-0.12221135199069977
  Angle -2: cl=-0.23021644353866577, cd=0.07994143664836884, cm=-0.1035713404417038
  Angle -1: cl=-0.16975945234298706, cd=0.07578381896018982, cm=-0.07585041224956512
  Angle 0: cl=-0.10994112491607666, cd=0.07536903768777847, cm=-0.04589761793613434
  Angle 1: cl=-0.051040589809417725, cd=0.07599916309118271, cm=-0.018782392144203186
  Angle 2: cl=0.01518737617880106, cd=0.07961136102676392, cm=-0.0021144896745681763
  Angle 3: cl=0.16295874118804932, cd=0.07588055729866028, cm=0.0031877458095550537
  Angle 4: cl=0.31772491335868835, cd=0.07274893671274185, cm=0.007431104779243469
  Angle 5: cl=0.4004855751991272, cd=0.07812746614217758, cm=0.012363716959953308
  Angle 6: cl=0.48475319147109985, cd=0.08574726432561874, cm=0.01526719331741333
  Angle 7: cl=0.5680487751960754, cd=0.09332741051912308, cm=0.018766149878501892
  Angle 8: cl=0.6574746370315552, cd=0.09962791204452515, cm=0.02081678807735443
  Angle 9: cl=0.7471359968185425, cd=0.10276229679584503, cm=0.013929978013038635
  Angle 10: cl=0.8417564034461975, cd=0.10680826008319855, cm=0.00589577853679657
Genotype [0.008500143618896549, 0.459931735968379, 0.1299995821735649, -0.8995607919900157, 0.2, -0.023, 0.050041244426268866, -0.0030003930334919146, 0.002500089505445954, 7.001306423750558, 10.000796152867846]:
  Angle -10: cl=-0.5746338963508606, cd=0.19064286351203918, cm=-0.17440004646778107
  Angle -9: cl=-0.6071979999542236, cd=0.16245798766613007, cm=-0.16837961971759796
  Angle -8: cl=-0.6316922903060913, cd=0.1424228399991989, cm=-0.1574070006608963
  Angle -7: cl=-0.6644552946090698, cd=0.12847867608070374, cm=-0.13966874778270721
  Angle -6: cl=-0.701438307762146, cd=0.11164513975381851, cm=-0.11738528311252594
  Angle -5: cl=-0.6766071319580078, cd=0.09907644242048264, cm=-0.08983491361141205
  Angle -4: cl=-0.5964285135269165, cd=0.09127004444599152, cm=-0.0652318149805069
  Angle -3: cl=-0.5155996084213257, cd=0.08872035890817642, cm=-0.046296074986457825
  Angle -2: cl=-0.4459494352340698, cd=0.09351341426372528, cm=-0.035240039229393005
  Angle -1: cl=-0.3970066010951996, cd=0.099210724234581, cm=-0.018030717968940735
  Angle 0: cl=-0.3295519948005676, cd=0.10358210653066635, cm=-0.0029080361127853394
  Angle 1: cl=-0.2530544400215149, cd=0.10780864953994751, cm=0.008548721671104431
  Angle 2: cl=-0.10496754944324493, cd=0.10627416521310806, cm=0.017610207200050354
  Angle 3: cl=0.05578392371535301, cd=0.10349191725254059, cm=0.021107852458953857
  Angle 4: cl=0.14066335558891296, cd=0.10467475652694702, cm=0.01747889816761017
  Angle 5: cl=0.23002773523330688, cd=0.105977863073349, cm=0.013246685266494751
  Angle 6: cl=0.3250325918197632, cd=0.10633276402950287, cm=0.0069385915994644165
  Angle 7: cl=0.4441734552383423, cd=0.10311557352542877, cm=-0.01241140067577362
  Angle 8: cl=0.5608466267585754, cd=0.09897411614656448, cm=-0.031876638531684875
  Angle 9: cl=0.6734240055084229, cd=0.09776399284601212, cm=-0.056677475571632385
  Angle 10: cl=0.7856696248054504, cd=0.09842253476381302, cm=-0.0833887904882431
Genotype [0.008500226834472734, 0.45990463160271144, 0.12999954289889132, -0.8993609746732705, 0.25999918542825723, -0.022999996851252397, 0.05004467392222942, -0.003000317552535569, 0.005, 7.001261569882158, 10.000883551242126]:
  Angle -10: cl=-0.545227587223053, cd=0.22707213461399078, cm=-0.18613554537296295
  Angle -9: cl=-0.5658416748046875, cd=0.19355061650276184, cm=-0.18450339138507843
  Angle -8: cl=-0.5880460739135742, cd=0.1587003767490387, cm=-0.18353517353534698
  Angle -7: cl=-0.6212445497512817, cd=0.12803876399993896, cm=-0.1744420975446701
  Angle -6: cl=-0.6023962497711182, cd=0.11229028552770615, cm=-0.16141365468502045
  Angle -5: cl=-0.5149128437042236, cd=0.10396871715784073, cm=-0.1471879929304123
  Angle -4: cl=-0.41652217507362366, cd=0.09821988642215729, cm=-0.1343715637922287
  Angle -3: cl=-0.31402871012687683, cd=0.09138629585504532, cm=-0.1192464679479599
  Angle -2: cl=-0.25325652956962585, cd=0.08574864268302917, cm=-0.09102164208889008
