Experiment: Combination_Experiment_270
Generation: 30
Timestamp: 20231227_015938

Genotypes and their Fitness Values:
[0.0085, 0.45550550067534284, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: -0.34781292296501776
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.28343742324283416
[0.0085, 0.45550550067534284, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: -0.4392517599279345
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.2883142959606901
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.088813740061415] - Fitness: 0.2737304772723325
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28633252450825236
[0.0085, 0.45550550067534284, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2841014740371712
[0.0085, 0.46, 0.13, -0.8497902198746732, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 11.431831998689495] - Fitness: 0.128134610720881
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.088813740061415] - Fitness: 0.2815140647204933
[0.0085, 0.46, 0.13, -0.8497902198746732, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879238171444323
[0.0085, 0.45550550067534284, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.088813740061415] - Fitness: 0.2794693897061956
[0.0085, 0.45550550067534284, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.28131040015350184
[0.0085, 0.45550550067534284, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.28131040015350184
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.088813740061415] - Fitness: 0.2815140647204933
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.28343742324283416
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.28343742324283416
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.28343742324283416
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.28343742324283416
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.28343742324283416
[0.0085, 0.45550550067534284, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2841014740371712
[0.0085, 0.45550550067534284, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2841014740371712
[0.0085, 0.45550550067534284, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2841014740371712
[0.0085, 0.45550550067534284, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2841014740371712
[0.0085, 0.45550550067534284, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2841014740371712
[0.0085, 0.45550550067534284, 0.13, -0.8497902198746732, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857069311090791
[0.0085, 0.45550550067534284, 0.13, -0.8497902198746732, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2857069311090791
[0.0085, 0.45550550067534284, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.28622171351508147
[0.0085, 0.45550550067534284, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.28622171351508147
[0.0085, 0.45550550067534284, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.28622171351508147
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28633252450825236
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28633252450825236
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28633252450825236
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28633252450825236
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28633252450825236
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28633252450825236
[0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28633252450825236
[0.0085, 0.46, 0.13, -0.8497902198746732, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879238171444323
[0.0085, 0.46, 0.13, -0.8497902198746732, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879238171444323
[0.0085, 0.46, 0.13, -0.8497902198746732, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.2879238171444323
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.2883142959606901
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.2883142959606901
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.2883142959606901
[0.0085, 0.45550550067534284, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28900874323286946
[0.0085, 0.45550550067534284, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28900874323286946
[0.0085, 0.45550550067534284, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.28900874323286946
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157
[0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.29120005009671157

Detailed Results for Each Genotype:
Genotype [0.0085, 0.45550550067534284, 0.13, -0.9, 0.26, -0.015, 0.05, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5533093810081482, cd=0.21802589297294617, cm=-0.18261109292507172
  Angle -9: cl=-0.5866827368736267, cd=0.18690820038318634, cm=-0.1775113195180893
  Angle -8: cl=-0.6172729134559631, cd=0.1541370451450348, cm=-0.17210353910923004
  Angle -7: cl=-0.645376443862915, cd=0.12634992599487305, cm=-0.1645013839006424
  Angle -6: cl=-0.6286488771438599, cd=0.11149249225854874, cm=-0.15260650217533112
  Angle -5: cl=-0.5166773796081543, cd=0.10062067210674286, cm=-0.13928274810314178
  Angle -4: cl=-0.4162020683288574, cd=0.09392502903938293, cm=-0.12443141639232635
  Angle -3: cl=-0.3284892141819, cd=0.0863657295703888, cm=-0.10210014879703522
  Angle -2: cl=-0.2593062222003937, cd=0.07991966605186462, cm=-0.07591374218463898
  Angle -1: cl=-0.20306196808815002, cd=0.07673198729753494, cm=-0.04680021107196808
  Angle 0: cl=-0.1502007246017456, cd=0.0782039612531662, cm=-0.024043813347816467
  Angle 1: cl=-0.08642351627349854, cd=0.08642453700304031, cm=-0.007246986031532288
  Angle 2: cl=-0.011118663474917412, cd=0.09273473918437958, cm=0.006068885326385498
  Angle 3: cl=0.19950369000434875, cd=0.08443902432918549, cm=0.010348066687583923
  Angle 4: cl=0.28709524869918823, cd=0.09003901481628418, cm=0.017123937606811523
  Angle 5: cl=0.37905022501945496, cd=0.09603092819452286, cm=0.02163119614124298
  Angle 6: cl=0.4745565950870514, cd=0.09841125458478928, cm=0.017661437392234802
  Angle 7: cl=0.572268009185791, cd=0.09988976269960403, cm=0.011855140328407288
  Angle 8: cl=0.667458713054657, cd=0.10269799083471298, cm=0.005633354187011719
  Angle 9: cl=0.7584561109542847, cd=0.10635346174240112, cm=-0.002741783857345581
  Angle 10: cl=0.8718230128288269, cd=0.10899102687835693, cm=-0.02157081663608551
Genotype [0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0]:
  Angle -10: cl=-0.5672531127929688, cd=0.2352166324853897, cm=-0.1906021386384964
  Angle -9: cl=-0.5935842990875244, cd=0.20245710015296936, cm=-0.1864369660615921
  Angle -8: cl=-0.6163830161094666, cd=0.16767367720603943, cm=-0.18555773794651031
  Angle -7: cl=-0.6549708843231201, cd=0.13232974708080292, cm=-0.18157221376895905
  Angle -6: cl=-0.6072438955307007, cd=0.1177164763212204, cm=-0.1670459657907486
  Angle -5: cl=-0.5001892447471619, cd=0.10497976839542389, cm=-0.15337909758090973
  Angle -4: cl=-0.40605899691581726, cd=0.09947004914283752, cm=-0.14059866964817047
  Angle -3: cl=-0.30510449409484863, cd=0.09387975186109543, cm=-0.12727899849414825
  Angle -2: cl=-0.22225649654865265, cd=0.08861780166625977, cm=-0.10648749768733978
  Angle -1: cl=-0.1604776829481125, cd=0.08379944413900375, cm=-0.07758380472660065
  Angle 0: cl=-0.08695787936449051, cd=0.08287191390991211, cm=-0.04971672594547272
  Angle 1: cl=-0.0034390874207019806, cd=0.08302071690559387, cm=-0.02711440622806549
  Angle 2: cl=0.08132493495941162, cd=0.08411797881126404, cm=-0.012205049395561218
  Angle 3: cl=0.30905136466026306, cd=0.06941112130880356, cm=-0.007035419344902039
  Angle 4: cl=0.43125781416893005, cd=0.07127008587121964, cm=-0.0005377978086471558
  Angle 5: cl=0.5299023389816284, cd=0.07951910048723221, cm=0.0028954148292541504
  Angle 6: cl=0.6205831170082092, cd=0.0868702158331871, cm=0.005383774638175964
  Angle 7: cl=0.7104148268699646, cd=0.09346804767847061, cm=0.00785723328590393
  Angle 8: cl=0.8004031777381897, cd=0.10000107437372208, cm=0.009439840912818909
  Angle 9: cl=0.8955654501914978, cd=0.10509701073169708, cm=0.004054397344589233
  Angle 10: cl=0.9952588677406311, cd=0.11093248426914215, cm=-0.0038204342126846313
Genotype [0.0085, 0.45550550067534284, 0.11, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0]:
  Angle -10: cl=-0.6161187887191772, cd=0.23503200709819794, cm=-0.18945427238941193
  Angle -9: cl=-0.6503384113311768, cd=0.2045561820268631, cm=-0.18097080290317535
  Angle -8: cl=-0.6947872042655945, cd=0.1735878437757492, cm=-0.1752224713563919
  Angle -7: cl=-0.7183004021644592, cd=0.14150941371917725, cm=-0.17078717052936554
  Angle -6: cl=-0.6670615673065186, cd=0.12791435420513153, cm=-0.15836460888385773
  Angle -5: cl=-0.5719825029373169, cd=0.11245469748973846, cm=-0.14484773576259613
  Angle -4: cl=-0.4605342745780945, cd=0.0997917503118515, cm=-0.13370271027088165
  Angle -3: cl=-0.327730268239975, cd=0.08732574433088303, cm=-0.12217490375041962
  Angle -2: cl=-0.22410032153129578, cd=0.07978977262973785, cm=-0.10434900224208832
  Angle -1: cl=-0.16365356743335724, cd=0.07580620050430298, cm=-0.07654301822185516
  Angle 0: cl=-0.1040646880865097, cd=0.07543066143989563, cm=-0.04659752547740936
  Angle 1: cl=-0.044949598610401154, cd=0.07598883658647537, cm=-0.019242092967033386
  Angle 2: cl=0.02032470516860485, cd=0.07927937060594559, cm=-0.002073347568511963
  Angle 3: cl=0.1740170121192932, cd=0.07494102418422699, cm=0.0029743164777755737
  Angle 4: cl=0.32292184233665466, cd=0.07252684980630875, cm=0.0074846744537353516
  Angle 5: cl=0.4050259292125702, cd=0.07802764326334, cm=0.012385755777359009
  Angle 6: cl=0.4894373416900635, cd=0.08571061491966248, cm=0.015295729041099548
  Angle 7: cl=0.5722318291664124, cd=0.09330500662326813, cm=0.01869654655456543
  Angle 8: cl=0.6611404418945312, cd=0.09968461096286774, cm=0.020842283964157104
  Angle 9: cl=0.7507997155189514, cd=0.10279452055692673, cm=0.01389092206954956
  Angle 10: cl=0.8452447652816772, cd=0.10678320378065109, cm=0.005888715386390686
Genotype [0.0085, 0.46, 0.13, -0.9, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.0]:
  Angle -10: cl=-0.5670576095581055, cd=0.23519742488861084, cm=-0.19060133397579193
  Angle -9: cl=-0.5932807326316833, cd=0.20242245495319366, cm=-0.1864582747220993
  Angle -8: cl=-0.6160769462585449, cd=0.16764843463897705, cm=-0.18560533225536346
  Angle -7: cl=-0.6545385718345642, cd=0.1323431432247162, cm=-0.1815967708826065
  Angle -6: cl=-0.606823742389679, cd=0.11769231408834457, cm=-0.16707758605480194
  Angle -5: cl=-0.4996912479400635, cd=0.10496265441179276, cm=-0.15341641008853912
  Angle -4: cl=-0.40562519431114197, cd=0.09947335720062256, cm=-0.14062882959842682
  Angle -3: cl=-0.3048340678215027, cd=0.09390261769294739, cm=-0.12730376422405243
  Angle -2: cl=-0.2221108227968216, cd=0.08864790201187134, cm=-0.1064801961183548
  Angle -1: cl=-0.16024771332740784, cd=0.08383308351039886, cm=-0.07760603725910187
  Angle 0: cl=-0.08657749742269516, cd=0.08290474116802216, cm=-0.0497659295797348
  Angle 1: cl=-0.0029828865081071854, cd=0.08305755257606506, cm=-0.02717210352420807
  Angle 2: cl=0.08180642873048782, cd=0.08415607362985611, cm=-0.01226450502872467
  Angle 3: cl=0.3101654350757599, cd=0.06938613206148148, cm=-0.007132992148399353
  Angle 4: cl=0.4320608377456665, cd=0.0712776631116867, cm=-0.0005808770656585693
  Angle 5: cl=0.5306829810142517, cd=0.07952610403299332, cm=0.0028473883867263794
  Angle 6: cl=0.6213715672492981, cd=0.08687605708837509, cm=0.005338609218597412
  Angle 7: cl=0.7112029194831848, cd=0.09347391128540039, cm=0.007812097668647766
  Angle 8: cl=0.8011972904205322, cd=0.1000053882598877, cm=0.009379193186759949
  Angle 9: cl=0.8963936567306519, cd=0.10511679202318192, cm=0.004022449254989624
  Angle 10: cl=0.9960550665855408, cd=0.11104176193475723, cm=-0.003844812512397766
Genotype [0.0085, 0.46, 0.13, -0.8254154725105721, 0.26, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.088813740061415]:
  Angle -10: cl=-0.5671810507774353, cd=0.23512567579746246, cm=-0.19048289954662323
  Angle -9: cl=-0.5936664938926697, cd=0.20235848426818848, cm=-0.18637384474277496
  Angle -8: cl=-0.6164752840995789, cd=0.16755056381225586, cm=-0.18542172014713287
  Angle -7: cl=-0.6551178097724915, cd=0.1322297751903534, cm=-0.18139468133449554
