Experiment: Combination_Experiment_270
Generation: 17
Timestamp: 20231227_015631

Genotypes and their Fitness Values:
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.0, 11.463319211509322] - Fitness: -0.024767571560696693
[0.008591780902397267, 0.46, 0.13, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.21735317854563255
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.03142842645096635
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.1635104530417779
[0.0085, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 11.415697771493091] - Fitness: -0.0052589535138878206
[0.008591780902397267, 0.45550550067534284, 0.13, -0.8254154725105721, 0.2589327190506402, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.415697771493091] - Fitness: 0.09135314792599099
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8123546053985138, 0.2589327190506402, -0.023, 0.10349268511741666, -0.0031931556007566693, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.02393996856805375
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.05, -0.0031931556007566693, 0.0025, 7.070833495921905, 11.874255285874387] - Fitness: -0.07561583453972007
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.05, -0.003, 0.005, 7.0, 11.463319211509322] - Fitness: -0.23625683321344462
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8883070346347864, 0.26, -0.023, 0.05, -0.0031931556007566693, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.0855587492287393
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.920219197944496] - Fitness: 0.061770355834857724
[0.008591780902397267, 0.45550550067534284, 0.13, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.920219197944496] - Fitness: 0.11459881624368475
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 10.0] - Fitness: 0.1324183106027636
[0.008591780902397267, 0.46, 0.13, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.0031931556007566693, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.07809917025832444
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.05, -0.0031931556007566693, 0.0025, 7.0, 10.0] - Fitness: 0.1620821103657447
[0.008591780902397267, 0.45550550067534284, 0.13, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.05, -0.003, 0.0025, 7.070833495921905, 10.427887799000791] - Fitness: 0.1680923445851837
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.415697771493091] - Fitness: 0.039178503728439076
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.920219197944496] - Fitness: 0.0340841922948799
[0.008591780902397267, 0.45550550067534284, 0.13, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.11155985011642601
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.7, 0.2589327190506402, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.08082932789619772
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.16145488524573048
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8123546053985138, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.0578243056545054
[0.008591780902397267, 0.46, 0.12865351090715701, -0.7, 0.2589327190506402, -0.022643240228132702, 0.05, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.054063903564013305
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.030921383711679126
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.920219197944496] - Fitness: 0.06246386011073199
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.030921383711679126
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.05, -0.0031931556007566693, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.03101402738494941
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.05, -0.0031931556007566693, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.03101402738494941
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.03142842645096635
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.03142842645096635
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.03142842645096635
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.03142842645096635
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.463319211509322] - Fitness: 0.034010298673888016
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.920219197944496] - Fitness: 0.0340841922948799
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.05, -0.0031931556007566693, 0.0025, 7.0, 10.920219197944496] - Fitness: 0.03456025561812555
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.415697771493091] - Fitness: 0.039178503728439076
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.05, -0.0031931556007566693, 0.0025, 7.1887799517935065, 10.920219197944496] - Fitness: 0.05088951807340018
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.05935789640343577
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8123546053985138, 0.2589327190506402, -0.023, 0.05, -0.0031931556007566693, 0.0025, 7.0, 10.920219197944496] - Fitness: 0.06008749017007048
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.920219197944496] - Fitness: 0.061770355834857724
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.05, -0.003, 0.0025, 7.1887799517935065, 10.74657688620022] - Fitness: 0.07584897939818862
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.7, 0.2589327190506402, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.08082932789619772
[0.008591780902397267, 0.46, 0.13, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.05, -0.0031931556007566693, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.08127772555010429
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.05, -0.003, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.08999960790669226
[0.008591780902397267, 0.46, 0.13, -0.8254154725105721, 0.2589327190506402, -0.023, 0.05, -0.0031931556007566693, 0.0025, 7.070833495921905, 10.920219197944496] - Fitness: 0.11117770524002309
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 10.427887799000791] - Fitness: 0.11182900496133893
[0.008591780902397267, 0.45550550067534284, 0.13, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.920219197944496] - Fitness: 0.11459881624368475
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.16145488524573048
[0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.05, -0.0031931556007566693, 0.0025, 7.0, 10.0] - Fitness: 0.1620821103657447
[0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.0] - Fitness: 0.1635104530417779

Detailed Results for Each Genotype:
Genotype [0.008591780902397267, 0.45550550067534284, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.0, 11.463319211509322]:
  Angle -10: cl=-0.5666342377662659, cd=0.23067724704742432, cm=-0.18769557774066925
  Angle -9: cl=-0.6018025875091553, cd=0.1994793713092804, cm=-0.18261025846004486
  Angle -8: cl=-0.6243503093719482, cd=0.16406132280826569, cm=-0.18052895367145538
  Angle -7: cl=-0.6607605814933777, cd=0.12923812866210938, cm=-0.17410697042942047
  Angle -6: cl=-0.6261094212532043, cd=0.11523157358169556, cm=-0.15978531539440155
  Angle -5: cl=-0.5175151824951172, cd=0.1039077639579773, cm=-0.14743350446224213
  Angle -4: cl=-0.4182949662208557, cd=0.09760501235723495, cm=-0.13484887778759003
  Angle -3: cl=-0.31468620896339417, cd=0.09105802327394485, cm=-0.12019489705562592
  Angle -2: cl=-0.23841625452041626, cd=0.08503919094800949, cm=-0.09654666483402252
  Angle -1: cl=-0.17934811115264893, cd=0.08065579831600189, cm=-0.06744493544101715
  Angle 0: cl=-0.11689907312393188, cd=0.08045290410518646, cm=-0.03817664086818695
  Angle 1: cl=-0.042464323341846466, cd=0.08081645518541336, cm=-0.014700755476951599
  Angle 2: cl=0.04015285521745682, cd=0.08330821245908737, cm=-0.0007363855838775635
  Angle 3: cl=0.2726750373840332, cd=0.07123476266860962, cm=0.0017389357089996338
  Angle 4: cl=0.36575183272361755, cd=0.07627860456705093, cm=0.007035538554191589
  Angle 5: cl=0.4640219509601593, cd=0.08348730206489563, cm=0.010636657476425171
  Angle 6: cl=0.5570934414863586, cd=0.0906011089682579, cm=0.01304200291633606
  Angle 7: cl=0.6485697627067566, cd=0.09717001020908356, cm=0.01495005190372467
  Angle 8: cl=0.7391260266304016, cd=0.10158087313175201, cm=0.011282488703727722
  Angle 9: cl=0.8317800760269165, cd=0.10539056360721588, cm=0.0030784010887145996
  Angle 10: cl=0.9317078590393066, cd=0.10999081283807755, cm=-0.004914924502372742
Genotype [0.008591780902397267, 0.46, 0.13, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5656805634498596, cd=0.23336482048034668, cm=-0.18963627517223358
  Angle -9: cl=-0.593364417552948, cd=0.2004220336675644, cm=-0.18590743839740753
  Angle -8: cl=-0.6162053942680359, cd=0.16547609865665436, cm=-0.1845695823431015
  Angle -7: cl=-0.655013382434845, cd=0.1306583434343338, cm=-0.17974908649921417
  Angle -6: cl=-0.609710693359375, cd=0.11604803055524826, cm=-0.16501794755458832
  Angle -5: cl=-0.5031776428222656, cd=0.10427619516849518, cm=-0.15179584920406342
  Angle -4: cl=-0.4108288288116455, cd=0.09921136498451233, cm=-0.13866515457630157
  Angle -3: cl=-0.3090610206127167, cd=0.09340512007474899, cm=-0.12511403858661652
  Angle -2: cl=-0.2289447784423828, cd=0.08802614361047745, cm=-0.10325063765048981
  Angle -1: cl=-0.16828641295433044, cd=0.08316289633512497, cm=-0.07419224083423615
  Angle 0: cl=-0.09692217409610748, cd=0.08232060074806213, cm=-0.04598639905452728
  Angle 1: cl=-0.013410119339823723, cd=0.08274902403354645, cm=-0.023880496621131897
  Angle 2: cl=0.06998100876808167, cd=0.08365282416343689, cm=-0.008741483092308044
  Angle 3: cl=0.3040260970592499, cd=0.0682106539607048, cm=-0.0037213414907455444
  Angle 4: cl=0.41691160202026367, cd=0.0724673941731453, cm=0.0011390894651412964
  Angle 5: cl=0.5155958533287048, cd=0.08070682734251022, cm=0.004575878381729126
  Angle 6: cl=0.6082373857498169, cd=0.08787214010953903, cm=0.006803616881370544
  Angle 7: cl=0.6980714797973633, cd=0.09446975588798523, cm=0.009268641471862793
  Angle 8: cl=0.7882257699966431, cd=0.10110260546207428, cm=0.011018171906471252
  Angle 9: cl=0.8832947015762329, cd=0.10536107420921326, cm=0.0034188777208328247
  Angle 10: cl=0.9826693534851074, cd=0.11091233789920807, cm=-0.004492327570915222
Genotype [0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 10.920219197944496]:
  Angle -10: cl=-0.5664919018745422, cd=0.2312062382698059, cm=-0.188558891415596
  Angle -9: cl=-0.5999084115028381, cd=0.19898296892642975, cm=-0.1841643899679184
  Angle -8: cl=-0.6225826144218445, cd=0.1636367291212082, cm=-0.18205539882183075
  Angle -7: cl=-0.6613912582397461, cd=0.12895537912845612, cm=-0.17618538439273834
  Angle -6: cl=-0.6219625473022461, cd=0.11492494493722916, cm=-0.1612534373998642
  Angle -5: cl=-0.5162068009376526, cd=0.10395452380180359, cm=-0.14878453314304352
  Angle -4: cl=-0.41917821764945984, cd=0.09820057451725006, cm=-0.13589094579219818
  Angle -3: cl=-0.3162459135055542, cd=0.09193042665719986, cm=-0.1216549426317215
  Angle -2: cl=-0.2393788993358612, cd=0.08613086491823196, cm=-0.09819723665714264
  Angle -1: cl=-0.17973749339580536, cd=0.08146917074918747, cm=-0.06917200982570648
  Angle 0: cl=-0.11563050746917725, cd=0.08107639104127884, cm=-0.04017241299152374
  Angle 1: cl=-0.03633929044008255, cd=0.08137886226177216, cm=-0.017575278878211975
  Angle 2: cl=0.04674902558326721, cd=0.08221515268087387, cm=-0.0021701157093048096
  Angle 3: cl=0.27669453620910645, cd=0.07037492096424103, cm=0.0002044588327407837
  Angle 4: cl=0.38002651929855347, cd=0.07453452050685883, cm=0.004912540316581726
  Angle 5: cl=0.479024738073349, cd=0.08253812789916992, cm=0.00843144953250885
  Angle 6: cl=0.5729872584342957, cd=0.08956360816955566, cm=0.010662585496902466
  Angle 7: cl=0.6631719470024109, cd=0.09615126997232437, cm=0.01282191276550293
  Angle 8: cl=0.7534599304199219, cd=0.10148662328720093, cm=0.011410519480705261
  Angle 9: cl=0.8472362756729126, cd=0.10541227459907532, cm=0.0032410621643066406
  Angle 10: cl=0.9471759796142578, cd=0.11001278460025787, cm=-0.004756912589073181
Genotype [0.008591780902397267, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.023, 0.10349268511741666, -0.003, 0.0025, 7.0, 10.0]:
  Angle -10: cl=-0.5685955882072449, cd=0.23343847692012787, cm=-0.18975679576396942
  Angle -9: cl=-0.5994311571121216, cd=0.20097681879997253, cm=-0.18536226451396942
  Angle -8: cl=-0.62225341796875, cd=0.16589109599590302, cm=-0.18371112644672394
  Angle -7: cl=-0.6611929535865784, cd=0.13080282509326935, cm=-0.17920278012752533
  Angle -6: cl=-0.6153141856193542, cd=0.1167905181646347, cm=-0.16456152498722076
  Angle -5: cl=-0.5098277926445007, cd=0.10479842871427536, cm=-0.15113703906536102
  Angle -4: cl=-0.4127189517021179, cd=0.09885620325803757, cm=-0.13853685557842255
  Angle -3: cl=-0.3106650710105896, cd=0.09294257313013077, cm=-0.12483616173267365
  Angle -2: cl=-0.22909536957740784, cd=0.08745640516281128, cm=-0.10314895212650299
  Angle -1: cl=-0.1688694953918457, cd=0.0826893001794815, cm=-0.07409392297267914
  Angle 0: cl=-0.10064697265625, cd=0.08189820498228073, cm=-0.04535652697086334
  Angle 1: cl=-0.01772397570312023, cd=0.08223605155944824, cm=-0.02309812605381012
  Angle 2: cl=0.06558287143707275, cd=0.08315891772508621, cm=-0.007917031645774841
  Angle 3: cl=0.2938182055950165, cd=0.06829420477151871, cm=-0.002616092562675476
  Angle 4: cl=0.4087730646133423, cd=0.07238874584436417, cm=0.0017200559377670288
  Angle 5: cl=0.5073711276054382, cd=0.08059237897396088, cm=0.005147308111190796
  Angle 6: cl=0.5990790128707886, cd=0.08784365653991699, cm=0.0075038522481918335
  Angle 7: cl=0.6889145374298096, cd=0.09444110095500946, cm=0.009963274002075195
  Angle 8: cl=0.7787864208221436, cd=0.10104210674762726, cm=0.011760294437408447
  Angle 9: cl=0.8735591769218445, cd=0.10517896711826324, cm=0.004115685820579529
  Angle 10: cl=0.9734981656074524, cd=0.10977523773908615, cm=-0.003868117928504944
Genotype [0.0085, 0.46, 0.12865351090715701, -0.8254154725105721, 0.2589327190506402, -0.022643240228132702, 0.10349268511741666, -0.003, 0.0025, 7.070833495921905, 11.415697771493091]:
  Angle -10: cl=-0.5672887563705444, cd=0.231158047914505, cm=-0.1883545070886612
  Angle -9: cl=-0.6009231209754944, cd=0.19916905462741852, cm=-0.18389742076396942
  Angle -8: cl=-0.6235427260398865, cd=0.16379527747631073, cm=-0.18179483711719513
  Angle -7: cl=-0.6626850366592407, cd=0.12887702882289886, cm=-0.17575310170650482
  Angle -6: cl=-0.6246164441108704, cd=0.11497746407985687, cm=-0.1609140783548355
  Angle -5: cl=-0.5181359052658081, cd=0.10389595478773117, cm=-0.14846260845661163
  Angle -4: cl=-0.4210871756076813, cd=0.09805997461080551, cm=-0.1355719417333603
  Angle -3: cl=-0.3179945647716522, cd=0.09172423183917999, cm=-0.12123654782772064
  Angle -2: cl=-0.24130657315254211, cd=0.08584310859441757, cm=-0.09767593443393707
  Angle -1: cl=-0.18170084059238434, cd=0.08121753484010696, cm=-0.06862454116344452
  Angle 0: cl=-0.1182725578546524, cd=0.08089437335729599, cm=-0.039561375975608826
  Angle 1: cl=-0.04040469229221344, cd=0.0811569094657898, cm=-0.016687974333763123
  Angle 2: cl=0.04272963106632233, cd=0.08255821466445923, cm=-0.0017729252576828003
  Angle 3: cl=0.2688286602497101, cd=0.07111630588769913, cm=0.0007963776588439941
  Angle 4: cl=0.3728851079940796, cd=0.0750713050365448, cm=0.005555287003517151
  Angle 5: cl=0.4719406068325043, cd=0.08274196833372116, cm=0.009106218814849854
  Angle 6: cl=0.565996527671814, cd=0.08977733552455902, cm=0.011369600892066956
  Angle 7: cl=0.656482458114624, cd=0.0963604524731636, cm=0.013463079929351807
  Angle 8: cl=0.7467970252037048, cd=0.10145405679941177, cm=0.011499673128128052
  Angle 9: cl=0.8402023911476135, cd=0.10535109043121338, cm=0.003315269947052002
  Angle 10: cl=0.9401307702064514, cd=0.10995206236839294, cm=-0.0046805888414382935
Genotype [0.008591780902397267, 0.45550550067534284, 0.13, -0.8254154725105721, 0.2589327190506402, -0.023, 0.05, -0.003, 0.0025, 7.0, 11.415697771493091]:
  Angle -10: cl=-0.562736451625824, cd=0.2325623482465744, cm=-0.18880073726177216
  Angle -9: cl=-0.5959522724151611, cd=0.20060265064239502, cm=-0.18381671607494354
  Angle -8: cl=-0.6185625195503235, cd=0.16522818803787231, cm=-0.18172748386859894
  Angle -7: cl=-0.6552976965904236, cd=0.13056717813014984, cm=-0.1764431744813919
  Angle -6: cl=-0.6182439923286438, cd=0.11542867124080658, cm=-0.16170565783977509
  Angle -5: cl=-0.5124273300170898, cd=0.10448246449232101, cm=-0.14921744167804718
  Angle -4: cl=-0.4133036136627197, cd=0.09832599014043808, cm=-0.13662560284137726
  Angle -3: cl=-0.3104533553123474, cd=0.0920809879899025, cm=-0.12242259085178375
