Experiment: Combination_Experiment_7
Generation: 1
Timestamp: 20231225_144547

Genotypes and their Fitness Values:
[0.00914062344226642, 0.44269664103938206, 0.12941863334897658, -0.7425034249840611, 0.2455288327669391, -0.022640107270729855, 0.09200224221612137, -0.005727693351280585, 0.0038427065956178307, 7.864746602227869, 10.413564472116882] - Fitness: -0.8969967453443871
[0.00914062344226642, 0.44269664103938206, 0.12941863334897658, -0.7425034249840611, 0.2455288327669391, -0.022640107270729855, 0.09200224221612137, -0.005727693351280585, 0.0036844590126721933, 8.974252883111843, 10.238209340216052] - Fitness: -0.9125245991590121
[0.009247615465001129, 0.4442881583680193, 0.11762449666335172, -0.840460138978217, 0.2578045473813944, -0.02009660394551359, 0.16528823037860513, -0.0032781821788597167, 0.0025913617845941066, 9.048526238130655, 11.262075072478655] - Fitness: -0.9343907428207205
[0.008732984379527917, 0.42225941052770666, 0.12898244260019656, -0.7438050525183747, 0.2495424251849627, -0.021695008717145973, 0.18012579653782468, -0.005487990005707678, 0.003986897810803269, 9.702114925128118, 10.374423599567619] - Fitness: -0.954988945549666
[0.009247615465001129, 0.4442881583680193, 0.11762449666335172, -0.840460138978217, 0.2578045473813944, -0.02009660394551359, 0.16528823037860513, -0.0032781821788597167, 0.0025913617845941066, 9.048526238130655, 11.902780202217597] - Fitness: -0.9909261168794191
[0.00914062344226642, 0.44269664103938206, 0.12941863334897658, -0.7425034249840611, 0.2384884634245809, -0.020108612194720276, 0.1048734895949822, -0.003437636310423181, 0.0038427065956178307, 7.864746602227869, 10.413564472116882] - Fitness: -1.0586947270302662
[0.008732984379527917, 0.42225941052770666, 0.1232038889638734, -0.8409303247155143, 0.25710801959903584, -0.01921995994071828, 0.15899672447323193, -0.005007210648818778, 0.003948856688022059, 9.099220687814302, 11.092841848748566] - Fitness: -1.0817923294962462
[0.010218339269492435, 0.4473064823102477, 0.12898244260019656, -0.7438050525183747, 0.2495424251849627, -0.021695008717145973, 0.18012579653782468, -0.005487990005707678, 0.003986897810803269, 9.702114925128118, 10.374423599567619] - Fitness: -1.2139113918176854
[0.008732984379527917, 0.42225941052770666, 0.1232038889638734, -0.8409303247155143, 0.25710801959903584, -0.01921995994071828, 0.15899672447323193, -0.005007210648818778, 0.004967884751186134, 9.622200116670417, 11.53166172171624] - Fitness: -1.2547954384377298
[0.00979412193056967, 0.44408805217395203, 0.11329668959214301, -0.8943596225924458, 0.25399727326120897, -0.022893346040551436, 0.08468311938274772, -0.0038574478972308347, 0.0039860870781521784, 7.666565846370046, 12.774478835853962] - Fitness: -1.2657804443760399
[0.01073805998938013, 0.42109343189810605, 0.1222124163178682, -0.8615861072537796, 0.254517158459129, -0.019404850194365938, 0.06306986202896978, -0.004484203379785735, 0.0038427065956178307, 7.864746602227869, 10.413564472116882] - Fitness: -1.2758169383605227
[0.012139928588516926, 0.42514739094916965, 0.12575781133558972, -0.8054937854121613, 0.24239252394379665, -0.022753795932073405, 0.11074577387002756, -0.0038599511624826453, 0.0028613097870069243, 7.071572341756091, 10.413564472116882] - Fitness: -1.3521481842984975
[0.011169503155332714, 0.4349797733816929, 0.1289917101302446, -0.7373118629746956, 0.2455288327669391, -0.022640107270729855, 0.09200224221612137, -0.005727693351280585, 0.0036844590126721933, 8.974252883111843, 10.238209340216052] - Fitness: -1.364561773951557
[0.01073805998938013, 0.42109343189810605, 0.1222124163178682, -0.8615861072537796, 0.254517158459129, -0.019404850194365938, 0.06306986202896978, -0.004484203379785735, 0.004392718141914511, 8.120934724598664, 10.919793966834275] - Fitness: -1.3827500165839866
[0.008732984379527917, 0.42225941052770666, 0.1232038889638734, -0.8409303247155143, 0.25710801959903584, -0.01921995994071828, 0.15899672447323193, -0.005007210648818778, 0.004967884751186134, 9.622200116670417, 13.1779143648209] - Fitness: -1.4122375640615148
[0.012139928588516926, 0.42514739094916965, 0.12575781133558972, -0.8054937854121613, 0.24239252394379665, -0.022753795932073405, 0.11074577387002756, -0.0038599511624826453, 0.0028613097870069243, 7.071572341756091, 11.53166172171624] - Fitness: -1.454383316695394
[0.010218339269492435, 0.4473064823102477, 0.1232038889638734, -0.8409303247155143, 0.25710801959903584, -0.01921995994071828, 0.15899672447323193, -0.005007210648818778, 0.004967884751186134, 9.622200116670417, 11.53166172171624] - Fitness: -1.4828900588969303
[0.009332182175811117, 0.42749142822602354, 0.11844719509845084, -0.8884917571784305, 0.25027897489295736, -0.019279953551651994, 0.09358922444216132, -0.004912495532215077, 0.0040917945819354175, 7.970768504676405, 11.815191567389682] - Fitness: -1.5139338126230562
[0.011169503155332714, 0.4349797733816929, 0.1289917101302446, -0.7373118629746956, 0.2384884634245809, -0.020108612194720276, 0.1048734895949822, -0.003437636310423181, 0.0038427065956178307, 7.864746602227869, 10.413564472116882] - Fitness: -1.540092108472129
[0.011169503155332714, 0.4349797733816929, 0.1289917101302446, -0.7373118629746956, 0.2384884634245809, -0.020108612194720276, 0.1048734895949822, -0.003437636310423181, 0.0036844590126721933, 8.974252883111843, 10.238209340216052] - Fitness: -1.5476993844938869

Detailed Results for Each Genotype:
Genotype [0.00914062344226642, 0.44269664103938206, 0.12941863334897658, -0.7425034249840611, 0.2455288327669391, -0.022640107270729855, 0.09200224221612137, -0.005727693351280585, 0.0038427065956178307, 7.864746602227869, 10.413564472116882]:
  Angle -10: cl=-0.5662499070167542, cd=0.18651998043060303, cm=-0.1643797606229782
  Angle -9: cl=-0.6089778542518616, cd=0.1621067225933075, cm=-0.1561306267976761
  Angle -8: cl=-0.6415395140647888, cd=0.1312391310930252, cm=-0.15132780373096466
  Angle -7: cl=-0.6781717538833618, cd=0.10513851046562195, cm=-0.1294587403535843
  Angle -6: cl=-0.6244643330574036, cd=0.09692687541246414, cm=-0.10402579605579376
  Angle -5: cl=-0.5424591302871704, cd=0.09003389626741409, cm=-0.07760010659694672
  Angle -4: cl=-0.46622782945632935, cd=0.09211709350347519, cm=-0.06041894853115082
  Angle -3: cl=-0.41170504689216614, cd=0.09492773562669754, cm=-0.04557938873767853
  Angle -2: cl=-0.37082263827323914, cd=0.10149161517620087, cm=-0.029751792550086975
  Angle -1: cl=-0.3251502811908722, cd=0.1054808646440506, cm=-0.015263929963111877
  Angle 0: cl=-0.2621069848537445, cd=0.10944657027721405, cm=-0.0009952336549758911
  Angle 1: cl=-0.19552013278007507, cd=0.11205706000328064, cm=0.006343364715576172
  Angle 2: cl=-0.05269705504179001, cd=0.10866223275661469, cm=0.004940837621688843
  Angle 3: cl=0.05305621773004532, cd=0.11061376333236694, cm=0.002209007740020752
  Angle 4: cl=0.1710817515850067, cd=0.11075618863105774, cm=-0.010612830519676208
  Angle 5: cl=0.28662705421447754, cd=0.10867471247911453, cm=-0.027869537472724915
  Angle 6: cl=0.39954325556755066, cd=0.10675004869699478, cm=-0.04459415376186371
  Angle 7: cl=0.5083640217781067, cd=0.10496988147497177, cm=-0.06192295253276825
  Angle 8: cl=0.624200701713562, cd=0.10378415882587433, cm=-0.08455030620098114
  Angle 9: cl=0.7428476810455322, cd=0.10237874835729599, cm=-0.10756202042102814
  Angle 10: cl=0.8559702634811401, cd=0.10197687894105911, cm=-0.12906800210475922
Genotype [0.00914062344226642, 0.44269664103938206, 0.12941863334897658, -0.7425034249840611, 0.2455288327669391, -0.022640107270729855, 0.09200224221612137, -0.005727693351280585, 0.0036844590126721933, 8.974252883111843, 10.238209340216052]:
  Angle -10: cl=-0.5654356479644775, cd=0.1856737732887268, cm=-0.16356249153614044
  Angle -9: cl=-0.604888379573822, cd=0.16033022105693817, cm=-0.15628154575824738
  Angle -8: cl=-0.6393499374389648, cd=0.12907527387142181, cm=-0.15099845826625824
  Angle -7: cl=-0.6763721704483032, cd=0.10724904388189316, cm=-0.12488840520381927
  Angle -6: cl=-0.6324349045753479, cd=0.09703466296195984, cm=-0.09944073855876923
  Angle -5: cl=-0.5514814257621765, cd=0.09047941118478775, cm=-0.07342763245105743
  Angle -4: cl=-0.4737733006477356, cd=0.09441427886486053, cm=-0.05814306437969208
  Angle -3: cl=-0.42583250999450684, cd=0.09695527702569962, cm=-0.04351012408733368
  Angle -2: cl=-0.3808046579360962, cd=0.1029185950756073, cm=-0.028237566351890564
  Angle -1: cl=-0.3334248661994934, cd=0.10676004737615585, cm=-0.014314576983451843
  Angle 0: cl=-0.2705270051956177, cd=0.11077439785003662, cm=-9.018182754516602e-05
  Angle 1: cl=-0.20282967388629913, cd=0.11253529042005539, cm=0.004728242754936218
  Angle 2: cl=-0.05847886949777603, cd=0.10921277850866318, cm=0.0031880587339401245
  Angle 3: cl=0.04800564423203468, cd=0.11101491749286652, cm=4.6953558921813965e-05
  Angle 4: cl=0.1770387589931488, cd=0.1100039929151535, cm=-0.016950055956840515
  Angle 5: cl=0.29498106241226196, cd=0.10808310657739639, cm=-0.0347089022397995
  Angle 6: cl=0.4053279459476471, cd=0.10607773065567017, cm=-0.05160771310329437
  Angle 7: cl=0.5127778649330139, cd=0.10447488725185394, cm=-0.06974466145038605
  Angle 8: cl=0.629406213760376, cd=0.10302030295133591, cm=-0.09220327436923981
  Angle 9: cl=0.748396098613739, cd=0.10158322006464005, cm=-0.11527334153652191
  Angle 10: cl=0.8553944826126099, cd=0.1021890863776207, cm=-0.13413001596927643
Genotype [0.009247615465001129, 0.4442881583680193, 0.11762449666335172, -0.840460138978217, 0.2578045473813944, -0.02009660394551359, 0.16528823037860513, -0.0032781821788597167, 0.0025913617845941066, 9.048526238130655, 11.262075072478655]:
  Angle -10: cl=-0.585701048374176, cd=0.20287439227104187, cm=-0.17892779409885406
  Angle -9: cl=-0.6254841685295105, cd=0.17499519884586334, cm=-0.17190997302532196
  Angle -8: cl=-0.6688767671585083, cd=0.14928364753723145, cm=-0.16363073885440826
  Angle -7: cl=-0.6987244486808777, cd=0.12081408500671387, cm=-0.15727128088474274
  Angle -6: cl=-0.6376522183418274, cd=0.10937649011611938, cm=-0.1447819620370865
  Angle -5: cl=-0.533385694026947, cd=0.09604046493768692, cm=-0.12913210690021515
  Angle -4: cl=-0.4593876302242279, cd=0.0881616547703743, cm=-0.1047421544790268
  Angle -3: cl=-0.3776337504386902, cd=0.08079708367586136, cm=-0.08051173388957977
  Angle -2: cl=-0.2933441400527954, cd=0.07541981339454651, cm=-0.055890098214149475
  Angle -1: cl=-0.2426702380180359, cd=0.08154098689556122, cm=-0.03626321256160736
  Angle 0: cl=-0.19411779940128326, cd=0.08918283879756927, cm=-0.01665268838405609
  Angle 1: cl=-0.13770036399364471, cd=0.09740723669528961, cm=0.0025150030851364136
  Angle 2: cl=-0.0426199734210968, cd=0.10091300308704376, cm=0.014680176973342896
  Angle 3: cl=0.11729652434587479, cd=0.09720873832702637, cm=0.019546210765838623
